8160,0.75,0.75,0.83,0.88,0.81,0.87,0.86,0.86,0.83,0.84,0.93,0.87,0.83,0.93,0.9,0.8,0.87,0.85,0.76,0.88,0.85,0.71,0.87,0.87,0.85,0.84,0.87,0.82,0.84,0.84,0.87,0.9,0.9,0.87,0.94,0.88,0.91,0.74,0.88,0.77,0.86,0.88,0.81,0.86,0.87,0.84,0.91,0.83,0.79,0.86
8180,0.83,0.84,0.89,0.79,0.86,0.92,0.77,0.84,0.84,0.84,0.82,0.91,0.9,0.86,0.83,0.72,0.87,0.84,0.84,0.79,0.89,0.61,0.85,0.87,0.88,0.81,0.87,0.9,0.88,0.84,0.88,0.88,0.87,0.78,0.83,0.82,0.88,0.89,0.93,0.7,0.73,0.78,0.84,0.87,0.9,0.86,0.93,0.85,0.73,0.82
8200,0.87,0.76,0.88,0.94,0.9,0.85,0.83,0.86,0.84,0.89,0.93,0.9,0.89,0.84,0.93,0.88,0.83,0.78,0.77,0.81,0.89,0.77,0.87,0.95,0.92,0.96,0.86,0.89,0.85,0.9,0.89,0.9,0.9,0.88,0.8,0.88,0.88,0.83,0.9,0.82,0.77,0.88,0.92,0.88,0.88,0.93,0.86,0.83,0.8,0.86
8220,0.87,0.7,0.85,0.78,0.88,0.83,0.89,0.89,0.9,0.89,0.9,0.89,0.91,0.88,0.86,0.87,0.88,0.83,0.88,0.86,0.88,0.71,0.84,0.9,0.88,0.89,0.92,0.91,0.86,0.87,0.91,0.89,0.87,0.74,0.9,0.87,0.91,0.92,0.83,0.89,0.71,0.87,0.88,0.94,0.88,0.87,0.86,0.83,0.91,0.89
8240,0.9,0.88,0.88,0.81,0.93,0.9,0.81,0.87,0.87,0.87,0.79,0.94,0.83,0.92,0.85,0.87,0.81,0.85,0.8,0.76,0.86,0.67,0.85,0.84,0.85,0.91,0.85,0.88,0.92,0.85,0.89,0.93,0.9,0.7,0.83,0.91,0.86,0.84,0.82,0.82,0.76,0.9,0.75,0.87,0.89,0.87,0.86,0.88,0.81,0.89
8260,0.91,0.87,0.91,0.85,0.91,0.8,0.76,0.82,0.89,0.87,0.89,0.88,0.88,0.85,0.94,0.87,0.82,0.85,0.78,0.82,0.82,0.84,0.85,0.9,0.88,0.82,0.83,0.89,0.85,0.82,0.85,0.81,0.86,0.83,0.88,0.87,0.86,0.91,0.8,0.88,0.81,0.75,0.88,0.89,0.89,0.85,0.9,0.93,0.79,0.86
8280,0.88,0.86,0.8,0.9,0.85,0.79,0.83,0.84,0.8,0.81,0.88,0.89,0.78,0.88,0.84,0.74,0.74,0.89,0.77,0.76,0.85,0.76,0.84,0.88,0.82,0.84,0.84,0.88,0.84,0.83,0.85,0.9,0.87,0.85,0.87,0.88,0.89,0.78,0.86,0.91,0.72,0.85,0.8,0.8,0.87,0.86,0.92,0.83,0.8,0.86
8300,0.92,0.81,0.87,0.88,0.88,0.82,0.85,0.84,0.83,0.81,0.9,0.86,0.88,0.85,0.83,0.84,0.89,0.82,0.86,0.86,0.94,0.78,0.89,0.91,0.88,0.95,0.82,0.86,0.84,0.89,0.87,0.83,0.88,0.93,0.88,0.92,0.9,0.79,0.83,0.88,0.8,0.81,0.8,0.88,0.86,0.9,0.92,0.87,0.83,0.84
8320,0.91,0.85,0.92,0.87,0.86,0.86,0.79,0.86,0.9,0.84,0.84,0.88,0.81,0.85,0.83,0.86,0.88,0.85,0.79,0.83,0.91,0.92,0.82,0.89,0.82,0.87,0.85,0.9,0.81,0.86,0.86,0.76,0.82,0.85,0.78,0.9,0.91,0.71,0.84,0.86,0.85,0.86,0.81,0.89,0.81,0.85,0.9,0.89,0.76,0.86
8340,0.85,0.79,0.84,0.89,0.9,0.82,0.84,0.87,0.86,0.77,0.89,0.88,0.84,0.89,0.78,0.93,0.73,0.89,0.85,0.83,0.87,0.83,0.86,0.83,0.87,0.85,0.88,0.85,0.85,0.77,0.89,0.91,0.84,0.85,0.86,0.84,0.8,0.91,0.83,0.92,0.85,0.89,0.82,0.88,0.85,0.92,0.85,0.85,0.87,0.9
8360,0.8,0.82,0.83,0.83,0.79,0.74,0.87,0.85,0.9,0.79,0.89,0.89,0.87,0.91,0.83,0.85,0.84,0.87,0.87,0.79,0.86,0.86,0.78,0.9,0.88,0.88,0.9,0.83,0.91,0.85,0.81,0.89,0.91,0.8,0.84,0.85,0.93,0.83,0.87,0.84,0.78,0.86,0.82,0.87,0.89,0.9,0.91,0.94,0.83,0.92
8380,0.93,0.84,0.88,0.87,0.88,0.84,0.83,0.83,0.86,0.7,0.89,0.83,0.83,0.93,0.79,0.89,0.88,0.83,0.87,0.81,0.79,0.81,0.86,0.91,0.88,0.83,0.88,0.81,0.82,0.85,0.86,0.89,0.9,0.8,0.86,0.91,0.84,0.78,0.91,0.85,0.78,0.81,0.8,0.87,0.9,0.84,0.87,0.92,0.73,0.85
8400,0.89,0.85,0.91,0.82,0.89,0.81,0.88,0.86,0.88,0.81,0.81,0.88,0.86,0.85,0.88,0.89,0.86,0.85,0.79,0.87,0.87,0.79,0.9,0.81,0.91,0.86,0.82,0.87,0.91,0.88,0.91,0.81,0.88,0.89,0.86,0.89,0.9,0.87,0.84,0.85,0.79,0.83,0.76,0.84,0.9,0.89,0.96,0.91,0.83,0.73
8420,0.86,0.82,0.82,0.87,0.85,0.9,0.93,0.89,0.85,0.77,0.87,0.91,0.68,0.92,0.82,0.88,0.85,0.84,0.8,0.79,0.86,0.89,0.86,0.9,0.82,0.9,0.89,0.84,0.83,0.85,0.74,0.83,0.84,0.86,0.91,0.88,0.85,0.89,0.81,0.83,0.82,0.86,0.88,0.89,0.87,0.87,0.8,0.87,0.86,0.86
8440,0.91,0.87,0.89,0.79,0.79,0.84,0.84,0.87,0.84,0.7,0.87,0.91,0.78,0.9,0.85,0.9,0.86,0.86,0.77,0.72,0.86,0.74,0.81,0.87,0.92,0.89,0.86,0.91,0.89,0.75,0.74,0.84,0.93,0.83,0.82,0.85,0.92,0.85,0.88,0.8,0.83,0.86,0.81,0.85,0.87,0.89,0.87,0.9,0.87,0.91
8460,0.94,0.89,0.85,0.82,0.87,0.76,0.85,0.86,0.92,0.66,0.89,0.89,0.87,0.91,0.88,0.9,0.87,0.87,0.81,0.81,0.91,0.8,0.82,0.85,0.84,0.89,0.86,0.87,0.88,0.88,0.77,0.88,0.88,0.94,0.79,0.89,0.86,0.83,0.82,0.79,0.8,0.85,0.88,0.83,0.82,0.88,0.83,0.91,0.85,0.82
8480,0.9,0.8,0.86,0.82,0.88,0.8,0.87,0.77,0.91,0.64,0.86,0.87,0.91,0.94,0.91,0.88,0.9,0.89,0.73,0.79,0.86,0.85,0.87,0.92,0.87,0.91,0.88,0.89,0.85,0.85,0.71,0.84,0.87,0.93,0.83,0.93,0.89,0.88,0.85,0.85,0.88,0.82,0.83,0.58,0.91,0.88,0.84,0.91,0.87,0.81
8500,0.85,0.77,0.86,0.86,0.92,0.76,0.91,0.81,0.81,0.66,0.83,0.85,0.91,0.9,0.87,0.84,0.89,0.87,0.77,0.9,0.87,0.83,0.81,0.91,0.88,0.9,0.85,0.86,0.87,0.87,0.85,0.85,0.91,0.94,0.89,0.84,0.87,0.78,0.82,0.91,0.86,0.92,0.83,0.79,0.95,0.88,0.88,0.92,0.82,0.79
8520,0.89,0.73,0.87,0.83,0.76,0.85,0.92,0.87,0.9,0.81,0.83,0.91,0.75,0.87,0.85,0.87,0.85,0.94,0.8,0.83,0.88,0.83,0.83,0.94,0.86,0.88,0.9,0.92,0.84,0.78,0.87,0.86,0.83,0.92,0.89,0.94,0.84,0.87,0.81,0.72,0.87,0.86,0.9,0.69,0.87,0.85,0.91,0.84,0.88,0.9
8540,0.95,0.81,0.92,0.85,0.84,0.84,0.87,0.91,0.95,0.86,0.84,0.88,0.77,0.85,0.89,0.81,0.9,0.92,0.85,0.84,0.85,0.78,0.87,0.87,0.88,0.92,0.92,0.89,0.81,0.83,0.77,0.9,0.9,0.88,0.83,0.94,0.88,0.82,0.75,0.82,0.89,0.8,0.81,0.85,0.84,0.85,0.85,0.85,0.83,0.89
8560,0.91,0.86,0.86,0.87,0.85,0.77,0.86,0.82,0.87,0.88,0.89,0.83,0.85,0.9,0.84,0.9,0.87,0.89,0.86,0.82,0.84,0.91,0.84,0.93,0.92,0.84,0.89,0.89,0.89,0.94,0.85,0.87,0.88,0.89,0.89,0.86,0.89,0.91,0.92,0.87,0.86,0.87,0.83,0.89,0.85,0.84,0.9,0.86,0.82,0.86
8580,0.91,0.79,0.81,0.85,0.84,0.87,0.84,0.83,0.88,0.79,0.9,0.89,0.89,0.93,0.85,0.91,0.92,0.85,0.84,0.77,0.89,0.83,0.9,0.86,0.95,0.86,0.91,0.87,0.9,0.87,0.87,0.9,0.9,0.87,0.85,0.85,0.84,0.88,0.89,0.74,0.86,0.81,0.87,0.92,0.98,0.88,0.85,0.89,0.86,0.84
8600,0.88,0.85,0.88,0.75,0.89,0.79,0.86,0.88,0.86,0.8,0.85,0.8,0.92,0.91,0.92,0.87,0.87,0.74,0.9,0.87,0.93,0.79,0.88,0.87,0.91,0.85,0.83,0.83,0.89,0.82,0.8,0.88,0.87,0.91,0.89,0.88,0.93,0.89,0.9,0.82,0.89,0.87,0.84,0.9,0.92,0.89,0.91,0.88,0.87,0.77
8620,0.91,0.86,0.87,0.82,0.79,0.87,0.89,0.86,0.87,0.87,0.91,0.91,0.75,0.87,0.84,0.86,0.91,0.88,0.93,0.87,0.89,0.87,0.81,0.94,0.88,0.89,0.85,0.94,0.91,0.74,0.92,0.87,0.85,0.89,0.85,0.92,0.86,0.87,0.89,0.83,0.9,0.88,0.84,0.88,0.87,0.89,0.82,0.81,0.85,0.87
8640,0.93,0.82,0.8,0.73,0.79,0.79,0.87,0.79,0.91,0.79,0.86,0.93,0.67,0.85,0.85,0.93,0.85,0.86,0.89,0.92,0.85,0.85,0.86,0.86,0.87,0.93,0.86,0.86,0.85,0.76,0.71,0.8,0.9,0.76,0.89,0.88,0.87,0.88,0.91,0.9,0.84,0.92,0.8,0.87,0.86,0.93,0.88,0.83,0.9,0.76
8660,0.9,0.8,0.87,0.86,0.87,0.76,0.85,0.8,0.9,0.78,0.86,0.93,0.74,0.88,0.87,0.9,0.86,0.68,0.89,0.89,0.78,0.83,0.82,0.88,0.89,0.86,0.9,0.88,0.91,0.81,0.81,0.78,0.89,0.85,0.88,0.87,0.89,0.83,0.89,0.76,0.91,0.86,0.87,0.85,0.85,0.9,0.89,0.89,0.86,0.89
8680,0.9,0.73,0.85,0.88,0.85,0.81,0.85,0.86,0.85,0.81,0.89,0.91,0.89,0.91,0.78,0.89,0.9,0.82,0.85,0.84,0.9,0.75,0.91,0.9,0.91,0.87,0.88,0.85,0.86,0.79,0.87,0.86,0.9,0.87,0.86,0.81,0.89,0.85,0.84,0.82,0.85,0.92,0.86,0.91,0.88,0.88,0.86,0.85,0.85,0.82
8700,0.91,0.77,0.87,0.88,0.68,0.85,0.86,0.85,0.82,0.81,0.81,0.93,0.9,0.88,0.83,0.94,0.88,0.88,0.86,0.93,0.94,0.84,0.92,0.87,0.86,0.83,0.91,0.9,0.84,0.81,0.75,0.91,0.84,0.84,0.89,0.86,0.91,0.83,0.89,0.86,0.82,0.83,0.88,0.84,0.92,0.92,0.89,0.87,0.92,0.8
8720,0.88,0.72,0.88,0.92,0.81,0.9,0.89,0.8,0.84,0.77,0.86,0.79,0.87,0.92,0.78,0.94,0.83,0.85,0.84,0.79,0.91,0.8,0.85,0.88,0.89,0.9,0.88,0.9,0.84,0.71,0.83,0.87,0.9,0.92,0.91,0.83,0.89,0.88,0.9,0.83,0.92,0.88,0.86,0.92,0.93,0.86,0.9,0.88,0.88,0.9
8740,0.89,0.76,0.88,0.81,0.87,0.91,0.93,0.71,0.84,0.91,0.9,0.86,0.9,0.92,0.83,0.89,0.94,0.88,0.85,0.81,0.87,0.71,0.85,0.9,0.94,0.84,0.86,0.88,0.88,0.79,0.89,0.85,0.88,0.9,0.86,0.86,0.86,0.86,0.87,0.71,0.85,0.9,0.85,0.88,0.92,0.89,0.85,0.91,0.92,0.89
8760,0.92,0.83,0.88,0.96,0.82,0.89,0.89,0.78,0.89,0.85,0.89,0.84,0.85,0.94,0.81,0.88,0.85,0.86,0.87,0.86,0.88,0.74,0.88,0.82,0.94,0.93,0.8,0.84,0.91,0.83,0.83,0.84,0.89,0.97,0.77,0.87,0.85,0.91,0.88,0.8,0.92,0.89,0.71,0.92,0.87,0.87,0.86,0.94,0.9,0.81
8780,0.93,0.69,0.86,0.79,0.81,0.75,0.84,0.73,0.85,0.84,0.87,0.9,0.86,0.89,0.91,0.86,0.92,0.86,0.89,0.9,0.78,0.76,0.94,0.83,0.92,0.89,0.81,0.89,0.89,0.81,0.85,0.88,0.83,0.86,0.88,0.87,0.83,0.91,0.89,0.83,0.85,0.87,0.83,0.85,0.83,0.89,0.91,0.87,0.87,0.89
8800,0.95,0.89,0.83,0.82,0.92,0.87,0.86,0.87,0.88,0.79,0.88,0.87,0.72,0.88,0.82,0.91,0.93,0.86,0.92,0.8,0.84,0.87,0.85,0.83,0.85,0.88,0.72,0.86,0.84,0.78,0.85,0.87,0.91,0.9,0.84,0.82,0.91,0.89,0.9,0.86,0.89,0.82,0.84,0.78,0.9,0.89,0.9,0.81,0.93,0.78
8820,0.88,0.89,0.91,0.88,0.79,0.86,0.89,0.85,0.85,0.85,0.84,0.87,0.83,0.86,0.85,0.88,0.9,0.83,0.89,0.87,0.89,0.88,0.93,0.81,0.88,0.89,0.71,0.85,0.86,0.82,0.78,0.88,0.88,0.78,0.88,0.81,0.88,0.84,0.94,0.86,0.85,0.84,0.68,0.8,0.9,0.85,0.86,0.87,0.95,0.83
8840,0.89,0.72,0.89,0.76,0.87,0.86,0.87,0.84,0.9,0.82,0.9,0.9,0.84,0.93,0.86,0.86,0.91,0.87,0.92,0.73,0.88,0.85,0.85,0.85,0.89,0.89,0.92,0.93,0.9,0.84,0.86,0.89,0.86,0.87,0.82,0.89,0.82,0.87,0.85,0.79,0.84,0.86,0.89,0.83,0.9,0.91,0.9,0.85,0.92,0.84
8860,0.9,0.84,0.86,0.84,0.85,0.8,0.89,0.77,0.88,0.88,0.88,0.86,0.89,0.92,0.86,0.85,0.87,0.91,0.88,0.61,0.9,0.85,0.93,0.84,0.9,0.87,0.91,0.87,0.85,0.84,0.84,0.8,0.93,0.78,0.86,0.92,0.9,0.84,0.78,0.85,0.86,0.85,0.81,0.88,0.89,0.92,0.91,0.92,0.87,0.95
8880,0.89,0.78,0.87,0.83,0.79,0.88,0.87,0.85,0.95,0.86,0.88,0.88,0.88,0.87,0.8,0.88,0.86,0.84,0.87,0.78,0.86,0.82,0.94,0.87,0.92,0.88,0.95,0.85,0.82,0.91,0.88,0.85,0.94,0.85,0.81,0.89,0.86,0.85,0.79,0.85,0.87,0.9,0.88,0.82,0.92,0.94,0.85,0.87,0.82,0.89
8900,0.85,0.79,0.91,0.78,0.9,0.84,0.9,0.78,0.93,0.91,0.92,0.83,0.88,0.88,0.81,0.89,0.87,0.81,0.91,0.68,0.91,0.9,0.88,0.9,0.86,0.86,0.88,0.86,0.9,0.9,0.86,0.82,0.95,0.89,0.81,0.87,0.84,0.86,0.79,0.8,0.75,0.87,0.86,0.84,0.86,0.86,0.91,0.83,0.77,0.82
8920,0.85,0.86,0.82,0.74,0.92,0.86,0.82,0.95,0.91,0.77,0.89,0.89,0.71,0.87,0.74,0.86,0.84,0.83,0.87,0.81,0.87,0.86,0.84,0.9,0.91,0.9,0.91,0.89,0.87,0.8,0.84,0.83,0.87,0.89,0.87,0.89,0.89,0.88,0.84,0.86,0.87,0.85,0.86,0.94,0.83,0.98,0.92,0.9,0.9,0.87
8940,0.87,0.87,0.84,0.87,0.86,0.85,0.88,0.9,0.87,0.73,0.97,0.91,0.77,0.88,0.86,0.85,0.82,0.86,0.76,0.88,0.86,0.87,0.87,0.87,0.9,0.86,0.94,0.87,0.9,0.79,0.91,0.89,0.79,0.84,0.91,0.91,0.88,0.88,0.81,0.74,0.91,0.85,0.83,0.85,0.88,0.87,0.86,0.93,0.85,0.92
8960,0.89,0.88,0.83,0.9,0.83,0.87,0.79,0.86,0.94,0.75,0.8,0.86,0.84,0.91,0.88,0.9,0.84,0.82,0.86,0.85,0.86,0.86,0.82,0.93,0.88,0.86,0.87,0.81,0.88,0.89,0.91,0.84,0.92,0.88,0.88,0.88,0.87,0.88,0.86,0.81,0.87,0.85,0.87,0.81,0.9,0.84,0.9,0.89,0.89,0.83
8980,0.87,0.86,0.88,0.85,0.81,0.89,0.87,0.85,0.87,0.83,0.87,0.83,0.92,0.9,0.91,0.9,0.91,0.83,0.81,0.85,0.85,0.84,0.87,0.88,0.89,0.88,0.88,0.85,0.84,0.92,0.87,0.86,0.89,0.83,0.85,0.88,0.86,0.92,0.84,0.82,0.82,0.82,0.8,0.84,0.88,0.91,0.91,0.92,0.9,0.86
9000,0.88,0.92,0.89,0.8,0.87,0.87,0.87,0.91,0.85,0.84,0.87,0.87,0.88,0.94,0.79,0.79,0.91,0.85,0.88,0.84,0.77,0.94,0.86,0.9,0.81,0.83,0.87,0.91,0.84,0.88,0.8,0.9,0.87,0.87,0.94,0.95,0.95,0.8,0.84,0.81,0.87,0.85,0.9,0.84,0.88,0.93,0.93,0.92,0.84,0.85
9020,0.94,0.87,0.86,0.91,0.91,0.86,0.75,0.89,0.91,0.8,0.91,0.91,0.92,0.89,0.84,0.87,0.91,0.87,0.91,0.9,0.77,0.88,0.89,0.84,0.9,0.75,0.91,0.92,0.89,0.93,0.85,0.86,0.92,0.77,0.86,0.92,0.88,0.89,0.8,0.86,0.9,0.85,0.86,0.91,0.89,0.92,0.93,0.87,0.89,0.88
9040,0.85,0.86,0.84,0.88,0.87,0.87,0.89,0.86,0.91,0.9,0.88,0.92,0.86,0.88,0.81,0.84,0.84,0.89,0.85,0.82,0.87,0.9,0.94,0.82,0.89,0.85,0.89,0.94,0.83,0.83,0.88,0.9,0.86,0.85,0.88,0.9,0.9,0.82,0.83,0.86,0.85,0.83,0.92,0.84,0.92,0.96,0.92,0.88,0.82,0.87
9060,0.88,0.85,0.87,0.76,0.86,0.89,0.89,0.87,0.85,0.9,0.87,0.91,0.82,0.92,0.84,0.85,0.85,0.87,0.91,0.91,0.85,0.8,0.95,0.87,0.85,0.87,0.85,0.89,0.9,0.79,0.82,0.87,0.89,0.74,0.87,0.82,0.89,0.9,0.75,0.85,0.78,0.88,0.81,0.83,0.88,0.89,0.88,0.85,0.73,0.89
9080,0.92,0.89,0.92,0.75,0.84,0.88,0.88,0.8,0.91,0.69,0.93,0.92,0.89,0.89,0.82,0.91,0.88,0.85,0.83,0.81,0.78,0.87,0.82,0.9,0.89,0.94,0.95,0.93,0.84,0.81,0.73,0.82,0.89,0.88,0.87,0.9,0.98,0.82,0.87,0.89,0.71,0.86,0.86,0.87,0.82,0.88,0.91,0.9,0.8,0.9
9100,0.85,0.81,0.85,0.87,0.86,0.9,0.89,0.76,0.92,0.83,0.9,0.87,0.79,0.97,0.9,0.91,0.88,0.79,0.89,0.8,0.9,0.84,0.86,0.9,0.82,0.84,0.86,0.93,0.84,0.81,0.84,0.72,0.79,0.83,0.85,0.87,0.89,0.79,0.88,0.9,0.92,0.86,0.82,0.9,0.8,0.86,0.84,0.82,0.88,0.87
9120,0.85,0.84,0.9,0.91,0.77,0.8,0.93,0.86,0.85,0.71,0.87,0.89,0.86,0.89,0.91,0.76,0.91,0.87,0.83,0.87,0.88,0.83,0.9,0.94,0.92,0.83,0.87,0.85,0.87,0.93,0.79,0.74,0.86,0.8,0.93,0.91,0.87,0.81,0.91,0.81,0.95,0.91,0.79,0.86,0.89,0.87,0.91,0.96,0.81,0.82
9140,0.91,0.85,0.91,0.86,0.88,0.89,0.88,0.94,0.9,0.73,0.89,0.89,0.81,0.93,0.81,0.89,0.88,0.8,0.89,0.76,0.91,0.89,0.82,0.93,0.86,0.86,0.86,0.79,0.88,0.81,0.82,0.79,0.88,0.87,0.89,0.85,0.93,0.84,0.92,0.84,0.84,0.88,0.84,0.87,0.88,0.93,0.9,0.9,0.85,0.79
9160,0.89,0.91,0.9,0.92,0.84,0.81,0.94,0.84,0.84,0.86,0.89,0.85,0.83,0.93,0.76,0.84,0.82,0.87,0.91,0.82,0.84,0.85,0.9,0.88,0.84,0.88,0.97,0.8,0.85,0.83,0.88,0.8,0.87,0.78,0.91,0.85,0.84,0.84,0.82,0.86,0.83,0.95,0.85,0.89,0.86,0.9,0.9,0.9,0.81,0.84
9180,0.87,0.86,0.84,0.79,0.85,0.91,0.9,0.89,0.88,0.78,0.87,0.83,0.91,0.93,0.86,0.9,0.83,0.89,0.89,0.83,0.83,0.86,0.82,0.89,0.9,0.89,0.85,0.81,0.88,0.92,0.89,0.85,0.92,0.89,0.84,0.79,0.88,0.76,0.85,0.79,0.88,0.9,0.81,0.87,0.86,0.92,0.89,0.92,0.77,0.89
9200,0.82,0.81,0.9,0.88,0.84,0.93,0.87,0.86,0.92,0.82,0.91,0.88,0.91,0.88,0.76,0.93,0.87,0.84,0.84,0.85,0.86,0.83,0.86,0.92,0.91,0.9,0.81,0.83,0.92,0.82,0.83,0.64,0.89,0.84,0.95,0.9,0.89,0.75,0.89,0.85,0.81,0.91,0.8,0.86,0.94,0.91,0.89,0.88,0.8,0.91
9220,0.83,0.86,0.85,0.83,0.89,0.85,0.87,0.9,0.82,0.85,0.89,0.86,0.85,0.88,0.81,0.85,0.9,0.91,0.83,0.85,0.9,0.9,0.88,0.92,0.83,0.9,0.87,0.89,0.82,0.87,0.9,0.84,0.96,0.82,0.86,0.86,0.84,0.74,0.89,0.71,0.84,0.92,0.83,0.89,0.9,0.9,0.87,0.95,0.91,0.94
9240,0.89,0.79,0.89,0.86,0.93,0.86,0.9,0.84,0.86,0.84,0.91,0.84,0.84,0.9,0.85,0.85,0.89,0.87,0.86,0.88,0.85,0.85,0.88,0.83,0.84,0.8,0.83,0.89,0.88,0.87,0.86,0.86,0.89,0.85,0.87,0.91,0.92,0.83,0.89,0.81,0.89,0.84,0.85,0.89,0.83,0.89,0.91,0.9,0.89,0.87
9260,0.93,0.83,0.91,0.89,0.93,0.82,0.78,0.82,0.87,0.84,0.91,0.91,0.74,0.92,0.81,0.83,0.86,0.85,0.88,0.9,0.91,0.92,0.85,0.82,0.9,0.9,0.86,0.89,0.81,0.82,0.88,0.85,0.86,0.88,0.88,0.9,0.88,0.79,0.87,0.84,0.89,0.86,0.74,0.79,0.86,0.88,0.89,0.94,0.8,0.86
9280,0.95,0.78,0.81,0.91,0.8,0.83,0.86,0.8,0.87,0.83,0.9,0.91,0.75,0.94,0.87,0.82,0.88,0.76,0.91,0.9,0.95,0.8,0.88,0.8,0.86,0.88,0.89,0.89,0.92,0.82,0.83,0.83,0.8,0.9,0.91,0.89,0.9,0.8,0.88,0.84,0.87,0.86,0.72,0.91,0.88,0.88,0.95,0.94,0.82,0.87
9300,0.92,0.9,0.94,0.83,0.84,0.88,0.84,0.85,0.9,0.84,0.9,0.88,0.85,0.91,0.85,0.88,0.91,0.8,0.95,0.85,0.85,0.86,0.83,0.82,0.87,0.89,0.82,0.74,0.9,0.84,0.81,0.87,0.89,0.85,0.9,0.87,0.85,0.88,0.8,0.77,0.89,0.92,0.8,0.82,0.91,0.9,0.89,0.91,0.81,0.89
9320,0.85,0.82,0.8,0.9,0.9,0.94,0.82,0.9,0.91,0.67,0.9,0.87,0.83,0.87,0.89,0.89,0.86,0.83,0.86,0.81,0.92,0.76,0.87,0.83,0.89,0.87,0.91,0.84,0.84,0.79,0.79,0.86,0.89,0.89,0.82,0.85,0.93,0.83,0.81,0.62,0.86,0.85,0.9,0.9,0.92,0.85,0.89,0.95,0.85,0.89
9340,0.9,0.88,0.84,0.92,0.93,0.89,0.93,0.88,0.84,0.75,0.91,0.85,0.88,0.89,0.94,0.93,0.94,0.86,0.84,0.85,0.86,0.73,0.94,0.89,0.85,0.86,0.91,0.88,0.87,0.77,0.79,0.84,0.88,0.86,0.87,0.86,0.98,0.82,0.91,0.62,0.85,0.81,0.85,0.86,0.89,0.87,0.87,0.86,0.79,0.91
9360,0.89,0.93,0.88,0.81,0.9,0.92,0.87,0.9,0.87,0.8,0.9,0.92,0.87,0.89,0.86,0.91,0.86,0.9,0.87,0.85,0.89,0.86,0.83,0.9,0.83,0.89,0.91,0.91,0.78,0.81,0.89,0.91,0.92,0.9,0.89,0.9,0.91,0.86,0.91,0.81,0.84,0.93,0.83,0.88,0.92,0.9,0.88,0.89,0.91,0.93
9380,0.88,0.78,0.82,0.86,0.94,0.81,0.89,0.92,0.91,0.8,0.92,0.9,0.77,0.82,0.88,0.94,0.93,0.87,0.82,0.77,0.92,0.89,0.88,0.87,0.85,0.86,0.94,0.89,0.87,0.69,0.86,0.88,0.9,0.87,0.85,0.91,0.88,0.9,0.89,0.86,0.85,0.88,0.86,0.79,0.87,0.9,0.92,0.87,0.87,0.86
9400,0.89,0.9,0.9,0.75,0.89,0.78,0.88,0.91,0.9,0.79,0.91,0.76,0.81,0.9,0.9,0.91,0.88,0.87,0.78,0.59,0.9,0.87,0.84,0.9,0.89,0.91,0.89,0.89,0.9,0.78,0.78,0.85,0.88,0.89,0.93,0.8,0.86,0.83,0.89,0.84,0.88,0.82,0.88,0.9,0.89,0.83,0.92,0.85,0.83,0.81
9420,0.91,0.87,0.88,0.84,0.88,0.84,0.9,0.87,0.89,0.81,0.91,0.93,0.83,0.87,0.89,0.89,0.96,0.87,0.86,0.79,0.85,0.89,0.87,0.84,0.84,0.88,0.86,0.92,0.92,0.75,0.74,0.87,0.88,0.79,0.94,0.83,0.91,0.86,0.91,0.78,0.81,0.92,0.92,0.9,0.87,0.88,0.94,0.9,0.89,0.82
9440,0.9,0.8,0.94,0.85,0.9,0.86,0.91,0.92,0.93,0.82,0.9,0.91,0.81,0.93,0.88,0.87,0.91,0.89,0.81,0.82,0.91,0.73,0.88,0.84,0.94,0.82,0.88,0.71,0.83,0.86,0.9,0.69,0.82,0.85,0.83,0.93,0.91,0.87,0.88,0.91,0.89,0.92,0.87,0.9,0.9,0.87,0.95,0.85,0.86,0.76
9460,0.9,0.89,0.86,0.87,0.88,0.86,0.95,0.86,0.91,0.8,0.89,0.8,0.92,0.94,0.76,0.92,0.91,0.86,0.88,0.85,0.84,0.83,0.88,0.94,0.81,0.83,0.89,0.88,0.91,0.84,0.84,0.85,0.9,0.91,0.87,0.91,0.88,0.81,0.86,0.86,0.85,0.91,0.81,0.86,0.88,0.9,0.91,0.87,0.77,0.82
9480,0.91,0.81,0.86,0.78,0.88,0.94,0.88,0.81,0.86,0.81,0.84,0.88,0.78,0.96,0.94,0.92,0.96,0.92,0.89,0.77,0.89,0.86,0.87,0.96,0.93,0.95,0.92,0.95,0.85,0.86,0.87,0.88,0.88,0.89,0.89,0.93,0.87,0.82,0.82,0.83,0.89,0.9,0.86,0.9,0.92,0.82,0.87,0.94,0.87,0.89
9500,0.89,0.86,0.81,0.8,0.88,0.92,0.94,0.81,0.94,0.78,0.9,0.9,0.72,0.87,0.82,0.89,0.9,0.89,0.84,0.81,0.93,0.84,0.93,0.92,0.89,0.87,0.9,0.85,0.9,0.88,0.86,0.87,0.91,0.9,0.89,0.9,0.88,0.78,0.89,0.93,0.89,0.91,0.85,0.92,0.9,0.83,0.92,0.88,0.87,0.86
