8160,0.89,0.93,0.87,0.91,0.94,0.92,0.89,0.94,0.95,0.89,0.92,0.95,0.95,0.89,0.91,0.89,0.9,0.95,0.9,0.85,0.85,0.93,0.89,0.93,0.91,0.87,0.83,0.8,0.94,0.93,0.88,0.9,0.92,0.9,0.89,0.85,0.92,0.94,0.85,0.92,0.87,0.95,0.92,0.84,0.88,0.89,0.93,0.9,0.94,0.95
8180,0.89,0.87,0.87,0.95,0.93,0.91,0.91,0.9,0.88,0.9,0.9,0.93,0.94,0.87,0.93,0.91,0.93,0.88,0.93,0.88,0.89,0.94,0.88,0.97,0.94,0.88,0.91,0.9,0.9,0.81,0.88,0.88,0.89,0.92,0.89,0.92,0.87,0.92,0.85,0.88,0.88,0.86,0.95,0.91,0.9,0.94,0.96,0.88,0.95,0.92
8200,0.88,0.89,0.89,0.92,0.9,0.93,0.92,0.87,0.95,0.88,0.88,0.91,0.88,0.91,0.94,0.93,0.93,0.92,0.83,0.94,0.89,0.9,0.9,0.92,0.89,0.9,0.92,0.92,0.9,0.92,0.92,0.91,0.9,0.87,0.89,0.91,0.92,0.91,0.89,0.92,0.92,0.86,0.87,0.91,0.93,0.91,0.91,0.92,0.91,0.91
8220,0.93,0.9,0.95,0.92,0.91,0.89,0.89,0.96,0.93,0.85,0.92,0.87,0.89,0.91,0.89,0.86,0.91,0.93,0.85,0.87,0.9,0.89,0.95,0.91,0.89,0.91,0.94,0.92,0.9,0.93,0.95,0.89,0.93,0.93,0.91,0.88,0.89,0.9,0.88,0.84,0.9,0.91,0.88,0.9,0.89,0.91,0.85,0.91,0.9,0.88
8240,0.93,0.94,0.96,0.9,0.91,0.87,0.92,0.85,0.94,0.94,0.86,0.93,0.85,0.9,0.91,0.92,0.87,0.85,0.9,0.87,0.9,0.91,0.93,0.87,0.83,0.92,0.9,0.9,0.84,0.89,0.9,0.95,0.9,0.92,0.88,0.87,0.94,0.83,0.9,0.93,0.89,0.92,0.88,0.93,0.9,0.92,0.88,0.91,0.95,0.9
8260,0.87,0.92,0.9,0.84,0.94,0.91,0.93,0.91,0.86,0.92,0.92,0.91,0.89,0.86,0.88,0.93,0.93,0.9,0.92,0.9,0.91,0.88,0.81,0.87,0.92,0.9,0.95,0.9,0.87,0.92,0.89,0.9,0.86,0.94,0.91,0.91,0.92,0.93,0.95,0.9,0.85,0.89,0.92,0.9,0.91,0.88,0.91,0.92,0.85,0.92
8280,0.94,0.92,0.89,0.85,0.9,0.86,0.88,0.91,0.91,0.87,0.94,0.94,0.88,0.86,0.91,0.88,0.96,0.94,0.91,0.84,0.91,0.87,0.93,0.86,0.91,0.89,0.88,0.88,0.89,0.87,0.85,0.92,0.85,0.86,0.94,0.87,0.9,0.95,0.87,0.92,0.91,0.86,0.9,0.88,0.92,0.9,0.84,0.89,0.89,0.96
8300,0.94,0.93,0.91,0.89,0.87,0.87,0.88,0.89,0.88,0.9,0.84,0.9,0.89,0.89,0.91,0.88,0.9,0.94,0.91,0.94,0.88,0.86,0.9,0.95,0.94,0.94,0.93,0.94,0.91,0.95,0.89,0.91,0.93,0.91,0.91,0.87,0.8,0.91,0.85,0.94,0.91,0.9,0.89,0.9,0.88,0.92,0.86,0.83,0.87,0.89
8320,0.89,0.85,0.92,0.91,0.92,0.92,0.93,0.9,0.94,0.88,0.93,0.93,0.87,0.93,0.91,0.89,0.88,0.91,0.92,0.91,0.93,0.93,0.95,0.84,0.96,0.93,0.92,0.9,0.96,0.83,0.86,0.94,0.9,0.89,0.84,0.91,0.92,0.89,0.92,0.95,0.87,0.87,0.9,0.93,0.9,0.93,0.83,0.88,0.91,0.9
8340,0.9,0.88,0.96,0.92,0.94,0.84,0.92,0.9,0.93,0.89,0.93,0.91,0.98,0.86,0.92,0.87,0.89,0.89,0.9,0.93,0.86,0.9,0.95,0.89,0.9,0.87,0.9,0.9,0.89,0.94,0.91,0.95,0.87,0.84,0.89,0.93,0.95,0.92,0.93,0.84,0.92,0.91,0.95,0.86,0.96,0.88,0.9,0.89,0.92,0.91
8360,0.96,0.91,0.9,0.96,0.94,0.88,0.95,0.9,0.92,0.88,0.91,0.91,0.93,0.93,0.91,0.94,0.91,0.92,0.92,0.9,0.91,0.94,0.96,0.91,0.88,0.94,0.87,0.89,0.84,0.88,0.94,0.89,0.9,0.89,0.91,0.87,0.91,0.92,0.91,0.93,0.87,0.92,0.9,0.89,0.94,0.93,0.88,0.88,0.85,0.93
8380,0.91,0.89,0.9,0.93,0.92,0.86,0.87,0.88,0.9,0.85,0.85,0.94,0.86,0.89,0.92,0.92,0.94,0.93,0.87,0.95,0.89,0.88,0.9,0.93,0.89,0.94,0.96,0.94,0.86,0.89,0.93,0.88,0.94,0.87,0.95,0.94,0.93,0.9,0.93,0.87,0.88,0.88,0.92,0.92,0.89,0.9,0.97,0.91,0.87,0.93
8400,0.9,0.96,0.93,0.91,0.97,0.92,0.94,0.93,0.91,0.89,0.91,0.88,0.86,0.93,0.94,0.89,0.8,0.93,0.87,0.95,0.87,0.91,0.92,0.89,0.92,0.93,0.9,0.92,0.91,0.92,0.9,0.88,0.89,0.92,0.93,0.89,0.96,0.94,0.89,0.8,0.89,0.95,0.91,0.93,0.93,0.93,0.88,0.91,0.89,0.94
8420,0.92,0.93,0.91,0.88,0.93,0.9,0.86,0.93,0.9,0.91,0.88,0.89,0.92,0.89,0.92,0.92,0.88,0.97,0.95,0.96,0.91,0.93,0.92,0.92,0.93,0.94,0.89,0.89,0.91,0.89,0.94,0.95,0.9,0.81,0.91,0.87,0.95,0.94,0.91,0.87,0.93,0.89,0.91,0.9,0.88,0.94,0.91,0.96,0.9,0.91
8440,0.92,0.92,0.94,0.89,0.85,0.87,0.88,0.94,0.94,1,0.93,0.94,0.94,0.89,0.92,0.95,0.92,0.92,0.91,0.95,0.88,0.9,0.88,0.92,0.92,0.96,0.9,0.92,0.9,0.94,0.91,0.91,0.95,0.88,0.92,0.84,0.88,0.91,0.83,0.91,0.91,0.92,0.94,0.94,0.95,0.92,0.97,0.88,0.92,0.95
8460,0.88,0.91,0.95,0.88,0.94,0.95,0.93,0.91,0.93,0.95,0.92,0.94,0.94,0.93,0.93,0.93,0.91,0.9,0.88,0.94,0.89,0.92,0.91,0.9,0.9,0.91,0.92,0.92,0.91,0.94,0.92,0.93,0.93,0.98,0.89,0.9,0.94,0.92,0.93,0.9,0.89,0.95,0.91,0.95,0.94,0.97,0.86,0.88,0.94,0.91
8480,0.93,0.94,0.93,0.92,0.92,0.89,0.88,0.92,0.9,0.94,0.92,0.94,0.91,0.93,0.91,0.92,0.9,0.91,0.95,0.88,0.95,0.91,0.88,0.93,0.94,0.93,0.89,0.94,0.92,0.93,0.85,0.88,0.82,0.93,0.88,0.92,0.89,0.87,0.87,0.95,0.91,0.94,0.93,0.84,0.87,0.93,0.89,0.89,0.93,0.87
8500,0.95,0.9,0.87,0.94,0.93,0.91,0.94,0.88,0.91,0.94,0.89,0.91,0.95,0.91,0.9,0.9,0.95,0.92,0.9,0.91,0.92,0.95,0.9,0.89,0.93,0.96,0.89,0.83,0.9,0.92,0.96,0.91,0.83,0.96,0.88,0.88,0.92,0.91,0.92,0.92,0.94,0.87,0.92,0.94,0.86,0.91,0.94,0.95,0.92,0.93
8520,0.92,0.96,0.93,0.95,0.91,0.9,0.9,0.88,0.93,0.96,0.9,0.87,0.91,0.9,0.91,0.9,0.92,0.95,0.93,0.91,0.95,0.92,0.88,0.92,0.93,0.93,0.92,0.93,0.94,0.93,0.89,0.94,0.89,0.91,0.9,0.9,0.91,0.91,0.92,0.88,0.94,0.87,0.87,0.93,0.93,0.97,0.93,0.96,0.92,0.91
8540,0.93,0.84,0.89,0.88,0.91,0.86,0.9,0.91,0.9,0.9,0.92,0.91,0.96,0.93,0.89,0.96,0.93,0.95,0.92,0.95,0.9,0.96,0.94,0.88,0.97,0.91,0.95,0.89,0.89,0.83,0.93,0.93,0.9,0.89,0.98,0.91,0.95,0.91,0.91,0.95,0.86,0.93,0.92,0.93,0.95,0.91,0.92,0.91,0.91,0.95
8560,0.88,0.9,0.9,0.89,0.95,0.95,0.9,0.91,0.91,0.89,0.88,0.9,0.88,0.87,0.84,0.89,0.92,0.97,0.86,0.97,0.89,0.9,0.9,0.92,0.97,0.97,0.87,0.91,0.86,0.9,0.93,0.97,0.94,0.87,0.9,0.91,0.92,0.89,0.93,0.94,0.92,0.91,0.92,0.92,0.91,0.92,0.95,0.93,0.93,0.95
8580,0.93,0.8,0.95,0.93,0.93,0.91,0.94,0.92,0.91,0.92,0.95,0.89,0.95,0.87,0.87,0.94,0.9,0.94,0.92,0.94,0.91,0.9,0.97,0.93,0.91,0.92,0.91,0.91,0.93,0.88,0.93,0.95,0.95,0.89,0.92,0.95,0.92,0.93,0.9,0.95,0.93,0.91,0.92,0.9,0.92,0.87,0.97,0.91,0.92,0.91
8600,0.87,0.92,0.89,0.95,0.91,0.96,0.94,0.94,0.95,0.94,0.89,0.94,0.94,0.89,0.85,0.85,0.94,0.92,0.98,0.88,0.92,0.92,0.92,0.95,0.95,0.9,0.86,0.91,0.93,0.93,0.92,0.89,0.9,0.93,0.93,0.92,0.87,0.92,0.92,0.9,0.91,0.92,0.88,0.92,0.9,0.92,0.88,0.91,0.91,0.89
8620,0.9,0.91,0.87,0.91,0.93,0.89,0.9,0.94,0.8,0.89,0.91,0.91,0.89,0.85,0.96,0.88,0.94,0.88,0.91,0.93,0.89,0.93,0.9,0.94,0.93,0.93,0.95,0.9,0.89,0.92,0.91,0.91,0.89,0.89,0.89,0.93,0.95,0.89,0.87,0.94,0.91,0.92,0.96,0.85,0.99,0.91,0.86,0.91,0.92,0.87
8640,0.91,0.95,0.93,0.9,0.88,0.91,0.91,0.99,0.94,0.91,0.88,0.91,0.91,0.91,0.89,0.85,0.87,0.91,0.93,0.9,0.9,0.94,0.91,0.95,0.9,0.91,0.93,0.95,0.91,0.94,0.84,0.91,0.87,0.86,0.9,0.93,0.95,0.97,0.91,0.94,0.93,0.95,0.91,0.9,0.93,0.93,0.9,0.93,0.95,0.94
8660,0.95,0.92,0.9,0.92,0.84,0.85,0.92,0.92,0.93,0.96,0.89,0.86,0.83,0.99,0.96,0.93,0.95,0.9,0.87,0.92,0.92,0.9,0.94,0.93,0.91,0.93,0.99,0.92,0.91,0.97,0.96,0.86,0.92,0.92,0.88,0.91,0.92,0.92,0.9,0.92,0.96,0.91,0.89,0.93,0.9,0.86,0.91,0.94,0.9,0.9
8680,0.93,0.92,0.95,0.89,0.94,0.79,0.92,0.88,0.94,0.93,0.93,0.83,0.91,0.89,0.89,0.93,0.92,0.95,0.9,0.91,0.92,0.94,0.86,0.97,0.89,0.81,0.91,0.9,0.93,0.92,0.96,0.9,0.93,0.89,0.97,0.9,0.91,0.9,0.92,0.91,0.92,0.9,0.95,0.96,0.88,0.9,0.81,0.9,0.88,0.88
8700,0.88,0.94,0.92,0.93,0.92,0.89,0.92,0.94,0.92,0.92,0.9,0.91,0.98,0.94,0.95,0.94,0.95,0.94,0.87,0.94,0.87,0.89,0.94,0.9,0.94,0.81,0.89,0.92,0.88,0.92,0.95,0.94,0.92,0.91,0.88,0.88,0.92,0.94,0.92,0.92,0.94,0.88,0.88,0.95,0.94,0.84,0.95,0.88,0.96,0.93
8720,0.89,0.93,0.89,0.92,0.94,0.93,0.95,0.93,0.89,0.91,0.88,0.88,0.93,0.89,0.9,0.92,0.95,0.92,0.91,0.93,0.91,0.91,0.86,0.83,0.85,0.87,0.93,0.86,0.89,0.94,0.92,0.92,0.91,0.83,0.91,0.89,0.96,0.96,0.9,0.94,0.9,0.95,0.86,0.94,0.98,0.89,0.89,0.92,0.92,0.92
8740,0.93,0.91,0.93,0.88,0.93,0.94,0.95,0.93,0.94,0.89,0.92,0.93,0.92,0.92,0.92,0.91,0.91,0.88,0.93,0.92,0.96,0.95,0.96,0.94,0.97,0.9,0.89,0.95,0.92,0.89,0.87,0.89,0.93,0.87,0.89,0.9,0.94,0.91,0.92,0.91,0.93,0.92,0.89,0.91,0.96,0.95,0.91,0.87,0.9,0.96
8760,0.9,0.91,0.9,0.92,0.93,0.92,0.89,0.92,0.91,0.94,0.93,0.93,0.91,0.94,0.92,0.96,0.92,0.92,0.92,0.89,0.92,0.94,0.92,0.95,0.84,0.9,0.97,0.9,0.94,0.88,0.88,0.91,0.93,0.91,0.88,0.95,0.94,0.93,0.93,0.92,0.93,0.92,0.92,0.9,0.96,0.98,0.95,0.94,0.92,0.95
8780,0.93,0.88,0.9,0.93,0.91,0.9,0.93,0.91,0.9,0.92,0.87,0.96,0.9,0.94,0.93,0.98,0.97,0.93,0.91,0.95,0.93,0.9,0.95,0.92,0.93,0.96,0.91,0.91,0.89,0.93,0.94,0.93,0.95,0.91,0.92,0.92,0.92,0.93,0.92,0.92,0.95,0.92,0.95,0.92,0.92,0.95,0.94,0.91,0.9,0.94
8800,0.93,0.95,0.88,0.92,0.9,0.91,0.8,0.92,0.96,0.9,0.91,0.92,0.92,0.97,0.91,0.88,0.92,0.93,0.94,0.82,0.97,0.9,0.95,0.9,0.91,0.89,0.91,0.93,0.91,0.94,0.88,0.91,0.91,0.9,0.87,0.89,0.9,0.9,0.92,0.91,0.93,0.95,0.92,0.92,0.95,0.85,0.91,0.97,0.93,0.94
8820,0.94,0.9,0.94,0.85,0.94,0.89,0.91,0.93,0.91,0.91,0.9,0.93,0.95,0.93,0.93,0.92,0.86,0.92,0.9,0.94,0.95,0.94,0.92,0.95,0.88,0.94,0.89,0.95,0.92,0.89,0.93,0.93,0.94,0.88,0.93,0.85,0.93,0.87,0.93,0.92,0.91,0.93,0.89,0.9,0.93,0.93,0.93,0.93,0.93,0.91
8840,0.92,0.92,0.89,0.92,0.9,0.94,0.91,0.94,0.87,0.9,0.9,0.91,0.94,0.95,0.9,0.9,0.94,0.93,0.96,0.94,0.89,0.9,0.94,0.93,0.91,0.96,0.88,0.91,0.96,0.95,0.95,0.95,0.96,0.94,0.91,0.93,0.95,0.9,0.93,0.95,0.95,0.93,0.97,0.9,0.93,0.93,0.89,0.92,0.94,0.96
8860,0.93,0.91,0.92,0.92,0.88,0.97,0.96,0.86,0.84,0.9,0.91,0.94,0.97,0.92,0.91,0.91,0.91,0.91,0.91,0.97,0.88,0.84,0.9,0.85,0.93,0.91,0.92,0.92,0.89,0.89,0.96,0.96,0.91,0.91,0.97,0.92,0.92,0.93,0.93,0.89,0.93,0.89,0.89,0.93,0.85,0.93,0.87,0.96,0.95,0.91
8880,0.93,0.9,0.91,0.94,0.92,0.87,0.92,0.93,0.88,0.93,0.89,0.98,0.92,0.9,0.93,0.94,0.89,0.9,0.92,0.86,0.9,0.89,0.96,0.91,0.92,0.94,0.94,0.93,0.91,0.94,0.86,0.88,0.9,0.92,0.86,0.85,0.96,0.92,0.93,0.88,0.9,0.95,0.91,0.92,0.95,0.91,0.94,0.87,0.95,0.95
8900,0.94,0.94,0.91,0.95,0.95,0.91,0.96,0.96,0.94,0.93,0.97,0.91,0.96,0.94,0.95,0.9,0.9,0.95,0.91,0.88,0.91,0.93,0.93,0.86,0.95,0.93,0.92,0.9,0.92,0.9,0.96,0.95,0.88,0.87,0.92,0.92,0.93,0.86,0.88,0.9,0.97,0.86,0.92,0.94,0.91,0.93,0.94,0.94,0.96,0.92
8920,0.92,0.85,0.91,0.95,0.91,0.82,0.9,0.94,0.91,0.94,0.87,0.9,0.85,0.95,0.85,0.91,0.95,0.92,0.88,0.93,0.95,0.89,0.91,0.95,0.89,0.93,0.93,0.9,0.91,0.94,0.92,0.95,0.92,0.98,0.92,0.84,0.91,0.93,0.94,0.89,0.83,0.93,0.91,0.94,0.94,0.92,0.89,0.92,0.89,0.96
8940,0.93,0.93,0.9,0.92,0.91,0.9,0.96,0.92,0.97,0.93,0.9,0.88,0.93,0.88,0.92,0.85,0.92,0.92,0.93,0.93,0.92,0.98,0.94,0.99,0.86,0.9,0.93,0.92,0.88,0.92,0.97,0.89,0.92,0.89,0.92,0.9,0.92,0.93,0.96,0.91,0.92,0.95,0.93,0.91,0.96,0.9,0.96,0.89,0.89,0.96
8960,0.94,0.95,0.95,0.95,0.88,0.91,0.95,0.93,0.95,0.94,0.92,0.96,0.9,0.95,0.96,0.93,0.9,0.97,0.93,0.84,0.91,0.95,0.98,0.91,0.9,0.92,0.93,0.92,0.93,0.94,0.95,0.9,0.91,0.94,0.95,0.94,0.95,0.9,0.97,0.9,0.94,0.92,0.89,0.83,0.92,0.97,0.92,0.99,0.92,0.9
8980,0.94,0.9,0.95,0.93,0.93,0.95,0.95,0.94,0.9,0.88,0.94,0.94,0.94,0.9,0.97,0.91,0.91,0.92,0.94,0.95,0.97,0.94,0.94,0.95,0.9,0.94,0.95,0.88,0.9,0.87,0.93,0.9,0.95,0.9,0.92,0.89,0.96,0.95,0.95,0.94,0.94,0.92,0.92,0.91,0.98,0.94,0.95,0.96,0.92,0.95
9000,0.95,0.85,0.92,0.92,0.92,0.93,0.91,0.92,0.92,0.94,0.94,0.96,0.89,0.93,0.9,0.86,0.92,0.89,0.9,0.92,0.95,0.92,0.91,0.94,0.96,0.92,0.88,0.95,0.93,0.93,0.93,0.88,0.87,0.9,0.94,0.92,0.94,0.96,0.89,0.91,0.88,0.95,0.92,0.93,0.85,0.98,0.94,0.88,0.92,0.92
9020,0.87,0.86,0.94,0.93,0.99,0.94,0.93,0.91,0.93,0.93,0.94,0.91,0.88,0.91,0.92,0.97,0.92,0.96,0.95,0.93,0.93,0.93,0.92,0.96,0.94,0.91,0.96,0.89,0.88,0.9,0.9,0.94,0.94,0.97,0.95,0.91,0.93,0.94,0.93,0.9,0.92,0.97,0.88,0.93,0.89,0.92,0.93,0.88,0.87,0.94
9040,0.98,0.95,0.93,0.94,0.93,0.94,0.92,0.95,0.91,0.95,0.85,0.95,0.91,0.92,0.98,0.91,0.93,0.92,0.92,0.96,0.91,0.87,0.89,0.93,0.91,0.87,0.91,0.91,0.95,0.97,0.92,0.9,0.97,0.91,0.9,0.95,0.91,0.93,0.89,0.93,0.94,0.96,0.95,0.94,0.87,0.92,0.92,0.92,0.9,0.87
9060,0.91,0.88,0.91,0.95,0.93,0.93,0.94,0.9,0.94,0.88,0.88,0.95,0.95,0.92,0.87,0.93,0.95,0.97,0.9,0.93,0.95,0.89,0.94,0.99,0.91,0.98,0.92,0.91,0.84,0.89,0.91,0.91,0.94,0.9,0.88,0.88,0.91,0.95,0.93,0.9,0.91,0.96,0.91,0.93,0.94,0.93,0.94,0.99,0.91,0.88
9080,0.93,0.92,0.88,0.94,0.93,0.89,0.93,0.88,0.94,0.9,0.96,0.94,0.93,0.87,0.94,0.94,0.95,0.94,0.9,0.89,0.94,0.92,0.89,0.94,0.86,0.93,0.95,0.94,0.95,0.92,0.89,0.9,0.95,0.95,0.92,0.91,0.94,0.93,0.98,0.92,0.91,0.95,0.98,0.96,0.92,0.94,0.94,0.85,0.94,0.98
9100,0.92,0.92,0.95,0.93,0.86,0.91,0.97,0.88,0.94,0.93,0.89,0.91,0.96,0.96,0.94,0.92,0.9,0.93,0.97,0.96,0.93,0.93,0.95,0.94,0.9,0.97,0.91,0.88,0.92,0.91,0.92,0.93,0.91,0.9,0.92,0.93,0.92,0.98,0.93,0.88,0.94,0.89,0.93,0.91,0.95,0.93,0.94,0.92,0.93,0.92
9120,0.9,0.93,0.96,0.97,0.91,0.88,0.96,0.98,0.94,0.94,0.95,0.98,0.91,0.94,0.85,0.96,0.89,0.89,0.88,0.94,0.93,0.94,0.91,0.94,0.94,0.95,0.93,0.87,0.92,0.96,0.93,0.92,0.85,0.95,1,0.93,0.94,0.95,0.93,0.98,0.92,0.97,0.92,0.92,0.93,0.93,0.92,0.95,0.9,0.93
9140,0.88,0.92,0.94,0.92,0.93,0.93,0.92,0.89,0.91,0.95,0.92,0.96,0.94,0.9,0.99,0.91,0.97,0.87,0.95,0.91,0.96,0.92,0.95,0.95,0.88,0.94,0.91,0.95,0.95,0.9,0.94,0.88,0.92,0.89,0.91,0.89,0.95,0.95,0.9,0.96,0.96,0.96,0.97,0.96,0.92,0.9,0.95,0.96,0.95,0.9
9160,0.93,0.92,0.92,0.92,0.93,0.93,0.9,0.96,0.93,0.95,0.93,0.88,0.93,0.96,0.95,0.95,0.94,0.95,0.92,0.95,0.89,0.91,0.91,0.95,0.91,0.93,0.95,0.9,0.94,0.94,0.94,0.9,0.94,0.96,0.95,0.94,0.94,0.93,0.93,0.95,0.98,0.95,0.9,0.91,0.97,0.97,0.93,0.93,0.9,0.9
9180,0.91,0.94,0.95,0.96,0.97,0.89,0.89,0.89,0.92,0.9,0.98,0.9,0.91,0.92,0.96,0.92,0.92,0.97,0.95,0.93,0.96,0.92,0.93,0.95,0.92,0.92,0.92,0.92,0.95,0.91,0.9,0.9,0.91,0.94,0.91,0.87,0.96,0.92,0.91,0.9,0.9,0.91,0.91,0.94,0.95,0.93,0.88,0.93,0.93,0.91
9200,0.94,0.95,0.91,0.86,0.91,0.91,0.98,0.93,0.94,0.93,0.92,0.95,0.93,0.89,0.94,0.92,0.95,0.91,0.94,0.96,0.96,0.86,0.89,0.98,0.93,0.92,0.93,0.94,0.94,0.9,0.93,0.93,0.95,0.92,0.97,0.99,0.93,0.92,0.93,0.92,0.91,0.92,0.9,0.97,0.9,0.94,0.92,0.89,0.92,0.93
9220,0.9,0.87,0.91,0.9,0.93,0.84,0.92,0.94,0.94,0.92,0.89,0.91,0.95,0.96,0.95,0.96,0.92,0.97,0.91,0.93,0.94,0.96,0.81,0.91,0.92,0.94,0.92,0.9,0.92,0.91,0.89,0.9,0.92,0.92,0.92,0.95,0.91,0.93,0.88,0.93,0.93,0.92,0.91,0.99,0.91,0.94,0.94,0.91,0.93,0.89
9240,0.95,0.98,0.96,0.91,0.93,0.9,0.92,0.98,0.93,0.93,0.97,0.93,0.92,0.88,0.91,0.94,0.9,0.89,0.94,0.94,0.91,0.9,0.9,0.89,0.93,0.91,0.97,0.88,0.94,0.97,0.93,0.92,0.94,0.91,0.95,0.96,0.94,0.94,0.95,0.94,0.93,0.96,0.89,0.91,0.95,0.92,0.93,0.93,0.96,0.96
9260,0.95,0.89,0.93,0.9,0.95,0.87,0.92,0.92,0.92,0.95,0.93,0.95,0.94,0.96,0.95,0.87,0.88,0.9,0.95,0.92,0.94,0.96,0.99,0.95,0.96,0.94,0.95,0.93,0.93,0.89,0.92,0.92,0.92,0.89,0.93,0.95,0.95,0.96,0.92,0.94,0.94,0.91,0.9,0.93,0.95,0.91,0.93,0.92,0.95,0.93
9280,0.94,0.92,0.91,0.92,0.93,0.95,0.9,0.94,0.94,0.95,0.97,0.92,0.88,0.91,0.9,0.97,0.94,0.89,0.95,0.92,0.98,0.87,0.91,0.94,0.93,0.93,0.92,0.96,0.94,0.94,0.87,0.92,0.94,0.93,0.91,0.92,0.96,0.91,0.99,0.96,0.94,0.93,0.92,0.96,0.94,0.86,0.92,0.93,0.92,0.96
9300,0.92,0.91,0.97,0.96,0.91,0.92,0.93,0.94,0.96,0.96,0.92,0.95,0.89,0.89,0.94,0.96,0.92,0.98,0.94,0.96,0.96,0.93,0.95,0.93,0.87,0.94,0.96,0.89,0.94,0.94,0.83,0.93,0.92,0.89,0.9,0.95,0.93,0.94,0.89,0.92,0.91,0.91,0.97,0.9,0.97,0.95,0.92,0.94,0.87,0.96
9320,0.96,0.92,0.95,0.93,0.9,0.95,0.92,0.96,0.94,0.94,0.92,0.92,0.93,0.89,0.96,0.91,0.9,0.95,0.96,0.92,0.92,0.88,0.96,0.89,0.95,0.95,0.95,0.97,0.96,0.9,0.95,0.96,0.94,0.95,0.93,0.95,0.96,0.93,0.93,0.97,0.87,0.9,0.92,0.87,0.9,0.92,0.93,0.93,0.96,0.96
9340,0.92,0.95,0.94,0.95,0.9,0.92,0.93,0.89,0.91,0.97,0.93,0.92,0.93,0.9,0.91,0.95,0.91,0.95,0.89,0.93,0.93,0.94,0.95,0.92,0.93,0.94,0.97,0.91,0.96,0.93,0.96,0.94,0.93,0.88,0.95,0.93,0.97,0.94,0.94,0.93,0.94,0.93,0.95,0.9,0.92,0.94,0.98,0.92,0.93,0.92
9360,0.97,0.92,0.94,0.91,0.93,0.92,0.91,0.92,0.88,0.92,0.93,0.92,0.93,0.92,0.91,0.9,0.9,0.98,0.91,0.92,0.96,0.97,0.92,0.93,0.89,0.9,0.97,0.93,0.91,0.91,0.92,0.96,0.94,0.94,0.93,0.94,0.9,0.92,0.9,0.93,0.93,0.95,0.94,0.87,0.96,0.96,0.91,0.94,0.92,0.98
9380,0.93,0.95,0.89,0.95,0.94,0.93,0.81,0.94,0.89,0.94,0.94,0.92,0.93,0.97,0.93,0.94,0.91,0.97,0.93,0.91,0.9,0.92,0.94,0.95,0.95,0.91,0.91,0.9,0.93,0.96,0.93,0.93,0.94,0.87,0.96,0.93,0.95,0.94,0.9,0.82,0.95,0.91,0.96,0.92,0.96,0.92,0.93,0.96,0.9,0.9
9400,0.94,0.92,0.96,0.93,0.94,0.94,0.93,0.92,0.94,0.92,0.93,0.93,0.92,0.92,0.88,0.96,0.94,0.94,0.96,0.91,0.94,0.89,0.98,0.92,0.94,0.91,0.92,0.95,0.96,0.93,0.93,0.97,0.93,0.91,0.98,0.93,0.93,0.92,0.96,0.91,0.86,0.92,0.96,0.97,0.93,0.96,0.92,0.95,0.93,0.94
9420,0.92,0.97,0.94,0.9,0.89,0.93,0.96,0.94,0.96,0.94,0.93,0.91,0.94,0.96,0.91,0.94,0.95,0.93,0.93,0.91,0.96,0.97,0.95,0.91,0.95,0.96,0.91,0.97,0.96,0.91,0.94,0.93,0.94,0.94,0.9,0.95,0.95,0.95,0.98,0.95,0.93,0.93,0.95,0.9,0.88,0.98,0.95,0.9,0.88,0.95
9440,0.95,0.94,0.92,0.95,0.94,0.9,0.94,0.93,0.94,0.88,0.9,0.93,0.94,0.94,0.89,0.92,0.95,0.87,0.9,0.94,0.93,0.95,0.9,1,0.93,0.85,0.92,0.87,0.91,0.86,0.96,0.92,0.92,0.93,0.83,0.92,0.91,0.96,0.92,0.97,0.91,0.93,0.96,0.94,0.91,0.95,0.95,0.93,0.9,0.91
9460,0.87,0.92,0.93,0.92,0.89,0.94,0.91,0.93,0.95,0.95,0.92,0.95,0.96,0.9,0.98,0.91,0.94,0.94,0.93,0.93,0.94,0.99,0.94,0.98,0.93,0.95,0.88,0.94,0.89,0.9,0.89,0.91,0.96,0.91,0.96,0.94,0.94,0.96,0.84,0.87,0.95,0.93,0.94,0.95,0.93,0.96,0.92,0.92,0.99,0.92
9480,0.88,0.92,0.91,0.96,0.9,0.94,0.9,0.94,0.95,0.92,0.9,0.98,0.97,0.94,0.92,0.9,0.94,0.96,0.92,0.91,0.9,0.91,0.91,0.95,0.9,0.92,0.95,0.95,0.98,0.95,0.95,0.87,0.94,0.92,0.93,0.95,0.94,0.94,0.91,0.91,0.89,0.96,0.94,0.97,0.96,0.93,0.94,0.98,0.91,0.94
9500,0.92,0.97,0.9,0.98,0.95,0.93,0.93,0.9,0.95,0.94,0.93,0.95,0.94,0.97,0.95,0.96,0.95,0.95,0.96,0.94,0.93,0.93,0.95,0.95,0.97,0.93,0.93,0.92,0.92,0.98,0.97,0.94,0.94,0.93,0.89,0.91,0.96,0.92,0.96,0.99,0.93,0.94,0.91,0.94,0.93,0.95,0.94,0.96,0.93,0.95
9520,0.95,0.94,0.88,0.91,0.92,0.95,0.97,0.93,0.94,0.88,0.94,0.96,0.95,1,0.92,0.96,0.93,0.93,0.9,0.95,0.95,0.93,0.86,0.94,0.97,0.91,0.95,0.95,0.93,0.93,0.91,0.92,0.9,0.96,0.9,0.96,0.93,0.92,0.95,0.89,0.94,0.93,0.91,0.94,0.92,0.92,0.95,0.93,0.92,0.9
