8160,0.53,0.61,0.56,0.71,0.58,0.7,0.65,0.75,0.49,0.78,0.62,0.36,0.57,0.71,0.65,0.76,0.64,0.49,0.62,0.71,0.62,0.61,0.68,0.69,0.68,0.76,0.56,0.6,0.54,0.67,0.57,0.59,0.59,0.58,0.63,0.57,0.76,0.72,0.56,0.61,0.54,0.54,0.72,0.63,0.68,0.58,0.58,0.62,0.55,0.32
8180,0.57,0.55,0.61,0.64,0.62,0.71,0.61,0.68,0.62,0.71,0.72,0.47,0.66,0.66,0.42,0.73,0.64,0.66,0.63,0.65,0.72,0.74,0.51,0.67,0.7,0.71,0.52,0.56,0.58,0.74,0.61,0.63,0.5,0.56,0.54,0.35,0.74,0.58,0.61,0.71,0.57,0.68,0.7,0.8,0.67,0.62,0.64,0.63,0.67,0.42
8200,0.5,0.66,0.75,0.66,0.62,0.5,0.69,0.68,0.6,0.75,0.54,0.5,0.56,0.59,0.72,0.64,0.65,0.6,0.6,0.65,0.66,0.76,0.65,0.64,0.66,0.68,0.69,0.56,0.73,0.65,0.75,0.64,0.61,0.63,0.55,0.37,0.79,0.66,0.64,0.68,0.59,0.59,0.59,0.74,0.71,0.56,0.69,0.44,0.64,0.41
8220,0.46,0.49,0.65,0.57,0.71,0.42,0.64,0.76,0.57,0.63,0.63,0.59,0.68,0.54,0.62,0.67,0.63,0.61,0.62,0.68,0.61,0.63,0.62,0.51,0.76,0.61,0.6,0.71,0.51,0.67,0.6,0.58,0.65,0.55,0.42,0.57,0.71,0.64,0.58,0.69,0.58,0.61,0.15,0.67,0.75,0.57,0.62,0.71,0.51,0.53
8240,0.63,0.67,0.61,0.73,0.73,0.62,0.61,0.72,0.55,0.61,0.73,0.63,0.62,0.63,0.54,0.65,0.72,0.59,0.68,0.68,0.64,0.46,0.69,0.6,0.75,0.6,0.65,0.57,0.54,0.64,0.55,0.55,0.62,0.59,0.51,0.52,0.78,0.69,0.74,0.69,0.57,0.65,0.16,0.68,0.64,0.55,0.64,0.68,0.52,0.32
8260,0.54,0.74,0.64,0.62,0.67,0.57,0.65,0.76,0.6,0.72,0.67,0.55,0.44,0.66,0.45,0.66,0.7,0.66,0.58,0.68,0.59,0.6,0.68,0.56,0.72,0.62,0.6,0.6,0.44,0.71,0.63,0.61,0.69,0.56,0.43,0.68,0.76,0.57,0.54,0.67,0.53,0.66,0.36,0.65,0.67,0.57,0.55,0.65,0.57,0.29
8280,0.58,0.68,0.6,0.57,0.69,0.49,0.63,0.75,0.53,0.61,0.73,0.49,0.36,0.78,0.6,0.74,0.73,0.67,0.65,0.64,0.66,0.71,0.5,0.47,0.71,0.7,0.58,0.69,0.54,0.74,0.46,0.65,0.67,0.67,0.54,0.55,0.76,0.6,0.6,0.73,0.5,0.6,0.53,0.75,0.73,0.44,0.69,0.62,0.6,0.42
8300,0.54,0.61,0.64,0.61,0.7,0.42,0.71,0.74,0.57,0.58,0.67,0.74,0.64,0.56,0.51,0.67,0.73,0.61,0.69,0.56,0.59,0.51,0.53,0.47,0.72,0.71,0.59,0.58,0.59,0.71,0.51,0.57,0.57,0.59,0.61,0.59,0.72,0.63,0.45,0.73,0.56,0.58,0.39,0.71,0.66,0.51,0.65,0.65,0.61,0.48
8320,0.61,0.72,0.73,0.66,0.6,0.61,0.68,0.74,0.6,0.62,0.71,0.61,0.67,0.53,0.51,0.72,0.67,0.64,0.49,0.61,0.65,0.61,0.7,0.52,0.7,0.35,0.63,0.57,0.55,0.7,0.57,0.61,0.5,0.6,0.62,0.56,0.74,0.55,0.56,0.63,0.68,0.64,0.31,0.64,0.74,0.5,0.52,0.7,0.62,0.41
8340,0.64,0.66,0.64,0.65,0.59,0.66,0.68,0.74,0.64,0.77,0.7,0.65,0.54,0.65,0.45,0.66,0.67,0.41,0.48,0.64,0.71,0.67,0.64,0.5,0.68,0.69,0.52,0.64,0.7,0.56,0.5,0.6,0.48,0.62,0.55,0.59,0.82,0.61,0.69,0.73,0.52,0.69,0.33,0.68,0.74,0.6,0.65,0.65,0.72,0.53
8360,0.53,0.74,0.72,0.72,0.59,0.4,0.49,0.64,0.59,0.67,0.74,0.48,0.59,0.68,0.47,0.7,0.73,0.67,0.58,0.64,0.57,0.66,0.69,0.36,0.7,0.7,0.57,0.67,0.64,0.7,0.29,0.64,0.66,0.56,0.64,0.53,0.74,0.51,0.71,0.76,0.55,0.66,0.41,0.74,0.75,0.59,0.61,0.57,0.62,0.5
8380,0.59,0.71,0.73,0.72,0.53,0.46,0.6,0.67,0.72,0.63,0.73,0.58,0.6,0.66,0.56,0.69,0.79,0.58,0.57,0.58,0.72,0.59,0.7,0.58,0.67,0.7,0.63,0.59,0.65,0.58,0.45,0.63,0.58,0.54,0.63,0.52,0.72,0.55,0.71,0.73,0.49,0.58,0.33,0.67,0.67,0.53,0.57,0.61,0.37,0.57
8400,0.61,0.59,0.68,0.64,0.64,0.52,0.57,0.77,0.62,0.73,0.73,0.76,0.54,0.68,0.46,0.69,0.75,0.4,0.58,0.64,0.68,0.56,0.57,0.51,0.75,0.72,0.52,0.65,0.59,0.62,0.46,0.64,0.57,0.59,0.47,0.49,0.74,0.62,0.47,0.62,0.6,0.64,0.44,0.67,0.74,0.6,0.49,0.73,0.34,0.51
8420,0.63,0.68,0.66,0.59,0.59,0.64,0.54,0.71,0.56,0.68,0.72,0.71,0.53,0.78,0.47,0.68,0.69,0.59,0.57,0.68,0.54,0.63,0.6,0.58,0.65,0.41,0.55,0.66,0.68,0.6,0.42,0.65,0.52,0.56,0.53,0.47,0.83,0.64,0.36,0.7,0.54,0.64,0.44,0.68,0.73,0.69,0.6,0.61,0.49,0.53
8440,0.66,0.78,0.72,0.68,0.59,0.69,0.59,0.77,0.63,0.69,0.59,0.66,0.49,0.52,0.54,0.65,0.74,0.61,0.54,0.63,0.6,0.47,0.68,0.75,0.66,0.66,0.57,0.68,0.62,0.74,0.51,0.64,0.55,0.42,0.63,0.52,0.79,0.59,0.43,0.71,0.52,0.65,0.44,0.63,0.76,0.5,0.66,0.57,0.39,0.55
8460,0.66,0.76,0.53,0.65,0.62,0.75,0.46,0.8,0.62,0.72,0.72,0.65,0.47,0.6,0.53,0.65,0.7,0.53,0.62,0.67,0.73,0.64,0.59,0.6,0.73,0.78,0.7,0.64,0.64,0.58,0.56,0.76,0.48,0.47,0.57,0.55,0.72,0.61,0.62,0.72,0.49,0.57,0.3,0.63,0.6,0.6,0.64,0.51,0.38,0.39
8480,0.51,0.63,0.62,0.65,0.65,0.73,0.72,0.72,0.62,0.67,0.68,0.62,0.54,0.63,0.62,0.63,0.69,0.66,0.66,0.68,0.67,0.71,0.61,0.58,0.72,0.57,0.63,0.64,0.64,0.72,0.62,0.8,0.53,0.57,0.59,0.57,0.78,0.68,0.59,0.71,0.63,0.6,0.31,0.67,0.69,0.59,0.59,0.55,0.4,0.49
8500,0.62,0.7,0.61,0.62,0.65,0.3,0.67,0.72,0.6,0.73,0.68,0.7,0.53,0.72,0.59,0.76,0.72,0.55,0.66,0.62,0.66,0.66,0.72,0.67,0.65,0.69,0.75,0.63,0.66,0.72,0.53,0.78,0.5,0.38,0.59,0.57,0.73,0.61,0.66,0.72,0.6,0.55,0.4,0.69,0.59,0.56,0.61,0.71,0.49,0.58
8520,0.47,0.71,0.71,0.67,0.56,0.49,0.65,0.67,0.56,0.71,0.64,0.73,0.62,0.69,0.64,0.64,0.72,0.47,0.65,0.61,0.61,0.47,0.8,0.59,0.64,0.76,0.66,0.69,0.59,0.69,0.6,0.67,0.64,0.63,0.59,0.54,0.82,0.67,0.69,0.65,0.57,0.55,0.44,0.75,0.73,0.52,0.7,0.68,0.35,0.49
8540,0.59,0.63,0.62,0.5,0.59,0.59,0.66,0.72,0.66,0.68,0.65,0.38,0.67,0.75,0.52,0.7,0.67,0.62,0.6,0.69,0.78,0.73,0.78,0.67,0.71,0.74,0.69,0.63,0.65,0.64,0.47,0.51,0.55,0.64,0.52,0.58,0.79,0.63,0.62,0.7,0.68,0.65,0.29,0.72,0.66,0.68,0.7,0.76,0.4,0.41
8560,0.42,0.67,0.63,0.63,0.67,0.56,0.64,0.74,0.77,0.75,0.49,0.6,0.75,0.77,0.4,0.65,0.71,0.61,0.59,0.66,0.56,0.74,0.48,0.52,0.63,0.68,0.72,0.34,0.65,0.73,0.47,0.44,0.49,0.56,0.7,0.47,0.83,0.68,0.61,0.77,0.67,0.57,0.48,0.75,0.74,0.45,0.73,0.63,0.49,0.29
8580,0.38,0.78,0.62,0.64,0.63,0.69,0.69,0.72,0.65,0.68,0.65,0.65,0.4,0.71,0.5,0.73,0.67,0.58,0.44,0.62,0.59,0.76,0.52,0.49,0.72,0.71,0.69,0.45,0.64,0.67,0.7,0.62,0.55,0.34,0.71,0.55,0.8,0.71,0.65,0.63,0.64,0.57,0.44,0.76,0.71,0.56,0.73,0.58,0.48,0.43
8600,0.37,0.75,0.57,0.61,0.6,0.56,0.67,0.65,0.62,0.66,0.61,0.55,0.46,0.71,0.52,0.76,0.73,0.59,0.52,0.51,0.52,0.71,0.66,0.72,0.69,0.67,0.77,0.39,0.7,0.69,0.58,0.64,0.47,0.28,0.68,0.53,0.78,0.73,0.74,0.67,0.68,0.77,0.45,0.71,0.72,0.53,0.74,0.6,0.62,0.48
8620,0.45,0.84,0.52,0.51,0.6,0.74,0.53,0.62,0.63,0.61,0.58,0.64,0.4,0.66,0.54,0.7,0.81,0.58,0.59,0.66,0.56,0.75,0.63,0.68,0.81,0.55,0.68,0.33,0.6,0.74,0.47,0.7,0.57,0.37,0.66,0.48,0.79,0.72,0.78,0.81,0.57,0.59,0.46,0.69,0.69,0.6,0.67,0.66,0.51,0.69
8640,0.55,0.76,0.55,0.61,0.67,0.67,0.59,0.61,0.64,0.58,0.68,0.52,0.54,0.69,0.48,0.74,0.74,0.57,0.66,0.51,0.74,0.42,0.64,0.72,0.76,0.8,0.64,0.45,0.55,0.71,0.69,0.57,0.6,0.42,0.68,0.7,0.79,0.62,0.81,0.79,0.65,0.53,0.51,0.76,0.72,0.78,0.58,0.73,0.41,0.6
8660,0.52,0.71,0.46,0.61,0.62,0.57,0.67,0.67,0.64,0.59,0.68,0.55,0.65,0.69,0.48,0.69,0.75,0.5,0.66,0.68,0.68,0.4,0.76,0.59,0.67,0.71,0.7,0.46,0.64,0.75,0.41,0.72,0.54,0.49,0.54,0.54,0.8,0.69,0.5,0.7,0.54,0.62,0.5,0.71,0.68,0.57,0.46,0.72,0.57,0.48
8680,0.45,0.75,0.55,0.73,0.65,0.46,0.66,0.68,0.65,0.66,0.63,0.51,0.74,0.68,0.62,0.68,0.76,0.54,0.59,0.67,0.64,0.41,0.65,0.47,0.74,0.55,0.71,0.48,0.66,0.68,0.54,0.57,0.68,0.49,0.41,0.51,0.75,0.68,0.49,0.82,0.57,0.65,0.54,0.73,0.68,0.52,0.6,0.67,0.52,0.45
8700,0.55,0.67,0.58,0.66,0.6,0.55,0.65,0.72,0.71,0.66,0.49,0.56,0.73,0.56,0.59,0.73,0.7,0.58,0.67,0.64,0.62,0.44,0.39,0.56,0.62,0.46,0.65,0.5,0.64,0.72,0.49,0.77,0.64,0.57,0.64,0.68,0.77,0.55,0.58,0.75,0.51,0.75,0.46,0.74,0.7,0.62,0.67,0.64,0.59,0.44
8720,0.58,0.76,0.49,0.53,0.64,0.58,0.52,0.69,0.62,0.69,0.66,0.7,0.53,0.77,0.55,0.72,0.84,0.64,0.6,0.72,0.68,0.68,0.69,0.44,0.7,0.52,0.65,0.4,0.65,0.72,0.51,0.72,0.53,0.51,0.52,0.65,0.74,0.59,0.67,0.79,0.61,0.77,0.54,0.73,0.65,0.52,0.67,0.69,0.36,0.4
8740,0.48,0.8,0.52,0.53,0.6,0.69,0.5,0.61,0.64,0.67,0.68,0.47,0.62,0.64,0.48,0.74,0.76,0.72,0.63,0.7,0.67,0.56,0.65,0.57,0.74,0.48,0.33,0.47,0.6,0.75,0.42,0.65,0.57,0.66,0.59,0.61,0.75,0.46,0.68,0.78,0.64,0.69,0.48,0.76,0.59,0.61,0.65,0.65,0.45,0.47
8760,0.56,0.76,0.49,0.56,0.63,0.74,0.61,0.78,0.65,0.72,0.61,0.35,0.67,0.66,0.53,0.69,0.73,0.75,0.59,0.6,0.71,0.62,0.63,0.43,0.75,0.55,0.57,0.4,0.6,0.64,0.58,0.57,0.54,0.51,0.64,0.58,0.72,0.65,0.63,0.66,0.61,0.5,0.51,0.66,0.64,0.58,0.71,0.74,0.52,0.65
8780,0.52,0.66,0.58,0.67,0.7,0.73,0.65,0.73,0.59,0.75,0.55,0.51,0.64,0.65,0.57,0.63,0.67,0.76,0.56,0.61,0.57,0.67,0.73,0.48,0.64,0.62,0.68,0.49,0.68,0.57,0.5,0.65,0.49,0.55,0.54,0.5,0.81,0.68,0.7,0.59,0.63,0.64,0.53,0.7,0.69,0.52,0.62,0.74,0.61,0.64
8800,0.51,0.73,0.67,0.64,0.54,0.39,0.66,0.76,0.61,0.66,0.56,0.44,0.65,0.54,0.58,0.66,0.65,0.64,0.61,0.7,0.67,0.68,0.7,0.52,0.66,0.47,0.76,0.36,0.57,0.65,0.49,0.68,0.41,0.55,0.54,0.51,0.73,0.56,0.67,0.84,0.6,0.5,0.42,0.72,0.51,0.6,0.59,0.62,0.54,0.71
8820,0.5,0.73,0.56,0.68,0.56,0.59,0.54,0.79,0.66,0.74,0.72,0.46,0.61,0.64,0.51,0.74,0.8,0.7,0.69,0.69,0.7,0.72,0.57,0.55,0.7,0.6,0.36,0.5,0.62,0.38,0.69,0.7,0.44,0.56,0.44,0.56,0.75,0.62,0.77,0.76,0.64,0.66,0.38,0.78,0.65,0.7,0.73,0.6,0.59,0.26
8840,0.77,0.65,0.47,0.67,0.46,0.65,0.61,0.75,0.66,0.67,0.68,0.56,0.71,0.69,0.55,0.74,0.8,0.72,0.66,0.74,0.74,0.65,0.55,0.66,0.65,0.64,0.45,0.54,0.72,0.62,0.55,0.61,0.64,0.61,0.59,0.54,0.7,0.57,0.66,0.77,0.56,0.55,0.61,0.69,0.7,0.51,0.37,0.65,0.51,0.48
8860,0.66,0.46,0.59,0.59,0.54,0.54,0.69,0.72,0.57,0.76,0.57,0.47,0.63,0.71,0.61,0.55,0.73,0.63,0.74,0.59,0.69,0.64,0.65,0.44,0.56,0.63,0.55,0.55,0.6,0.82,0.64,0.6,0.68,0.64,0.67,0.63,0.72,0.62,0.61,0.7,0.62,0.69,0.7,0.72,0.69,0.69,0.59,0.65,0.56,0.21
8880,0.63,0.7,0.56,0.69,0.6,0.62,0.59,0.74,0.57,0.75,0.64,0.59,0.53,0.59,0.59,0.71,0.73,0.61,0.6,0.68,0.67,0.61,0.64,0.45,0.65,0.6,0.64,0.49,0.69,0.62,0.6,0.73,0.56,0.55,0.69,0.58,0.86,0.58,0.56,0.8,0.59,0.73,0.67,0.84,0.77,0.55,0.58,0.53,0.62,0.44
8900,0.64,0.67,0.6,0.71,0.66,0.66,0.68,0.75,0.61,0.7,0.62,0.48,0.56,0.66,0.65,0.72,0.71,0.62,0.58,0.59,0.74,0.7,0.71,0.66,0.65,0.63,0.77,0.61,0.69,0.6,0.42,0.7,0.49,0.54,0.79,0.49,0.76,0.58,0.62,0.66,0.61,0.35,0.51,0.76,0.74,0.55,0.53,0.55,0.36,0.43
8920,0.71,0.79,0.72,0.53,0.72,0.71,0.63,0.75,0.65,0.67,0.56,0.54,0.48,0.61,0.61,0.65,0.77,0.6,0.65,0.63,0.68,0.67,0.67,0.71,0.76,0.58,0.62,0.37,0.68,0.64,0.66,0.79,0.53,0.51,0.55,0.54,0.74,0.69,0.6,0.56,0.57,0.44,0.71,0.74,0.76,0.63,0.62,0.68,0.42,0.63
8940,0.7,0.6,0.64,0.74,0.65,0.45,0.62,0.7,0.66,0.61,0.66,0.53,0.55,0.54,0.62,0.73,0.7,0.65,0.69,0.63,0.71,0.7,0.73,0.56,0.66,0.63,0.68,0.46,0.73,0.65,0.78,0.72,0.58,0.55,0.5,0.63,0.73,0.58,0.61,0.49,0.67,0.46,0.63,0.73,0.71,0.59,0.66,0.72,0.54,0.72
8960,0.62,0.61,0.66,0.65,0.57,0.56,0.69,0.77,0.62,0.58,0.65,0.58,0.57,0.58,0.52,0.65,0.72,0.62,0.58,0.67,0.65,0.67,0.59,0.6,0.73,0.54,0.46,0.42,0.62,0.65,0.59,0.62,0.51,0.58,0.58,0.55,0.76,0.61,0.63,0.65,0.61,0.55,0.66,0.75,0.69,0.63,0.6,0.7,0.6,0.52
8980,0.75,0.53,0.7,0.66,0.76,0.54,0.57,0.72,0.46,0.6,0.59,0.61,0.6,0.68,0.6,0.69,0.67,0.68,0.6,0.66,0.74,0.77,0.75,0.55,0.7,0.63,0.54,0.38,0.64,0.66,0.67,0.73,0.62,0.71,0.58,0.56,0.74,0.67,0.52,0.63,0.66,0.5,0.68,0.75,0.77,0.66,0.64,0.74,0.36,0.52
9000,0.7,0.7,0.69,0.68,0.72,0.61,0.64,0.77,0.61,0.43,0.64,0.54,0.74,0.71,0.55,0.82,0.82,0.7,0.56,0.65,0.71,0.72,0.52,0.44,0.73,0.54,0.41,0.51,0.6,0.69,0.62,0.71,0.49,0.51,0.56,0.56,0.72,0.69,0.64,0.7,0.61,0.55,0.63,0.75,0.68,0.56,0.53,0.76,0.35,0.66
9020,0.65,0.74,0.59,0.71,0.56,0.66,0.73,0.72,0.74,0.5,0.65,0.65,0.3,0.72,0.48,0.75,0.64,0.67,0.62,0.73,0.66,0.76,0.59,0.42,0.67,0.58,0.52,0.48,0.74,0.58,0.7,0.59,0.59,0.55,0.61,0.54,0.8,0.67,0.72,0.72,0.62,0.66,0.63,0.82,0.7,0.45,0.61,0.68,0.51,0.7
9040,0.64,0.76,0.51,0.54,0.61,0.63,0.63,0.76,0.72,0.4,0.68,0.53,0.53,0.75,0.67,0.65,0.77,0.73,0.7,0.73,0.6,0.69,0.64,0.54,0.48,0.65,0.75,0.63,0.66,0.6,0.71,0.59,0.52,0.61,0.57,0.58,0.76,0.65,0.69,0.69,0.64,0.6,0.74,0.74,0.66,0.56,0.52,0.69,0.57,0.67
9060,0.62,0.78,0.57,0.6,0.64,0.61,0.73,0.74,0.76,0.49,0.7,0.62,0.52,0.61,0.67,0.68,0.69,0.6,0.64,0.67,0.66,0.61,0.68,0.55,0.73,0.74,0.71,0.56,0.59,0.65,0.68,0.73,0.48,0.68,0.54,0.58,0.76,0.75,0.57,0.57,0.59,0.62,0.73,0.73,0.7,0.54,0.7,0.6,0.44,0.73
9080,0.34,0.69,0.76,0.61,0.69,0.69,0.73,0.68,0.53,0.6,0.64,0.73,0.61,0.6,0.48,0.68,0.8,0.48,0.57,0.76,0.64,0.61,0.73,0.55,0.58,0.64,0.68,0.54,0.55,0.64,0.72,0.7,0.42,0.61,0.58,0.56,0.78,0.57,0.56,0.66,0.75,0.58,0.39,0.64,0.7,0.62,0.62,0.66,0.69,0.46
9100,0.56,0.78,0.78,0.6,0.73,0.62,0.59,0.72,0.63,0.66,0.74,0.84,0.7,0.64,0.61,0.77,0.78,0.72,0.59,0.68,0.68,0.52,0.69,0.56,0.58,0.56,0.7,0.67,0.63,0.72,0.66,0.75,0.44,0.56,0.47,0.61,0.84,0.81,0.66,0.65,0.65,0.64,0.36,0.75,0.72,0.6,0.69,0.78,0.65,0.4
9120,0.78,0.71,0.73,0.66,0.71,0.58,0.44,0.76,0.48,0.73,0.7,0.56,0.58,0.66,0.62,0.78,0.73,0.73,0.62,0.71,0.56,0.76,0.81,0.47,0.62,0.72,0.75,0.57,0.56,0.76,0.7,0.79,0.57,0.54,0.43,0.62,0.83,0.65,0.71,0.7,0.53,0.51,0.37,0.74,0.72,0.66,0.75,0.77,0.5,0.33
9140,0.71,0.76,0.69,0.59,0.68,0.61,0.46,0.64,0.66,0.64,0.62,0.56,0.39,0.7,0.56,0.67,0.64,0.66,0.67,0.75,0.75,0.7,0.79,0.53,0.69,0.61,0.65,0.53,0.62,0.72,0.7,0.64,0.61,0.68,0.6,0.68,0.71,0.64,0.51,0.53,0.54,0.54,0.39,0.71,0.69,0.61,0.65,0.72,0.53,0.57
9160,0.64,0.76,0.64,0.64,0.74,0.68,0.63,0.69,0.63,0.7,0.67,0.66,0.47,0.54,0.69,0.65,0.75,0.63,0.72,0.77,0.56,0.78,0.71,0.59,0.69,0.64,0.66,0.52,0.62,0.66,0.69,0.71,0.54,0.65,0.74,0.61,0.81,0.73,0.61,0.66,0.38,0.51,0.44,0.76,0.74,0.57,0.52,0.66,0.6,0.44
9180,0.63,0.68,0.64,0.51,0.66,0.59,0.54,0.69,0.61,0.64,0.69,0.67,0.46,0.72,0.61,0.64,0.77,0.66,0.74,0.75,0.59,0.75,0.63,0.6,0.74,0.7,0.77,0.57,0.63,0.71,0.73,0.71,0.62,0.67,0.63,0.63,0.78,0.7,0.72,0.62,0.59,0.68,0.35,0.65,0.63,0.62,0.74,0.58,0.41,0.44
9200,0.6,0.66,0.71,0.63,0.65,0.64,0.55,0.71,0.38,0.7,0.71,0.61,0.49,0.68,0.65,0.57,0.73,0.62,0.72,0.81,0.57,0.71,0.67,0.69,0.7,0.63,0.73,0.46,0.76,0.73,0.81,0.65,0.63,0.46,0.6,0.56,0.75,0.64,0.57,0.76,0.58,0.7,0.43,0.8,0.76,0.51,0.67,0.66,0.56,0.62
9220,0.45,0.65,0.77,0.56,0.58,0.58,0.5,0.77,0.57,0.73,0.7,0.71,0.56,0.8,0.67,0.7,0.75,0.65,0.66,0.58,0.55,0.63,0.71,0.66,0.7,0.59,0.53,0.52,0.63,0.74,0.72,0.81,0.58,0.68,0.59,0.58,0.8,0.79,0.51,0.68,0.6,0.65,0.59,0.75,0.66,0.6,0.56,0.64,0.52,0.61
9240,0.51,0.74,0.73,0.63,0.67,0.48,0.48,0.69,0.56,0.71,0.66,0.72,0.56,0.65,0.56,0.65,0.76,0.53,0.56,0.72,0.57,0.79,0.71,0.64,0.75,0.58,0.61,0.51,0.67,0.71,0.66,0.55,0.49,0.65,0.58,0.59,0.86,0.65,0.67,0.65,0.66,0.68,0.55,0.74,0.74,0.63,0.65,0.61,0.58,0.39
9260,0.44,0.67,0.68,0.65,0.69,0.44,0.67,0.79,0.52,0.68,0.69,0.67,0.67,0.56,0.75,0.68,0.68,0.55,0.59,0.68,0.53,0.72,0.79,0.47,0.69,0.72,0.53,0.63,0.68,0.7,0.69,0.41,0.53,0.67,0.71,0.62,0.74,0.74,0.65,0.72,0.62,0.65,0.42,0.75,0.58,0.5,0.61,0.65,0.52,0.34
9280,0.55,0.8,0.52,0.67,0.68,0.59,0.53,0.7,0.58,0.76,0.79,0.7,0.74,0.61,0.76,0.71,0.72,0.53,0.67,0.63,0.53,0.76,0.62,0.64,0.69,0.62,0.54,0.58,0.65,0.68,0.71,0.45,0.43,0.52,0.67,0.68,0.82,0.59,0.6,0.63,0.67,0.73,0.29,0.78,0.72,0.58,0.7,0.66,0.41,0.44
9300,0.56,0.8,0.68,0.77,0.79,0.66,0.63,0.71,0.54,0.7,0.75,0.67,0.58,0.67,0.68,0.73,0.69,0.56,0.66,0.59,0.63,0.62,0.6,0.62,0.68,0.66,0.58,0.51,0.63,0.73,0.67,0.48,0.49,0.58,0.55,0.65,0.76,0.69,0.59,0.53,0.59,0.73,0.48,0.77,0.71,0.59,0.75,0.76,0.53,0.34
9320,0.48,0.74,0.5,0.69,0.75,0.62,0.53,0.7,0.61,0.68,0.69,0.78,0.67,0.72,0.66,0.58,0.72,0.59,0.68,0.65,0.67,0.74,0.71,0.56,0.75,0.54,0.65,0.35,0.67,0.72,0.71,0.48,0.53,0.64,0.49,0.56,0.79,0.68,0.69,0.7,0.58,0.64,0.29,0.75,0.65,0.44,0.7,0.71,0.55,0.43
9340,0.47,0.69,0.53,0.47,0.69,0.64,0.58,0.76,0.64,0.61,0.69,0.49,0.62,0.68,0.72,0.64,0.78,0.67,0.84,0.74,0.61,0.62,0.68,0.69,0.75,0.58,0.57,0.51,0.73,0.76,0.7,0.74,0.51,0.56,0.61,0.61,0.75,0.67,0.66,0.58,0.65,0.65,0.61,0.75,0.72,0.53,0.54,0.68,0.44,0.67
9360,0.52,0.76,0.59,0.67,0.63,0.49,0.7,0.83,0.56,0.69,0.57,0.76,0.56,0.7,0.74,0.81,0.84,0.47,0.74,0.72,0.66,0.7,0.67,0.59,0.65,0.79,0.52,0.47,0.6,0.78,0.62,0.55,0.56,0.52,0.53,0.68,0.81,0.7,0.44,0.62,0.66,0.64,0.6,0.77,0.79,0.53,0.59,0.62,0.51,0.42
9380,0.58,0.74,0.53,0.63,0.52,0.43,0.74,0.69,0.57,0.78,0.63,0.51,0.59,0.66,0.68,0.77,0.7,0.62,0.52,0.67,0.55,0.6,0.8,0.56,0.61,0.68,0.58,0.57,0.67,0.7,0.66,0.65,0.58,0.59,0.52,0.68,0.79,0.75,0.47,0.78,0.7,0.61,0.55,0.74,0.59,0.58,0.62,0.7,0.64,0.45
9400,0.47,0.71,0.53,0.73,0.62,0.63,0.62,0.79,0.49,0.68,0.71,0.54,0.61,0.67,0.65,0.69,0.72,0.52,0.6,0.68,0.57,0.75,0.66,0.48,0.66,0.64,0.59,0.6,0.71,0.74,0.8,0.57,0.69,0.58,0.67,0.64,0.73,0.72,0.52,0.71,0.56,0.67,0.56,0.72,0.73,0.71,0.68,0.66,0.56,0.46
9420,0.5,0.76,0.52,0.6,0.67,0.57,0.64,0.61,0.46,0.65,0.73,0.35,0.61,0.72,0.7,0.73,0.75,0.64,0.57,0.74,0.59,0.79,0.68,0.51,0.65,0.7,0.62,0.46,0.64,0.73,0.7,0.64,0.71,0.62,0.58,0.64,0.75,0.59,0.76,0.77,0.73,0.71,0.61,0.77,0.75,0.59,0.74,0.52,0.69,0.42
9440,0.55,0.68,0.45,0.54,0.64,0.7,0.68,0.8,0.53,0.68,0.66,0.22,0.48,0.68,0.74,0.65,0.76,0.67,0.58,0.75,0.46,0.75,0.69,0.68,0.74,0.66,0.56,0.55,0.53,0.66,0.48,0.73,0.73,0.72,0.63,0.54,0.8,0.62,0.64,0.75,0.42,0.67,0.59,0.75,0.7,0.69,0.73,0.59,0.61,0.53
9460,0.56,0.55,0.36,0.56,0.66,0.64,0.72,0.7,0.72,0.82,0.68,0.47,0.41,0.74,0.76,0.65,0.74,0.59,0.56,0.71,0.42,0.75,0.66,0.64,0.62,0.78,0.63,0.53,0.7,0.73,0.48,0.68,0.59,0.61,0.62,0.6,0.82,0.69,0.63,0.69,0.7,0.67,0.34,0.73,0.52,0.52,0.64,0.57,0.69,0.64
9480,0.66,0.6,0.32,0.58,0.62,0.67,0.67,0.63,0.62,0.68,0.67,0.65,0.53,0.6,0.79,0.66,0.76,0.56,0.54,0.73,0.49,0.64,0.81,0.59,0.79,0.65,0.7,0.57,0.69,0.71,0.59,0.76,0.65,0.64,0.58,0.66,0.76,0.73,0.55,0.67,0.65,0.62,0.46,0.68,0.54,0.7,0.63,0.67,0.65,0.47
9500,0.53,0.5,0.65,0.67,0.55,0.52,0.64,0.78,0.54,0.78,0.61,0.64,0.56,0.59,0.64,0.52,0.74,0.7,0.56,0.69,0.41,0.45,0.71,0.68,0.72,0.66,0.69,0.62,0.6,0.74,0.58,0.71,0.58,0.66,0.6,0.64,0.81,0.76,0.56,0.63,0.74,0.71,0.62,0.77,0.49,0.66,0.77,0.62,0.61,0.43
