9560,0.96,1,0.94,0.99,0.96,0.93,0.98,0.95,0.99,0.96,0.93,0.97,0.95,0.97,0.93,0.93,0.95,0.95,0.98,0.96,0.94,0.97,0.96,0.95,0.96,0.96,0.91,0.96,0.97,0.95,0.93,0.93,0.97,0.98,0.96,0.99,0.96,0.97,0.96,0.95,0.93,0.96,0.97,0.98,0.94,0.94,0.97,0.97,0.96,0.97
9580,0.96,0.95,0.94,0.92,0.94,0.98,0.94,0.94,0.97,0.95,0.95,0.97,0.99,0.97,0.96,0.95,0.98,0.97,0.94,0.95,0.94,0.94,0.96,0.97,0.94,0.94,0.94,0.92,0.99,0.94,0.94,0.96,0.96,1,0.96,0.97,0.99,0.96,0.94,0.95,0.95,0.95,0.99,0.93,0.95,0.97,0.97,0.92,0.96,0.97
9600,0.91,0.97,0.95,0.95,0.97,0.95,0.95,0.97,0.93,0.92,0.96,0.94,0.99,0.98,0.97,0.91,0.97,0.98,0.96,0.96,0.93,0.98,0.99,0.97,0.96,0.98,0.97,0.96,0.99,0.94,0.95,0.97,0.96,0.96,0.98,0.96,0.95,0.96,0.96,0.97,0.92,0.97,0.94,0.99,0.94,1,0.96,0.94,0.98,0.97
9620,0.94,0.94,0.92,0.94,0.94,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.99,0.96,0.98,0.98,0.96,0.96,0.96,0.98,0.98,0.97,0.95,0.92,0.93,0.96,0.96,1,0.95,0.95,0.95,0.94,0.98,0.98,0.99,0.95,0.96,0.97,0.97,0.95,0.97,0.96,0.96,0.93,0.97,0.94,0.97,0.95,0.96,0.93
9640,0.99,0.94,0.96,0.96,0.95,0.98,0.99,1,0.98,0.98,0.97,0.97,0.95,0.98,0.97,0.99,0.98,0.93,0.94,0.99,0.98,0.97,1,0.97,0.95,0.96,0.93,0.98,0.96,0.95,0.98,0.96,0.93,0.97,0.99,0.97,0.96,0.97,0.99,0.96,0.98,0.97,0.93,0.97,0.94,0.97,0.98,0.97,0.98,0.92
9660,0.97,0.96,0.98,0.95,0.95,0.97,0.96,0.98,0.94,0.94,0.97,0.93,0.98,0.96,0.98,0.96,0.96,0.98,0.94,0.96,0.99,0.99,0.96,0.98,0.96,0.97,0.95,0.97,0.93,0.98,0.98,0.96,0.94,0.94,0.96,0.99,0.98,0.94,0.98,0.99,0.97,0.97,0.98,0.99,0.95,0.97,0.97,0.98,0.93,0.95
9680,0.98,0.98,0.97,0.97,0.97,0.98,0.99,0.98,0.98,0.96,0.98,1,0.96,0.95,0.97,0.98,0.97,0.94,0.95,0.96,0.97,0.95,0.99,0.98,0.95,0.96,0.99,0.96,0.95,1,0.98,0.94,0.95,0.95,0.98,0.94,0.98,0.98,0.98,0.96,0.95,0.99,0.98,0.98,0.94,0.98,0.94,0.93,0.96,0.96
9700,0.95,0.97,0.96,0.99,0.98,0.97,0.95,0.94,0.98,0.95,0.93,0.95,0.95,0.98,0.97,0.97,0.88,0.97,0.95,0.97,1,0.92,0.99,0.94,0.97,0.96,0.94,0.93,0.97,0.98,0.97,0.95,0.97,0.94,0.94,0.97,0.98,0.96,0.95,0.99,0.93,0.98,1,0.98,0.94,0.96,1,0.98,0.97,0.93
9720,0.99,0.97,0.97,1,0.96,0.97,0.93,0.94,0.98,0.96,0.95,0.92,0.98,0.95,0.97,0.96,0.96,0.98,0.96,0.97,0.97,0.92,0.95,0.96,0.93,0.95,0.96,0.97,0.94,0.97,0.98,0.96,0.96,0.93,0.99,0.94,1,0.95,0.97,0.98,0.95,0.94,0.94,0.98,0.97,0.94,0.96,0.96,0.94,0.97
9740,0.94,0.97,0.98,0.95,0.94,0.94,0.94,0.96,0.98,0.95,0.96,0.99,0.95,0.97,0.98,0.96,0.98,0.98,0.95,0.94,0.95,0.93,0.99,0.95,0.97,0.98,0.96,0.98,0.97,0.98,0.95,0.97,0.96,0.95,0.96,0.98,0.96,0.95,0.95,0.97,0.96,0.99,0.93,0.95,0.96,0.99,0.97,0.93,0.95,0.97
9760,0.98,0.98,0.99,0.97,0.91,0.98,0.95,0.99,0.98,0.93,0.96,0.97,0.96,0.95,0.97,0.98,0.97,0.98,0.99,0.93,1,0.94,0.97,0.95,0.95,0.94,0.99,0.96,0.98,0.95,0.98,0.99,0.95,0.97,0.93,0.97,0.98,0.97,0.99,0.98,0.99,0.95,0.93,0.96,0.94,0.97,0.95,0.96,0.96,0.95
9780,0.95,0.94,0.98,0.94,0.93,0.98,0.95,0.96,0.96,0.96,0.97,0.96,0.97,0.98,0.99,0.97,0.96,0.98,0.96,0.97,0.98,0.95,0.97,0.91,0.93,0.95,0.96,0.98,0.95,0.98,0.99,0.95,0.98,0.95,0.96,0.95,0.96,0.98,0.94,0.99,0.99,0.97,0.95,0.99,1,0.95,0.96,0.95,0.99,0.94
9800,0.94,0.99,0.99,0.95,0.98,0.96,0.97,0.96,0.96,0.93,0.97,0.96,0.94,0.96,0.95,0.98,1,0.97,0.98,0.94,0.97,0.94,0.96,0.94,0.95,0.98,0.99,0.94,0.97,0.99,0.98,0.96,0.95,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.97,0.98,0.91,0.97,0.94,0.97,0.99,0.95,0.93,0.95
9820,0.99,0.97,0.99,0.97,0.97,0.98,0.96,0.98,0.98,0.98,0.94,0.95,0.97,0.97,0.95,0.99,0.95,0.96,0.97,0.96,0.95,0.97,0.95,0.95,0.95,0.95,0.98,0.99,0.91,0.96,0.94,0.97,0.98,0.97,0.98,0.97,0.98,0.96,0.92,0.96,0.99,0.98,0.94,0.98,0.95,0.97,0.95,1,0.98,0.97
9840,0.96,0.96,0.95,0.99,0.95,0.96,0.95,1,0.95,0.95,0.97,0.96,0.98,0.97,0.98,0.95,0.96,0.93,0.96,0.98,0.97,0.95,0.96,1,0.97,0.97,0.96,0.98,0.95,0.97,0.95,0.93,0.96,0.96,0.99,0.98,0.96,0.98,0.97,0.98,0.96,0.97,0.93,0.97,0.97,0.96,0.96,0.95,0.96,0.95
9860,0.95,0.92,0.97,0.99,0.96,0.94,0.99,0.97,0.96,0.97,0.96,0.98,0.94,0.97,0.98,0.95,0.97,0.93,0.98,0.99,0.96,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.95,0.93,0.96,0.95,0.96,0.96,0.98,0.99,0.99,0.98,0.96,0.99,0.95,0.97,0.98,0.94,0.99,0.95,0.98,0.95,0.93,0.95
9880,0.99,0.96,0.97,0.97,0.97,0.97,0.97,0.93,0.97,0.96,0.98,0.98,0.96,0.95,0.99,0.94,0.94,0.95,0.98,0.96,0.95,0.94,0.98,0.99,0.99,0.95,0.98,0.96,0.97,0.98,0.95,0.93,0.91,0.94,0.98,0.97,0.97,0.96,0.99,0.96,0.96,0.97,0.92,0.95,0.93,0.97,0.98,0.98,0.93,0.98
9900,0.95,0.96,0.97,0.98,0.96,0.95,0.96,1,0.98,0.95,0.97,0.99,0.95,0.96,0.96,0.99,1,0.98,0.99,0.96,0.96,0.94,0.94,0.95,0.96,1,0.95,0.99,0.96,0.95,0.98,0.93,0.98,0.98,0.95,0.98,0.94,0.97,0.97,0.95,0.96,0.9,0.93,0.99,0.96,0.97,0.98,0.97,0.94,0.94
9920,0.98,0.91,0.95,0.97,1,0.96,1,0.97,0.95,0.97,0.94,0.97,0.98,0.98,0.98,0.95,0.97,0.97,0.95,0.96,0.99,0.94,0.97,0.9,0.98,0.96,0.97,0.95,0.96,0.96,0.99,1,0.99,0.97,0.97,0.96,0.97,0.98,0.97,0.98,0.94,0.94,0.97,0.96,0.97,0.97,0.97,0.97,0.98,0.96
9940,0.96,0.98,0.99,0.96,0.97,0.98,0.95,0.94,0.98,1,0.96,0.96,0.97,0.99,0.99,0.97,0.97,0.95,0.99,0.98,0.96,0.99,0.96,0.95,1,0.97,0.97,0.98,0.95,0.97,0.94,0.95,0.95,0.96,0.98,0.95,0.96,0.97,0.96,0.92,0.97,0.97,0.97,0.92,0.99,0.93,0.95,0.97,0.97,0.95
9960,1,0.95,0.98,0.98,0.98,0.99,0.96,0.98,0.96,0.97,0.98,0.98,0.93,0.98,0.97,0.97,0.98,0.95,0.96,0.92,0.97,0.96,0.94,0.95,0.99,0.98,0.98,0.98,0.95,0.95,0.97,0.97,0.96,0.96,0.98,0.93,0.95,0.97,0.98,0.94,0.94,0.95,0.93,0.97,0.95,0.93,0.93,0.97,0.96,0.95
9980,0.99,0.98,0.98,0.97,0.97,0.96,0.95,0.94,0.96,0.98,0.99,0.98,0.97,0.97,0.97,0.97,1,0.98,1,0.98,0.93,1,0.97,0.97,0.98,0.98,0.99,0.99,0.99,1,0.94,0.98,0.97,0.92,0.97,0.99,0.97,0.97,0.94,0.96,0.95,0.96,0.94,0.98,0.97,0.98,0.96,0.92,0.98,0.96
10000,0.98,0.98,0.92,0.99,0.96,0.94,0.99,0.93,0.96,0.96,0.99,0.97,0.96,0.93,0.97,0.96,0.97,0.94,0.97,0.95,0.95,0.98,0.99,0.93,0.96,0.97,0.99,0.96,0.95,0.92,0.97,0.97,0.95,0.99,0.99,0.97,0.98,0.97,0.98,0.97,0.94,0.98,0.99,0.95,0.96,0.97,0.97,0.9,0.91,0.95
