8160,0.94,0.95,0.86,0.89,0.92,0.91,0.94,0.92,0.94,0.96,0.95,0.95,0.91,0.92,0.9,0.92,0.94,0.89,0.93,0.9,0.92,0.88,0.9,0.87,0.96,0.93,0.95,0.95,0.94,0.89,0.96,0.92,0.9,0.92,0.95,0.93,0.91,0.9,0.92,0.94,0.89,0.95,0.91,0.94,0.94,0.87,0.94,0.88,0.87,0.95
8180,0.94,0.91,0.97,0.9,0.9,0.96,0.94,0.92,0.96,0.89,0.92,0.88,0.9,0.94,0.93,0.91,0.92,0.93,0.92,0.92,0.95,0.93,0.93,0.98,0.95,0.91,0.89,0.9,0.96,0.87,0.9,0.93,0.98,0.95,0.94,0.94,0.94,0.95,0.87,0.9,0.92,0.92,0.9,0.94,0.92,0.93,0.92,0.94,0.94,0.93
8200,0.92,0.95,0.93,0.93,0.92,0.9,0.89,0.92,0.95,0.92,0.92,0.88,0.93,0.95,0.86,0.93,0.95,0.98,0.88,0.94,0.96,0.97,0.98,0.87,0.97,0.98,0.93,0.93,0.93,0.95,0.9,0.95,0.91,0.91,0.96,0.92,0.97,0.92,0.94,0.98,0.91,0.92,0.95,0.96,0.95,0.93,0.94,0.88,0.91,0.84
8220,0.95,0.95,0.92,0.96,0.88,0.88,0.97,0.91,0.95,0.92,0.9,0.92,0.93,0.91,0.92,0.94,0.94,0.89,0.95,0.92,0.89,0.94,0.93,0.95,0.94,0.92,0.92,0.93,0.9,0.88,0.9,0.88,0.92,0.88,0.91,0.9,0.93,0.97,0.91,0.91,0.94,0.93,0.93,0.93,0.96,0.92,0.92,0.91,0.85,0.89
8240,0.94,0.95,0.87,0.92,0.91,0.94,0.89,0.97,0.9,0.93,0.96,0.96,0.95,0.92,0.9,0.9,0.88,0.93,0.96,0.93,0.96,0.94,0.93,0.87,0.95,0.91,0.92,0.94,0.96,0.88,0.95,0.88,0.89,0.91,0.92,0.92,0.96,0.93,0.9,0.88,0.95,0.96,0.93,0.93,0.94,0.95,0.95,0.95,0.9,0.91
8260,0.95,0.93,0.94,0.93,0.96,0.9,0.94,0.96,0.88,0.97,0.96,0.93,0.91,0.94,0.89,0.92,0.93,0.9,0.91,0.91,0.93,0.91,0.89,0.9,0.92,0.89,0.94,0.95,0.91,0.97,0.94,0.96,0.95,0.94,0.96,0.89,0.95,0.93,0.96,0.9,0.93,0.94,0.92,0.94,0.97,0.89,0.88,0.92,0.91,0.9
8280,0.91,0.94,0.94,0.96,0.92,0.89,0.93,0.84,0.92,0.87,0.95,0.9,0.94,0.89,0.88,0.91,0.85,0.91,0.9,0.91,0.91,0.92,0.95,0.9,0.97,0.95,0.96,0.87,0.92,0.9,0.97,0.94,0.89,0.96,0.92,0.92,0.87,0.95,0.92,0.94,0.91,0.92,0.97,0.92,0.93,0.93,0.92,0.95,0.91,0.92
8300,0.92,0.94,0.94,0.93,0.94,0.9,0.92,0.93,0.94,0.89,0.92,0.9,0.9,0.94,0.91,0.96,0.9,0.93,0.87,0.97,0.97,0.96,0.96,0.92,0.95,0.97,0.95,0.95,0.95,0.89,0.97,0.91,0.92,0.91,0.93,0.94,0.98,0.92,0.91,0.96,0.9,0.91,0.93,0.93,0.91,0.96,0.89,0.95,0.88,0.89
8320,0.94,0.89,0.88,0.94,0.92,0.97,0.91,0.89,0.88,0.93,0.95,0.9,0.91,0.93,0.91,0.92,0.94,0.93,0.96,0.94,0.93,0.88,0.92,0.94,0.91,0.96,0.92,0.96,0.91,0.93,0.9,0.95,0.94,0.97,0.92,0.92,0.95,0.93,0.93,0.92,0.91,0.93,0.98,0.94,0.91,0.93,0.88,0.94,0.92,0.93
8340,0.91,0.95,0.93,0.94,0.94,0.85,0.93,0.95,0.94,0.93,0.93,0.93,0.9,0.92,0.95,0.9,0.95,0.94,0.92,0.88,0.98,0.9,0.94,0.93,0.95,0.93,0.9,0.98,0.92,0.94,0.89,0.92,0.94,0.99,0.96,0.89,0.92,0.94,0.95,0.95,0.96,0.97,0.88,0.97,0.92,0.94,0.92,0.92,0.94,0.97
8360,0.94,0.94,0.92,0.92,0.9,0.93,0.97,0.89,0.94,0.87,0.95,0.91,0.92,0.9,0.93,0.86,0.89,0.89,0.91,0.91,0.96,0.9,0.93,0.92,0.95,0.9,0.88,0.97,0.93,0.95,0.9,0.98,0.88,0.93,0.94,0.91,0.92,0.94,0.92,0.94,0.94,0.96,0.93,0.93,0.93,0.98,0.93,0.92,0.98,0.91
8380,0.91,0.89,0.9,0.95,0.91,0.95,0.95,0.92,0.94,0.93,0.91,0.93,0.97,0.93,0.95,0.89,0.96,0.96,0.93,0.89,0.91,0.98,0.94,0.97,0.95,0.91,0.89,0.91,0.91,0.93,0.94,0.92,0.93,0.97,0.96,0.94,0.97,0.93,0.87,0.96,0.9,0.87,0.92,0.94,0.93,0.98,0.96,0.9,0.92,0.95
8400,0.89,0.97,0.93,0.94,0.87,0.91,0.95,0.92,0.88,0.93,0.91,0.94,0.93,0.9,0.95,0.95,0.92,0.92,0.92,0.93,0.95,0.93,0.95,0.9,0.93,0.93,0.96,0.95,0.96,0.93,0.88,0.93,0.94,0.92,0.96,0.88,0.95,0.94,0.94,0.94,0.92,0.93,0.92,0.88,0.93,0.93,0.95,0.95,0.93,0.94
8420,0.91,0.9,0.98,0.94,0.91,0.89,0.93,0.91,0.95,0.93,0.9,0.93,0.93,0.93,0.97,0.89,0.94,0.9,0.97,0.97,0.96,0.9,0.97,0.93,0.93,0.91,0.92,0.95,0.96,0.91,0.97,0.92,0.89,0.96,0.94,0.93,0.94,0.91,0.89,0.89,0.96,0.92,0.93,0.95,0.93,0.92,0.94,0.93,0.96,0.89
8440,0.94,0.93,0.89,0.91,0.96,0.95,0.92,0.9,0.92,0.95,0.9,0.88,0.95,0.95,0.94,0.92,0.91,0.94,0.9,0.92,0.93,0.89,0.94,0.94,0.93,0.94,0.96,0.88,0.96,0.95,0.9,0.94,0.89,0.95,0.94,0.96,0.91,0.89,0.91,0.95,0.93,0.97,0.93,0.94,0.97,0.98,0.92,0.96,0.98,0.96
8460,0.96,0.9,0.93,0.81,0.94,0.96,0.9,0.95,0.91,0.91,0.94,0.95,0.95,0.91,0.89,0.94,0.97,0.86,0.93,0.9,0.97,0.94,0.93,0.92,0.95,0.95,0.92,0.89,0.96,0.95,0.93,0.95,0.91,0.92,0.97,0.98,0.96,0.9,0.94,0.96,0.92,0.96,0.95,0.97,0.94,0.92,0.9,0.95,0.92,0.91
8480,0.87,0.97,0.91,0.96,0.91,0.92,0.96,0.97,0.88,0.92,0.91,0.86,0.94,0.95,0.95,0.95,0.96,0.91,0.99,0.91,0.94,0.96,0.91,0.96,0.95,0.95,0.94,0.89,0.89,0.95,0.95,0.9,0.92,0.93,0.92,0.92,0.92,0.91,0.98,0.9,0.91,0.89,0.94,0.96,0.92,0.88,0.95,0.97,0.91,0.96
8500,0.89,0.93,0.93,0.95,0.92,0.95,0.94,0.91,0.96,0.91,0.89,0.92,0.92,0.93,0.98,0.97,0.92,0.91,0.93,0.9,0.96,0.98,0.92,0.96,0.91,0.95,0.91,0.94,0.9,0.91,0.96,0.93,0.92,0.95,0.93,0.9,0.95,0.93,0.96,0.88,0.92,0.92,0.95,0.94,0.92,0.94,0.91,0.98,0.93,0.92
8520,0.95,0.93,0.96,0.95,0.97,0.91,0.89,0.94,0.91,0.97,0.95,0.94,0.92,0.88,0.96,0.92,0.93,0.92,0.97,0.96,0.96,0.95,0.92,0.97,0.88,0.95,0.93,0.92,0.94,0.89,0.94,0.94,0.92,0.95,0.95,0.96,0.91,0.96,0.95,0.95,0.88,0.96,0.93,0.93,0.95,0.93,0.95,0.94,0.9,0.92
8540,0.95,0.87,0.93,0.94,0.91,0.91,0.96,0.92,0.91,0.95,0.91,0.93,0.96,0.86,0.96,0.87,0.93,0.95,0.94,0.92,0.94,0.94,0.93,0.95,0.91,0.95,0.92,0.94,0.96,0.91,0.94,0.92,0.95,0.97,0.95,0.91,0.91,0.92,0.9,0.96,0.88,0.95,0.96,0.92,0.95,0.95,0.92,0.93,0.92,0.89
8560,0.96,0.94,0.95,0.92,0.93,0.93,0.97,0.93,0.9,0.89,0.93,0.92,0.93,0.87,0.9,0.9,0.94,0.93,0.92,0.93,0.96,0.92,0.94,0.95,0.95,0.93,0.93,0.96,0.92,0.91,0.92,0.95,0.94,0.93,0.93,0.94,0.97,0.97,0.97,0.93,0.91,0.96,0.91,0.95,0.94,0.92,0.94,0.93,0.95,0.89
8580,0.92,0.92,0.98,0.95,0.95,0.94,0.96,0.92,0.91,0.93,0.97,0.9,0.92,0.94,0.98,0.96,0.97,0.93,0.94,0.95,0.97,0.95,0.92,0.95,0.89,0.94,0.92,0.99,0.96,0.93,0.91,0.89,0.94,0.91,0.93,0.92,0.89,0.93,0.98,0.94,0.83,0.94,0.92,0.94,0.9,0.92,0.92,0.92,0.96,0.98
8600,0.89,0.94,0.92,0.94,0.88,0.94,0.9,0.98,0.92,0.96,0.95,0.96,0.95,0.86,0.94,0.94,0.97,0.91,0.92,0.91,0.96,0.94,0.91,0.97,0.91,0.96,0.92,0.95,0.97,0.94,0.96,0.94,0.98,0.94,0.94,0.89,0.94,0.92,0.97,0.91,0.94,0.93,0.91,0.96,0.94,0.9,0.96,0.96,0.92,0.93
8620,0.97,0.96,0.94,0.94,0.93,0.92,0.93,0.93,0.88,0.94,0.92,0.91,0.95,0.85,0.94,0.98,0.87,0.93,0.92,0.9,0.97,0.96,0.96,0.95,0.94,0.95,0.94,0.95,0.9,0.88,0.92,0.96,0.95,0.93,0.95,0.94,0.93,0.96,0.91,0.91,0.95,0.92,0.88,0.96,0.96,0.95,0.92,0.99,0.97,0.94
8640,0.94,0.95,0.94,0.92,0.93,0.97,0.94,0.94,0.95,0.95,0.93,0.97,0.86,0.89,0.9,0.98,0.91,0.95,0.95,0.95,0.95,0.97,0.94,0.95,0.96,0.95,0.96,0.94,0.97,0.94,0.94,0.92,0.95,0.9,0.9,0.9,0.93,0.94,0.94,0.93,0.92,0.97,0.92,0.98,0.9,0.94,0.97,0.95,0.93,0.91
8660,0.9,0.91,0.94,0.9,0.95,0.93,0.87,0.96,0.96,0.88,0.94,0.9,0.9,0.92,0.95,0.93,0.91,0.91,0.92,0.91,0.97,0.94,0.88,0.91,0.97,0.91,0.94,0.93,0.94,0.95,0.94,0.94,0.94,0.92,0.9,0.95,0.93,0.9,0.97,0.99,0.94,0.93,0.92,0.95,0.93,0.91,0.92,0.94,0.95,0.9
8680,0.94,0.87,0.92,0.95,0.94,0.94,0.93,0.97,0.89,0.93,0.92,0.92,0.97,0.97,0.92,0.88,0.95,0.95,0.94,0.91,0.94,0.96,0.98,0.91,0.96,0.96,0.91,0.95,0.9,0.93,0.91,0.89,0.95,0.98,0.92,0.95,0.95,0.97,0.96,0.96,0.9,0.89,0.92,0.97,0.93,0.96,0.96,0.92,0.91,0.96
8700,0.98,0.91,0.98,0.97,0.85,0.95,0.9,0.95,0.95,0.94,0.96,0.92,0.9,0.89,0.92,0.95,0.9,0.88,0.9,0.93,0.93,0.9,0.94,0.95,0.91,0.92,0.92,0.92,0.95,0.94,0.94,0.88,0.94,0.94,0.95,0.93,0.94,0.93,0.95,0.94,0.91,0.91,0.97,0.91,0.92,0.89,0.92,0.92,0.95,0.95
8720,0.94,0.93,0.91,0.93,0.93,0.93,0.96,0.96,0.96,0.92,0.94,0.9,0.93,0.92,0.94,0.92,0.96,0.92,0.97,1,0.98,0.96,0.97,0.93,0.9,0.91,0.95,0.96,0.95,0.93,0.97,0.93,0.93,0.97,0.92,0.89,0.97,0.96,0.96,0.96,0.9,0.95,0.87,0.97,0.9,0.96,0.97,0.95,0.93,0.93
8740,0.95,0.92,0.92,0.93,0.95,0.88,0.89,0.98,0.96,0.95,0.98,0.94,0.95,0.91,0.9,0.97,0.96,0.96,0.89,0.92,0.92,0.92,0.93,0.93,0.92,0.97,0.95,0.97,0.92,0.89,0.92,0.94,0.95,0.94,0.91,0.91,0.91,0.92,0.92,0.9,0.91,0.94,0.95,0.95,0.95,0.94,0.92,0.94,0.96,0.97
8760,0.94,0.95,0.94,0.97,0.94,0.98,0.93,0.92,0.96,0.94,0.94,0.95,0.94,0.89,0.92,0.97,0.91,0.9,0.92,0.95,0.95,0.94,0.94,0.93,0.95,0.9,0.91,0.94,0.88,0.91,0.96,0.93,0.94,0.96,0.89,0.91,0.92,0.92,0.95,0.89,0.96,0.91,0.93,0.93,0.96,0.98,0.92,0.96,0.93,0.93
8780,0.98,0.99,0.94,0.92,0.94,0.94,0.93,0.94,0.97,0.95,0.91,0.93,0.96,0.93,0.89,0.92,0.97,0.92,0.92,0.94,0.97,0.92,1,0.95,0.96,0.92,0.94,0.96,0.96,0.95,0.94,0.95,0.93,0.86,0.9,0.94,0.93,0.97,0.9,0.96,0.95,0.92,0.97,0.94,0.94,0.93,0.9,0.94,0.91,0.9
8800,0.92,0.94,0.86,0.93,0.93,0.94,0.93,0.92,0.91,0.89,0.94,0.99,0.97,0.9,0.94,0.95,0.87,0.95,0.92,0.96,0.96,0.91,0.93,0.93,0.94,0.92,0.98,0.93,0.95,0.92,0.93,0.9,0.94,0.98,0.91,0.93,0.92,0.93,0.96,0.94,0.94,0.93,0.92,0.95,0.9,0.95,0.95,0.92,0.91,0.94
8820,0.95,0.94,0.91,0.94,0.97,0.94,0.92,0.96,0.93,0.94,0.97,0.91,0.94,0.99,0.92,0.93,0.93,0.94,0.97,0.91,0.92,0.97,0.91,0.96,0.96,0.93,0.9,0.95,0.92,0.95,0.94,0.93,0.94,0.97,0.97,0.94,0.99,0.91,0.94,0.97,0.92,0.94,0.95,0.93,0.95,0.95,0.93,0.95,0.95,0.95
8840,0.89,0.97,0.96,0.92,0.96,0.97,0.92,0.93,0.93,0.92,0.95,0.96,0.93,0.96,0.94,0.94,0.93,0.92,0.87,0.96,0.93,0.94,0.88,0.93,0.95,0.96,0.91,0.92,0.93,0.9,0.95,0.95,0.95,0.9,0.96,0.88,0.96,0.96,0.94,0.94,0.96,0.95,0.94,0.93,0.94,0.94,0.93,0.96,0.97,0.96
8860,0.9,0.96,0.94,0.97,0.95,0.94,0.97,0.94,0.95,0.97,0.92,0.93,0.96,0.96,0.96,0.95,0.97,0.94,0.83,0.97,0.95,0.91,0.94,0.89,0.94,0.91,0.95,0.93,0.93,0.95,0.93,0.94,0.96,0.98,0.94,0.94,0.95,0.98,0.92,0.88,0.92,0.97,0.93,0.97,0.95,0.96,0.97,0.93,0.95,0.96
8880,0.92,0.94,0.92,0.93,0.95,0.89,0.93,0.94,0.95,0.96,0.87,0.93,0.95,0.94,0.92,0.93,0.98,0.92,0.94,0.93,0.93,0.9,0.96,0.96,0.9,0.86,0.98,0.92,0.97,0.93,0.92,0.94,0.94,0.91,0.92,0.96,0.89,0.93,0.89,0.95,0.91,0.94,0.97,0.94,0.95,0.95,0.95,0.94,0.93,0.94
8900,0.99,0.98,0.9,0.92,0.95,0.96,0.91,0.93,0.9,0.96,0.9,0.9,0.96,0.96,0.94,0.98,0.94,0.98,0.98,0.98,0.91,0.85,0.9,0.99,0.95,0.92,0.95,0.96,0.94,0.91,0.96,0.88,0.95,0.95,0.95,0.96,0.98,0.96,0.96,0.96,0.93,0.93,0.89,0.96,0.95,0.92,0.93,0.92,0.91,0.95
8920,0.97,0.94,0.88,0.95,0.93,0.95,0.97,0.92,0.98,0.94,0.88,0.87,0.95,0.94,0.95,0.92,0.97,0.89,0.91,0.97,0.92,0.93,0.92,0.93,0.97,0.97,0.96,0.93,0.97,0.94,0.95,0.93,0.94,0.95,0.98,0.95,0.91,0.86,0.97,0.94,0.97,0.96,0.93,0.93,0.92,0.95,0.95,0.97,0.87,0.97
8940,0.97,0.93,0.93,0.93,0.93,0.96,0.92,0.93,0.95,0.92,0.92,0.91,0.92,0.96,0.95,0.96,0.91,0.94,0.91,0.92,0.92,0.95,0.91,0.91,0.99,0.93,0.97,0.93,0.98,0.94,0.9,0.95,0.9,0.94,0.93,0.91,0.96,0.96,0.98,0.97,0.91,0.94,0.91,0.95,0.94,0.96,0.92,0.92,0.96,0.95
8960,0.92,0.95,0.95,0.94,0.98,0.92,0.95,0.88,0.96,0.94,0.96,0.95,0.92,0.95,0.99,0.97,0.94,0.91,0.93,0.91,0.94,0.92,0.95,0.97,0.98,0.9,0.96,0.9,0.98,0.93,0.96,0.93,0.96,0.93,0.89,0.98,0.93,0.96,0.96,0.97,0.95,0.93,0.95,0.94,0.96,0.92,0.97,0.95,0.94,0.9
8980,0.93,0.94,0.93,0.93,0.93,0.89,0.92,0.93,0.95,0.92,0.9,0.96,0.96,0.95,0.95,0.95,0.94,0.95,0.98,0.91,0.92,0.95,0.94,0.96,0.94,0.94,0.97,0.89,0.91,0.96,0.98,0.93,0.97,0.96,0.97,0.9,0.94,0.96,0.98,0.98,0.97,0.92,0.97,0.96,0.93,0.93,0.95,0.96,0.9,0.94
9000,0.94,0.95,0.9,0.91,0.95,0.93,0.93,0.94,0.91,0.91,0.92,0.95,0.92,0.92,0.94,0.94,0.95,0.92,0.94,0.93,0.95,0.93,0.97,0.97,0.93,0.95,0.96,0.94,0.94,0.91,0.96,0.95,0.99,0.96,0.96,0.96,0.94,0.94,0.94,0.9,0.98,0.96,0.94,0.95,0.96,0.95,0.95,0.9,0.97,0.98
9020,0.95,0.93,0.91,0.87,0.95,0.95,0.97,0.95,0.94,0.96,0.94,0.97,0.93,0.93,0.96,0.97,0.97,0.96,0.93,0.96,0.93,0.95,0.96,0.95,0.93,0.93,0.95,0.97,0.96,0.92,0.92,0.9,0.98,0.94,0.96,0.98,0.96,0.96,0.94,0.94,0.94,0.9,0.94,0.95,0.92,0.97,0.96,0.93,0.96,0.95
9040,0.97,0.93,0.97,0.9,0.94,0.94,0.94,0.94,0.95,0.95,0.96,0.94,0.92,0.94,0.94,0.91,0.99,0.88,0.9,0.95,0.96,0.97,0.95,0.95,0.96,0.94,0.86,0.96,0.94,0.93,0.97,0.91,0.92,0.95,0.98,0.95,0.91,0.96,0.94,0.9,0.97,0.96,0.95,0.92,0.96,0.93,0.92,0.92,0.96,0.97
9060,0.93,0.94,0.92,0.94,0.93,0.96,0.91,0.97,0.96,0.98,0.96,0.95,0.94,0.97,0.89,0.91,0.89,0.93,0.89,0.93,0.95,0.96,0.95,0.93,0.9,0.87,0.96,0.92,0.93,0.87,0.93,0.95,0.93,0.95,0.95,0.92,0.95,0.96,0.97,0.94,0.96,0.92,0.93,0.92,0.96,0.94,0.94,0.92,0.92,0.9
9080,0.94,0.95,0.98,0.91,0.93,0.93,0.93,0.94,0.95,0.96,0.98,0.93,0.94,0.98,0.96,0.93,0.92,0.99,0.89,0.94,0.92,0.96,0.96,0.91,0.95,0.93,0.92,0.97,0.88,0.91,0.92,0.97,0.92,0.94,0.95,0.95,0.95,0.96,0.94,0.91,0.97,0.94,0.93,0.97,0.96,0.95,0.92,0.94,0.93,0.93
9100,0.97,0.96,0.92,0.94,0.96,0.89,0.93,0.94,0.94,0.95,0.96,0.94,0.94,0.95,0.98,0.93,0.97,0.94,0.9,0.93,0.97,0.94,0.93,0.92,0.9,0.95,0.98,0.95,0.92,0.96,0.94,0.96,0.92,0.95,0.92,0.94,0.95,0.95,0.95,0.95,0.96,0.88,0.93,0.95,0.96,0.92,0.88,0.9,0.93,0.95
9120,0.95,0.94,0.99,0.95,0.94,0.92,0.93,0.97,0.92,0.91,0.96,0.93,0.95,0.91,0.98,0.95,0.95,0.87,0.92,0.98,0.97,0.96,0.94,0.97,0.95,0.93,0.98,0.92,0.93,0.91,0.91,0.96,0.95,0.95,0.93,0.97,0.95,0.92,0.97,0.98,0.93,0.95,0.92,0.94,0.94,0.93,0.98,0.93,0.95,0.92
9140,0.93,0.93,0.93,0.98,0.94,0.93,0.96,0.95,0.96,0.96,0.96,0.91,0.94,0.93,0.96,0.89,0.91,0.96,0.97,0.93,0.95,0.98,0.96,0.98,0.98,0.95,0.94,0.96,0.91,0.97,0.96,0.97,0.94,0.96,0.97,0.97,0.93,0.95,0.91,0.95,0.96,0.98,0.93,0.95,0.94,0.98,0.92,0.89,0.92,0.93
9160,0.96,0.89,0.95,0.9,0.94,0.93,0.96,0.95,0.97,0.98,0.96,0.94,0.93,0.97,0.97,0.93,0.96,0.95,0.94,0.94,0.96,0.94,0.93,0.89,0.95,0.98,0.94,0.94,0.93,0.94,0.95,0.94,0.95,0.94,0.95,0.94,0.97,0.93,0.95,0.96,0.94,0.95,0.99,0.91,0.99,0.93,0.89,0.98,0.9,0.93
9180,0.92,0.98,0.94,0.93,0.95,0.97,0.94,0.97,0.89,0.95,0.93,0.95,0.95,0.91,0.95,0.94,0.96,0.96,0.94,0.96,0.97,0.97,0.94,0.89,0.91,0.93,0.96,0.89,0.9,0.94,0.94,0.96,0.94,0.95,0.95,0.95,0.96,0.96,0.95,0.93,0.96,0.97,0.94,0.92,0.95,0.98,0.95,0.93,0.97,0.97
9200,0.93,0.93,0.92,0.94,1,0.97,0.99,0.97,0.93,0.94,0.95,0.96,0.92,0.93,0.96,0.97,0.95,0.94,0.93,0.94,0.94,0.94,0.94,0.95,0.95,0.94,0.96,0.96,0.93,0.95,0.96,0.96,0.92,0.92,0.94,0.91,0.93,0.96,0.93,0.94,0.91,0.94,0.93,0.9,0.97,0.97,0.94,0.93,0.97,0.92
9220,0.99,0.95,0.95,0.94,0.93,0.96,0.89,0.95,0.94,0.96,0.95,0.95,0.96,0.97,0.93,0.97,0.91,0.9,0.95,0.89,0.92,0.92,0.92,0.96,0.93,0.96,0.98,0.93,0.91,0.93,0.93,0.95,0.91,0.96,0.97,0.96,0.96,0.98,0.94,0.94,0.94,0.97,0.93,0.93,0.96,0.92,0.93,0.92,0.92,0.96
9240,0.94,0.93,0.96,0.94,0.99,0.9,0.9,0.91,0.91,0.94,0.97,0.96,0.97,0.97,0.96,0.95,0.97,0.96,0.95,1,0.94,0.92,0.97,0.91,0.96,0.88,0.93,0.95,0.91,0.96,0.94,0.95,0.95,0.97,0.95,0.95,0.93,0.94,0.97,0.95,0.95,0.95,0.95,0.94,0.92,0.96,0.96,0.95,0.96,0.94
9260,0.98,0.94,0.94,0.97,0.96,0.93,0.9,0.92,0.95,0.96,0.93,0.94,0.92,0.91,0.95,0.96,0.93,0.96,0.92,0.93,0.89,0.93,0.94,0.97,0.94,0.97,0.94,0.99,0.92,0.96,0.95,0.94,0.96,0.96,0.95,0.97,0.94,0.92,0.94,0.94,0.95,0.98,0.94,0.96,0.98,0.93,0.93,0.96,0.96,0.91
9280,0.96,0.96,0.95,0.96,0.95,0.95,0.97,0.9,0.95,0.95,0.97,0.97,0.93,0.97,0.94,0.93,0.95,0.98,0.9,0.97,0.98,0.98,0.88,0.93,0.96,0.93,0.98,0.96,0.9,0.98,0.94,0.97,0.94,0.93,0.99,0.94,0.95,0.95,0.97,0.89,0.98,0.95,0.93,0.93,0.92,0.95,0.89,0.96,0.95,0.96
9300,0.93,0.95,0.96,0.95,0.94,0.95,0.93,0.96,0.94,0.98,0.94,0.99,0.89,0.96,0.95,0.97,0.94,0.93,0.96,0.9,0.95,0.91,0.97,0.94,0.94,0.94,0.96,0.94,0.97,0.98,0.98,0.98,0.97,0.89,0.94,0.93,0.95,0.97,0.98,0.97,0.89,0.94,0.98,0.94,0.96,0.95,0.95,0.95,0.92,0.96
9320,0.98,0.98,0.93,0.93,0.95,0.91,0.95,0.96,0.93,0.95,0.95,0.95,0.94,0.95,0.92,0.93,0.93,0.97,1,0.96,0.9,0.91,0.96,0.99,0.96,0.89,0.94,0.96,0.92,0.99,0.91,0.95,0.97,0.93,0.9,0.92,0.96,0.95,0.95,0.98,0.96,1,0.96,0.99,0.97,0.95,0.97,0.97,0.97,0.94
9340,0.94,0.97,0.9,0.95,0.95,0.94,0.93,0.97,0.97,0.95,0.96,0.97,0.9,0.93,0.95,0.98,0.96,0.93,0.94,0.93,0.97,0.96,0.95,0.92,0.93,0.98,0.97,0.92,0.95,1,0.95,0.97,0.96,0.92,0.91,0.96,0.96,0.97,0.96,0.98,0.97,0.97,0.95,0.95,0.96,0.95,0.98,0.94,0.98,0.97
9360,0.95,0.9,0.92,0.95,0.94,0.93,0.93,0.94,0.97,0.96,0.95,0.95,0.94,0.96,0.89,0.93,0.95,0.96,0.92,0.92,0.94,0.94,0.95,0.93,0.94,0.97,0.95,0.96,0.97,0.89,0.94,0.93,0.91,0.94,0.96,0.94,0.94,0.95,0.87,0.94,0.94,0.9,0.96,0.98,0.96,0.99,0.95,0.94,0.92,0.9
9380,0.96,0.91,0.96,0.9,0.94,0.93,0.97,0.93,0.93,0.89,0.95,0.94,0.96,0.97,0.92,0.97,0.95,0.92,0.89,0.94,0.94,0.93,0.95,0.93,0.96,0.94,0.98,0.95,0.91,0.96,0.91,0.94,0.94,0.97,0.96,0.96,0.95,0.93,0.91,0.95,0.98,0.97,0.92,0.95,0.93,0.98,0.94,0.95,0.92,0.94
9400,0.95,0.94,0.93,0.97,0.98,0.95,0.95,0.95,0.97,0.93,0.92,0.91,0.97,0.95,0.93,0.94,0.96,0.91,0.95,0.95,0.9,0.96,0.96,0.91,0.92,0.93,0.93,0.96,0.95,0.97,0.97,0.95,0.96,0.96,0.93,0.95,0.94,0.94,0.96,0.97,0.97,0.98,0.93,0.95,0.95,0.96,0.95,0.9,0.91,0.95
9420,0.93,0.95,0.94,0.99,0.93,0.97,0.99,0.92,0.96,0.96,0.95,0.95,0.91,0.94,0.92,0.97,0.99,0.94,0.96,0.94,0.95,0.94,0.94,0.94,0.93,0.95,0.96,0.92,0.95,0.96,0.98,0.95,0.97,0.93,0.9,0.94,0.9,0.93,0.91,0.93,0.94,0.91,0.99,0.97,0.96,0.98,0.93,0.93,0.97,0.95
9440,0.94,0.95,0.97,0.96,0.98,0.95,0.96,0.92,0.92,0.95,0.94,0.97,0.95,0.94,0.91,0.98,0.94,0.92,0.94,0.9,0.92,0.93,0.97,0.97,0.94,0.99,0.94,0.94,0.96,0.93,0.94,0.97,0.94,0.95,0.97,0.94,0.97,0.92,0.97,0.96,0.92,0.96,0.96,0.97,0.93,0.94,0.97,0.94,0.93,0.96
9460,0.97,0.94,0.98,0.94,0.96,0.93,0.99,0.97,0.93,0.92,0.94,0.97,0.91,0.96,0.97,0.95,0.95,0.98,0.95,0.93,0.93,0.95,0.97,0.93,0.98,0.95,0.91,0.92,0.96,0.93,0.94,0.96,0.97,0.96,0.95,0.93,0.96,0.96,0.98,0.93,0.96,0.92,0.96,0.99,0.96,0.95,0.99,0.93,0.91,0.97
9480,0.93,0.98,0.92,0.97,1,0.96,0.95,0.89,0.98,0.95,0.85,0.97,0.89,0.95,0.95,0.93,0.91,0.98,0.89,0.92,0.93,0.94,0.95,0.96,0.98,0.97,0.97,0.92,0.98,0.93,0.95,0.97,0.95,0.97,0.87,0.96,0.96,0.96,0.94,0.94,0.95,0.96,0.96,0.92,0.96,0.94,0.97,0.96,0.92,0.91
9500,0.91,0.97,0.9,0.97,0.94,0.97,0.96,0.95,0.96,0.96,0.98,0.95,0.98,0.97,0.91,0.97,0.91,0.96,0.96,0.93,0.94,0.96,0.98,0.93,0.92,0.93,0.96,0.91,0.96,0.98,0.94,0.95,0.96,0.95,0.96,0.93,0.95,0.96,0.98,0.97,0.95,0.88,0.92,0.97,0.92,0.96,0.96,0.93,0.97,0.96
9520,0.94,0.93,0.96,0.98,0.97,0.97,0.96,0.94,0.94,0.92,0.95,0.96,0.91,0.96,0.92,0.91,0.94,0.95,0.97,0.89,0.94,0.97,0.9,0.9,0.99,0.94,0.98,0.95,0.95,0.97,0.91,0.92,0.94,0.95,0.95,0.96,0.95,0.94,0.96,0.91,0.96,0.89,0.98,0.93,0.93,0.93,0.95,0.96,0.95,0.94
