8160,0.89,0.91,0.96,0.85,0.86,0.95,0.94,0.94,0.95,0.94,0.94,0.92,0.92,0.95,0.87,0.96,0.89,0.89,0.96,0.84,0.93,0.94,0.94,0.93,0.97,0.95,0.97,0.95,0.91,0.95,0.94,0.9,0.95,0.93,0.9,0.88,0.93,0.92,0.93,0.94,0.87,0.94,0.89,0.92,0.87,0.95,0.9,0.89,0.91,0.9
8180,0.87,0.89,0.88,0.93,0.94,0.9,0.95,0.9,0.93,0.96,0.92,0.85,0.93,0.9,0.91,0.97,0.91,0.94,0.93,0.85,0.94,0.91,0.93,0.9,0.93,0.9,0.97,0.91,0.93,0.93,0.92,0.91,0.91,0.94,0.94,0.89,0.93,0.91,0.96,0.9,0.93,0.9,0.91,0.87,0.95,0.97,0.88,0.9,0.96,0.98
8200,0.86,0.92,0.94,0.92,0.93,0.89,0.89,0.93,0.9,0.87,0.89,0.97,0.92,0.95,0.89,0.92,0.91,0.93,0.94,0.89,0.96,0.9,0.96,0.92,0.94,0.92,0.93,0.94,0.95,0.91,0.96,0.92,0.9,0.9,0.92,0.93,0.94,0.93,0.94,0.9,0.93,0.96,0.94,0.93,0.91,0.87,0.94,0.9,0.92,0.94
8220,0.86,0.91,0.88,0.95,0.86,0.93,0.85,0.92,0.97,0.95,0.89,0.92,0.92,0.88,0.92,0.89,0.93,0.91,0.92,0.92,0.92,0.94,0.9,0.89,0.96,0.9,0.9,0.91,0.89,0.92,0.92,0.95,0.9,0.9,0.95,0.91,0.94,0.97,0.93,0.96,0.95,0.91,0.93,0.9,0.96,0.9,0.93,0.96,0.9,0.94
8240,0.9,0.94,0.95,0.91,0.94,0.91,0.94,0.88,0.93,0.95,0.91,0.94,0.96,0.93,0.85,0.9,0.94,0.93,0.87,0.89,0.94,0.95,0.86,0.89,0.87,0.96,0.91,0.98,0.91,0.94,0.94,0.93,0.93,0.91,0.94,0.93,0.94,0.86,0.94,0.9,0.88,0.89,0.94,0.92,0.9,0.86,0.85,0.89,0.91,0.89
8260,0.97,0.93,0.91,0.92,0.9,0.91,0.91,0.91,0.96,0.96,0.92,0.88,0.89,0.93,0.93,0.9,0.93,0.91,0.84,0.95,0.92,0.92,0.93,0.9,0.92,0.93,0.88,0.93,0.89,0.93,0.89,0.94,0.88,0.96,0.94,0.94,0.87,0.96,0.92,0.96,0.95,0.89,0.89,0.89,0.93,0.95,0.92,0.92,0.91,0.92
8280,0.93,0.93,0.92,0.94,0.93,0.87,0.92,0.88,0.94,0.9,0.9,0.9,0.93,0.93,0.92,0.97,0.96,0.91,0.91,0.91,0.89,0.88,0.93,0.91,0.92,0.92,0.89,0.89,0.97,0.94,0.96,0.95,0.95,0.94,0.9,0.89,0.94,0.88,0.89,0.88,0.96,0.85,0.94,0.91,0.93,0.94,0.93,0.96,0.92,0.91
8300,0.94,0.93,0.88,0.91,0.88,0.9,0.94,0.9,0.89,0.9,0.93,0.91,0.93,0.91,0.96,0.95,0.89,0.94,0.93,0.92,0.92,0.94,0.9,0.88,0.9,0.88,0.94,0.91,0.94,0.94,0.87,0.97,0.9,0.91,0.94,0.91,0.95,0.94,0.91,0.95,0.9,0.95,0.89,0.88,0.95,0.89,0.93,0.92,0.97,0.95
8320,0.89,0.9,0.91,0.89,0.91,0.94,0.9,0.88,0.9,0.91,0.87,0.92,0.9,0.91,0.89,0.93,0.9,0.91,0.92,0.84,0.93,0.92,0.92,0.91,0.91,0.85,0.92,0.91,0.91,0.89,0.94,0.86,0.96,0.91,0.91,0.9,0.93,0.92,0.94,0.98,0.96,0.92,0.9,0.94,0.91,0.94,0.91,0.92,0.92,0.9
8340,0.9,0.92,0.97,0.91,0.9,0.91,0.93,0.92,0.9,0.88,0.94,0.91,0.91,0.91,0.91,0.94,0.93,0.87,0.93,0.92,0.92,0.91,0.94,0.9,0.95,0.87,0.93,0.93,0.93,0.96,0.88,0.94,0.91,0.96,0.88,0.92,0.97,0.95,0.92,0.93,0.91,0.95,0.89,0.98,0.92,0.94,0.88,0.95,0.94,0.95
8360,0.9,0.9,0.89,0.9,0.93,0.92,0.92,0.88,0.87,0.89,0.88,0.9,0.93,0.95,0.93,0.91,0.94,0.91,0.94,0.94,0.91,0.91,0.96,0.97,0.91,0.88,0.86,0.94,0.91,0.9,0.92,0.88,0.96,0.89,0.92,0.92,0.92,0.95,0.93,0.88,0.92,0.92,0.92,0.94,0.89,0.91,0.91,0.89,0.95,0.92
8380,0.91,0.92,0.9,0.94,0.92,0.85,0.92,0.88,0.94,0.92,0.87,0.89,0.93,0.92,0.88,0.93,0.94,0.92,0.91,0.83,0.91,0.94,0.9,0.93,0.91,0.91,0.94,0.92,0.95,0.95,0.91,0.87,0.92,0.91,0.92,0.92,0.98,0.92,0.93,0.9,0.91,0.96,0.92,0.93,0.95,0.86,0.96,0.91,0.89,0.91
8400,0.88,0.9,0.96,0.92,0.92,0.85,0.93,0.92,0.92,0.95,0.86,0.92,0.92,0.91,0.95,0.93,0.97,0.88,0.92,0.97,0.85,0.93,0.97,0.96,0.95,0.94,0.93,0.92,0.92,0.91,0.94,0.85,0.9,0.95,0.96,0.96,0.86,0.95,0.93,0.9,0.94,0.86,0.95,0.92,0.93,0.89,0.95,0.9,0.93,0.93
8420,0.9,0.95,0.99,0.95,0.92,0.95,0.94,0.95,0.95,0.95,0.95,0.94,0.94,0.94,0.9,0.89,0.92,0.93,0.95,0.93,0.95,0.93,0.93,0.93,0.96,0.93,0.91,0.93,0.96,0.9,0.97,0.96,0.88,0.95,0.91,0.91,0.92,0.91,0.96,0.89,0.93,0.88,0.94,0.95,0.9,0.91,0.98,0.96,0.94,0.91
8440,0.94,0.93,0.93,0.94,0.94,0.89,0.9,0.91,0.85,0.93,0.95,0.96,0.92,0.92,0.91,0.93,0.92,0.9,0.9,0.94,0.96,0.91,0.89,0.93,0.91,0.94,0.87,0.93,0.92,0.97,0.92,0.92,0.97,0.87,0.89,0.94,0.96,0.96,0.97,0.85,0.94,0.93,0.93,0.92,0.96,0.93,0.91,0.98,0.93,0.94
8460,0.94,0.92,0.9,0.95,0.93,0.93,0.92,0.91,0.95,0.88,0.95,0.83,0.92,0.94,0.94,0.92,0.91,0.89,0.96,0.95,0.98,0.88,0.93,0.88,0.94,0.95,0.96,0.92,0.94,0.9,0.89,0.92,0.92,0.9,0.87,0.91,0.96,0.89,0.95,0.87,0.91,0.94,0.93,0.95,0.92,0.95,0.93,0.88,0.96,0.95
8480,0.91,0.9,0.89,0.87,0.92,0.93,0.91,0.88,0.91,0.89,0.91,0.84,0.9,0.9,0.91,0.95,0.96,0.93,0.92,0.92,0.93,0.94,0.9,0.88,0.92,0.89,0.89,0.91,0.94,0.91,0.91,0.88,0.94,0.95,0.9,0.91,0.96,0.94,0.96,0.9,0.91,0.89,0.94,0.95,0.93,0.9,0.96,0.89,0.94,0.93
8500,0.94,0.94,0.91,0.93,0.95,0.87,0.91,0.94,0.92,0.98,0.94,0.94,0.89,0.89,0.91,0.92,0.89,0.92,0.95,0.96,0.88,0.9,0.87,0.91,0.91,0.97,0.97,0.92,0.93,0.97,0.98,0.91,0.89,0.95,0.93,0.9,0.87,0.93,0.89,0.93,0.93,0.95,0.94,0.94,0.94,0.93,0.93,0.94,0.92,0.88
8520,0.94,0.94,0.91,0.89,0.9,0.92,0.95,0.97,0.95,0.92,0.94,0.89,0.9,0.88,0.93,0.96,0.91,0.91,0.9,0.93,0.94,0.96,0.97,0.9,0.95,0.92,0.95,0.89,0.95,0.91,0.96,0.93,0.89,0.94,0.97,0.93,0.94,0.91,0.94,0.94,0.93,0.9,0.89,0.93,0.92,0.9,0.96,0.92,0.91,0.92
8540,0.93,0.94,0.92,0.92,0.92,0.93,0.94,0.96,0.97,0.93,0.96,0.95,0.88,0.88,0.94,0.91,0.96,0.92,0.97,0.94,0.94,0.92,0.91,0.94,0.93,0.94,0.92,0.93,0.96,0.92,0.88,0.98,0.91,0.94,0.88,0.92,0.86,0.95,0.93,0.96,0.95,0.91,0.96,0.91,0.85,0.89,0.92,0.89,0.86,0.95
8560,0.9,0.97,0.93,0.93,0.92,0.88,0.9,0.93,0.91,0.91,0.9,0.93,0.9,0.94,0.91,0.93,0.98,0.88,0.92,0.92,0.99,0.91,0.94,0.88,0.94,0.9,0.9,0.96,0.91,0.96,0.89,0.94,0.91,0.92,0.93,0.91,0.95,0.98,0.89,0.89,0.9,0.91,0.96,0.91,0.94,0.92,0.94,0.94,0.94,0.92
8580,0.98,0.88,0.95,0.9,0.96,0.94,0.92,0.96,0.92,0.98,0.93,0.92,0.94,0.95,0.89,0.95,0.98,0.88,0.91,0.94,0.96,0.96,0.9,0.96,0.9,0.89,0.93,0.97,0.93,0.88,0.9,0.96,0.93,0.94,0.9,0.92,0.94,0.96,0.95,0.95,0.96,0.95,0.95,0.9,0.86,0.89,0.94,0.94,0.91,0.95
8600,0.91,0.93,0.97,0.96,0.91,0.91,0.94,0.94,0.86,0.9,0.97,0.95,0.85,0.92,0.93,0.95,0.92,0.95,0.95,0.98,0.97,0.89,0.92,0.94,0.94,0.94,0.95,0.93,0.92,0.91,0.95,0.99,0.89,0.95,0.88,0.88,0.95,0.91,0.95,0.9,0.93,0.95,0.93,0.94,0.92,0.95,0.93,0.93,0.9,0.92
8620,0.89,0.91,0.89,0.9,0.95,0.91,0.95,0.93,0.91,0.93,0.93,0.98,0.87,0.89,0.92,0.89,0.93,0.94,0.97,0.92,0.91,0.91,0.96,0.9,0.93,0.9,0.94,0.92,0.97,0.93,0.96,0.95,0.94,0.93,0.94,0.95,0.86,0.92,0.92,0.9,0.94,0.95,0.93,0.98,0.92,0.92,0.94,0.89,0.91,0.94
8640,0.92,0.96,0.92,0.89,0.93,0.92,0.93,0.93,0.87,0.91,0.95,0.96,0.92,0.88,0.91,0.95,0.96,0.93,0.98,0.9,0.92,0.95,0.92,0.95,0.93,0.94,0.92,0.93,0.9,0.94,0.92,0.92,0.93,0.96,0.91,0.93,0.93,0.9,0.97,0.94,0.91,0.96,0.91,0.89,0.93,0.93,0.91,0.91,0.93,0.92
8660,0.93,0.94,0.92,0.9,0.88,0.93,0.97,0.89,0.92,0.92,0.85,0.93,0.92,0.94,0.95,0.91,0.93,0.93,0.91,0.94,0.94,0.94,0.94,0.86,0.92,0.93,0.96,0.96,0.94,0.95,0.96,0.95,0.88,0.9,0.95,0.94,0.92,0.93,0.92,0.91,0.91,0.89,0.91,0.94,0.96,0.92,0.94,0.95,0.97,0.82
8680,0.89,0.95,0.9,0.9,0.92,0.92,0.94,0.9,0.91,0.9,0.86,0.96,0.96,0.92,0.92,0.88,0.95,0.9,0.92,0.95,0.97,0.92,0.96,0.92,0.92,0.93,0.94,0.93,0.94,0.94,0.9,0.85,0.96,0.9,0.98,0.93,0.9,0.86,0.94,0.89,0.85,0.93,0.95,0.94,0.91,0.94,0.94,0.95,0.9,0.97
8700,0.92,0.93,0.96,0.92,0.92,0.95,0.91,0.94,0.91,0.96,0.96,0.91,0.93,0.88,0.93,0.93,0.94,0.92,0.91,0.92,0.92,0.96,0.95,0.95,0.93,0.95,0.95,0.93,0.95,0.93,0.97,0.84,0.9,0.94,0.95,0.92,0.88,0.96,0.88,0.93,0.87,0.96,0.94,0.93,0.94,0.88,0.89,0.92,0.93,0.91
8720,0.94,0.93,0.95,0.96,0.93,0.92,0.94,0.95,0.92,0.92,0.91,0.91,0.9,0.93,0.94,0.93,0.92,0.93,0.94,0.91,0.95,0.97,0.92,0.97,0.94,0.94,0.91,0.92,0.94,0.92,0.93,0.9,0.94,0.93,0.92,0.94,0.88,0.91,0.93,0.95,0.94,0.95,0.91,0.91,0.98,0.95,0.94,0.95,0.9,0.92
8740,0.95,0.95,0.96,0.91,0.94,0.91,0.95,0.93,0.91,0.92,0.92,0.89,0.89,0.85,0.93,0.95,0.89,0.9,0.91,0.98,0.94,0.94,0.93,0.93,0.95,0.96,0.89,0.97,0.91,0.94,0.96,0.92,0.91,0.94,0.93,0.93,0.94,0.9,0.92,0.89,0.9,0.93,0.88,0.92,0.94,0.9,0.94,0.95,0.95,0.9
8760,0.95,0.95,0.92,0.89,0.94,0.93,0.97,0.92,0.95,0.92,0.9,0.96,0.95,0.91,0.94,0.95,0.93,0.95,0.94,0.91,0.95,0.92,0.93,0.98,0.96,0.89,0.9,0.94,0.93,0.94,0.96,0.89,0.93,0.91,0.96,0.88,0.93,0.94,0.96,0.93,0.94,0.97,0.96,0.93,0.92,0.91,0.91,0.92,0.88,0.9
8780,0.94,0.95,0.96,0.84,0.94,0.95,0.94,0.99,0.93,0.94,0.88,0.98,0.91,0.94,0.93,0.88,0.95,0.92,0.9,0.94,0.91,0.92,0.92,0.91,0.95,0.9,0.94,0.93,0.97,0.94,0.96,0.96,0.95,0.95,0.94,0.96,0.97,0.96,0.94,0.93,0.92,0.94,0.93,0.94,0.92,0.93,0.97,0.93,0.93,0.91
8800,0.92,0.89,0.88,0.9,0.95,0.97,0.92,0.93,0.94,0.92,0.97,0.97,0.94,0.99,0.94,0.93,0.96,0.97,0.96,0.97,0.91,0.94,0.95,0.91,0.94,0.93,0.92,0.93,0.94,0.93,0.96,0.96,0.89,0.94,0.9,0.97,0.94,0.9,0.97,0.95,0.95,0.9,0.94,0.93,0.96,0.94,0.94,0.92,0.9,0.9
8820,0.95,0.92,0.96,0.99,0.87,0.94,0.93,0.9,0.95,0.92,0.94,0.94,0.95,0.94,0.99,0.92,0.92,0.95,0.94,0.91,0.92,0.95,0.94,0.91,0.91,0.93,0.91,0.96,0.98,0.95,0.91,0.96,0.93,0.96,0.89,0.93,0.95,0.95,0.86,0.94,0.94,0.96,0.89,0.97,0.97,0.97,0.92,0.95,0.92,0.91
8840,0.92,0.94,0.96,0.92,0.92,0.93,0.95,0.93,0.94,0.96,0.94,0.92,0.89,0.89,0.96,0.91,0.96,0.94,0.93,0.95,0.88,0.89,0.93,0.92,0.94,0.93,0.92,0.91,0.92,0.95,0.95,0.99,0.93,0.94,0.9,0.92,0.96,0.94,0.96,0.86,0.95,0.89,0.92,0.92,0.91,0.97,0.92,0.95,0.96,0.94
8860,0.94,0.92,0.94,0.91,0.92,0.97,0.91,0.94,0.96,0.93,0.92,0.95,0.94,0.94,0.94,0.97,0.95,0.94,0.9,0.89,0.92,0.94,0.87,0.91,0.93,0.93,0.92,0.92,0.9,0.92,0.93,0.96,0.93,0.87,0.96,0.94,0.96,0.94,0.85,0.94,0.94,0.95,0.93,0.97,0.94,0.92,0.93,0.94,0.93,0.97
8880,0.96,0.97,0.95,0.93,0.94,0.9,0.92,0.92,0.95,0.95,0.9,0.91,0.93,0.93,0.92,0.94,0.91,0.96,0.97,0.91,0.97,0.93,0.94,0.89,0.91,0.93,0.96,0.9,0.92,0.87,0.98,0.94,0.9,0.93,0.94,0.96,0.91,0.96,0.96,0.97,0.9,0.9,0.96,0.93,0.92,0.91,0.93,0.94,0.93,0.95
8900,0.94,0.95,0.94,0.93,0.93,0.93,0.87,0.95,0.88,1,0.95,0.91,0.99,0.89,0.99,0.91,0.94,0.89,0.96,0.91,0.94,0.94,0.94,0.92,0.93,0.94,0.99,0.95,0.92,0.95,0.95,0.9,0.92,0.93,0.95,0.95,0.92,0.95,0.92,0.96,0.94,0.92,0.96,0.9,0.96,0.92,0.94,0.85,0.94,0.94
8920,0.97,0.94,0.94,0.96,0.92,0.97,0.94,0.91,0.91,0.87,0.96,0.96,0.97,0.91,0.91,0.94,0.94,0.92,0.99,0.96,0.96,0.99,0.93,0.95,0.93,0.94,0.88,0.93,0.93,0.92,0.93,0.93,0.88,0.87,0.93,0.92,0.94,0.98,0.97,0.95,0.83,0.92,0.9,0.89,0.94,0.95,0.94,0.96,0.94,0.95
8940,0.91,0.88,0.93,0.93,0.94,0.97,0.96,0.93,0.91,0.93,0.94,0.94,0.96,0.96,0.92,0.97,0.96,0.88,0.94,0.9,0.96,0.95,0.88,0.93,0.96,0.95,0.97,0.96,0.97,0.94,0.92,0.98,0.9,0.91,0.97,0.93,0.92,0.95,0.89,0.94,0.91,0.9,0.91,0.94,0.94,0.9,0.95,0.94,0.97,0.96
8960,0.96,0.89,0.96,0.88,0.91,0.92,0.87,0.92,0.96,0.98,0.85,0.96,0.94,0.94,0.91,0.94,0.97,0.93,0.97,0.93,0.97,0.94,0.92,0.94,0.93,0.94,0.92,0.94,0.95,0.94,0.94,0.9,0.95,0.91,0.97,0.9,0.96,0.94,0.91,0.93,0.92,0.94,0.97,0.95,0.93,0.93,0.95,0.91,0.91,0.92
8980,0.95,0.85,0.94,0.94,0.94,0.93,0.89,0.95,0.88,0.93,0.95,0.94,0.95,0.94,0.91,0.92,0.93,0.97,0.98,0.94,0.93,0.92,0.94,0.88,0.89,0.96,0.93,0.94,0.91,0.92,0.96,0.93,0.94,0.95,0.98,0.9,0.97,0.93,0.91,0.96,0.92,0.95,0.92,0.94,0.93,0.92,0.96,0.92,0.97,0.92
9000,0.93,0.96,0.92,0.93,0.95,0.93,0.92,0.9,0.89,0.94,0.9,0.92,0.97,0.95,0.87,0.97,0.96,0.9,0.94,0.94,0.93,0.88,0.95,0.91,0.92,0.99,0.97,0.93,0.94,0.94,0.95,0.95,0.92,0.97,0.93,0.92,0.95,0.94,0.92,0.97,0.93,0.93,0.9,0.95,0.91,0.95,0.94,0.89,0.96,0.92
9020,0.9,0.89,0.98,0.85,0.91,0.94,0.9,0.91,0.86,0.96,0.98,0.92,0.91,0.91,0.94,0.93,0.95,0.93,0.97,0.89,0.95,0.94,0.89,0.95,0.94,0.96,0.94,0.95,0.96,0.95,0.9,0.95,0.93,0.96,0.93,0.9,0.95,0.96,0.98,0.95,0.88,0.92,0.93,0.91,0.94,0.94,0.91,0.94,0.95,0.97
9040,0.91,0.95,0.95,0.92,0.97,0.98,0.91,0.89,0.94,0.97,0.88,0.95,0.93,0.95,0.97,0.93,0.96,0.95,0.95,0.92,0.92,0.96,0.95,0.95,0.94,0.94,0.95,0.96,0.88,0.96,0.95,0.92,0.97,0.93,0.97,0.9,0.91,0.95,0.9,0.93,0.97,0.96,0.94,0.9,0.96,0.91,0.96,0.89,0.91,0.97
9060,0.92,0.91,0.94,0.97,0.95,0.89,0.94,0.92,0.95,0.93,0.91,0.96,0.94,0.9,0.89,0.87,0.97,0.98,0.93,0.93,0.94,0.94,0.91,0.95,0.95,0.92,0.96,0.96,0.96,0.92,0.92,0.98,0.96,0.93,0.91,0.95,0.98,0.95,0.95,0.98,0.9,0.95,0.88,0.95,0.94,0.93,0.95,0.92,0.94,0.95
9080,0.94,0.91,0.96,0.94,0.92,0.9,0.92,0.94,0.98,0.97,0.92,0.95,0.93,0.97,0.96,0.95,0.86,0.96,0.92,0.93,0.89,0.99,0.97,0.91,0.91,0.92,0.98,0.92,0.94,0.94,0.95,0.95,0.93,0.94,0.94,0.9,0.91,0.94,0.9,0.95,0.91,0.89,0.93,0.93,0.94,0.95,0.93,0.91,0.9,0.95
9100,0.9,0.95,0.9,0.94,0.96,0.95,0.93,0.92,0.97,0.92,0.93,0.86,0.92,0.92,0.96,0.92,0.9,0.91,0.96,0.96,0.9,0.92,0.97,0.97,0.95,0.92,0.9,0.92,0.95,0.9,0.93,0.96,0.91,0.95,0.89,0.86,0.98,0.91,0.94,0.94,0.93,0.95,0.98,0.93,0.94,0.93,0.93,0.93,0.92,0.93
9120,0.93,0.98,0.96,0.93,0.92,0.99,0.98,0.91,0.91,0.91,0.96,0.97,0.87,0.95,0.92,0.93,0.93,0.95,0.92,0.97,0.96,0.97,0.96,0.94,0.94,0.9,0.94,0.94,0.9,0.92,0.9,0.96,0.93,0.97,0.89,0.98,0.93,0.93,0.96,0.94,0.91,0.94,0.95,0.9,0.96,0.91,0.93,0.89,0.93,0.94
9140,0.95,0.97,0.93,0.92,0.92,0.94,0.96,0.9,0.89,0.93,0.95,0.95,0.92,0.95,0.94,0.91,0.94,0.96,0.93,0.92,0.96,0.92,0.96,0.82,0.9,0.95,0.92,0.93,0.9,0.94,0.94,0.93,0.93,0.98,0.93,0.96,0.96,0.91,0.94,0.9,0.96,0.93,0.89,0.87,0.95,0.9,0.94,0.91,0.93,0.88
9160,0.93,0.9,0.95,0.94,0.91,0.95,0.94,0.9,0.97,0.94,0.9,0.91,0.95,0.95,0.93,0.91,0.96,0.93,0.95,0.93,0.95,0.98,0.89,0.92,0.95,0.89,0.9,0.94,0.95,0.96,0.97,0.87,0.97,0.93,0.95,0.97,0.93,0.92,0.95,0.89,0.95,0.96,0.95,0.93,0.9,0.89,0.89,0.94,0.96,0.93
9180,0.94,0.94,0.93,0.93,0.92,0.96,0.9,0.93,0.92,0.96,0.92,0.9,0.97,0.96,0.96,0.98,0.95,0.93,0.97,0.9,0.92,0.91,0.97,0.95,0.95,0.94,0.93,0.92,0.91,0.92,0.95,0.93,0.94,0.96,0.95,0.99,0.97,0.94,0.93,0.94,0.9,0.95,0.94,0.95,0.96,0.94,0.95,0.92,0.94,0.94
9200,0.93,0.89,0.94,0.93,0.96,0.9,0.97,0.93,0.91,0.96,0.97,0.91,0.94,0.94,0.95,0.96,0.91,0.92,0.86,0.94,0.92,0.93,0.95,0.95,0.99,0.94,0.96,0.93,0.91,1,0.97,0.9,0.89,0.93,0.9,0.93,0.92,0.94,0.95,0.88,0.94,0.92,0.96,0.9,0.92,0.91,0.94,0.91,0.97,0.97
9220,0.95,0.94,0.97,0.97,0.93,0.93,0.92,0.93,0.97,0.96,0.92,0.88,0.97,0.93,0.93,0.91,0.95,0.95,0.89,0.92,0.96,0.93,0.96,0.9,0.96,0.95,0.91,0.95,0.98,0.96,0.93,0.9,0.96,0.91,0.96,0.93,0.95,0.93,0.94,1,0.95,0.96,0.97,0.96,0.96,0.93,0.94,0.93,0.89,0.95
9240,0.96,0.94,0.95,0.94,0.9,0.94,0.93,0.96,0.95,0.98,0.97,0.92,0.96,0.97,0.95,0.89,0.93,0.91,0.97,0.97,0.93,0.97,0.97,0.9,0.96,0.92,0.95,0.91,0.96,0.97,0.94,0.9,0.96,0.94,0.94,0.95,0.92,0.89,0.91,0.98,0.97,0.86,0.95,0.91,0.97,0.92,0.95,0.9,0.94,0.92
9260,0.94,0.97,0.91,0.92,0.95,0.94,0.94,0.97,0.92,0.93,0.95,0.95,0.93,0.93,0.92,0.93,0.93,0.95,0.96,0.93,0.96,0.92,0.92,0.93,0.94,0.94,0.92,0.93,0.88,0.93,0.91,0.92,0.95,0.94,0.95,0.93,0.92,0.96,0.94,0.91,0.92,0.95,0.93,0.92,0.96,0.96,0.96,0.94,0.97,0.95
9280,0.96,0.97,0.98,0.91,0.96,0.94,0.91,0.94,0.91,0.92,0.97,0.98,0.95,0.9,0.9,0.96,0.96,0.94,0.91,0.9,0.93,0.94,0.97,0.91,0.99,0.95,0.93,0.91,0.92,0.95,0.94,0.92,0.96,0.94,0.99,0.9,0.94,0.89,0.96,0.96,0.97,0.97,0.93,0.92,0.95,0.94,0.95,0.99,0.92,0.93
9300,0.9,0.94,0.95,0.92,0.89,0.9,0.94,0.94,0.96,0.9,0.97,0.93,0.92,0.96,0.92,0.94,0.94,0.91,0.96,0.98,0.92,0.94,0.93,0.92,0.96,0.9,0.93,0.91,0.92,0.91,0.89,0.96,0.97,0.97,0.87,0.94,0.99,0.93,0.95,0.91,0.97,0.98,0.92,0.97,0.97,0.88,0.98,0.92,0.94,0.93
9320,0.92,0.92,0.9,0.95,0.86,0.94,0.96,0.96,0.92,0.96,0.94,0.92,0.95,0.91,0.94,0.97,0.93,0.95,0.96,0.96,0.92,0.94,0.93,0.92,0.94,0.97,0.92,0.89,0.94,0.98,0.95,0.93,0.92,0.9,0.96,0.95,0.94,0.95,0.94,0.92,0.89,0.95,0.98,0.97,0.94,0.96,0.97,0.92,0.9,0.94
9340,0.93,0.95,0.92,0.95,0.94,0.94,0.96,0.93,0.94,0.94,0.97,0.94,0.95,0.93,0.94,0.95,0.94,0.96,0.95,0.98,0.95,0.95,0.93,0.93,0.96,0.98,0.97,0.91,0.97,0.9,0.95,0.93,0.93,0.97,0.87,0.92,0.96,0.95,0.98,0.98,0.96,0.93,0.96,0.94,0.94,0.96,0.93,0.92,0.95,0.96
9360,0.92,0.99,0.95,0.97,0.94,0.94,0.93,0.91,0.92,0.95,0.92,0.92,0.95,0.92,0.92,0.95,0.98,0.92,0.96,0.97,0.96,0.96,0.97,0.97,0.91,0.92,0.93,0.92,0.93,0.95,0.95,0.92,0.9,0.92,0.9,0.95,0.93,0.95,0.98,0.94,0.92,0.99,0.93,0.98,0.93,0.93,0.92,0.96,0.95,0.93
9380,0.93,0.93,0.97,0.89,0.93,0.98,0.91,0.95,0.92,0.96,0.93,0.97,0.96,0.96,0.93,0.9,0.96,0.96,0.91,0.95,0.92,0.94,0.95,0.93,0.92,0.98,0.99,0.95,0.92,0.98,0.93,0.89,0.9,0.97,0.9,0.95,0.93,0.94,0.97,0.94,0.97,0.89,0.95,0.96,0.9,0.94,0.93,0.96,0.91,0.94
9400,0.98,0.97,0.94,0.91,0.92,0.96,0.95,0.94,0.94,0.95,0.94,0.87,0.92,0.95,0.95,0.93,0.93,0.95,0.92,0.94,0.92,0.97,0.91,0.91,0.9,0.93,0.9,0.94,0.94,0.94,0.98,0.97,0.92,0.96,0.91,0.95,0.95,0.93,0.96,0.94,0.96,0.93,0.9,0.95,0.94,0.96,0.91,0.94,0.95,0.94
9420,0.92,0.96,0.94,0.94,0.95,0.93,0.94,0.93,0.95,0.91,0.93,0.92,0.88,0.93,0.98,0.92,0.92,0.94,0.93,0.95,0.95,0.91,0.92,0.97,0.94,0.94,0.99,0.94,0.95,0.94,0.91,0.94,0.94,0.91,0.96,0.94,0.96,0.93,0.9,0.94,0.93,0.95,0.94,0.91,0.94,0.95,0.95,0.97,0.95,0.97
9440,0.95,0.97,0.97,0.9,0.97,0.97,0.97,0.97,0.94,0.94,0.92,0.97,0.92,0.93,0.96,0.96,0.91,0.95,0.93,0.94,0.93,0.96,0.91,0.92,0.96,0.92,0.97,0.93,0.91,0.95,0.94,0.94,0.95,0.96,0.95,0.91,0.91,0.92,0.94,0.93,0.96,0.94,0.95,0.96,0.94,0.94,0.96,0.94,0.95,0.94
9460,0.95,0.96,0.94,0.92,0.92,0.94,0.96,0.95,0.94,0.89,0.92,0.95,0.94,0.93,0.92,0.95,0.95,0.94,0.97,0.96,0.97,0.93,0.91,0.92,0.95,0.94,0.95,0.92,0.93,0.92,0.89,0.93,0.86,0.96,0.96,0.9,0.99,0.91,0.94,0.92,0.94,0.97,0.97,0.94,0.94,0.94,0.96,0.9,0.96,0.97
9480,0.93,0.97,0.94,0.95,0.96,0.93,0.94,0.96,0.9,0.97,0.94,0.97,0.97,0.92,0.95,0.97,0.9,0.93,0.95,0.95,0.93,0.97,0.93,0.92,0.94,0.94,0.92,0.93,0.94,0.94,0.96,0.94,0.94,0.93,0.99,0.92,0.93,0.96,0.93,0.95,0.98,0.96,0.91,0.93,0.92,0.92,0.94,0.96,0.87,0.95
9500,0.94,0.93,0.97,0.94,0.98,0.96,0.95,0.9,0.96,0.97,0.97,0.96,0.95,0.95,0.9,0.92,0.88,0.94,0.94,0.92,0.92,0.97,0.94,0.97,0.95,0.94,0.91,0.96,0.91,0.96,0.93,0.92,0.93,0.96,0.95,0.94,0.88,0.97,0.94,0.94,0.91,0.97,0.94,0.93,0.95,0.95,0.97,0.94,0.97,0.93
