tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
9300,0.86,0.95,0.92,0.9,0.93,0.93,0.94,0.96,0.96,0.95,0.95,0.94,0.91,0.97,0.99,0.89,0.91,0.94,0.95,0.95,0.91,0.95,0.93,0.92,0.94,0.99,0.89,0.98,0.94,0.92,0.93,0.97,0.92,0.92,0.97,0.9,0.91,0.94,0.95,0.95,0.91,0.96,0.93,0.95,0.91,0.88,0.9,0.92,0.97,0.91
9320,0.96,0.92,0.97,0.92,0.94,0.92,0.97,0.9,0.94,0.96,0.94,0.95,0.93,0.93,0.94,0.95,0.92,0.93,0.95,0.94,0.95,0.94,0.91,0.89,0.89,0.93,0.94,0.95,0.95,0.91,0.95,0.94,0.96,0.92,0.94,0.96,0.97,0.96,0.96,0.97,0.95,0.95,0.95,0.96,1,0.95,0.93,0.93,0.97,0.91
9340,0.95,0.95,0.96,0.96,0.91,0.87,0.98,0.91,0.96,0.96,0.87,0.97,0.94,0.96,0.97,0.96,0.89,0.96,0.94,0.95,0.92,0.99,0.92,0.93,0.97,0.96,0.92,0.96,0.96,0.97,0.97,0.95,0.98,0.94,0.93,0.92,0.98,0.96,0.92,0.93,0.96,0.98,0.92,0.95,0.95,0.97,0.9,0.97,0.94,0.93
9360,0.92,0.94,0.94,0.96,0.9,0.95,0.95,0.96,0.94,0.83,0.98,0.91,0.93,0.96,0.96,0.91,0.94,0.92,0.91,0.97,0.96,0.93,0.92,0.95,0.91,0.94,0.93,0.95,0.97,0.93,0.86,0.91,0.97,0.94,0.94,0.98,0.9,0.95,0.94,0.92,0.96,0.94,0.95,0.9,0.98,0.93,0.97,0.96,0.94,0.9
9380,0.95,0.92,0.96,0.89,0.94,0.94,0.92,0.93,0.97,0.89,0.95,0.99,0.98,0.92,0.91,0.97,0.92,0.94,0.95,0.94,0.96,0.98,0.92,0.93,0.95,0.94,0.93,0.98,0.97,0.95,0.91,0.9,0.96,1,0.95,0.93,0.97,0.93,0.96,0.94,0.96,0.91,0.97,0.96,0.93,0.91,0.92,0.94,0.96,0.91
9400,0.97,0.88,0.95,0.95,0.97,0.95,0.9,0.93,0.94,0.93,0.97,0.93,0.91,0.95,0.95,0.97,0.92,0.98,0.94,0.96,0.97,0.91,0.86,0.97,0.96,0.98,0.93,0.94,0.96,0.93,0.91,0.91,0.93,0.96,0.94,0.95,0.92,0.98,0.97,0.97,0.94,0.89,0.94,0.92,0.96,0.89,0.97,0.9,0.95,0.95
9420,0.96,0.89,0.96,0.94,0.92,0.97,0.95,0.97,0.91,0.95,0.92,0.94,0.94,0.97,0.95,0.96,0.94,0.97,0.9,0.95,0.96,0.97,0.95,0.95,0.95,0.97,0.97,0.95,0.95,0.96,0.95,0.93,0.95,0.9,0.96,0.93,0.92,0.94,0.96,0.94,0.94,0.92,0.95,0.96,0.95,0.91,0.94,0.97,0.96,0.91
9440,0.97,0.94,0.93,0.97,0.9,0.94,0.96,0.94,0.91,0.96,0.89,0.93,0.9,0.95,0.98,0.95,0.98,0.95,0.96,0.97,0.97,0.92,0.97,0.89,0.93,0.95,0.95,0.97,0.91,0.95,0.93,0.98,0.96,0.94,0.93,0.93,0.96,0.95,0.89,0.96,0.96,0.94,0.91,0.91,0.93,0.97,0.96,0.94,0.96,0.91
9460,0.91,0.94,0.96,0.93,0.89,0.92,0.95,0.9,0.93,0.96,0.96,0.95,0.91,0.97,0.94,0.97,0.93,0.92,0.98,0.95,0.98,0.96,0.91,0.97,0.91,0.91,0.95,0.96,0.94,0.94,0.9,0.97,0.96,0.97,0.95,0.98,0.95,0.96,0.87,0.95,0.92,0.93,0.9,0.88,0.93,0.95,0.88,0.96,0.96,0.94
9480,0.89,0.95,0.96,0.95,0.94,0.95,0.98,0.95,0.96,0.94,0.9,0.92,0.97,0.93,0.95,0.97,0.95,0.96,0.97,0.96,0.92,0.96,0.93,0.91,0.95,0.89,0.91,0.94,0.97,0.96,0.92,0.95,0.87,0.95,0.95,0.94,0.97,0.89,0.85,0.96,0.94,0.95,0.92,0.96,0.92,0.97,0.86,0.84,0.94,0.99
9500,0.93,0.98,0.92,0.94,0.97,0.9,0.91,0.91,0.98,0.97,0.93,0.96,0.91,0.96,0.95,0.93,0.96,0.93,0.88,0.96,0.95,0.93,0.93,0.94,0.93,0.94,0.9,0.97,0.94,0.97,0.89,0.97,0.89,0.95,0.92,0.96,0.94,0.86,0.9,0.96,0.96,0.95,0.95,0.87,0.97,0.89,0.93,0.94,0.96,0.94
9520,0.94,0.99,0.94,0.97,0.97,0.93,0.94,0.95,0.95,0.95,0.97,0.96,0.84,0.98,0.99,0.94,0.9,0.92,0.94,0.94,0.97,0.93,0.93,0.93,0.94,0.96,0.96,0.95,0.9,0.98,0.94,0.97,0.91,0.92,0.91,0.91,0.95,0.9,0.98,0.93,0.93,0.94,0.92,0.94,0.99,0.96,0.95,0.94,0.98,0.95
9540,0.97,0.97,0.96,0.94,0.99,0.93,0.93,0.98,0.97,0.94,0.96,0.96,0.93,0.98,0.91,0.96,0.93,0.96,0.83,0.94,0.97,0.91,0.95,0.96,0.93,0.97,0.98,0.96,0.95,0.93,0.95,0.99,0.94,0.94,0.96,0.95,0.92,0.94,0.97,0.91,0.95,0.95,0.96,0.91,0.95,0.95,0.94,0.95,0.96,0.92
9560,0.94,0.96,0.97,0.92,0.99,0.97,0.86,0.94,0.94,0.97,0.93,0.94,0.93,0.94,0.97,0.98,0.88,0.98,0.91,0.98,0.96,0.97,0.97,0.97,0.93,0.98,0.92,0.92,0.95,0.97,0.94,0.92,0.96,0.91,0.95,0.92,0.94,0.95,0.93,0.92,0.92,0.98,0.93,0.97,0.95,0.96,0.93,0.91,0.96,0.96
9580,0.92,0.97,0.93,0.98,0.95,0.96,0.97,0.97,0.95,0.91,0.98,0.97,0.92,0.96,0.95,0.97,0.96,0.97,0.86,0.98,0.97,0.92,0.93,0.91,0.96,0.96,0.96,0.93,0.96,0.95,0.96,0.89,0.94,0.94,0.97,0.93,0.96,0.94,0.91,0.95,0.95,0.91,0.99,0.97,0.92,0.94,0.95,0.93,0.92,0.9
9600,0.92,0.95,0.98,0.96,0.95,0.94,0.92,0.97,0.89,0.96,0.88,0.96,0.91,0.93,0.97,0.94,0.92,0.94,0.92,0.93,0.99,0.88,0.89,0.93,0.95,1,0.95,0.91,0.94,0.93,0.92,0.95,0.95,0.92,0.96,0.94,0.95,0.98,0.93,0.97,0.96,0.94,0.98,0.99,0.92,0.94,0.96,0.97,0.98,0.96
9620,0.92,0.95,0.96,0.96,0.95,0.95,0.93,0.92,0.97,0.89,0.93,0.94,0.95,0.99,0.97,0.89,0.9,0.91,0.92,0.93,0.94,0.97,0.96,0.95,0.96,0.95,0.87,0.97,0.96,0.93,0.96,0.96,0.94,0.93,0.96,0.93,0.95,0.96,0.94,0.98,0.95,0.91,0.94,0.95,0.91,0.95,0.94,0.95,0.93,0.98
9640,0.9,0.97,0.97,0.95,0.92,0.96,0.93,0.94,0.95,0.89,0.93,0.99,0.95,0.92,0.97,0.89,0.94,0.9,0.91,0.94,0.93,0.95,0.95,0.94,0.99,0.96,0.97,0.94,0.94,0.97,0.94,0.95,0.97,0.96,0.96,0.93,0.97,0.9,0.96,0.96,0.95,0.98,0.96,0.95,0.96,0.94,0.96,0.96,0.88,0.93
9660,0.89,0.93,0.94,0.95,0.92,0.91,0.95,0.91,1,0.92,0.94,0.97,0.94,0.93,0.93,0.94,0.94,0.92,0.9,0.9,0.95,0.98,0.94,0.95,0.95,0.95,0.96,0.92,0.94,0.94,0.96,0.94,0.93,0.93,0.95,0.95,0.98,0.86,0.98,0.94,0.94,0.95,0.93,0.92,0.94,0.94,0.98,0.93,0.98,0.93
9680,0.96,0.93,0.93,0.99,0.95,0.9,0.97,0.95,0.91,0.95,0.96,0.94,0.99,0.99,0.97,0.95,0.94,0.93,0.94,0.92,0.99,0.96,0.93,0.95,0.94,0.97,0.97,0.95,0.96,0.94,0.98,0.89,0.95,0.94,0.97,0.98,0.95,0.97,0.96,0.9,0.97,0.93,0.94,0.94,0.95,0.95,0.95,0.9,0.98,0.97
9700,0.96,0.94,0.95,0.96,0.98,0.96,0.95,0.96,0.94,0.96,0.96,0.92,0.93,0.95,0.95,0.94,0.95,0.96,0.88,0.97,0.99,0.97,0.95,0.93,0.91,0.96,0.97,0.97,0.96,0.96,0.95,0.9,0.94,0.93,0.94,0.96,0.95,0.96,0.97,0.93,0.95,0.97,0.94,0.95,0.96,0.93,0.93,0.99,0.97,0.94
9720,0.94,0.94,0.96,0.93,0.89,0.93,0.97,0.96,0.96,0.93,0.97,0.93,0.94,0.97,0.95,0.96,0.92,0.96,0.92,0.97,0.99,0.98,0.91,0.95,0.96,0.93,0.94,0.94,0.97,0.91,0.98,0.98,0.92,0.92,0.93,0.97,0.93,0.94,0.91,0.94,0.93,0.93,0.95,0.92,0.94,0.92,0.92,0.96,0.98,0.98
9740,0.9,0.93,0.95,0.91,0.94,0.98,0.96,0.93,0.98,0.94,0.93,0.94,0.93,0.96,0.93,0.94,0.96,0.96,0.94,0.95,0.94,0.95,0.93,0.94,0.94,0.93,0.89,0.94,0.95,0.95,0.94,0.9,0.97,0.94,0.95,0.92,0.92,0.89,0.93,0.96,0.94,0.97,0.88,0.95,0.98,0.9,0.96,0.95,0.9,0.94
9760,0.92,0.89,0.97,0.95,0.9,0.95,0.96,0.99,0.96,0.95,0.96,0.9,0.97,0.93,0.96,0.93,0.93,0.89,0.95,0.9,0.91,0.92,0.92,0.94,0.94,0.96,0.97,0.87,0.97,0.96,0.94,0.9,0.96,0.91,0.9,0.93,0.93,0.94,0.94,0.95,0.95,0.89,0.94,0.91,0.96,0.93,0.93,0.96,0.9,0.97
9780,0.9,0.97,0.92,0.95,0.95,0.94,0.93,0.96,0.92,0.93,0.97,0.93,0.96,0.96,0.97,0.95,0.93,0.92,0.88,0.98,0.96,0.94,0.91,0.94,0.97,0.94,0.89,0.95,0.97,0.96,0.94,0.91,0.93,0.97,0.98,0.91,0.93,0.95,0.93,0.93,0.98,0.99,0.96,0.96,0.94,0.93,0.96,0.92,0.92,0.96
9800,0.95,0.94,0.92,0.87,0.92,0.95,0.93,0.89,0.92,0.93,0.97,0.95,0.95,0.97,0.92,0.96,0.95,0.93,0.96,0.98,0.95,0.98,0.99,0.97,0.98,0.97,0.96,0.92,0.9,0.95,0.99,0.94,0.91,0.93,0.95,0.92,0.95,0.97,0.92,0.97,0.95,0.99,0.96,0.96,0.89,0.95,0.92,0.94,0.93,0.95
9820,0.95,0.94,0.95,0.98,0.92,0.99,0.91,0.92,0.96,0.96,0.96,0.95,0.94,0.96,0.92,0.99,0.92,0.97,0.87,0.94,0.92,0.94,0.96,0.9,0.93,0.97,0.94,0.96,0.93,0.92,0.91,0.92,0.96,0.94,0.95,0.98,0.95,0.93,0.92,0.96,0.96,0.96,0.94,0.96,0.96,0.95,0.97,0.98,0.95,0.94
9840,0.94,0.97,0.99,0.91,0.87,0.96,0.93,0.98,0.92,0.94,0.95,0.96,0.88,0.93,0.92,0.94,0.97,0.97,0.94,0.93,0.96,0.93,0.96,0.94,0.95,0.95,0.99,0.96,0.94,0.95,0.9,0.92,0.89,0.95,0.9,0.98,0.98,0.96,0.94,0.99,0.97,0.96,0.93,0.97,0.97,0.95,0.93,0.96,0.95,0.92
9860,0.94,0.97,0.96,0.93,0.92,0.97,0.97,0.94,0.93,0.95,0.94,0.94,0.9,0.96,0.92,0.91,0.96,0.95,0.94,0.94,0.94,0.93,0.94,0.93,0.96,0.96,0.96,0.95,0.91,0.95,0.97,0.93,0.91,0.92,0.95,0.93,0.9,0.94,0.96,0.96,0.96,0.94,0.96,0.95,0.95,0.89,0.96,0.97,0.97,0.96
9880,0.96,0.95,0.98,0.92,0.93,0.94,0.97,0.95,0.87,0.87,0.94,0.96,0.95,0.96,0.95,0.96,0.89,0.97,0.96,0.93,0.92,0.94,0.95,0.94,0.94,0.92,0.94,0.94,0.94,0.93,0.93,0.94,0.95,0.92,0.98,0.93,0.98,0.96,0.93,0.98,0.95,0.91,0.94,0.95,0.98,0.94,0.96,0.95,0.96,0.94
9900,0.97,0.95,0.98,0.96,0.93,0.95,0.96,0.91,0.97,0.93,0.96,0.96,0.97,0.97,0.95,0.96,0.9,0.94,0.96,0.94,0.93,0.93,0.94,0.96,0.99,0.95,0.99,0.99,0.96,0.94,0.93,0.88,0.97,0.96,0.94,0.94,0.99,0.89,0.98,0.95,0.96,0.89,0.92,0.96,0.94,0.94,0.94,0.95,0.94,0.93
9920,0.97,0.97,0.97,0.97,0.96,0.93,0.96,0.93,0.96,0.93,0.91,0.94,0.97,0.9,0.95,0.96,0.95,0.92,0.98,0.93,0.96,0.97,0.92,0.99,0.96,0.94,0.96,0.94,0.96,0.97,0.94,0.92,0.91,0.95,0.99,0.91,0.98,0.96,0.98,0.96,0.89,0.96,0.97,0.93,0.91,0.94,0.95,0.94,0.96,0.99
9940,0.99,0.97,0.93,0.97,0.94,0.95,0.97,0.98,0.97,0.97,0.88,0.96,0.97,0.93,0.95,0.95,0.92,0.93,0.97,0.94,0.93,0.94,0.97,0.9,0.98,0.97,0.91,0.97,0.94,0.94,0.91,0.93,0.93,0.97,0.92,0.94,0.93,0.94,0.94,0.97,0.95,0.93,0.96,0.96,0.96,0.95,0.91,0.98,0.89,0.97
9960,0.97,0.94,0.95,0.92,0.96,0.97,0.95,0.96,0.96,0.97,0.94,0.94,0.97,0.98,0.95,0.97,0.98,0.9,0.92,0.94,0.93,0.93,0.89,0.94,0.94,0.93,0.95,0.97,0.94,0.94,0.97,0.97,0.95,0.92,0.98,0.96,0.92,0.95,0.93,0.96,0.94,0.96,0.92,0.97,0.99,0.92,0.95,0.97,0.94,0.96
9980,0.96,0.95,0.97,0.91,0.96,0.97,0.92,0.96,0.92,0.94,0.97,0.95,0.94,0.98,0.98,0.9,0.93,0.93,0.92,0.97,0.94,0.95,0.97,0.97,0.94,0.97,0.9,0.93,0.96,0.92,0.95,1,0.99,0.93,0.94,0.92,0.96,0.96,0.93,0.97,0.98,0.92,0.97,0.93,0.95,0.96,0.93,0.99,0.95,0.92
10000,0.97,1,0.92,0.98,0.97,0.96,0.91,0.95,0.94,0.98,0.94,0.93,0.94,0.93,0.95,0.92,0.94,0.94,0.9,0.97,0.96,0.93,0.96,0.96,0.9,0.97,0.94,0.96,0.92,0.97,0.92,0.97,0.99,0.97,0.95,0.89,0.96,0.98,0.93,0.98,0.96,0.94,0.95,0.95,0.96,0.94,0.97,0.93,0.96,0.93
