tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
8360,1,0.97,0.99,1,1,0.96,0.98,0.99,0.99,0.98,0.98,0.98,1,0.99,0.97,0.99,0.98,0.99,0.94,0.97,0.97,0.95,0.97,0.99,0.97,0.98,0.97,1,0.99,0.98,0.96,0.96,0.99,0.98,0.97,1,0.97,0.99,0.99,0.99,0.95,0.96,0.98,0.98,0.96,0.99,1,0.95,0.94,0.99
8380,0.94,0.99,0.97,1,0.96,0.93,0.96,0.99,0.99,0.99,0.95,0.99,0.96,0.97,1,0.94,0.99,0.99,0.96,0.98,0.97,0.99,0.97,0.94,0.99,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.96,0.96,0.96,0.98,0.99,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.99,0.96,0.98,0.97,0.99,0.99
8400,0.98,1,0.97,0.99,0.94,1,0.96,0.97,1,0.95,0.98,1,0.98,0.99,0.99,0.99,0.97,0.99,0.99,1,1,1,0.97,0.99,0.96,0.98,0.97,1,0.99,0.97,0.98,0.99,0.96,1,0.97,0.99,1,0.99,0.99,0.99,0.99,0.96,1,1,0.98,0.97,0.97,0.97,0.98,1
8420,0.98,0.97,0.97,0.99,0.99,0.98,1,0.99,1,0.99,0.99,0.97,0.96,0.98,0.96,0.98,0.98,1,0.99,0.98,0.97,0.98,1,0.96,0.99,0.97,1,0.97,1,0.98,0.99,0.99,0.99,1,0.98,0.98,0.99,0.99,0.99,1,1,0.95,0.97,1,1,1,0.97,0.98,0.99,0.99
8440,0.97,1,0.96,0.99,0.97,0.99,0.98,0.98,0.98,1,0.97,0.99,0.96,0.97,0.98,1,1,0.99,0.99,0.99,0.99,1,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.96,0.98,0.98,0.99,0.97,0.97,0.98,0.99,0.96,0.95,0.99,0.98,0.99,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.99
8460,0.98,0.99,0.99,1,1,0.98,0.99,0.97,1,0.99,0.98,0.99,0.99,0.97,0.99,0.98,0.99,0.98,0.98,0.98,0.98,1,0.99,0.98,0.94,0.98,1,0.99,0.99,0.99,1,0.97,1,1,0.97,0.98,1,0.99,0.98,0.97,0.99,0.99,1,0.98,0.99,0.98,0.99,0.98,0.99,0.99
8480,0.99,0.98,0.96,0.99,0.95,0.99,0.96,0.99,0.99,1,0.99,0.99,1,0.98,0.98,0.97,0.99,0.96,0.99,0.96,0.97,0.99,0.97,1,0.97,0.98,0.99,0.99,0.98,1,0.99,0.99,0.99,0.99,0.99,1,0.98,0.99,0.97,1,0.98,0.97,0.99,0.99,0.99,0.99,0.97,0.93,0.98,0.96
8500,1,0.96,0.96,0.98,0.98,0.99,1,0.99,1,0.99,0.98,0.98,0.96,0.96,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.97,0.95,0.98,0.98,1,0.98,1,0.99,0.99,0.99,0.97,0.99,0.99,1,0.99,1,0.96,0.97,0.98,1,0.97,0.97,1,0.98,0.97,0.98,0.97,0.99,0.98
8520,0.94,0.99,0.98,0.99,0.97,0.98,0.99,0.98,0.96,0.98,0.96,0.98,0.96,0.97,1,0.96,0.99,0.97,0.98,0.95,0.96,0.97,0.98,0.99,0.94,0.99,0.98,0.98,0.99,0.97,0.95,0.99,0.96,0.97,0.97,0.99,0.95,0.98,0.97,0.98,0.99,0.98,0.95,0.94,0.99,0.97,0.97,1,0.99,0.98
8540,0.98,1,0.98,1,0.99,0.95,0.98,0.99,0.98,0.99,0.97,0.99,0.97,0.96,0.97,0.96,0.98,1,0.97,0.96,0.95,0.95,0.96,0.98,0.95,1,0.99,0.99,0.98,0.98,1,0.97,0.99,0.97,0.99,0.97,0.98,0.98,0.99,0.93,0.98,1,0.99,0.96,0.99,0.98,1,0.97,0.99,1
8560,0.96,1,0.97,0.98,0.99,0.95,0.96,0.96,0.99,0.99,0.99,0.97,0.99,0.99,0.98,0.97,0.97,0.99,0.98,0.99,0.97,0.97,0.97,0.98,1,0.97,0.98,0.97,1,0.99,0.95,0.99,0.98,0.95,0.99,0.98,0.97,1,0.98,0.98,0.99,0.95,0.95,0.94,0.98,0.97,0.98,0.97,0.94,0.96
8580,0.96,0.95,0.97,0.99,0.99,0.99,0.99,0.98,0.99,0.99,0.98,1,0.99,0.99,0.96,0.96,0.95,0.98,0.99,1,0.98,0.99,0.97,0.98,0.98,0.95,0.97,0.98,0.98,0.96,0.99,0.99,0.96,0.98,0.98,0.97,0.99,0.97,0.99,0.99,0.98,0.96,0.98,0.98,0.97,0.99,0.96,1,0.98,0.98
8600,0.96,0.99,0.97,0.96,0.99,0.98,0.97,0.97,0.98,0.99,0.98,0.96,0.99,0.99,0.99,0.99,0.99,0.97,0.96,0.94,0.97,0.99,0.99,0.99,0.98,0.98,0.98,0.96,1,0.98,1,0.98,0.96,0.98,1,0.94,1,0.99,1,0.98,0.98,0.99,0.98,0.97,0.95,0.98,0.99,0.98,0.98,0.97
8620,0.97,0.99,1,0.98,0.97,0.99,0.99,0.99,0.99,1,0.98,0.98,0.97,0.97,0.95,0.96,0.98,0.99,0.99,0.99,1,0.99,0.98,0.97,0.98,0.97,1,0.97,0.99,0.98,0.98,0.99,0.97,0.98,0.94,0.98,0.97,0.98,0.99,0.99,0.99,0.98,0.98,0.99,0.97,0.99,1,0.98,0.94,0.98
8640,0.99,0.97,0.99,1,0.98,1,0.96,1,0.97,0.94,0.98,0.97,0.98,0.99,0.97,0.99,1,0.97,0.98,0.97,0.98,1,0.98,0.97,0.99,0.99,0.96,0.98,0.99,1,0.98,0.99,0.99,1,0.99,0.97,0.97,0.99,0.99,1,0.99,0.97,0.98,0.97,0.99,0.96,0.97,0.99,1,0.99
8660,0.98,0.99,0.99,0.99,0.98,0.98,0.99,0.97,1,0.99,1,0.98,0.96,1,0.98,0.99,0.99,0.99,0.97,0.94,0.98,1,0.98,1,0.97,1,0.98,0.98,0.98,1,0.98,1,0.99,0.99,0.99,1,0.99,0.99,0.98,0.95,0.98,1,0.96,1,1,1,0.97,0.99,1,0.99
8680,0.98,0.98,0.99,0.98,0.99,0.99,1,0.99,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.97,1,0.97,0.99,0.98,1,1,0.98,1,1,1,0.96,0.99,0.97,0.98,0.98,0.97,1,0.96,0.97,1,0.99,0.98,0.99,0.99,0.98,0.96,1,0.99,0.97,0.96,0.97,0.98,0.99
8700,1,1,0.98,1,1,1,0.98,0.98,0.97,0.97,0.98,0.99,0.96,1,0.98,0.98,0.98,0.98,0.98,0.98,0.99,1,0.98,1,0.98,0.96,0.98,0.98,1,0.99,0.98,0.97,0.98,0.97,0.99,0.99,1,0.98,0.97,0.97,0.99,0.99,0.98,0.99,0.99,0.96,0.97,0.99,0.96,0.96
8720,0.99,0.98,0.99,0.98,0.98,0.98,0.98,0.97,0.99,0.97,0.99,0.97,0.97,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.96,0.98,0.96,0.99,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.97,1,0.96,0.96,1,0.98,0.97,0.98,1,0.99,0.99,0.96,0.98,0.99,0.99,0.98,0.98,0.97
8740,0.99,0.99,0.98,0.99,0.97,0.99,0.98,0.99,0.97,0.96,0.98,1,0.99,0.98,0.98,0.97,0.98,0.99,0.99,0.98,0.97,0.99,0.98,0.99,0.96,1,0.98,0.98,0.97,1,0.98,0.98,0.99,0.95,0.94,1,0.99,0.98,0.97,0.97,0.99,0.96,0.99,0.95,0.98,0.98,0.98,0.97,0.99,0.95
8760,0.97,0.97,0.99,0.97,0.99,0.99,0.92,0.97,0.99,1,0.97,0.99,0.99,0.98,0.99,0.98,0.98,0.97,0.94,0.97,0.99,1,1,0.97,1,0.99,0.99,0.99,1,0.96,0.99,0.99,1,0.96,0.97,0.97,0.95,0.96,0.98,0.99,0.99,0.99,0.96,0.97,0.98,0.99,0.99,0.97,0.99,1
8780,0.97,0.96,0.99,0.99,1,0.99,1,0.97,1,0.99,0.98,0.97,0.96,1,0.97,0.99,0.99,0.99,0.98,0.98,0.99,0.96,0.99,0.97,0.98,0.98,0.99,0.98,0.98,0.96,0.99,1,0.98,1,0.99,0.97,0.97,0.99,1,1,0.96,0.96,0.95,0.98,0.99,0.97,0.99,0.99,0.99,1
8800,0.98,0.94,1,0.99,0.99,0.98,0.94,0.99,0.97,1,0.98,0.98,0.97,0.99,0.97,1,0.99,1,1,0.98,1,1,0.98,0.98,0.96,0.99,0.99,0.98,0.98,1,0.99,0.97,0.99,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1,0.99,0.99,0.97,1,0.96,0.98,0.97
8820,0.99,0.98,0.96,1,0.98,0.99,0.96,0.98,0.99,0.99,0.98,0.98,0.97,0.99,0.99,0.99,0.99,0.96,0.98,1,0.97,0.99,0.98,0.99,0.99,0.97,0.97,1,0.96,0.97,0.99,0.99,0.97,0.99,0.97,0.98,0.99,0.98,0.98,0.96,1,1,0.99,0.99,0.98,0.99,0.98,0.99,0.96,1
8840,1,0.99,0.98,0.96,0.98,1,0.99,1,0.98,0.99,1,0.97,0.98,0.99,0.98,0.98,0.96,0.97,0.98,0.97,0.94,0.97,0.99,1,0.98,0.99,0.99,0.99,0.96,1,0.97,0.98,0.98,1,0.98,0.98,0.99,1,1,0.99,0.98,0.99,0.99,0.99,0.99,0.95,0.96,0.97,0.98,0.99
8860,0.98,0.97,0.98,0.95,1,0.96,0.96,0.96,0.99,0.99,0.99,0.95,0.98,0.97,0.99,0.97,1,1,0.97,0.99,0.99,0.97,0.99,1,0.98,0.98,1,0.98,0.98,0.97,0.97,0.96,0.99,1,0.99,0.98,0.97,0.98,0.99,1,1,0.97,0.97,0.97,0.98,0.98,0.97,0.96,0.99,0.98
8880,0.98,0.94,1,0.98,0.99,0.99,1,0.97,0.98,0.98,0.99,0.97,0.98,0.97,0.97,0.99,0.94,0.97,0.95,1,0.95,0.97,0.98,0.96,0.99,0.95,0.98,0.98,0.96,0.96,0.98,0.95,0.98,0.98,1,1,0.98,0.96,0.98,0.99,0.94,0.97,0.99,0.98,0.99,0.99,0.95,0.99,0.97,0.99
8900,0.99,0.98,0.99,0.98,0.98,0.99,0.98,0.98,0.99,0.96,1,0.96,0.98,0.99,0.98,0.95,1,0.95,0.98,0.95,0.95,0.97,0.99,0.98,0.99,0.99,0.99,0.94,1,0.99,0.99,0.96,0.98,0.97,0.98,0.99,0.98,1,0.95,0.98,0.99,1,0.98,0.98,1,0.98,0.94,0.97,0.97,0.98
8920,0.98,0.96,1,0.95,0.96,0.97,1,0.98,0.98,0.98,1,0.99,0.97,0.99,0.98,0.98,0.99,0.97,0.97,1,0.99,0.98,0.98,0.99,0.98,0.99,0.99,1,0.97,1,1,0.96,0.97,0.96,0.95,0.99,0.99,1,0.96,1,1,0.98,0.98,0.99,1,0.99,0.98,0.99,1,0.98
8940,0.96,1,0.99,0.99,1,0.98,1,0.99,0.99,0.97,0.98,0.99,0.98,0.99,0.97,0.98,1,0.97,0.99,0.99,0.95,0.97,0.99,0.97,0.96,1,0.99,1,0.99,1,0.98,0.96,0.99,0.96,0.97,0.97,0.99,1,0.99,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.98,0.99,0.97,0.96
8960,0.99,0.98,1,0.99,0.99,0.99,0.96,0.95,1,1,0.98,0.97,0.99,1,0.99,0.98,0.98,1,1,0.95,1,0.99,1,0.98,0.97,0.97,1,0.98,0.99,0.99,0.99,0.96,0.97,0.97,1,1,1,0.99,0.99,1,0.99,0.98,1,0.98,0.99,1,0.97,0.97,0.97,0.96
8980,0.98,1,0.98,0.98,0.98,0.98,1,1,0.99,0.98,0.98,0.98,0.99,0.99,0.97,1,0.96,0.98,1,1,1,0.98,0.97,0.96,0.98,0.98,0.98,0.99,0.97,0.99,0.98,0.98,0.99,0.99,0.97,0.97,1,0.99,0.98,0.96,0.98,1,0.98,0.97,0.95,0.99,0.99,0.97,0.98,0.96
9000,0.98,0.98,0.97,0.98,1,0.95,0.96,0.97,0.96,0.97,1,0.98,0.97,0.99,1,0.99,0.99,0.98,0.98,0.99,0.99,1,0.95,0.99,0.99,0.98,0.99,0.96,0.98,0.97,0.99,0.97,0.99,1,0.98,0.97,0.98,0.99,0.97,0.99,0.98,0.98,0.99,0.98,0.99,0.98,0.97,0.98,1,0.99
9020,1,0.97,1,0.97,0.98,0.97,0.98,0.98,0.96,0.99,0.97,0.99,0.99,1,0.99,0.99,1,0.99,0.98,0.96,0.98,0.98,0.96,0.96,0.97,0.99,1,0.98,0.97,0.99,0.96,1,1,0.96,0.98,0.99,0.99,0.97,1,0.98,1,0.98,0.97,0.99,0.98,0.96,1,0.96,0.99,0.97
9040,0.99,0.96,0.98,1,0.99,1,0.99,0.97,0.97,0.99,1,0.99,0.98,0.99,0.99,0.98,0.96,0.99,0.97,0.99,0.98,1,0.96,1,0.99,0.99,1,1,0.98,0.98,0.99,1,0.94,0.98,0.95,0.99,0.98,0.96,0.97,1,0.99,0.98,0.98,0.97,0.97,0.99,0.98,0.96,0.99,1
9060,0.98,0.96,0.99,0.96,0.96,0.98,0.98,0.96,0.98,0.96,0.97,0.95,0.95,0.95,0.97,1,0.99,0.97,0.99,1,0.99,0.97,0.98,0.99,0.99,0.98,1,0.99,0.99,1,0.97,0.96,0.98,0.97,0.96,0.98,1,1,1,0.97,0.97,0.95,0.97,0.97,0.98,0.99,0.97,0.99,0.99,0.97
9080,0.97,0.99,0.96,1,0.99,0.97,0.98,0.98,0.97,1,0.99,0.98,0.98,0.99,0.99,0.99,0.96,1,0.99,0.99,0.96,0.98,0.98,0.99,0.98,0.98,1,0.99,0.99,1,0.99,0.97,0.99,0.98,0.99,0.98,1,0.98,0.99,1,0.99,1,1,0.99,0.99,0.96,1,0.99,0.98,0.99
9100,1,0.98,1,0.97,0.97,1,0.98,1,0.95,0.99,0.98,0.97,1,0.99,0.98,0.99,1,0.97,1,1,1,0.96,0.98,0.99,1,0.99,1,0.99,0.98,0.98,0.99,1,0.99,0.99,0.97,0.98,0.98,0.99,0.98,0.97,0.98,1,1,1,0.99,0.98,0.98,0.98,0.97,0.97
9120,1,0.94,0.99,0.97,0.99,0.99,1,0.99,0.99,0.98,0.98,0.96,0.99,0.98,1,1,0.99,0.97,0.98,0.99,0.99,0.96,1,0.98,1,0.99,0.98,0.97,0.97,1,0.99,1,0.98,0.98,1,0.99,0.97,0.97,0.97,0.97,0.96,0.99,1,0.99,0.99,0.99,0.99,0.98,0.98,0.99
9140,0.99,1,0.99,1,0.98,1,0.97,0.98,0.97,0.98,0.99,0.99,0.98,0.99,1,1,1,0.95,0.98,0.99,0.98,0.99,0.95,0.96,0.99,0.98,0.98,0.98,0.97,0.98,1,1,1,0.97,0.97,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.99,1,0.99,0.99,0.98,0.97,1,0.99
9160,1,0.99,0.97,0.99,0.96,0.98,0.99,1,0.99,0.99,0.98,0.99,0.99,1,0.99,0.97,0.96,0.96,0.98,0.96,0.94,1,1,1,0.96,0.97,0.98,0.98,0.95,0.98,0.97,0.98,0.95,0.98,0.96,0.99,0.96,0.97,0.97,0.98,0.98,0.95,0.98,0.95,0.98,0.96,0.96,0.96,0.99,0.99
9180,0.99,1,0.98,0.98,0.99,0.99,1,0.97,0.98,0.98,0.99,0.99,0.96,1,0.97,0.99,0.99,0.97,1,0.98,0.99,1,0.98,0.98,0.94,0.99,1,1,0.99,0.98,1,0.96,1,0.97,0.99,0.99,0.99,0.99,0.97,0.95,0.99,1,0.98,0.98,0.97,0.99,0.99,1,0.99,0.96
9200,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.95,0.97,1,0.98,0.95,1,0.98,0.99,0.98,0.98,0.98,0.99,0.96,1,0.96,0.97,0.98,1,1,0.98,1,0.98,1,0.97,0.99,0.99,0.98,0.97,0.98,0.98,0.99,0.96,0.99
9220,0.98,0.96,0.96,0.96,0.97,0.99,0.93,0.97,0.97,1,0.99,0.96,0.97,0.92,0.99,0.98,0.98,0.98,0.99,0.98,0.96,0.96,0.98,0.98,0.97,0.95,0.98,0.99,1,0.96,0.94,0.98,0.99,0.98,0.97,0.98,0.99,0.96,0.97,0.98,0.97,0.99,0.98,0.96,0.96,1,0.97,0.98,0.95,0.99
9240,1,1,0.97,0.99,0.97,0.99,0.96,0.99,0.98,0.98,0.99,0.96,0.98,0.94,0.99,0.96,0.97,0.97,0.96,0.97,0.98,0.98,0.99,0.98,0.96,0.96,0.99,0.99,0.97,1,0.99,0.96,0.99,0.97,0.97,0.99,0.98,0.98,0.97,1,0.99,1,0.98,0.99,0.99,1,0.98,0.98,0.98,0.98
9260,0.97,0.98,0.98,0.98,0.96,1,1,0.99,0.98,0.96,0.98,0.98,0.99,0.95,0.99,0.99,0.98,0.98,0.97,0.99,0.98,0.98,0.97,0.99,0.97,0.97,0.98,0.97,0.99,0.99,0.98,1,0.97,0.99,0.98,0.99,0.99,1,0.98,0.98,0.99,0.98,1,0.99,0.99,0.98,1,0.99,0.98,0.99
9280,0.99,0.99,0.98,0.99,0.98,0.99,1,0.98,0.98,0.99,0.99,1,0.96,0.97,0.96,0.99,0.98,0.98,0.94,0.97,0.98,0.98,0.98,1,0.99,0.99,0.99,0.97,0.97,0.99,1,1,0.98,0.99,0.96,1,0.96,0.98,1,0.99,0.97,1,0.97,0.99,0.98,0.96,0.99,0.97,0.97,0.96
9300,0.99,1,1,0.99,0.97,0.97,0.98,0.99,0.99,0.97,0.99,0.98,0.97,0.96,0.97,0.96,0.97,1,0.95,0.96,0.96,0.98,0.99,0.96,0.98,0.95,0.97,0.99,0.98,0.98,0.97,1,0.98,0.96,0.96,0.97,0.99,0.96,0.96,0.99,0.98,0.95,0.98,0.96,0.99,0.96,0.98,0.97,0.99,0.97
9320,0.98,0.97,0.98,0.99,0.98,1,0.98,0.97,0.98,0.98,0.99,0.94,0.94,0.99,1,0.99,0.97,0.96,0.97,1,0.99,0.95,0.98,0.96,0.99,0.96,0.95,0.98,0.97,0.99,0.98,0.97,0.99,0.97,0.99,0.99,0.99,1,0.96,0.95,0.98,0.97,1,0.99,0.97,0.98,0.97,0.99,0.99,0.97
9340,0.98,0.95,0.98,0.97,1,0.99,0.98,1,0.99,0.98,1,0.99,0.98,1,0.93,0.99,0.98,0.97,0.97,0.98,0.98,0.99,0.98,1,1,0.96,0.99,0.98,1,0.96,0.97,0.97,1,0.97,0.98,0.99,0.98,0.97,0.96,1,0.97,0.98,0.98,0.97,1,0.98,0.96,0.99,0.95,0.98
9360,0.98,0.99,0.97,0.99,1,1,0.98,0.99,0.98,0.99,1,0.99,1,0.98,0.99,0.98,0.99,0.99,1,0.99,0.98,0.99,0.98,1,0.99,0.98,0.99,0.98,0.99,0.99,0.99,1,0.99,0.99,1,0.97,0.99,1,0.99,0.99,0.96,0.99,0.98,0.98,0.95,0.97,1,0.99,0.96,1
9380,0.98,0.97,1,0.99,1,0.98,0.97,0.98,0.98,0.99,0.99,1,1,0.99,0.98,0.98,0.98,0.98,0.98,0.99,0.97,0.99,1,1,0.98,0.96,0.99,0.99,0.99,0.99,0.98,0.99,0.97,0.99,0.97,0.99,0.96,0.95,0.99,0.97,0.98,0.99,1,0.99,0.97,1,0.98,0.97,0.99,0.98
9400,0.97,0.99,0.98,0.97,0.96,0.95,1,0.99,0.99,0.98,0.98,1,0.98,0.98,0.99,0.96,0.98,0.99,0.99,0.99,0.97,0.99,0.98,0.97,0.98,0.96,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.98,0.97,0.99,0.98,1,0.97,0.99,1,0.99,0.97,0.93
9420,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.99,0.95,0.97,0.99,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.99,0.99,0.96,0.94,0.98,0.99,0.99,0.96,0.98,0.97,0.99,0.99,0.98,0.97,0.99,0.99,1,0.96,0.98,0.99,0.98,0.99,0.95,0.96,0.97,0.99,0.97,0.96
9440,0.99,0.99,0.97,1,0.99,0.97,0.97,0.97,1,0.98,0.95,0.99,0.96,0.98,0.99,0.96,0.97,0.98,0.98,0.99,0.95,0.99,0.97,0.98,0.98,0.93,0.98,0.96,0.99,0.96,0.95,0.97,0.98,0.99,0.97,0.96,0.99,0.98,1,0.99,0.99,0.96,0.96,0.97,0.99,0.94,0.98,1,0.99,0.98
9460,0.98,0.99,0.98,0.95,0.97,0.99,0.99,0.97,0.98,0.99,1,0.99,1,0.98,0.98,0.99,0.97,0.99,0.99,0.99,1,0.99,0.99,0.98,0.97,0.97,0.97,0.99,0.96,1,1,0.98,0.97,0.98,0.97,1,0.99,0.99,0.98,0.97,0.98,0.98,0.99,0.99,1,1,1,0.98,0.96,0.96
9480,0.98,0.99,0.98,0.98,1,0.98,0.99,0.97,1,0.98,0.96,0.99,0.98,0.96,0.99,0.96,0.96,0.98,0.99,0.97,0.97,0.98,0.98,0.97,0.99,0.96,0.97,0.97,0.98,0.98,0.99,0.98,0.97,0.97,1,0.96,0.99,1,0.98,0.98,0.99,0.97,0.99,0.99,0.97,0.95,0.99,0.99,0.99,0.99
9500,0.96,0.99,0.97,0.99,0.98,0.99,1,0.98,1,1,0.98,0.99,0.99,1,0.98,0.99,0.99,0.97,0.99,0.99,0.99,0.99,0.99,0.97,0.97,0.97,0.97,0.98,0.97,1,0.99,0.98,0.99,0.97,0.95,0.99,0.99,0.99,1,0.97,0.98,0.99,0.96,0.98,0.99,0.99,1,0.97,0.96,0.98
9520,0.98,0.98,0.98,0.99,0.98,0.97,1,0.98,0.99,0.99,0.98,0.98,0.97,0.96,0.95,0.98,1,0.97,0.99,0.96,0.99,0.98,0.98,0.99,0.96,1,0.97,0.98,0.98,0.98,0.99,1,0.99,1,0.99,0.97,0.98,0.99,0.99,0.95,0.98,0.98,0.99,0.96,0.99,0.96,0.99,0.98,0.98,0.97
9540,0.97,0.97,0.98,0.99,1,0.95,0.97,1,0.99,0.98,0.98,1,0.97,0.97,0.98,0.99,0.99,0.99,0.98,0.99,1,0.99,0.97,0.98,0.98,0.98,0.99,1,0.96,1,0.99,0.99,0.99,0.99,0.99,0.97,0.98,0.99,1,0.95,0.98,0.99,0.99,0.98,0.99,0.98,0.97,0.98,0.99,0.98
9560,0.96,0.97,0.98,0.98,0.99,1,0.98,0.98,1,1,0.97,0.96,0.95,0.98,0.99,0.98,0.99,0.95,0.99,1,0.99,0.99,1,0.98,1,1,0.99,0.98,1,0.99,0.99,0.98,1,0.96,0.97,0.97,0.99,0.99,0.99,0.99,0.98,0.94,0.98,0.99,0.97,0.98,0.98,0.98,1,0.99
9580,0.98,1,0.99,0.98,1,0.97,1,0.97,0.97,0.99,0.96,0.96,0.98,1,0.97,0.98,0.98,0.98,0.99,1,0.99,0.99,0.99,0.98,0.97,0.99,0.96,0.99,0.99,0.98,1,0.96,0.98,0.98,0.99,0.97,1,0.99,0.99,1,0.99,1,0.99,0.99,0.98,0.97,1,0.99,0.96,0.97
9600,0.98,0.98,0.99,1,0.99,1,0.98,0.97,0.97,1,1,0.95,0.99,0.96,0.97,0.99,0.98,1,1,0.99,0.98,1,0.99,0.97,0.98,1,0.98,0.99,0.99,0.98,0.99,1,1,0.99,0.98,1,0.98,1,0.99,0.98,0.99,0.99,0.98,0.96,0.98,0.97,0.98,0.97,0.98,0.99
9620,0.98,1,0.98,0.99,0.97,0.94,0.97,1,0.98,0.96,0.97,0.94,0.98,0.98,0.98,1,0.97,0.98,0.99,0.96,0.97,1,0.99,0.98,0.98,1,0.98,0.99,1,1,0.99,0.99,0.97,0.99,0.98,1,0.97,1,0.96,0.97,1,0.97,0.96,0.98,0.98,0.99,0.99,1,0.98,1
9640,0.97,1,0.99,0.98,0.98,0.99,0.98,0.99,0.97,0.99,0.98,0.98,0.97,1,0.97,0.98,0.98,1,1,0.99,0.99,0.99,0.97,0.99,0.99,0.99,1,0.96,0.98,0.98,1,0.98,0.96,0.99,0.97,0.98,0.99,0.98,1,0.97,0.99,0.98,0.97,0.99,0.99,0.97,0.99,0.99,0.97,1
9660,0.99,1,0.96,0.96,0.99,0.98,1,0.99,0.97,0.97,0.98,1,0.98,0.99,1,0.99,0.97,0.99,0.99,0.99,0.98,1,0.98,0.99,0.97,1,1,0.97,0.97,0.99,0.99,0.97,0.96,0.96,1,0.98,0.98,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.95,0.95,0.99,0.99,0.98,1
9680,0.98,0.99,0.99,0.99,0.99,1,1,0.98,0.96,0.98,0.96,0.99,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.94,0.92,0.97,0.99,0.98,0.96,0.98,1,1,0.98,0.99,0.97,0.97,0.97,0.98,0.97,0.97,0.99,0.99,0.97,0.98,0.97,0.98,0.95,0.97,0.98,0.99,0.98,0.99,0.99,0.97
9700,0.99,0.97,0.96,0.99,1,0.98,0.99,0.99,1,0.99,0.99,1,1,0.99,0.97,0.98,0.95,1,0.99,0.98,0.97,1,0.99,0.98,0.98,0.97,0.98,1,0.98,0.99,0.96,0.97,0.98,0.98,0.95,0.99,0.99,0.98,0.97,0.99,0.98,0.99,0.97,0.98,0.97,0.98,0.98,0.99,0.98,0.98
9720,1,0.99,0.95,1,0.99,1,0.99,0.98,0.99,0.97,0.99,0.99,0.94,0.97,0.98,0.98,0.99,1,0.97,0.99,0.98,0.99,0.99,0.98,1,0.98,0.99,0.98,0.99,0.98,0.99,0.99,1,0.95,0.99,0.99,0.98,0.98,0.98,0.97,0.98,0.99,0.99,1,0.99,0.98,0.98,1,0.99,0.99
9740,1,0.98,0.97,0.95,0.98,0.97,0.99,0.98,0.98,0.98,0.99,0.98,0.99,0.98,0.97,0.97,0.98,0.98,0.99,0.98,1,1,0.99,0.97,0.97,0.97,1,1,0.98,0.98,0.97,0.99,0.99,0.98,0.98,0.99,1,0.98,1,0.99,0.98,1,0.99,1,0.99,0.98,1,0.98,0.97,1
9760,0.98,0.99,0.97,1,0.99,0.98,0.99,0.99,0.96,0.98,0.98,1,0.99,0.98,0.98,0.97,0.96,0.98,0.98,1,0.96,0.98,0.99,0.97,0.99,0.97,0.96,0.99,0.97,1,0.99,0.96,0.95,1,0.98,0.97,0.98,0.99,0.98,1,0.99,0.99,0.98,1,1,0.99,0.99,0.98,0.98,1
9780,0.95,0.99,0.97,1,0.98,0.97,1,0.99,1,0.99,0.96,0.99,1,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.99,0.99,1,0.97,0.99,0.98,1,1,1,0.99,0.98,0.97,0.99,0.99,1,0.98,0.99,1,0.99,0.98,0.99,0.99,0.96,0.97,0.99,0.99,0.97,1,0.98,0.97
9800,0.98,0.98,0.98,0.99,0.98,0.96,0.96,0.98,0.99,0.97,0.98,0.98,0.99,0.99,0.96,0.98,0.96,0.97,0.99,0.99,0.97,0.97,0.99,0.96,0.97,0.98,0.97,0.97,0.98,0.97,0.94,0.98,1,0.99,0.99,0.99,0.96,0.99,1,0.99,0.95,0.99,0.97,0.98,0.98,0.95,0.98,0.98,0.97,0.97
9820,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.99,1,0.99,0.95,0.97,0.98,0.98,0.96,0.98,0.99,1,0.97,0.99,0.94,0.97,0.98,0.97,0.97,0.99,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.99,1,0.95,1,0.97,1,1,1,0.99,0.98,0.97,0.99,0.97,0.96,0.95
