8920,0.96,0.98,1,0.99,0.98,0.99,0.97,0.98,0.97,0.99,1,0.99,0.98,0.99,0.98,1,0.98,0.99,0.99,0.99,0.99,0.99,0.98,0.98,1,1,1,1,1,0.98,0.99,0.99,0.97,0.96,0.98,0.99,0.99,0.98,0.99,0.99,1,1,0.98,0.99,1,0.97,1,0.98,1,0.97
8940,0.97,0.99,1,0.99,0.99,0.98,1,0.96,0.99,0.98,0.97,0.98,0.97,0.99,0.99,0.98,1,0.97,0.98,0.99,1,0.97,1,1,0.99,0.95,0.99,0.97,0.97,0.97,0.97,0.98,0.99,1,1,0.99,0.99,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.97,0.97,0.99,0.99
8960,1,0.96,0.98,1,1,1,1,0.99,0.97,0.99,0.98,0.99,1,0.97,1,0.98,0.99,0.97,0.98,0.98,1,0.98,1,0.99,0.99,1,0.99,0.96,0.97,0.97,1,0.99,0.99,0.99,1,1,0.99,0.97,0.99,0.97,0.99,0.98,1,0.97,0.99,0.98,0.99,0.97,0.99,1
8980,0.96,0.98,1,1,0.98,0.98,1,1,1,1,0.99,0.95,0.98,0.96,0.97,1,0.99,0.96,1,1,0.99,0.99,0.98,0.98,1,0.98,1,1,0.98,0.97,0.99,1,0.97,0.96,1,0.97,1,0.99,0.99,1,0.98,0.99,0.99,1,0.99,0.98,0.97,0.99,1,0.99
9000,0.97,0.99,0.99,0.99,1,0.97,1,1,0.99,1,1,0.99,0.99,0.99,0.96,1,0.99,1,0.99,1,0.99,0.94,0.99,0.99,0.99,0.99,0.99,1,1,1,0.96,0.99,0.99,0.99,0.99,0.99,0.99,0.97,1,1,0.99,0.97,0.99,0.98,1,0.99,0.96,0.99,0.99,1
9020,1,0.99,0.99,0.97,1,1,1,1,0.98,0.97,0.99,0.98,0.96,0.99,1,0.99,0.99,0.99,0.98,0.98,1,0.97,1,0.98,0.99,1,0.98,1,1,0.99,0.98,1,0.99,0.99,1,0.98,1,0.98,0.99,0.99,0.98,0.98,0.98,1,0.99,0.99,1,1,0.99,1
9040,0.97,1,0.96,0.99,1,1,1,0.98,0.99,0.99,0.99,1,1,1,0.99,0.99,0.99,0.99,1,1,0.99,1,0.97,1,1,0.98,0.98,0.98,0.97,1,0.99,1,0.99,0.99,0.98,1,0.99,0.99,0.99,0.99,0.97,0.99,1,1,0.98,1,0.98,1,0.99,1
9060,0.99,0.98,1,0.98,1,1,0.96,0.99,0.99,0.99,0.98,1,0.99,0.99,0.96,0.98,0.98,0.99,0.98,0.96,0.99,0.99,0.99,1,0.97,0.99,0.99,1,0.98,0.97,1,0.98,0.99,0.99,0.97,1,1,1,0.97,0.99,1,0.98,0.99,0.97,0.99,1,0.97,0.99,0.98,1
9080,0.99,0.98,0.99,0.99,0.97,0.99,0.99,1,0.99,0.99,0.98,0.99,0.98,0.99,0.99,1,1,0.99,0.98,0.98,0.98,1,0.98,1,0.96,0.99,0.99,0.98,1,0.98,0.97,0.98,1,0.99,1,0.97,1,0.99,0.98,1,1,0.99,1,0.99,1,0.98,0.99,0.99,0.98,0.98
9100,0.99,1,0.98,0.99,1,1,0.98,0.99,0.99,1,1,0.99,1,0.98,0.99,0.97,0.99,0.97,0.98,0.99,1,0.99,0.98,0.99,0.97,0.98,1,0.98,0.99,0.99,0.99,1,1,1,1,0.99,1,1,0.99,0.98,0.99,1,0.99,0.97,0.99,0.99,0.99,0.98,0.98,1
9120,0.99,0.98,0.99,1,1,0.98,0.97,0.98,0.99,0.99,0.99,0.98,0.99,1,1,1,1,0.98,0.99,0.98,1,0.99,0.98,1,1,0.99,0.99,0.99,1,0.99,0.98,0.98,1,0.99,1,0.99,0.99,0.97,1,0.98,1,0.97,0.96,1,1,1,1,0.99,1,0.99
9140,0.99,0.98,1,0.99,1,0.99,0.99,0.99,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.99,1,1,1,1,0.99,1,0.98,0.98,0.99,0.99,0.98,0.99,1,0.99,1,1,0.97,0.98,0.98,0.99,0.99,0.98,1,0.99,1,1,0.99,1,0.98,1,0.98,0.99,0.97,0.99
9160,1,0.98,1,0.98,0.99,0.97,0.99,0.99,0.99,1,0.99,0.96,0.98,0.98,0.99,1,0.97,0.98,1,0.99,0.98,0.96,0.99,1,0.99,0.98,0.99,0.98,0.99,0.97,1,0.97,0.99,1,0.98,0.98,0.99,0.99,0.99,0.98,0.99,1,0.99,0.99,0.96,0.98,0.99,0.98,0.99,0.99
9180,1,0.97,0.95,0.99,0.97,0.99,0.99,0.98,0.99,1,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1,0.98,1,0.98,1,0.99,1,0.97,0.98,1,0.99,1,0.95,0.97,1,0.98,0.98,0.99,1,0.98,1,0.99,0.98,1,0.99,1,0.99,1,0.99,0.99,0.96
9200,0.98,1,0.99,0.98,0.99,0.98,0.98,0.99,0.98,0.97,0.98,0.98,1,0.99,1,1,0.99,0.99,0.99,0.99,0.97,0.99,1,0.97,0.98,0.99,0.98,1,0.98,1,0.98,1,0.99,0.99,1,0.99,0.98,0.97,0.99,1,0.98,0.97,0.98,1,1,1,0.99,1,1,0.99
9220,1,1,0.97,1,0.99,1,0.99,0.96,0.98,0.98,0.95,0.99,0.99,0.99,0.99,0.97,1,0.99,0.99,0.98,0.99,1,0.99,1,0.98,0.98,0.98,0.96,0.98,0.97,1,1,1,0.99,0.98,0.99,0.99,0.99,0.99,0.98,1,1,1,0.98,0.99,0.99,0.98,1,1,1
9240,0.96,1,1,0.98,0.96,1,1,0.95,0.99,0.97,0.98,1,0.97,1,1,0.98,0.98,1,0.99,1,0.99,0.98,0.99,1,0.97,0.98,0.97,0.98,0.99,0.98,0.99,1,1,1,0.98,0.98,0.98,1,0.99,0.99,0.98,0.99,0.96,0.99,1,0.99,1,0.99,0.98,0.97
9260,1,1,0.99,0.98,0.97,1,1,0.99,0.99,0.98,1,0.99,1,0.99,0.99,0.99,1,0.98,0.98,0.99,0.99,0.98,1,1,0.98,0.98,1,1,0.99,0.98,0.99,1,1,0.99,0.99,0.98,0.99,0.98,1,1,0.99,0.98,0.99,0.99,0.98,0.99,1,0.99,0.98,0.97
9280,0.97,1,0.99,0.98,0.99,1,1,1,1,0.98,0.98,0.99,0.98,0.99,1,0.98,0.99,0.99,1,1,0.96,0.98,0.99,0.98,0.99,0.98,0.99,0.98,0.96,1,0.98,0.97,0.98,1,1,1,0.98,0.99,0.98,1,0.99,0.98,0.99,0.99,0.98,0.98,1,0.95,0.99,1
9300,0.99,1,0.99,1,0.98,0.98,1,1,0.98,0.98,0.99,1,1,0.99,0.98,1,1,0.99,0.98,1,0.98,0.99,0.99,1,0.95,0.99,0.99,0.99,1,0.99,1,0.98,0.99,0.99,0.99,0.98,0.99,1,0.99,1,0.99,0.99,0.99,1,0.98,0.99,0.98,0.99,1,0.99
9320,0.99,1,0.97,0.97,0.98,1,1,0.99,0.98,0.99,0.99,0.99,0.99,1,0.99,1,0.99,0.97,0.98,1,1,0.98,1,0.99,0.99,1,1,0.99,1,0.99,0.97,1,1,1,0.99,0.97,0.99,0.98,0.97,0.98,1,0.99,0.99,0.98,0.98,0.98,0.99,1,0.98,1
9340,0.99,0.98,1,0.99,0.99,0.98,1,0.99,0.99,0.97,1,0.98,1,1,0.99,1,0.99,0.99,0.98,0.99,0.99,0.99,0.98,1,0.98,0.98,0.99,1,0.95,1,0.98,1,0.97,1,0.99,0.97,1,1,1,0.99,1,0.99,0.97,1,0.99,0.99,0.97,0.97,1,0.99
9360,0.99,1,0.98,0.99,0.99,0.99,1,0.98,0.98,1,0.98,1,1,1,0.99,0.99,0.99,1,0.98,1,0.99,0.99,0.99,1,0.99,1,0.97,0.97,0.99,0.99,1,0.99,1,1,0.98,0.96,1,1,0.99,0.99,0.99,1,0.98,0.98,0.99,1,0.99,1,0.99,0.99
9380,1,0.99,1,0.99,0.99,0.99,1,0.99,0.99,1,0.99,0.98,0.99,0.99,1,1,0.99,1,0.98,0.99,1,0.99,0.98,0.98,0.98,1,0.97,1,0.98,1,1,0.97,1,0.99,0.98,0.99,0.98,0.97,0.99,1,1,0.96,0.97,1,1,0.99,0.97,0.99,0.98,0.99
9400,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1,0.98,1,0.97,0.99,0.97,1,0.99,0.98,1,0.99,0.99,1,0.99,0.99,1,0.99,0.97,1,0.99,0.99,1,0.99,0.98,0.97,1,0.99,0.99,0.98,0.96,0.99,0.99,1,0.98,1,1,0.98,0.99,1,1,0.99,1,0.99
9420,0.99,1,1,1,1,0.98,1,0.98,0.98,0.95,0.99,0.98,0.98,0.99,1,0.98,0.98,0.99,0.99,1,0.96,0.96,0.99,0.99,0.99,0.95,0.98,1,1,0.99,0.99,0.99,0.99,0.99,1,0.99,1,0.99,0.99,0.98,1,0.99,1,0.98,1,1,0.97,0.98,1,0.99
9440,1,0.99,0.99,1,0.99,0.99,1,0.98,1,0.99,0.99,0.99,0.97,0.95,0.95,1,1,0.98,0.96,0.99,1,0.98,1,1,0.99,1,0.98,0.96,1,0.99,0.97,0.99,0.98,1,0.99,0.98,0.99,0.98,0.98,0.99,0.99,1,0.99,0.99,0.98,0.97,0.96,1,0.99,0.99
9460,0.95,1,0.98,0.99,0.97,0.99,0.98,0.98,1,0.97,0.98,0.99,0.99,0.99,0.99,0.99,0.97,1,0.99,0.97,1,0.96,0.99,0.97,0.99,0.98,0.98,0.98,0.99,1,0.98,0.99,0.99,0.99,0.98,0.95,1,0.96,1,1,0.98,0.96,1,0.99,0.97,0.96,1,0.98,1,0.99
9480,0.99,0.98,0.97,0.99,1,1,1,0.99,1,1,0.98,0.99,0.99,1,0.99,0.98,0.99,0.98,0.98,0.99,0.98,1,0.98,0.99,0.98,0.98,1,0.96,1,0.99,0.99,0.99,0.98,0.98,0.99,0.99,0.99,0.99,1,0.99,0.97,1,0.97,1,0.99,0.97,0.98,0.99,0.97,0.98
9500,0.99,1,1,0.99,0.99,1,1,1,0.97,1,0.99,0.98,1,1,0.99,0.99,0.99,0.98,1,0.96,1,0.99,0.98,0.97,0.99,1,0.99,0.98,0.99,0.99,0.99,1,1,0.99,1,1,0.99,0.98,0.98,1,0.97,1,0.98,0.99,1,0.99,1,0.99,0.98,0.99
9520,0.99,0.98,0.99,1,0.99,0.94,0.99,1,0.99,0.98,0.98,0.98,1,0.98,1,0.98,0.99,0.99,1,0.98,0.99,1,0.99,0.99,0.99,0.98,1,0.98,0.98,1,0.97,1,1,1,0.98,0.99,0.99,0.98,1,1,0.99,0.99,1,0.99,0.97,0.98,1,0.98,1,1
9540,0.99,0.99,1,1,0.99,1,1,1,1,0.97,1,1,1,1,1,0.99,0.94,1,1,1,1,1,0.98,0.99,0.99,0.97,1,0.99,1,0.98,1,0.98,0.99,1,1,0.99,0.99,0.99,1,0.99,1,0.99,0.99,0.98,1,1,1,0.99,0.98,0.99
9560,0.97,0.99,0.99,1,0.99,0.97,1,1,0.96,1,0.97,0.99,0.98,0.99,0.92,0.96,0.95,0.99,0.99,1,0.99,0.99,0.97,1,0.98,0.97,0.98,0.98,1,1,0.98,0.99,0.99,1,0.97,1,0.97,0.98,1,0.98,0.96,1,0.98,0.99,0.99,0.98,0.98,1,1,0.98
9580,0.98,0.97,0.99,1,0.99,1,0.99,1,0.99,1,1,0.99,1,0.99,0.99,0.99,0.98,0.98,0.99,1,1,1,0.96,0.98,0.99,1,0.98,1,1,0.99,0.98,1,1,1,0.97,1,1,0.96,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.97,0.98
9600,0.99,0.99,0.99,0.99,0.99,1,0.98,0.96,1,0.98,0.99,1,0.99,0.99,1,1,0.98,0.99,0.98,0.98,0.99,0.99,1,1,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.99,0.97,0.99,0.99,0.98,0.99,1,0.99,1,0.97,0.98,0.96,1,1,0.97,0.98,0.98,1
9620,0.97,0.99,0.99,0.98,0.98,0.98,0.98,0.99,0.99,0.99,1,0.99,0.99,0.96,0.99,0.99,0.99,0.99,0.99,0.97,1,1,1,0.99,1,0.98,1,1,1,0.97,1,0.99,1,0.99,1,0.99,1,0.99,0.96,0.98,0.98,0.99,0.99,0.97,1,1,0.99,0.99,1,1
9640,1,0.99,0.97,0.96,1,1,1,1,0.99,1,1,1,0.98,0.98,0.98,1,0.98,0.99,0.99,1,1,0.98,1,0.99,1,0.99,0.99,0.97,0.99,0.98,1,1,1,0.99,0.99,1,1,0.99,1,1,0.99,1,0.98,0.99,0.98,0.99,0.98,1,1,0.98
9660,0.98,0.99,1,1,0.98,0.97,1,0.98,0.97,0.96,0.98,0.99,1,0.98,1,0.98,1,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1,0.98,0.99,0.98,1,0.98,0.98,0.98,0.98,0.99,0.97,0.98,1,1,1,0.99,1,0.98,0.99,0.98,0.98,0.98,0.97,1,0.96,0.98
9680,0.99,0.98,1,0.99,1,0.99,0.99,0.97,0.98,1,0.99,0.99,0.99,0.99,0.96,0.98,0.99,1,1,0.98,0.98,0.99,0.99,0.99,1,0.99,0.99,1,0.99,0.97,0.99,1,0.99,1,0.97,0.99,0.97,0.98,1,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.97,1,0.99,0.97
9700,1,1,0.98,0.98,0.99,0.99,1,0.99,1,1,0.99,1,0.99,1,1,0.98,0.97,0.98,0.99,0.96,0.99,0.98,0.99,0.99,1,0.97,0.99,0.99,0.99,0.98,0.98,0.99,0.98,1,0.99,0.98,0.98,1,0.98,0.99,1,0.97,1,0.99,0.98,0.99,0.97,0.97,0.99,1
9720,1,0.99,0.98,1,0.98,1,1,0.99,0.97,1,0.96,0.98,0.99,1,0.99,1,1,1,0.99,0.99,0.99,0.99,0.97,1,0.98,0.98,1,1,1,0.99,0.98,0.99,1,0.98,1,0.99,1,1,0.97,0.97,1,1,1,0.99,1,0.98,0.99,1,1,1
9740,0.98,0.98,0.99,0.99,1,0.98,0.99,0.99,1,1,0.98,1,0.99,0.98,1,0.98,0.99,0.98,0.98,0.97,0.97,1,0.97,1,1,0.98,1,0.99,0.98,0.99,0.98,0.99,0.99,0.95,0.98,1,0.98,1,1,0.98,1,1,0.96,1,0.98,1,1,1,0.99,1
9760,0.99,0.99,0.99,0.95,1,0.99,1,1,0.96,0.99,1,0.99,0.98,0.98,0.99,1,0.99,1,0.99,0.99,1,0.99,1,0.98,1,1,1,0.98,0.98,0.98,1,1,0.99,0.98,0.99,0.98,1,0.97,0.99,0.99,0.99,0.98,0.95,0.98,1,1,0.99,1,0.98,0.99
9780,0.98,1,1,0.99,1,0.99,1,0.99,0.99,1,0.98,0.99,0.99,0.99,0.96,0.99,0.99,1,0.99,0.99,1,1,1,0.99,0.99,1,0.99,0.99,0.99,1,1,1,0.97,0.97,0.99,1,0.99,1,0.97,0.99,1,0.99,0.99,0.96,1,0.99,0.99,1,0.99,0.99
9800,0.98,0.98,0.98,0.99,0.97,1,0.98,0.99,0.99,0.99,1,0.98,0.99,0.98,1,1,0.99,0.98,0.96,1,1,1,1,0.99,1,1,0.99,0.98,0.99,0.98,0.99,0.99,1,1,1,0.98,0.99,1,0.99,1,0.99,0.99,1,1,1,0.99,0.99,1,1,0.99
9820,1,0.99,0.98,0.99,1,1,0.99,0.96,0.99,0.98,0.99,0.99,0.99,0.99,1,0.99,0.98,1,0.98,0.99,1,1,0.99,1,0.99,1,0.99,0.99,0.99,0.97,0.98,1,0.98,0.99,1,0.98,0.99,0.99,0.99,0.98,1,0.97,1,1,1,0.99,0.98,0.99,0.99,0.99
9840,0.98,0.99,0.99,1,0.99,0.99,0.96,0.97,0.98,1,0.98,0.99,0.98,1,1,0.96,0.98,0.99,1,0.99,0.99,0.99,0.99,0.99,1,0.99,1,0.99,0.98,0.99,1,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1,0.99,0.98,0.99,0.99,1,0.99,0.99,1,1,0.99,0.99
9860,0.98,0.99,0.99,0.98,0.99,1,0.99,1,0.99,0.99,0.99,0.98,0.97,0.98,0.99,0.96,0.99,1,0.99,1,0.99,0.99,1,0.98,0.98,0.99,0.98,1,0.98,1,0.99,1,1,0.99,0.98,1,1,1,0.99,0.99,0.99,0.99,0.98,0.99,0.98,1,1,0.98,0.99,0.98
9880,0.98,1,0.98,0.99,0.98,0.99,0.98,0.97,0.98,0.99,0.98,0.99,0.97,0.95,0.99,0.99,0.99,0.97,0.99,0.98,1,1,1,0.97,0.99,0.95,0.97,1,1,0.97,0.97,1,0.98,0.99,0.97,0.96,0.95,1,0.98,1,0.98,1,0.98,0.98,0.99,0.96,1,0.99,0.99,0.97
9900,0.99,0.99,0.98,1,1,0.99,0.98,0.99,0.99,0.98,0.99,0.99,1,0.99,0.99,0.99,0.99,1,1,0.99,1,0.97,0.99,0.99,0.99,1,0.99,1,0.99,0.99,1,1,0.97,0.99,0.99,0.98,1,0.99,0.97,0.99,0.98,1,1,0.99,1,1,0.99,1,0.98,0.99
9920,0.97,0.99,0.99,0.99,0.99,0.99,1,0.99,1,1,1,0.98,1,1,1,0.99,0.97,1,1,0.98,1,1,1,1,0.99,0.99,0.99,0.98,0.99,1,1,1,0.98,1,0.99,0.98,0.99,1,0.98,0.99,0.98,1,1,0.98,0.99,0.98,0.98,0.99,1,1
9940,0.99,1,0.99,0.99,0.99,1,0.99,0.98,1,0.99,1,1,0.97,1,1,0.98,0.99,1,1,1,0.98,0.99,0.98,0.98,1,1,0.98,0.99,0.97,0.99,0.99,1,0.99,1,0.99,0.98,1,0.99,1,0.98,0.98,0.98,0.99,0.97,0.99,0.98,1,1,0.99,0.96
9960,0.99,0.97,0.99,1,0.98,1,0.99,1,0.99,1,1,1,0.96,0.97,1,1,1,0.98,0.99,0.97,1,0.99,0.99,0.99,0.99,1,0.99,1,0.99,0.96,0.99,0.99,0.99,1,0.99,0.99,0.99,1,1,1,1,0.97,0.98,0.97,0.99,0.99,1,0.97,1,0.99
9980,0.99,1,1,0.99,0.99,0.99,1,0.99,0.98,0.97,1,1,0.99,0.97,0.98,1,1,1,1,0.99,1,0.99,0.99,1,0.98,0.98,1,0.97,0.98,1,1,0.98,0.98,1,1,0.99,0.97,0.98,0.99,1,0.98,0.99,0.99,0.99,1,0.98,0.99,0.99,0.98,0.98
10000,0.98,0.99,0.98,1,1,0.99,0.99,0.98,0.98,1,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.99,0.99,0.97,0.98,0.99,0.99,0.98,0.97,0.99,0.98,1,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.97,1,0.99,0.97,0.99,0.99,0.99,1,0.99,0.98,0.98,0.99,0.99
