tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
9540,0.96,0.95,0.99,0.97,0.98,0.97,0.96,0.99,0.97,0.96,0.97,0.95,0.96,0.96,0.97,0.96,0.93,0.99,0.95,0.97,0.98,0.97,0.97,0.99,0.97,0.99,0.97,0.95,0.99,0.99,0.97,0.97,0.98,0.97,0.98,1,0.99,0.97,0.99,0.94,0.98,1,0.98,0.97,0.97,1,0.99,0.95,0.94,0.95
9560,0.94,0.98,1,0.98,0.99,0.98,0.99,0.98,0.95,0.96,0.97,0.97,0.98,0.99,0.94,0.99,0.99,0.98,0.96,0.97,0.98,0.99,0.96,0.99,0.99,0.97,0.99,0.99,0.97,0.98,0.98,0.99,0.96,0.96,0.98,0.96,1,0.98,0.99,0.99,0.97,0.98,0.98,0.97,0.98,0.99,0.98,0.94,0.98,0.96
9580,0.96,0.97,0.91,0.96,0.96,0.99,0.95,0.97,0.97,0.99,0.98,0.97,0.99,0.98,0.97,0.98,0.95,0.95,0.97,0.99,0.98,0.98,0.98,0.98,0.97,0.96,0.97,0.99,1,0.96,0.99,0.96,0.97,0.95,0.99,0.98,0.96,0.98,0.97,0.99,0.99,0.97,0.96,0.95,0.98,0.98,0.96,0.97,0.97,0.97
9600,0.95,0.96,0.97,1,1,0.97,0.97,0.96,0.97,0.96,0.99,0.97,0.99,0.98,0.95,0.98,0.98,0.94,0.96,0.97,0.97,0.97,0.92,0.97,0.99,0.96,0.96,0.97,0.97,0.98,0.99,0.98,0.96,0.99,0.95,0.98,1,0.99,0.96,0.98,0.97,0.96,0.98,1,0.97,0.98,0.98,0.97,0.99,0.99
9620,0.96,0.96,0.95,0.95,0.99,0.97,0.99,1,0.98,0.98,0.99,0.97,0.99,0.98,0.98,0.97,0.96,0.95,0.97,0.98,0.96,0.96,0.94,0.98,0.98,0.96,0.95,0.96,0.96,0.96,0.97,0.97,1,0.99,0.94,1,0.98,0.99,0.94,0.99,0.98,0.97,0.98,0.96,0.96,0.97,0.98,0.95,0.97,0.97
9640,0.99,0.91,0.98,0.98,0.98,0.97,0.99,0.97,0.99,0.97,1,0.98,0.97,0.99,0.96,0.98,0.99,0.96,0.97,0.98,0.99,0.98,0.98,1,0.98,0.98,0.97,0.98,1,0.98,0.99,0.96,0.98,1,0.96,0.96,0.99,0.96,0.97,0.97,0.96,0.98,0.92,0.96,1,0.95,0.99,0.96,0.98,1
9660,0.95,0.98,0.97,0.98,0.99,0.99,0.96,0.98,0.96,0.98,0.98,0.98,0.99,1,0.98,0.99,0.96,1,0.97,0.95,0.96,0.97,0.97,0.99,0.95,1,0.94,0.95,0.96,0.97,0.95,0.96,0.97,0.94,0.92,0.96,0.98,0.99,0.98,0.96,0.97,0.98,0.99,0.93,0.94,0.99,0.99,0.99,0.96,0.97
9680,0.98,0.98,0.96,0.98,0.95,0.96,0.99,0.99,0.97,0.96,0.97,0.98,0.99,0.98,0.98,0.95,0.98,0.93,0.94,0.97,0.97,0.99,0.97,0.94,0.97,0.99,0.97,1,0.97,0.98,0.94,0.99,0.97,0.99,0.99,0.96,0.97,0.97,0.95,1,0.96,0.96,0.96,0.98,0.99,0.94,0.94,0.98,0.99,0.97
9700,0.98,1,0.99,0.97,0.97,0.96,0.97,0.99,0.97,0.93,0.94,0.96,0.98,0.96,0.97,0.99,0.96,0.97,0.94,0.99,0.97,0.97,0.98,0.98,0.99,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98,0.98,0.96,0.98,0.99,0.97,0.99,0.96,0.99,1,0.98,0.97,0.99,0.98,0.99
9720,0.97,0.96,0.99,0.98,0.97,0.99,0.96,0.98,0.97,0.94,0.97,0.95,0.99,0.96,1,0.98,1,0.95,0.98,0.97,0.96,0.96,0.98,0.99,0.98,0.97,0.98,0.99,0.98,0.96,0.99,0.98,0.99,0.97,0.99,0.96,1,0.95,0.98,0.95,0.97,0.99,0.97,0.98,0.97,0.97,0.98,0.95,0.96,0.95
9740,0.98,0.96,0.96,0.96,0.97,0.99,0.99,0.95,0.97,0.98,0.98,0.99,0.94,0.97,0.99,0.96,0.99,0.99,0.98,0.99,0.96,0.97,0.95,0.97,0.93,0.97,0.98,1,0.98,0.99,0.97,0.95,0.98,1,0.99,0.97,1,0.99,0.97,0.97,0.97,0.95,0.97,0.97,0.94,0.97,0.97,0.99,0.98,0.97
9760,0.97,0.98,0.98,0.98,0.97,0.97,0.95,1,0.96,0.97,0.99,0.97,0.98,0.94,0.98,0.99,0.94,0.96,0.98,0.98,0.99,0.96,0.98,0.96,0.98,0.99,0.99,0.97,0.96,0.98,0.94,0.95,0.96,0.98,0.97,0.97,0.97,0.95,0.98,0.95,0.97,0.96,0.95,0.97,0.96,0.95,0.97,0.98,0.96,0.98
9780,0.97,0.97,0.98,0.98,0.97,0.97,0.99,0.96,0.97,0.99,0.99,0.97,0.93,0.98,0.97,0.99,0.94,0.93,0.94,0.97,0.98,0.97,0.96,0.96,0.98,0.99,0.93,0.98,0.95,0.98,0.99,0.96,0.92,0.94,0.94,0.96,0.99,0.97,0.97,0.98,0.98,0.92,0.97,0.95,0.98,0.98,0.95,0.97,0.98,0.98
9800,0.99,0.98,0.97,0.96,0.99,0.99,0.99,0.97,0.94,1,0.96,0.98,1,0.98,1,0.98,1,0.97,0.96,0.99,0.98,0.99,0.97,0.93,0.98,0.95,0.98,0.97,0.98,0.97,0.97,0.96,1,0.98,0.98,0.99,0.97,0.99,0.96,0.98,0.97,0.99,0.98,0.95,0.98,1,0.95,0.95,0.96,0.98
9820,0.97,0.98,0.97,0.99,0.95,0.99,0.98,0.96,0.99,0.98,0.96,0.98,0.97,0.97,1,0.95,0.96,0.93,0.97,0.99,0.97,0.92,0.99,0.99,1,0.98,0.98,0.96,0.99,0.94,0.97,0.98,0.97,0.98,0.96,0.98,0.98,0.99,0.95,0.99,0.96,0.94,0.96,0.93,0.94,0.97,0.97,0.98,0.97,0.96
9840,0.98,0.98,0.97,1,0.98,0.97,0.98,0.98,0.98,0.96,0.98,0.98,1,0.99,0.97,0.96,0.99,0.99,0.9,0.93,0.97,0.97,0.98,0.96,0.98,0.95,0.98,0.96,0.99,0.98,0.97,0.98,1,0.97,0.94,0.95,0.98,0.98,0.95,0.99,0.93,0.99,0.97,0.96,0.97,0.96,0.97,0.97,0.98,0.94
9860,0.99,0.99,0.98,0.98,0.97,0.96,0.96,0.98,0.95,0.96,0.98,0.94,0.93,0.96,0.94,0.96,0.99,0.99,1,0.95,0.99,0.97,0.96,0.95,0.94,0.93,0.97,0.95,0.99,0.96,0.99,0.98,0.96,0.96,0.99,0.96,1,0.97,1,0.96,0.98,0.96,0.97,0.98,0.97,0.97,0.99,0.95,0.97,0.96
9880,0.98,0.99,0.97,0.98,0.98,0.97,0.99,0.94,0.97,0.98,0.98,0.96,1,0.97,0.99,0.94,0.97,0.98,0.95,0.99,0.96,0.96,0.98,1,0.97,0.99,0.98,0.97,0.97,0.99,0.95,0.98,0.99,0.96,0.97,0.96,0.99,0.96,0.96,0.96,0.94,0.95,0.99,0.95,0.95,0.97,0.95,0.99,0.97,0.99
9900,0.97,0.99,0.99,0.98,0.95,0.97,0.97,0.94,0.94,0.99,0.95,0.97,0.95,0.99,0.99,1,0.99,0.95,0.97,0.99,0.98,0.97,0.99,0.98,0.97,0.96,0.98,0.95,0.94,0.97,0.98,0.97,0.96,0.95,0.96,0.97,0.99,0.96,0.98,0.99,0.96,0.98,0.98,0.96,0.97,0.98,0.96,0.96,0.99,0.97
9920,0.93,0.97,0.95,0.98,0.95,0.96,0.94,1,1,0.97,0.99,0.96,0.97,0.99,0.98,0.96,0.99,0.99,0.98,0.98,0.95,0.96,0.96,1,0.99,0.95,0.98,0.97,0.97,0.93,0.94,0.97,0.93,0.98,0.99,0.95,0.96,0.97,0.97,0.98,0.97,0.98,0.97,1,0.97,0.96,0.96,0.98,0.99,0.98
9940,0.96,0.95,0.97,0.95,0.98,0.99,0.98,1,0.95,0.93,0.96,0.96,0.98,0.98,0.99,0.98,0.97,0.98,0.99,0.98,0.97,0.94,0.98,0.97,0.99,0.99,0.98,0.99,0.97,0.93,0.99,0.97,0.91,0.95,0.95,0.99,0.92,0.96,0.98,0.94,0.99,1,0.97,0.97,0.98,1,0.95,0.99,0.99,1
9960,0.98,0.97,0.98,0.99,0.97,0.94,1,1,0.96,0.95,0.97,0.97,0.98,0.99,0.99,0.98,0.97,0.96,0.96,0.98,0.98,0.98,0.97,0.98,0.97,0.94,0.95,0.97,1,0.96,0.99,0.95,0.93,0.98,0.97,0.98,0.97,0.98,0.97,0.94,0.96,0.96,1,0.98,0.96,0.97,0.93,0.98,0.97,0.99
9980,0.97,1,0.99,0.96,0.97,0.98,0.96,0.95,0.97,1,0.94,0.97,0.96,0.99,0.98,0.98,1,0.94,0.99,0.97,0.99,0.95,0.97,0.95,0.98,0.97,0.96,0.95,0.95,0.96,0.98,0.99,0.99,0.96,0.97,0.99,1,0.97,0.95,0.95,0.96,0.97,0.95,0.96,0.99,0.95,0.95,0.99,0.96,0.97
10000,0.97,0.98,0.99,0.98,0.99,0.96,0.95,0.97,0.99,0.97,0.96,0.96,0.98,0.97,0.97,0.96,0.95,0.97,0.98,0.96,0.97,0.96,0.97,0.97,0.96,0.95,0.98,0.97,0.99,0.97,0.97,0.97,0.94,0.99,0.98,0.97,1,0.97,0.96,0.99,0.98,0.97,1,0.95,0.99,0.98,0.98,0.99,1,0.98
