8180,0.98,0.97,0.98,0.96,0.94,0.94,0.97,0.97,0.97,0.97,0.99,0.96,0.96,0.93,0.97,0.92,0.94,0.99,0.95,0.98,0.92,0.92,0.9,0.95,0.96,0.96,0.94,0.98,0.93,0.92,0.98,0.97,0.96,0.93,0.96,0.92,0.96,0.97,0.96,0.99,0.96,0.99,0.94,0.99,0.98,0.97,0.97,0.99,0.95,1
8200,0.99,0.97,0.98,0.95,0.96,0.97,0.99,0.93,0.98,0.96,0.98,0.99,0.96,0.97,0.93,0.94,0.94,0.97,0.93,0.95,0.93,0.91,0.98,0.98,0.96,0.96,0.98,0.97,0.98,0.99,0.97,0.98,0.99,0.98,0.95,0.95,0.96,0.95,0.96,0.96,0.96,0.93,0.99,0.94,0.92,0.96,0.96,0.96,0.95,0.96
8220,0.96,0.97,0.96,0.95,0.92,0.98,0.98,0.96,0.98,0.96,1,0.97,0.95,0.98,0.95,0.96,0.92,0.96,0.96,0.95,0.97,0.94,0.95,0.96,0.95,0.98,0.97,0.99,0.97,0.95,0.96,0.96,0.97,0.98,0.97,0.94,0.96,0.95,0.97,0.93,0.98,0.96,0.98,0.98,0.96,0.93,0.95,0.94,0.98,1
8240,0.97,0.94,0.97,0.96,0.97,0.96,0.97,0.96,0.96,0.94,0.97,0.96,0.98,0.95,0.96,0.97,0.98,0.96,0.95,0.98,0.96,0.98,0.98,0.97,0.97,0.96,0.96,0.96,0.95,0.98,0.92,0.94,0.91,0.94,0.95,0.96,0.92,0.97,0.93,0.96,0.99,0.97,0.98,0.98,0.97,0.95,0.97,0.97,0.95,0.94
8260,0.99,0.94,0.93,0.97,0.95,0.94,0.97,0.95,0.99,0.93,0.96,0.98,0.99,0.95,0.95,0.94,0.94,0.98,1,0.95,0.94,0.97,0.96,0.95,0.97,0.99,0.94,0.96,0.97,0.97,0.95,0.98,0.94,0.97,0.97,0.99,0.98,0.91,0.98,0.99,0.96,0.97,0.97,0.94,0.96,0.94,0.98,0.99,0.97,0.98
8280,0.98,0.97,0.97,0.96,0.98,0.96,0.96,0.96,0.94,0.98,0.97,0.96,0.95,0.94,0.98,0.98,0.98,0.96,0.95,0.94,0.95,0.95,0.98,0.95,0.94,0.98,0.99,0.94,0.95,0.94,0.95,0.97,0.87,0.97,0.98,0.97,0.95,0.94,0.98,0.99,0.99,0.97,0.98,0.94,0.95,0.95,0.98,0.95,0.98,0.97
8300,0.96,0.94,0.96,0.94,0.97,0.92,1,0.98,0.93,0.99,0.97,0.96,0.97,0.97,0.97,0.97,0.94,0.94,0.96,0.91,0.94,0.96,0.97,0.98,0.98,0.94,0.93,0.97,0.94,0.96,0.95,0.96,0.99,0.96,0.99,0.95,0.96,0.98,0.97,0.96,0.99,0.95,0.96,0.99,0.98,0.96,0.95,0.96,0.96,0.96
8320,0.96,0.98,0.99,0.98,0.94,0.98,0.96,0.96,0.95,0.96,0.96,0.99,0.97,0.99,0.98,0.97,0.95,0.94,0.95,0.96,0.98,0.98,0.93,0.97,0.97,0.96,0.94,0.96,0.97,0.97,0.96,0.96,0.97,0.99,0.97,0.95,0.97,0.96,0.96,0.95,0.97,0.96,0.91,0.98,0.98,0.91,0.98,0.99,0.93,0.95
8340,0.97,1,0.99,0.97,0.94,0.96,0.99,0.97,0.95,0.93,0.95,0.98,0.98,0.95,0.97,0.96,0.96,0.98,0.94,0.98,0.99,0.96,0.96,0.95,0.94,0.97,0.96,0.98,0.99,0.99,0.97,0.96,0.97,0.96,0.97,0.96,0.98,0.98,0.98,0.99,0.98,0.98,0.96,0.98,0.97,0.99,0.97,0.96,0.95,0.98
8360,0.99,0.98,0.97,0.94,0.97,0.97,0.98,0.96,0.98,0.97,0.99,0.96,0.97,0.94,0.96,0.97,0.98,0.98,0.97,0.93,1,0.92,0.98,0.91,0.96,0.96,0.97,0.98,0.97,0.92,0.99,0.92,0.98,0.96,0.96,0.97,0.99,0.96,0.99,0.93,0.96,0.96,0.98,0.96,0.98,0.98,0.95,0.98,0.94,0.99
8380,0.94,0.97,0.96,0.98,0.94,0.98,0.91,0.98,0.97,0.98,0.99,0.97,0.94,0.98,0.96,0.96,0.97,0.96,0.94,0.98,0.96,0.96,0.98,0.88,0.96,0.93,0.95,0.98,0.95,0.99,1,0.98,0.96,0.95,0.92,0.97,0.97,0.98,0.98,0.97,0.99,0.98,0.96,0.97,0.96,0.96,0.99,0.96,0.99,0.97
8400,0.95,0.91,0.95,0.96,0.98,0.98,0.99,0.98,0.91,0.98,0.97,0.95,0.97,0.97,0.95,0.98,0.95,0.96,0.99,0.93,0.96,0.94,0.96,0.97,0.97,0.98,0.95,0.95,0.95,0.97,0.91,0.97,0.97,0.96,0.96,0.92,0.98,0.95,0.96,0.93,0.96,0.94,0.97,0.95,0.96,0.97,0.97,0.99,0.97,0.97
8420,0.97,1,0.99,0.97,0.98,1,0.95,0.98,0.97,0.97,0.98,0.95,0.97,0.97,0.98,0.98,0.98,0.94,0.98,0.99,1,0.96,0.94,0.97,0.98,0.96,0.97,0.93,0.93,0.95,0.97,0.96,0.98,0.98,0.96,0.96,0.98,0.93,0.98,0.99,0.96,0.94,0.97,0.97,0.93,0.98,0.97,0.97,0.98,0.94
8440,0.94,0.97,0.96,0.92,1,0.97,0.94,0.99,0.97,0.98,0.97,0.95,0.95,0.99,0.95,0.96,0.95,0.97,0.98,0.95,0.98,0.98,0.96,0.96,0.99,0.97,0.96,0.96,0.96,0.94,0.96,0.98,0.97,0.97,0.96,0.94,0.94,0.9,0.93,0.96,0.97,0.98,0.99,0.94,0.99,0.92,0.99,0.97,0.97,0.92
8460,0.95,0.98,0.97,0.97,0.99,0.98,0.96,0.97,0.99,0.96,0.97,0.92,0.98,0.97,0.97,0.94,0.98,0.95,0.98,0.98,0.95,0.99,0.97,0.97,0.93,0.98,0.96,0.97,0.95,0.96,0.99,0.98,0.99,0.98,0.96,0.98,0.97,0.99,0.94,0.97,0.95,0.96,0.95,0.94,0.98,0.98,0.99,0.97,0.97,0.99
8480,0.99,0.96,0.99,0.96,0.97,0.98,0.94,0.99,1,1,0.92,0.96,0.98,0.99,0.94,0.98,0.97,0.97,0.94,0.96,0.96,0.96,0.93,0.96,0.94,0.97,0.97,0.99,0.96,0.96,0.93,1,0.94,0.94,0.96,0.98,0.97,0.94,0.9,0.98,0.98,0.96,0.98,0.96,0.96,0.95,0.99,0.96,0.97,0.98
8500,0.96,1,0.97,0.9,0.95,0.98,0.98,0.99,0.97,0.95,0.96,0.92,0.98,0.97,0.98,1,0.98,0.98,0.97,0.99,1,0.99,1,1,0.96,0.94,0.92,0.95,0.94,0.94,0.99,0.95,0.99,0.99,0.97,0.97,0.98,0.99,0.97,0.97,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.98,0.97,0.95
8520,0.98,0.97,0.99,0.95,0.92,0.97,0.97,0.93,0.98,0.93,0.96,0.94,0.96,0.96,0.98,0.97,0.99,0.98,0.98,0.96,0.98,0.97,0.96,0.97,0.97,0.97,0.98,0.93,0.98,0.97,0.9,0.95,0.96,0.93,0.97,0.96,0.98,0.96,0.96,0.97,0.95,0.98,0.96,0.96,0.94,0.97,0.98,0.96,0.96,0.95
8540,0.97,0.98,0.99,0.96,0.96,0.96,0.98,0.95,0.96,0.97,0.94,0.95,0.96,0.96,0.99,0.99,0.99,0.98,0.99,0.93,0.96,0.97,0.98,0.91,0.97,0.98,0.98,0.98,0.96,0.95,0.99,0.97,0.97,0.97,0.94,0.95,0.99,0.94,0.99,0.94,0.96,0.99,0.96,0.95,0.92,0.95,0.98,0.95,0.97,0.96
8560,0.99,0.95,0.97,0.93,1,0.97,0.97,0.97,0.96,0.96,0.99,0.99,0.96,0.96,0.95,0.98,0.98,0.98,0.95,0.97,0.95,0.95,0.98,0.92,0.96,0.96,0.96,0.94,0.99,0.98,0.9,0.97,0.97,0.99,0.96,0.98,0.96,0.99,0.98,0.98,0.96,0.96,0.95,0.95,0.98,0.95,0.93,0.93,0.99,0.98
8580,0.99,0.99,0.97,0.96,0.96,0.95,0.98,0.97,0.99,0.95,0.97,0.96,0.98,0.99,0.94,0.98,0.97,0.95,0.96,0.94,0.93,0.97,0.98,0.96,0.96,1,0.96,0.97,0.94,1,0.96,0.99,0.97,0.97,0.96,0.96,1,0.95,0.98,0.97,0.97,0.95,1,0.97,0.96,0.96,0.98,0.97,0.97,0.97
8600,0.94,0.97,1,0.96,0.97,0.98,0.96,0.97,0.97,0.93,0.98,0.95,0.97,0.95,0.98,0.96,0.98,0.94,0.99,0.97,0.96,0.99,0.98,0.96,0.95,0.95,0.96,0.98,0.96,0.96,0.97,0.95,0.93,0.95,0.95,0.94,0.95,0.96,0.99,0.96,0.99,0.94,0.93,0.97,0.98,0.96,0.96,0.98,0.92,0.99
8620,0.96,0.97,0.97,0.99,1,0.97,0.97,0.95,0.96,0.97,0.96,0.98,0.97,0.98,0.99,0.99,0.96,0.98,0.97,0.97,0.98,0.98,1,0.96,0.96,0.97,0.93,0.91,0.97,0.96,0.98,0.96,0.92,0.97,0.98,0.97,0.98,0.97,0.98,0.95,0.95,0.92,0.96,0.91,0.95,0.97,0.97,0.95,0.99,0.97
8640,0.98,1,0.99,0.98,0.96,0.93,0.93,0.97,0.94,0.97,0.97,0.99,0.98,0.96,0.94,0.98,0.96,0.97,0.96,0.97,0.96,0.99,0.94,0.98,0.99,0.97,0.94,0.96,0.97,0.97,0.93,0.94,0.99,0.96,0.96,0.99,0.96,0.95,0.97,0.97,0.95,0.97,1,0.97,0.97,0.95,0.98,0.97,0.97,0.97
8660,0.98,0.96,0.97,0.97,0.93,0.96,0.94,0.96,0.96,0.96,0.92,0.95,0.98,0.96,0.97,0.99,0.93,0.96,0.99,0.96,0.98,1,0.99,0.95,0.93,0.98,0.99,0.97,0.95,1,0.99,0.99,0.97,0.96,0.98,0.93,0.98,0.96,0.97,0.98,0.96,0.95,0.99,0.96,0.98,0.94,0.98,0.96,0.94,0.98
8680,0.97,0.97,0.97,0.98,0.95,0.94,0.96,0.96,0.98,0.97,0.96,0.98,0.95,0.95,0.95,0.94,0.98,0.99,0.96,0.96,0.98,0.94,0.99,0.99,0.96,0.97,0.98,0.96,0.97,0.97,0.96,0.96,0.95,0.99,0.98,0.98,0.97,0.99,0.99,0.96,0.98,0.97,1,0.97,0.99,0.99,0.94,0.98,0.97,0.98
8700,0.98,0.95,0.95,0.95,0.95,0.95,0.93,0.98,0.96,0.97,0.96,0.97,0.95,0.98,0.99,0.97,0.96,0.99,0.98,0.94,1,0.95,0.96,1,0.97,0.93,0.97,0.98,0.99,0.98,0.95,0.96,0.98,0.98,0.97,0.97,0.99,0.93,0.98,0.95,1,0.99,0.96,0.96,0.97,0.97,0.99,0.97,0.97,0.96
8720,0.97,0.99,0.97,0.98,0.94,0.96,0.97,0.95,0.99,0.97,0.95,0.96,0.96,0.96,0.99,0.93,1,0.97,0.98,0.96,0.94,0.97,0.98,0.97,1,0.99,0.99,0.95,0.98,0.98,0.98,0.99,0.95,0.97,0.96,0.98,0.98,0.98,0.97,0.98,0.99,0.98,0.98,0.96,0.97,0.95,0.95,0.99,0.98,0.98
8740,0.98,0.96,0.98,0.97,0.95,0.94,0.99,0.98,0.97,0.98,0.99,0.97,1,0.97,0.95,0.97,0.98,0.99,0.96,0.98,0.97,0.95,0.96,0.97,0.95,0.98,0.97,0.96,0.96,0.98,0.93,0.99,0.94,0.96,0.99,0.97,0.99,0.97,0.97,0.96,0.97,0.98,0.96,0.96,0.97,0.98,0.98,0.97,0.97,0.95
8760,0.98,0.97,0.98,0.97,0.96,0.97,0.97,0.99,0.96,0.99,0.99,0.97,0.96,1,0.99,0.98,0.97,0.98,0.98,0.97,0.99,0.98,0.97,0.95,0.95,0.96,0.97,0.99,0.97,0.97,0.95,0.99,1,0.97,0.97,0.97,0.98,0.98,0.95,0.97,0.95,0.97,0.97,0.94,0.98,0.99,0.97,0.95,0.97,0.99
8780,0.96,0.96,0.96,0.94,0.96,0.93,0.94,1,0.96,0.95,0.96,0.98,0.99,0.99,0.97,0.94,0.96,0.96,0.98,0.94,0.98,0.96,0.97,0.95,0.96,0.98,0.93,1,0.96,0.96,0.96,0.99,0.97,0.98,0.94,0.93,0.95,0.96,0.96,0.96,0.98,0.98,0.98,0.96,0.96,0.97,0.95,0.98,0.99,0.99
8800,0.98,0.98,0.96,0.96,0.98,0.98,0.96,0.95,0.98,0.98,0.97,0.98,0.96,0.98,0.95,0.98,0.98,0.96,0.98,0.97,0.96,0.97,0.96,0.96,0.98,0.96,0.95,0.94,0.96,0.96,0.93,0.97,0.94,0.95,0.96,0.98,0.99,0.94,0.97,0.94,0.96,0.97,0.95,0.97,0.97,0.99,0.96,0.97,0.95,0.98
8820,0.98,0.98,0.98,0.92,0.98,0.99,0.98,0.98,0.96,0.96,0.91,0.95,0.97,0.99,0.94,0.95,0.98,0.97,0.95,0.94,0.95,0.94,0.94,0.97,0.95,0.97,0.95,0.95,0.95,0.98,0.99,0.97,0.95,0.99,0.98,0.97,0.92,0.97,0.98,0.97,0.98,0.95,0.94,0.95,0.95,0.95,0.97,0.96,0.98,0.98
8840,0.93,0.97,0.97,0.98,0.95,0.99,0.95,0.99,0.94,0.95,0.96,0.98,0.97,0.99,0.91,0.95,0.98,0.96,0.99,0.96,0.96,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.99,0.97,0.98,1,0.99,0.99,0.95,0.97,0.99,0.95,0.99,0.97,0.97,0.94,0.94,0.96,0.96,0.97,0.98,0.95,0.95,0.94
8860,0.95,0.98,0.97,0.99,0.97,0.98,0.94,0.98,0.98,0.98,0.99,0.97,0.96,1,0.93,0.95,0.95,0.98,0.95,0.98,0.97,0.98,0.97,0.96,0.97,0.96,1,0.94,0.99,0.93,0.97,0.96,0.98,0.96,0.99,0.96,0.97,0.96,0.99,0.96,0.98,0.99,0.91,0.97,0.96,0.99,0.97,1,0.98,0.96
8880,0.96,0.94,0.95,0.97,0.96,0.97,1,0.98,0.98,0.98,0.98,0.95,1,0.97,0.99,0.9,0.98,0.99,0.97,0.98,0.97,0.98,0.98,0.98,0.93,0.99,0.96,0.99,0.95,0.95,0.95,0.93,0.98,0.97,0.98,0.97,0.96,1,0.99,0.96,0.98,0.97,0.98,0.96,0.97,0.97,0.98,0.99,0.96,0.96
8900,0.96,1,0.98,0.98,0.94,0.97,0.97,0.96,0.97,0.94,0.96,1,0.94,0.94,0.95,0.95,0.98,0.97,0.93,0.96,0.98,0.98,0.98,0.95,0.96,0.95,0.99,0.97,0.96,0.98,0.97,0.97,0.98,0.96,0.95,0.98,0.97,0.93,0.97,0.97,0.97,0.96,0.94,0.96,0.95,0.97,0.96,0.97,0.96,0.96
8920,0.96,0.98,0.96,0.99,0.98,0.97,0.97,0.96,0.96,0.95,0.97,0.97,0.96,0.97,0.98,0.97,0.93,0.94,0.93,0.99,0.98,0.97,0.99,0.98,0.97,0.98,0.99,0.98,0.97,0.95,0.94,0.97,0.96,0.97,1,0.96,0.97,1,0.94,0.94,0.96,0.96,0.96,0.98,0.94,0.95,0.98,0.97,0.97,0.98
8940,0.94,0.97,0.96,0.96,0.98,0.88,0.98,0.98,0.98,0.97,0.99,0.99,0.97,0.96,0.99,0.99,0.99,0.97,0.98,0.96,0.98,0.9,0.95,0.96,0.97,0.97,0.96,0.97,0.95,0.98,0.99,0.97,0.98,0.97,0.96,0.94,0.95,0.99,0.98,0.96,0.95,0.99,0.96,0.98,0.98,0.98,0.98,0.9,0.98,0.98
8960,0.98,0.97,0.96,0.97,0.96,0.96,0.97,0.96,0.93,0.99,0.95,0.97,0.94,0.95,0.99,0.97,0.94,0.98,0.97,0.98,0.98,0.95,0.98,0.95,0.95,0.96,0.98,0.96,0.96,0.96,0.98,0.98,0.98,1,0.99,0.98,0.98,0.99,0.97,0.97,0.99,0.99,1,0.97,0.98,0.99,0.95,0.99,0.98,0.95
8980,0.96,0.94,1,0.97,0.95,0.96,0.97,0.93,0.97,0.97,0.98,0.99,0.97,0.99,0.95,0.94,0.99,0.99,0.96,0.99,0.96,0.97,0.98,0.95,0.97,0.98,0.96,0.99,0.97,0.97,0.98,0.92,0.97,0.98,0.98,0.96,0.98,0.97,0.96,0.99,0.95,0.96,0.96,0.98,0.96,0.98,0.99,0.95,0.97,0.98
9000,0.94,0.93,0.96,0.98,0.97,0.99,0.98,0.95,0.96,0.97,0.98,0.99,0.96,0.98,0.98,0.99,0.98,0.97,0.99,0.97,0.98,0.97,0.97,0.96,0.95,0.94,0.98,0.93,0.98,0.97,0.99,0.98,0.98,0.97,0.96,0.96,0.97,0.97,0.94,0.99,0.97,0.96,0.99,0.94,0.97,0.99,0.96,0.98,0.97,0.95
9020,0.98,0.94,0.97,0.94,0.98,0.97,0.96,0.95,0.97,0.99,1,0.97,0.98,0.99,0.97,0.98,0.98,0.99,0.98,0.96,0.99,0.98,0.95,0.99,0.98,0.98,0.97,0.96,0.99,0.98,0.99,0.96,0.93,0.99,0.97,0.97,0.96,0.96,0.98,0.98,0.95,0.96,0.97,0.94,0.98,0.98,0.93,0.94,0.95,0.98
9040,0.97,0.93,0.96,0.96,0.95,0.98,0.96,0.98,0.96,0.98,0.98,0.97,0.97,0.96,0.98,0.98,0.97,0.99,0.97,0.91,0.99,0.97,0.95,0.95,0.95,0.97,0.95,0.95,0.95,1,0.98,0.98,0.97,0.96,0.98,0.98,0.98,0.97,0.98,0.99,0.97,0.97,0.96,0.95,0.96,0.98,0.97,0.99,1,0.96
9060,0.93,0.99,0.97,0.97,0.98,0.98,0.97,0.95,0.93,0.97,0.99,0.97,0.94,0.99,0.99,1,0.96,0.96,1,0.97,0.96,0.97,0.99,0.96,0.98,0.97,0.97,0.96,0.98,1,0.96,0.95,0.99,0.99,0.98,0.99,0.98,0.97,0.99,0.97,1,0.98,0.95,0.97,0.99,0.99,0.95,0.96,0.97,0.96
9080,0.98,0.95,0.96,0.97,0.98,0.97,0.97,0.98,0.98,0.93,0.95,0.96,0.98,0.96,0.92,0.98,0.97,1,0.98,0.95,0.98,0.94,0.98,0.95,0.97,0.96,0.98,0.99,0.96,0.96,0.97,0.99,0.98,0.97,0.96,0.97,0.98,0.95,0.99,0.94,0.97,0.98,0.94,0.98,0.95,0.97,0.98,0.93,0.97,0.97
9100,0.96,1,0.98,0.95,0.96,0.95,0.96,1,0.98,0.95,0.96,0.96,0.96,0.99,0.99,0.97,0.92,0.94,0.99,0.95,1,0.95,0.96,0.98,0.96,0.99,0.96,0.97,0.97,0.97,0.96,0.95,0.96,0.95,0.98,0.94,0.94,0.95,0.96,0.99,0.93,0.97,0.93,0.97,0.98,0.98,0.98,0.98,0.96,0.99
9120,1,0.96,0.97,0.96,0.96,0.97,0.98,0.97,0.99,0.93,0.96,0.99,0.97,0.98,0.96,0.95,0.99,0.97,0.93,0.98,0.98,0.96,1,0.97,0.97,0.97,0.99,0.98,0.99,0.94,0.96,0.98,0.96,0.95,0.97,0.96,0.98,1,0.95,1,0.95,0.96,0.97,0.95,0.98,0.97,0.98,0.99,0.96,0.97
9140,0.98,0.96,0.94,0.94,0.95,0.95,0.98,0.96,0.97,0.99,0.96,0.96,0.95,0.93,0.96,1,0.97,0.98,0.97,0.98,0.99,0.99,0.95,0.95,0.97,1,0.94,0.95,0.97,0.97,0.93,0.97,0.96,0.99,0.95,1,0.97,0.97,0.93,0.98,0.98,0.96,0.98,0.99,0.97,0.97,0.96,0.99,0.97,0.99
9160,0.96,0.96,1,0.97,0.96,0.94,0.99,0.92,0.96,0.93,0.96,0.95,0.97,0.98,0.93,0.95,0.97,0.96,0.97,0.97,0.96,0.95,0.98,0.96,0.97,0.97,0.99,0.97,0.96,0.94,0.97,0.96,0.97,0.96,0.97,1,0.98,0.99,0.96,0.96,0.98,0.93,1,0.99,0.97,0.97,0.99,0.94,0.97,0.97
9180,0.99,0.98,0.98,0.98,0.98,0.95,0.94,0.99,0.96,0.97,1,0.94,0.94,1,0.99,0.96,0.96,0.97,0.97,0.95,0.94,0.99,0.99,0.94,0.99,0.98,0.93,0.96,0.98,1,1,0.97,0.95,0.97,0.98,0.94,0.98,0.98,0.97,0.97,0.97,0.96,1,0.97,1,0.96,0.95,0.98,0.98,0.97
9200,0.98,0.99,0.99,0.94,0.97,0.99,0.97,1,0.97,0.96,0.99,0.97,0.99,0.99,0.99,0.97,0.99,0.98,1,0.97,0.95,0.97,0.95,1,0.94,0.98,0.97,0.99,0.98,0.98,0.98,0.96,0.97,0.95,0.99,0.96,1,0.98,0.97,0.97,0.97,0.95,0.97,0.96,0.97,0.98,0.98,0.98,0.96,0.96
9220,0.98,0.99,0.98,0.98,0.97,0.98,0.96,0.99,0.96,0.97,0.98,0.99,1,0.96,0.96,0.95,0.95,0.95,0.97,0.97,0.99,0.96,0.97,0.97,0.98,0.99,0.96,0.96,0.98,0.95,0.99,0.99,0.98,0.96,0.97,0.95,0.99,0.98,0.99,0.96,0.98,0.97,0.99,0.95,0.98,0.95,0.94,0.99,0.96,0.96
9240,0.97,0.97,0.97,0.96,0.94,0.98,0.94,0.97,0.95,0.97,0.98,0.96,0.96,0.97,0.97,0.97,0.95,0.99,0.97,0.97,1,0.96,0.97,0.98,0.95,0.99,0.97,0.95,0.98,1,0.96,0.98,0.97,0.99,0.98,0.94,0.99,0.96,0.98,0.99,0.93,0.98,0.99,0.96,0.98,0.98,0.98,1,0.99,0.96
9260,0.91,0.99,0.94,0.99,0.98,0.97,0.98,0.97,0.94,0.96,0.98,0.99,0.99,1,0.98,0.96,0.97,0.97,0.96,0.98,0.98,0.97,0.94,0.97,0.99,0.99,0.96,0.97,0.94,0.97,0.98,0.98,0.94,1,0.95,0.96,0.97,1,0.98,0.95,0.97,0.97,0.98,0.97,0.97,0.98,0.99,0.99,0.97,0.94
9280,0.97,0.95,0.95,0.97,0.95,0.96,0.95,1,0.96,0.96,0.97,0.96,0.96,0.99,0.95,0.98,0.99,0.98,0.99,0.98,0.99,0.94,0.96,0.96,0.99,0.95,0.95,0.97,0.98,0.98,1,0.95,0.97,0.96,0.98,0.99,0.97,1,0.95,0.99,0.96,0.94,0.94,0.98,0.95,0.96,0.94,0.96,0.98,0.96
9300,0.99,0.97,0.94,0.99,0.96,0.98,0.94,0.99,0.98,0.97,0.96,0.98,0.95,0.96,0.97,0.99,0.97,0.94,0.97,0.98,0.98,0.94,0.99,0.97,0.97,0.97,0.99,0.98,0.96,0.94,0.96,0.95,0.95,0.99,0.98,0.95,0.98,0.98,1,0.98,0.97,1,0.99,0.97,0.97,0.94,0.98,0.99,0.98,0.97
9320,0.94,0.95,0.97,0.94,0.98,0.98,0.95,0.96,0.98,0.97,0.97,0.96,1,1,0.96,0.95,0.97,0.99,0.95,0.99,0.97,0.98,0.97,0.96,0.97,0.98,0.99,1,0.95,1,0.97,0.96,0.98,0.96,0.97,0.95,0.95,0.99,0.97,0.99,1,0.98,0.97,0.98,0.95,0.99,0.96,0.98,0.95,1
9340,0.97,0.95,0.99,1,0.98,0.95,0.97,0.97,0.99,0.98,0.96,0.98,1,0.99,0.97,0.99,0.99,0.97,0.95,0.99,0.98,0.94,0.97,0.99,0.96,1,0.96,0.97,0.95,0.98,0.93,1,0.97,1,0.97,0.96,0.95,0.98,0.92,0.99,0.97,0.96,0.97,0.93,0.97,0.97,0.99,0.94,0.98,0.96
9360,0.98,0.98,0.97,1,1,0.96,0.97,0.97,0.97,0.96,0.99,0.99,0.99,0.97,0.95,0.94,0.96,0.95,0.98,0.97,0.94,0.96,0.98,0.97,0.99,0.98,0.99,0.97,0.99,0.98,0.98,0.99,0.96,0.97,1,0.95,0.97,0.99,0.97,0.98,0.98,0.97,0.98,0.97,0.99,0.96,0.96,0.96,0.98,0.97
9380,0.96,0.95,0.97,0.99,0.98,0.97,0.99,0.97,0.97,0.98,0.97,0.96,0.99,0.97,0.97,0.97,0.97,0.95,0.94,0.98,0.98,0.98,0.98,0.96,0.91,0.99,0.98,0.98,0.98,0.97,1,0.97,0.91,0.98,0.95,0.97,0.97,0.99,0.96,0.98,0.98,0.98,0.95,0.97,0.96,0.97,0.95,0.97,0.98,0.98
9400,0.97,0.98,0.96,0.91,0.93,0.98,0.98,0.96,1,0.99,0.98,1,0.96,0.98,0.96,0.98,0.97,0.97,0.97,0.98,0.97,0.96,0.97,0.97,0.98,0.97,0.99,0.97,0.99,0.99,0.98,0.97,0.94,0.96,0.92,0.97,0.96,0.94,0.95,0.99,0.99,0.95,0.97,0.97,0.96,0.95,0.95,0.95,0.97,0.98
9420,0.95,0.96,0.93,0.96,0.95,0.95,0.95,0.96,0.98,0.97,0.99,0.98,0.96,0.95,1,0.99,0.97,0.99,0.97,0.93,0.98,0.95,0.99,0.97,0.96,0.97,0.99,0.96,0.97,0.99,0.95,0.96,0.99,0.94,0.99,0.96,0.98,0.97,0.99,0.96,0.96,0.96,0.95,0.98,0.98,0.97,0.98,0.97,0.98,0.97
9440,0.96,1,0.99,0.99,0.94,0.98,0.94,0.99,0.94,0.98,1,1,0.95,0.97,1,0.98,0.92,0.98,0.96,0.97,0.98,0.98,0.95,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.95,0.97,0.99,0.95,0.95,0.98,0.98,0.97,0.98,0.97,0.96,0.97,0.96,1,0.98,0.97,0.99,0.96
9460,0.97,0.99,0.99,0.94,0.96,0.99,0.95,0.96,0.98,0.98,0.99,0.95,0.97,0.96,0.97,0.95,0.97,0.9,0.97,0.98,0.98,0.98,0.95,0.99,0.94,0.94,0.98,0.95,0.98,0.99,0.98,0.97,0.95,0.97,0.94,0.98,0.97,0.95,0.96,0.99,0.99,0.96,0.94,0.94,0.99,0.97,0.99,0.97,0.96,0.96
9480,0.99,0.96,0.97,0.97,0.97,0.96,0.98,0.98,0.98,0.98,0.96,1,0.96,0.97,0.98,0.96,0.94,0.99,0.96,1,1,0.97,0.99,0.95,0.97,0.99,0.97,0.99,0.97,0.97,0.94,0.97,0.99,0.99,1,0.98,0.99,0.95,0.99,0.99,0.96,0.98,0.98,0.96,0.99,0.99,0.98,1,0.97,1
9500,0.96,0.97,0.96,0.98,0.96,0.97,0.97,0.96,0.95,0.98,0.97,0.97,0.97,0.98,0.96,0.97,0.95,0.97,0.97,0.98,0.99,0.96,0.97,1,0.97,0.97,0.99,0.98,1,0.99,0.96,0.98,0.97,0.98,0.95,1,0.99,0.98,0.98,0.99,0.96,1,0.99,0.99,0.98,0.95,1,0.97,0.99,0.96
9520,0.97,0.94,0.98,0.98,0.96,0.97,0.95,1,0.98,1,0.98,1,0.91,0.97,0.99,0.96,0.98,0.96,0.99,0.95,0.99,0.97,0.98,0.97,0.95,0.98,0.98,0.99,0.96,0.96,0.97,0.98,0.99,0.99,0.96,0.97,0.98,0.95,0.96,0.98,0.99,0.99,0.96,0.99,0.97,0.99,0.95,0.95,0.99,0.98
9540,0.96,0.96,0.95,0.95,0.99,0.98,0.97,0.98,0.97,0.96,0.98,0.99,0.98,1,1,0.96,0.99,0.94,1,0.96,0.97,0.97,0.94,0.99,1,0.97,0.96,0.97,0.98,0.97,0.95,0.99,0.98,0.94,0.95,0.97,0.98,0.99,0.99,0.93,0.99,0.99,0.97,0.99,0.95,0.98,0.97,0.97,0.99,0.98
9560,0.97,0.97,1,0.99,0.98,1,0.9,0.96,0.96,0.96,0.98,0.92,0.99,0.95,0.98,0.97,0.98,0.98,0.99,0.96,0.98,0.94,1,0.98,0.96,0.97,0.97,0.97,0.97,0.93,0.97,1,0.97,0.94,0.94,0.95,0.97,1,0.99,0.99,0.99,0.96,0.97,0.95,0.97,0.96,0.97,0.96,0.97,0.98
