11500,0.92,0.97,0.93,0.97,0.91,0.97,0.97,0.98,0.98,0.97,0.96,0.97,0.99,0.98,1,0.97,0.99,0.97,1,0.99,0.98,0.92,0.97,0.96,0.96,0.97,1,0.98,0.95,0.97,0.93,0.95,0.98,0.96,0.94,0.93,0.96,0.98,0.95,1,0.98,0.97,0.99,0.97,0.99,0.95,0.97,0.97,0.97,0.93
11520,0.96,0.96,0.92,0.98,0.93,0.96,0.94,0.94,0.92,0.96,0.96,0.98,0.96,0.93,0.97,0.97,0.96,0.97,0.96,0.97,0.99,0.98,0.96,0.94,0.99,0.99,0.95,0.98,0.96,0.96,0.95,0.98,0.96,0.97,0.93,0.93,0.97,0.97,0.94,0.95,0.96,0.97,0.96,0.98,0.99,0.98,0.96,0.98,0.95,0.95
11540,0.91,0.97,0.97,0.96,0.97,0.99,0.98,0.96,0.98,0.97,0.97,0.96,0.97,0.94,0.98,0.97,0.96,0.96,0.98,0.93,0.95,0.99,0.96,0.95,0.96,0.97,0.99,0.97,0.96,0.96,0.98,0.94,0.97,0.98,0.98,0.96,0.98,0.97,0.96,0.96,0.98,0.94,0.97,0.93,0.96,0.96,0.96,0.97,0.97,0.98
11560,0.95,0.97,0.95,0.93,0.96,0.97,0.92,0.93,0.97,0.93,0.98,0.96,0.94,0.98,0.92,0.94,0.96,0.96,0.98,0.94,0.94,0.99,0.94,0.98,0.98,0.94,0.97,0.97,0.95,0.94,0.97,0.96,0.95,0.93,0.96,0.97,0.99,0.98,0.96,0.98,0.97,0.94,0.99,0.97,0.97,0.99,0.94,0.97,0.97,0.98
11580,0.9,1,0.95,0.96,0.98,1,0.97,0.93,0.96,0.97,0.96,0.95,0.95,0.97,0.97,0.98,0.99,0.95,0.97,0.97,0.97,0.97,0.93,0.97,0.98,0.97,0.92,0.95,0.94,0.95,0.95,0.98,0.94,0.99,0.99,0.97,0.96,0.98,0.98,0.98,0.97,0.96,0.95,0.96,0.95,0.98,0.94,0.96,0.95,0.97
11600,0.97,0.93,0.95,0.95,0.93,0.99,0.95,0.95,0.99,0.96,0.96,0.92,0.98,0.98,0.98,0.95,0.97,0.96,1,0.95,0.97,0.95,0.9,0.94,0.96,0.95,0.97,0.98,0.98,0.95,0.95,0.98,0.97,0.97,0.96,0.93,0.99,0.95,0.94,0.96,0.99,0.97,0.93,0.97,0.95,0.97,0.96,0.99,0.93,0.96
11620,0.96,0.97,0.98,0.96,0.95,0.97,0.96,0.97,0.96,0.97,0.94,0.99,0.96,0.97,0.96,0.95,0.99,0.98,0.96,0.98,0.98,0.95,0.95,0.94,0.97,0.96,0.99,0.96,0.97,0.97,0.96,0.97,0.98,0.94,0.96,0.95,0.98,0.98,0.96,0.98,0.98,0.93,0.97,0.93,0.91,0.93,0.94,0.97,0.98,0.98
11640,0.92,0.96,0.94,0.94,0.97,0.94,0.97,0.96,0.93,0.95,0.96,0.96,0.97,0.98,0.95,0.96,0.95,0.94,0.97,0.98,0.96,0.96,0.95,0.96,0.96,0.9,0.96,0.96,0.96,0.97,0.93,0.97,0.93,0.94,0.93,0.94,0.96,0.98,0.96,0.97,0.98,0.98,0.96,0.96,0.97,0.95,0.97,0.95,0.93,0.94
11660,0.91,0.94,0.99,0.93,0.97,0.97,0.95,0.95,0.93,0.96,0.96,0.98,0.96,0.97,0.98,0.97,0.96,0.98,0.96,0.98,0.98,0.97,0.99,0.99,0.91,0.98,0.99,0.98,0.99,0.94,0.95,0.96,0.98,0.93,0.96,0.95,0.98,0.93,0.98,0.95,0.94,0.96,0.95,0.96,0.97,0.96,0.98,0.99,0.98,1
11680,0.94,0.97,0.97,0.93,0.96,0.98,0.99,0.93,0.95,0.97,0.95,0.95,0.97,0.94,0.94,0.95,0.94,0.94,0.97,0.97,0.96,0.97,0.95,0.94,0.94,0.94,0.98,0.96,0.92,0.98,0.99,0.95,0.91,0.96,0.95,0.98,0.95,0.98,0.95,0.93,0.96,0.96,0.94,0.97,0.99,0.98,0.96,0.97,0.96,0.97
11700,0.98,0.95,0.92,0.97,0.95,0.97,0.92,0.99,0.97,0.91,0.93,0.96,0.97,0.96,0.91,0.93,0.93,0.97,0.98,0.97,0.97,1,0.98,0.96,0.97,0.95,0.97,0.95,0.94,0.98,0.97,0.92,0.96,0.98,0.95,0.95,0.96,0.94,0.98,0.98,0.92,0.96,0.96,0.94,0.97,0.99,0.98,0.95,0.99,0.96
11720,0.97,0.95,0.97,0.96,0.94,0.99,0.95,0.99,0.95,0.97,0.96,0.95,0.93,0.97,0.97,0.97,0.93,0.97,0.97,0.95,0.96,0.93,0.97,0.97,0.99,0.99,0.96,0.94,0.97,0.96,0.97,0.99,0.97,0.95,0.98,0.93,0.96,0.96,0.99,0.94,0.92,0.96,0.96,0.97,0.96,0.95,0.98,0.97,0.98,0.94
11740,0.96,0.95,0.96,0.95,0.99,0.97,0.95,0.96,0.97,0.97,0.97,0.97,0.94,0.96,0.97,0.96,0.96,0.99,0.97,0.95,0.96,0.94,0.99,0.98,0.93,0.99,1,0.99,0.99,0.99,0.97,0.94,0.93,0.98,0.98,0.97,0.98,0.98,0.95,0.95,0.97,0.96,0.95,0.92,0.97,0.97,0.98,0.97,0.98,0.99
11760,0.88,0.95,0.95,0.98,0.98,0.98,0.97,0.97,0.95,0.98,0.96,0.97,0.94,0.94,0.98,0.95,0.95,0.97,0.99,0.98,0.99,0.99,0.98,0.95,0.99,0.93,0.99,0.96,0.98,0.96,0.97,0.94,0.97,0.99,0.95,0.99,0.99,0.94,0.94,0.96,0.98,0.96,0.93,0.97,0.94,0.98,0.97,0.97,0.96,0.97
11780,0.94,0.98,0.98,0.96,0.97,0.97,0.97,0.94,0.99,0.99,0.96,1,0.98,0.95,0.96,0.96,0.97,0.95,0.95,0.95,1,0.94,0.97,0.97,0.94,0.96,0.94,0.95,0.99,0.97,0.93,0.99,0.97,0.94,0.93,0.97,0.95,0.97,0.98,0.97,0.93,0.97,0.97,0.98,0.95,0.93,0.96,0.99,0.95,0.92
11800,0.93,0.96,0.94,0.98,0.94,0.96,0.99,0.95,0.96,0.98,0.96,0.98,0.99,0.99,0.95,0.95,0.97,0.94,0.96,0.96,0.97,0.97,0.97,1,0.99,0.96,0.92,0.95,0.98,0.98,0.95,0.94,0.98,0.97,0.98,0.98,0.97,0.99,0.99,0.99,0.97,0.99,0.98,0.97,0.96,0.93,0.97,0.95,0.96,0.96
11820,0.93,0.94,0.97,0.96,0.97,0.94,0.93,0.97,0.97,0.93,0.98,0.96,0.95,0.99,0.98,0.95,0.99,0.95,0.97,0.92,0.98,0.97,0.97,0.96,0.97,0.94,0.96,0.97,0.96,0.95,0.97,0.97,0.95,0.98,0.97,0.96,0.95,1,0.99,0.95,0.95,0.97,0.99,0.93,0.96,0.92,0.96,0.97,0.96,0.96
11840,0.96,0.97,0.96,0.95,0.97,0.98,0.97,0.98,0.97,0.98,0.94,0.96,0.98,0.98,0.96,0.97,0.94,0.96,0.95,0.98,1,0.98,0.93,0.94,0.98,0.95,0.94,0.98,0.95,0.98,0.95,0.95,0.92,0.97,0.95,0.95,0.97,0.97,0.95,0.96,0.95,0.93,0.97,0.96,0.95,0.97,0.99,0.94,0.97,0.97
11860,0.98,0.96,0.96,0.96,0.97,0.99,0.99,0.98,0.96,0.95,0.98,0.98,0.98,0.97,0.99,0.95,0.93,1,0.92,0.95,0.96,0.98,0.98,0.93,0.99,0.96,0.93,0.98,0.97,1,0.96,0.97,0.92,0.97,0.96,0.95,0.97,0.94,0.95,0.98,0.96,0.96,0.99,0.94,0.97,0.95,0.99,0.97,0.96,0.97
11880,1,0.96,0.93,1,0.99,0.98,0.96,1,0.94,0.96,0.92,0.96,0.93,0.95,0.98,0.97,0.94,0.98,0.98,0.96,0.96,0.97,0.94,0.97,0.98,0.95,0.97,0.97,0.95,0.97,0.96,0.98,0.94,0.98,0.97,0.97,1,0.95,0.94,0.96,0.98,0.93,0.93,0.96,0.99,0.99,0.98,0.94,0.98,0.98
11900,0.96,0.93,0.97,0.97,0.97,0.97,0.94,0.96,0.97,0.96,0.95,0.98,0.9,0.95,0.98,0.98,0.93,0.97,0.97,0.97,0.94,0.97,0.96,0.96,0.96,0.96,0.97,0.95,0.92,0.98,0.97,0.96,0.98,0.98,0.97,0.97,0.98,0.98,0.96,0.97,0.97,0.95,0.97,0.94,0.97,0.95,0.95,0.95,0.96,0.95
11920,0.96,0.97,0.93,1,0.97,0.96,0.97,0.97,0.95,0.98,0.96,0.99,0.99,0.93,0.96,0.98,0.96,0.97,0.94,0.97,0.96,0.95,0.96,0.97,0.96,0.98,0.95,0.96,0.95,0.98,0.95,0.96,0.99,0.98,0.98,0.94,0.94,0.97,1,0.96,0.99,0.96,0.97,0.96,0.97,0.95,0.97,0.97,0.98,0.99
11940,0.95,0.96,0.93,0.95,0.96,0.98,0.95,0.93,0.99,0.93,0.98,0.98,0.96,0.96,0.96,0.98,0.96,0.93,0.97,0.93,0.98,0.97,0.98,0.98,0.93,0.96,0.93,0.98,0.96,0.99,0.99,0.97,0.97,0.97,0.99,0.97,0.95,0.95,0.99,0.94,0.99,0.98,0.96,0.97,0.95,0.94,0.97,0.93,0.98,0.96
11960,0.94,0.99,0.95,0.99,0.98,0.94,0.94,0.98,0.95,0.97,0.96,0.95,0.89,0.99,0.96,0.98,0.97,0.99,1,0.99,0.98,0.96,1,0.98,0.94,0.95,0.97,0.97,0.95,0.97,0.99,0.95,0.93,0.95,0.95,0.98,0.98,0.94,0.99,0.97,0.97,0.97,0.91,0.95,1,0.93,0.99,0.95,0.96,0.95
11980,0.97,0.97,0.99,0.98,0.96,0.94,0.94,0.95,0.96,0.94,0.97,0.97,0.98,0.98,0.99,0.91,0.96,0.99,0.97,0.96,0.94,0.97,0.93,0.99,0.95,0.98,0.98,0.96,0.99,0.99,1,0.94,0.98,0.95,0.92,0.95,0.96,0.99,0.98,0.95,0.95,0.99,0.96,0.93,0.97,0.98,0.96,0.95,0.97,0.97
12000,0.96,0.98,0.97,0.93,0.96,0.98,0.92,0.97,0.96,0.96,0.96,0.96,0.96,0.98,0.95,0.95,0.97,0.96,0.95,0.97,0.97,0.97,1,0.91,0.97,0.98,0.96,0.96,0.95,0.98,0.95,0.98,0.96,1,0.97,0.99,0.95,1,0.93,0.97,0.99,0.97,0.99,0.95,0.98,0.96,0.95,0.95,0.99,0.97
12020,0.97,0.99,0.99,0.98,0.98,0.97,0.96,0.99,0.96,0.94,0.98,0.97,0.99,0.96,0.96,0.97,0.93,0.91,1,0.98,0.94,0.95,0.98,0.96,0.97,0.97,0.97,0.97,0.94,1,0.96,1,0.95,0.95,0.97,0.97,0.96,0.98,0.97,0.97,0.92,0.97,0.99,0.97,0.96,0.95,0.92,0.98,0.97,0.96
12040,0.91,0.98,0.95,0.97,0.96,0.94,0.97,0.98,0.97,0.97,0.99,0.96,0.94,0.96,0.99,0.95,0.98,0.93,0.98,0.97,0.93,0.97,0.99,0.97,0.95,0.96,0.96,0.98,0.93,0.96,0.95,0.94,0.9,0.95,0.95,0.98,0.96,0.94,0.96,0.95,0.96,0.95,0.98,0.98,0.97,0.95,0.96,0.98,0.99,0.98
12060,0.96,0.96,0.98,0.95,0.99,0.99,1,0.95,0.97,0.99,0.99,0.96,0.96,0.94,0.97,0.96,0.96,0.91,0.98,0.93,0.95,0.96,0.95,0.94,0.94,0.95,0.94,0.94,0.95,0.99,0.97,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.95,0.96,0.94,0.98,0.94,0.95,0.95,0.96,0.94,0.96,0.96,0.95
12080,0.99,0.95,0.98,0.95,0.99,0.99,0.95,0.96,0.99,0.99,0.98,0.95,0.96,0.95,0.96,0.96,0.99,0.95,0.98,0.97,0.96,0.97,0.96,0.98,0.95,0.97,0.95,0.96,0.98,0.99,0.97,0.96,0.97,0.97,0.94,0.94,0.97,0.99,0.98,0.98,0.98,0.98,0.95,0.96,0.94,0.98,0.97,0.96,0.96,0.98
12100,0.97,0.97,0.98,0.97,0.97,0.98,0.93,0.96,0.99,0.96,0.98,0.95,0.93,0.99,0.92,0.94,0.99,0.99,0.95,0.96,0.99,0.94,0.97,1,0.99,0.97,0.94,0.97,0.97,0.98,0.98,0.97,0.96,0.96,0.96,0.95,0.93,0.97,0.98,0.96,0.95,0.95,0.96,0.97,0.96,0.96,0.98,0.97,0.98,0.97
12120,0.97,0.95,0.97,0.95,1,0.99,0.91,0.95,0.94,0.93,0.96,0.92,0.93,0.97,0.96,0.98,0.97,0.98,0.92,0.95,0.98,0.93,0.95,0.99,0.99,0.95,0.95,0.97,0.98,0.95,0.95,0.96,0.99,0.99,0.96,0.95,0.96,0.97,0.98,1,0.96,0.96,0.97,0.94,0.94,0.97,0.99,0.96,0.93,0.93
12140,0.97,0.99,1,0.98,0.94,0.95,0.97,0.97,0.96,0.97,0.99,0.95,0.96,0.97,0.99,0.96,0.99,0.99,0.97,0.99,0.97,0.98,0.95,0.98,0.94,0.96,0.93,0.95,0.99,0.96,0.94,0.95,0.91,1,0.97,0.97,0.99,0.99,0.97,0.98,0.96,0.96,0.96,0.98,0.99,0.96,0.98,0.97,0.92,0.98
12160,0.97,0.97,0.95,0.95,0.97,0.96,1,0.99,0.97,0.96,0.97,0.97,0.99,0.96,0.96,0.98,0.97,0.97,0.97,0.96,0.95,1,0.95,0.97,0.96,0.97,0.96,0.96,0.97,0.97,0.99,0.96,0.96,0.91,0.97,0.98,0.94,0.95,0.98,0.97,0.96,0.97,0.98,0.96,0.96,0.94,0.95,0.96,0.96,0.98
12180,0.96,0.98,0.95,0.94,0.97,0.99,0.96,0.93,0.95,0.99,0.96,0.95,0.95,0.98,0.96,0.98,0.95,0.97,0.97,0.93,0.99,0.96,0.99,0.98,0.97,0.97,0.97,0.95,0.99,0.98,0.96,0.98,0.99,0.99,0.96,0.96,0.97,0.99,0.98,0.95,0.96,0.96,0.99,0.98,0.99,0.97,0.98,0.98,0.94,0.97
12200,0.97,1,0.95,0.95,0.98,0.98,1,0.97,0.94,0.97,0.99,0.92,0.95,0.97,0.96,0.99,0.96,0.93,0.96,0.98,0.96,0.98,0.96,0.96,1,0.98,0.97,0.98,0.96,0.98,0.98,0.99,0.97,0.97,0.98,0.97,0.96,0.96,0.98,0.92,0.98,0.96,0.96,0.95,0.93,0.98,0.98,0.97,0.97,0.99
12220,0.96,0.97,0.97,0.95,0.97,0.94,0.97,0.99,0.98,0.98,0.95,0.99,0.98,0.98,0.98,0.97,0.97,0.95,0.97,0.94,0.96,0.97,0.97,0.99,0.94,0.95,0.98,0.97,0.98,0.95,0.97,0.98,0.97,0.95,0.98,0.95,0.97,0.95,0.97,0.97,0.96,0.97,0.97,0.99,0.94,0.99,0.99,0.96,0.97,0.99
12240,0.97,0.97,0.97,0.96,0.92,0.99,0.98,0.97,0.97,0.97,0.95,0.94,0.99,0.96,0.98,0.98,0.95,0.96,0.96,0.98,1,0.95,0.96,0.93,0.97,0.96,0.96,0.94,0.96,0.99,0.99,0.99,0.96,0.97,0.97,0.94,0.97,0.97,0.96,0.99,0.97,0.97,0.96,0.94,0.98,0.96,0.96,0.94,0.97,0.92
12260,0.96,0.99,0.93,0.96,0.99,0.98,0.99,0.94,0.98,0.95,0.97,0.98,0.98,0.97,0.97,0.98,0.97,0.98,0.99,0.95,0.97,0.99,0.93,0.98,0.96,0.98,0.93,0.98,0.97,0.96,0.94,0.99,0.92,0.98,0.97,0.93,0.96,0.92,0.95,0.94,0.95,0.91,0.98,0.99,0.97,0.98,0.98,0.97,0.99,0.95
12280,0.93,0.99,0.97,1,0.97,0.95,0.95,0.98,0.96,0.96,0.92,0.95,0.96,0.96,0.95,0.97,0.91,0.95,0.99,0.97,0.97,0.98,0.93,0.91,0.97,0.97,0.97,0.95,0.99,0.97,0.97,0.96,0.98,0.98,0.99,0.96,0.96,0.97,0.99,0.94,0.97,0.99,0.97,0.98,0.95,0.93,0.98,0.97,0.96,1
12300,0.93,0.98,0.99,0.99,0.98,0.98,0.96,0.96,0.97,0.97,0.99,0.99,0.94,0.96,0.97,0.99,0.97,0.97,0.98,0.94,0.97,0.97,0.96,0.98,0.98,0.99,0.96,0.98,0.97,0.98,1,0.96,0.99,0.95,0.97,0.96,0.98,0.93,0.97,0.97,0.99,0.96,0.95,0.97,0.96,0.95,0.93,0.93,0.99,0.96
12320,0.98,0.98,0.99,0.95,0.97,0.96,0.96,0.96,0.95,0.92,0.95,0.97,0.96,0.99,0.97,0.96,0.96,0.97,0.97,0.95,0.97,0.98,1,1,0.99,0.96,0.97,0.96,0.95,0.97,0.94,0.98,0.98,0.97,0.97,0.93,0.99,0.95,0.97,0.95,0.96,0.95,0.98,0.96,0.98,0.99,0.97,0.98,0.96,0.97
12340,0.97,0.97,0.99,0.98,0.95,0.93,0.98,0.98,0.99,0.98,0.95,0.99,0.92,0.99,0.96,0.95,0.97,0.96,0.96,0.95,0.99,0.97,0.97,1,0.99,0.96,0.98,0.96,0.96,0.94,0.96,0.95,0.98,0.98,0.98,0.97,0.95,0.99,0.97,0.97,0.96,0.97,0.94,0.95,0.97,0.96,0.99,1,0.98,0.99
12360,0.97,0.97,0.97,0.98,0.93,0.98,0.93,0.99,0.93,0.94,0.95,0.92,0.97,0.95,0.95,0.96,1,0.93,0.99,0.96,0.98,0.97,0.91,0.96,0.98,0.97,0.97,0.97,0.98,0.92,0.99,0.97,0.96,0.96,0.96,0.99,0.96,0.98,0.97,0.94,0.96,0.95,0.97,0.96,0.99,0.99,0.96,0.94,0.97,0.95
12380,0.98,0.97,1,0.98,0.96,0.99,0.98,0.98,0.98,0.96,0.98,0.9,0.95,0.99,0.97,0.95,0.96,0.96,0.93,0.93,0.97,0.96,0.97,0.98,0.97,0.97,1,0.95,0.96,0.98,0.96,0.98,0.97,0.94,0.93,0.95,0.97,0.96,0.96,0.95,0.96,0.98,0.99,0.99,0.95,0.99,0.96,0.98,0.97,0.97
12400,0.96,0.98,0.99,0.95,0.98,0.97,0.96,0.93,0.93,0.93,0.94,0.9,0.95,0.94,0.97,0.96,0.94,0.96,0.96,0.97,0.97,0.97,0.94,0.97,0.96,0.99,0.96,0.95,0.95,0.98,0.96,0.95,0.98,0.96,0.99,0.97,0.97,0.94,0.95,0.95,0.92,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.96
12420,0.92,1,0.96,0.97,0.95,0.95,0.92,0.92,0.98,0.99,0.98,0.94,0.98,0.95,0.97,0.97,0.95,0.93,0.97,0.94,0.94,0.97,0.93,0.97,0.97,0.97,0.99,0.97,0.96,0.96,0.97,0.95,0.99,0.97,0.95,0.97,0.98,0.92,0.97,0.98,0.97,0.96,0.94,0.99,0.96,0.97,0.96,0.98,0.98,0.95
12440,0.98,0.98,0.98,0.96,0.94,0.97,0.95,0.94,0.96,0.99,0.94,0.97,0.98,0.96,0.93,0.98,0.95,0.94,0.94,1,0.97,0.95,0.98,0.99,0.95,0.97,1,0.97,0.97,0.97,0.96,0.98,0.97,0.94,0.98,0.93,0.97,0.96,0.96,0.94,0.98,0.96,0.96,0.97,0.92,0.97,0.97,0.98,0.91,0.96
12460,0.99,0.99,0.94,0.94,0.98,1,0.98,0.96,0.99,0.97,0.96,1,0.97,0.96,0.98,1,0.94,0.97,0.96,0.95,0.96,0.97,0.99,0.98,0.95,0.98,0.95,0.97,0.95,0.99,0.96,0.96,0.97,0.97,0.99,0.98,0.96,0.97,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98
12480,0.96,0.94,0.93,0.97,0.98,1,0.99,0.99,0.98,0.98,0.93,0.96,0.92,0.95,0.93,0.98,0.98,0.98,0.94,0.96,0.95,0.93,0.97,0.98,0.96,0.96,0.97,0.96,0.91,0.94,0.96,0.96,0.98,0.97,0.96,0.98,0.97,0.99,0.94,0.97,0.94,0.97,0.99,1,0.97,0.97,0.97,0.97,0.95,0.97
12500,0.98,0.99,0.92,0.95,0.99,0.98,0.94,0.98,0.94,0.98,0.99,1,0.94,0.96,0.95,0.98,0.97,0.94,0.97,0.96,0.98,0.98,0.97,0.99,0.99,0.99,0.97,0.95,0.97,0.9,0.96,0.97,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.94,0.98,0.96,0.97,1,0.98,0.95,0.95,0.99,0.97,0.96
12520,0.91,0.99,0.97,0.95,1,0.97,0.97,0.94,0.96,0.97,0.93,0.94,0.97,0.98,0.94,0.94,0.99,0.95,0.97,0.96,0.96,0.95,0.95,0.97,0.97,0.96,0.98,0.96,0.93,0.99,0.96,0.96,0.97,0.96,0.97,0.99,0.94,0.96,0.98,0.96,0.97,0.97,0.96,0.98,0.97,0.95,0.95,0.97,0.98,0.97
12540,0.97,0.96,0.98,0.98,0.95,1,0.97,0.96,0.94,0.96,0.98,0.94,0.93,0.99,0.92,0.98,0.97,0.95,0.99,0.97,0.98,0.95,0.97,0.96,0.97,0.95,0.94,1,0.99,0.97,0.96,0.95,0.95,0.96,0.96,0.94,0.99,0.96,0.97,0.99,0.92,0.96,0.94,0.96,0.98,1,0.95,0.96,0.9,0.96
12560,0.93,0.96,0.94,0.97,0.93,0.99,0.97,1,0.95,0.95,0.98,0.95,0.97,0.91,0.94,0.95,0.97,0.97,0.96,0.97,0.94,0.96,0.95,0.97,0.96,0.98,0.94,0.96,1,0.99,0.97,0.97,0.94,1,0.97,0.97,0.96,0.98,0.99,0.99,0.99,0.97,1,0.95,0.96,0.98,0.98,0.99,0.96,0.95
12580,0.96,0.94,0.97,0.95,0.97,0.97,0.96,0.97,0.97,0.97,0.98,0.93,0.96,0.96,0.96,0.95,0.98,0.97,0.96,0.97,1,0.96,0.96,0.99,0.99,0.98,0.97,0.98,0.99,0.98,0.97,0.98,0.96,0.95,0.98,0.95,0.99,0.95,1,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.96,1
12600,0.97,0.97,0.98,0.98,0.99,0.98,0.93,0.94,0.98,0.96,0.97,0.98,0.94,0.95,0.97,0.98,0.92,0.95,0.96,0.95,0.96,0.97,0.98,0.98,0.99,1,0.97,0.97,0.95,0.96,0.99,0.95,0.99,0.99,0.96,0.98,0.98,0.97,0.98,0.99,0.96,0.97,0.97,0.99,0.98,0.96,0.95,0.97,0.96,0.94
12620,0.99,0.99,0.98,0.98,0.97,0.98,0.97,0.93,0.98,0.98,0.97,0.99,0.98,0.97,0.97,0.96,0.98,0.96,0.99,0.99,0.96,0.97,0.93,0.95,0.97,0.95,0.95,0.94,0.96,0.95,0.94,0.93,0.97,0.95,0.97,0.94,0.96,0.98,0.95,0.98,0.97,0.97,0.94,0.96,0.97,0.99,0.99,0.94,0.96,0.95
12640,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.96,0.95,0.98,0.98,0.96,0.96,0.96,0.97,0.96,0.99,0.98,0.96,0.94,0.98,0.98,0.94,0.94,0.99,0.97,0.97,0.98,0.97,0.99,0.92,0.93,0.98,0.98,0.97,0.97,0.96,0.93,0.95,0.98,0.94
12660,0.98,0.96,0.94,0.94,0.96,0.96,0.94,0.99,0.97,0.97,0.97,0.95,0.95,0.99,0.99,0.95,0.98,0.92,0.97,0.97,0.97,0.94,0.96,0.98,0.96,0.97,0.96,0.97,0.96,0.98,0.98,0.97,0.94,0.96,0.95,0.96,0.99,0.97,0.93,0.93,0.98,0.96,0.93,0.98,0.98,0.98,0.94,0.98,0.97,0.94
12680,0.98,0.96,0.96,0.96,1,0.97,0.97,0.95,0.93,0.99,0.97,0.95,0.96,0.97,0.99,0.94,0.99,0.9,0.99,0.99,0.97,0.95,0.98,0.99,0.97,0.95,0.95,0.93,0.96,0.96,0.98,0.95,0.93,0.98,0.97,0.98,0.98,0.96,0.97,0.98,0.97,1,0.95,0.99,0.98,0.96,0.97,0.98,0.98,0.98
12700,0.96,0.98,0.99,0.97,0.99,0.96,0.95,0.99,0.98,0.95,0.98,0.98,0.97,0.96,0.97,0.97,0.98,0.95,0.91,0.97,0.98,0.96,0.96,0.98,0.98,0.92,0.9,0.97,0.95,0.95,0.96,0.96,0.94,0.97,0.96,0.97,0.98,0.99,1,0.98,0.98,0.99,0.97,0.94,0.99,0.96,0.97,0.94,0.92,0.97
12720,0.94,0.96,0.99,0.95,0.97,0.97,0.92,0.93,0.99,0.95,0.95,0.98,0.98,0.97,0.98,0.94,0.95,0.98,0.95,1,0.94,0.97,0.97,0.95,0.97,0.93,0.96,0.98,0.94,0.99,0.97,0.98,0.95,0.97,0.96,0.97,0.93,0.97,0.94,0.97,0.97,0.95,0.96,0.98,0.98,0.99,0.98,0.97,0.94,0.98
12740,0.95,0.94,0.97,0.95,0.96,0.96,0.99,0.95,0.98,0.98,0.98,0.98,0.95,0.95,0.95,0.96,0.93,0.97,0.95,0.97,0.96,0.98,0.94,0.99,0.97,0.97,0.94,0.93,0.94,0.95,0.98,1,0.97,1,0.98,0.96,0.99,0.96,0.98,0.97,0.97,0.95,0.98,0.96,0.95,0.98,0.99,0.94,0.98,0.99
12760,0.97,0.97,0.98,0.98,0.95,0.96,0.96,0.99,0.96,0.97,0.96,0.99,0.98,0.98,0.98,0.95,0.93,0.96,0.94,0.97,0.99,0.97,0.96,0.95,0.96,0.96,0.98,0.98,0.95,0.96,0.97,0.97,0.97,0.98,0.96,0.94,0.94,1,0.98,1,0.96,0.96,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.95
12780,0.97,0.98,1,0.96,0.97,0.93,0.94,0.98,0.98,0.97,0.97,0.97,0.97,0.96,0.97,0.98,1,0.98,0.98,0.95,0.98,0.96,0.96,0.99,0.95,0.94,0.94,1,0.96,0.99,0.91,0.97,0.98,0.96,0.97,0.93,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.97,0.97,0.96,0.95,0.94,0.97,0.95
12800,0.96,0.96,0.93,0.99,0.94,0.94,0.99,0.95,0.97,0.96,0.99,0.98,0.95,0.98,0.97,0.97,1,0.97,1,0.97,0.98,0.97,0.94,0.94,0.97,0.99,0.94,0.98,0.95,0.96,0.97,0.89,0.93,0.98,0.97,0.96,0.94,0.97,0.97,0.98,0.94,0.98,0.93,0.97,0.95,0.99,0.96,0.98,0.96,1
12820,0.97,0.98,0.99,0.95,0.95,0.97,0.98,0.97,0.99,0.98,0.95,0.97,0.96,0.97,0.95,0.96,0.96,0.91,0.96,0.96,0.97,0.97,0.99,0.99,0.93,0.98,0.95,0.98,0.95,0.97,0.96,0.96,0.93,0.97,0.95,0.99,0.98,0.99,0.95,0.99,0.98,0.97,0.99,0.95,0.97,0.99,0.96,0.94,0.95,0.98
12840,0.95,0.94,0.96,0.92,0.97,0.94,0.97,0.93,0.97,0.95,0.95,0.98,0.95,0.96,0.98,0.96,0.95,0.97,0.97,0.95,0.97,0.99,0.99,0.96,0.99,0.95,0.97,0.99,0.94,0.98,0.98,0.94,0.96,1,0.94,0.95,0.97,1,0.94,0.94,0.98,0.97,0.98,0.98,0.97,0.96,0.98,0.99,0.92,0.98
12860,0.97,0.98,0.98,0.93,0.93,0.96,0.94,0.98,0.99,0.93,0.97,0.98,0.96,0.99,0.96,0.97,0.93,0.97,0.96,0.98,0.94,0.97,0.95,0.98,0.96,0.98,0.98,0.96,0.96,0.96,1,0.96,0.98,0.99,0.94,0.95,0.99,1,0.97,0.98,0.98,0.97,0.96,0.99,0.95,0.98,0.98,0.97,0.93,0.97
