8180,0.92,0.9,0.99,0.96,0.98,0.91,0.97,0.93,0.9,0.99,0.97,0.97,0.96,0.93,0.94,0.91,0.97,0.95,0.94,0.94,0.96,0.94,0.94,0.95,0.94,0.95,0.93,0.97,0.92,0.98,0.94,0.92,0.94,0.95,0.91,0.99,0.96,0.92,0.96,0.91,0.95,0.98,0.96,0.96,0.92,0.99,0.9,0.9,0.94,0.97
8200,0.95,0.95,0.97,0.88,0.97,0.92,0.94,0.95,0.9,0.94,0.89,0.96,0.9,0.97,0.95,0.96,0.93,0.97,0.94,0.94,0.93,0.9,0.95,0.94,0.94,0.97,0.95,0.93,0.96,0.94,0.97,0.97,0.99,0.94,0.94,0.96,0.92,0.94,0.97,0.94,0.94,0.99,0.95,0.97,0.94,0.96,0.95,0.94,0.96,0.94
8220,0.92,0.94,0.92,0.93,0.97,0.94,0.95,0.91,0.96,0.96,0.95,0.96,0.93,0.98,0.97,0.9,0.95,0.95,0.96,0.93,0.97,0.97,0.93,0.96,0.92,0.97,0.97,0.98,0.95,0.93,0.95,0.93,0.95,0.94,0.92,0.92,0.94,0.98,0.94,0.94,0.94,0.95,0.95,0.94,0.96,0.9,0.97,0.95,0.96,0.91
8240,0.94,0.92,0.9,0.94,0.96,0.94,0.94,0.92,0.98,0.91,0.95,0.92,0.94,0.93,0.96,0.98,0.95,0.98,0.92,0.98,0.96,0.91,0.92,0.95,0.94,0.95,0.96,0.92,0.94,0.9,0.91,0.89,0.96,0.94,0.91,0.95,1,0.94,0.92,0.92,0.94,0.94,0.93,0.95,0.97,0.96,0.89,0.95,0.97,0.97
8260,0.93,0.94,0.95,0.98,0.93,1,0.93,0.91,0.94,0.92,0.93,0.96,0.98,0.98,0.95,0.98,0.93,0.94,0.97,0.9,0.91,0.95,0.96,0.94,0.95,0.96,0.95,0.94,0.95,0.9,0.89,0.97,0.86,0.97,0.96,0.97,0.96,0.96,0.91,0.95,0.92,0.97,0.98,0.92,0.95,0.97,0.95,0.98,0.95,0.9
8280,0.96,0.89,0.98,0.95,0.96,0.9,0.94,0.96,0.94,0.91,0.97,0.97,0.95,0.95,0.89,0.91,0.92,0.94,0.94,0.95,0.94,0.96,0.96,0.93,0.94,0.94,0.96,0.94,0.93,0.94,0.96,0.93,0.93,0.94,0.94,0.97,0.94,0.96,0.96,0.93,0.95,0.97,0.92,0.96,0.96,0.95,0.95,0.95,0.93,0.95
8300,0.95,0.91,0.96,0.99,0.96,0.94,0.95,0.95,0.95,0.94,0.94,0.99,0.9,0.94,0.94,0.92,0.93,0.97,0.94,0.93,0.92,0.95,0.95,0.96,0.95,0.95,0.95,0.9,0.94,0.94,0.87,0.92,0.93,0.97,0.95,0.96,1,0.95,1,0.95,0.96,0.91,0.98,0.93,1,0.92,0.93,0.95,0.96,0.95
8320,0.94,0.96,0.98,0.93,0.96,0.96,0.94,0.97,0.96,0.96,0.95,0.96,0.96,0.92,0.89,0.93,0.95,0.95,0.93,0.94,0.93,0.95,0.93,0.99,0.93,0.93,0.91,0.96,0.95,0.93,0.94,0.96,0.96,0.97,0.96,0.97,0.95,0.97,0.95,0.93,0.95,0.85,0.88,0.97,0.99,0.9,0.97,0.98,0.95,0.94
8340,0.91,0.92,0.95,0.97,0.97,0.98,0.99,0.93,0.93,0.94,0.94,0.97,0.95,0.89,0.93,0.98,0.93,0.98,0.96,0.95,0.96,0.97,0.94,0.97,0.98,0.93,0.96,0.93,0.98,0.95,0.96,0.94,0.92,0.92,0.93,0.93,0.96,0.95,0.96,0.9,0.95,1,0.93,0.93,0.95,0.94,0.94,0.96,0.93,0.94
8360,0.97,0.94,0.98,0.91,0.97,0.94,0.97,0.96,0.94,0.96,0.95,0.97,0.9,0.95,0.97,0.93,0.98,0.93,0.92,0.96,0.98,0.98,0.93,0.93,0.97,0.96,0.97,0.95,0.99,0.94,0.97,0.95,0.91,0.88,0.93,0.93,0.96,0.94,0.94,0.95,0.92,0.97,0.94,0.96,0.95,0.94,0.96,0.95,0.98,0.92
8380,0.97,0.93,0.93,0.9,0.95,0.98,0.94,0.91,0.95,0.96,0.96,0.94,0.92,0.96,0.94,0.95,0.97,0.95,0.96,0.92,0.94,0.97,0.92,0.9,0.89,0.94,0.95,0.94,0.95,0.95,0.94,0.93,0.94,0.96,0.95,0.95,0.95,0.96,0.98,0.95,0.91,0.92,0.95,0.96,0.92,0.92,0.96,0.92,1,0.93
8400,0.96,0.95,0.93,0.98,0.94,0.98,0.97,0.94,0.97,0.93,0.95,0.98,0.97,0.93,0.91,0.91,0.91,0.95,0.96,0.93,0.94,0.97,0.94,0.87,0.92,0.94,0.96,0.95,0.97,0.93,0.94,0.94,0.94,0.91,0.92,0.96,0.94,0.97,0.95,0.95,0.92,0.95,0.96,0.93,0.94,0.96,0.95,0.95,0.95,0.92
8420,0.91,0.96,0.92,0.93,0.97,0.92,0.98,0.97,0.98,0.92,0.93,0.98,0.93,0.95,0.95,0.97,0.93,0.96,0.97,0.92,0.92,0.97,0.95,0.93,0.94,0.95,0.96,0.96,0.96,0.92,0.89,0.96,0.92,0.96,0.95,0.94,0.96,0.96,0.91,0.97,0.9,0.94,0.9,0.93,0.95,0.97,0.93,0.97,0.96,0.89
8440,0.91,0.92,0.96,0.96,0.98,0.97,0.94,0.95,0.95,0.92,0.97,0.94,0.95,0.97,0.98,0.91,0.94,0.92,0.97,0.95,0.94,0.95,0.91,0.93,0.94,0.94,0.91,0.96,0.98,0.96,0.93,0.94,0.95,0.91,0.93,0.95,0.96,0.95,0.96,0.96,0.94,0.94,0.91,0.94,0.97,0.98,0.96,0.95,0.94,0.95
8460,0.96,0.92,0.89,0.92,0.95,0.91,0.94,0.97,0.94,0.93,0.94,0.94,0.89,0.91,0.94,0.94,0.94,0.96,0.98,0.93,0.95,0.95,0.96,0.94,0.94,0.95,0.9,0.95,0.95,0.95,0.91,0.89,0.94,0.96,0.95,0.96,0.93,0.94,0.94,0.98,0.97,0.91,0.96,0.96,0.97,0.93,0.98,0.97,0.97,0.89
8480,0.95,0.92,0.92,0.98,0.93,0.96,0.95,0.96,0.89,0.97,0.95,0.96,0.94,0.94,0.95,0.95,0.96,0.97,0.93,0.96,0.92,0.92,0.91,0.95,0.93,0.94,0.94,0.96,0.94,0.95,0.94,0.94,0.95,0.95,0.92,1,0.97,0.97,0.93,0.93,0.97,0.94,0.98,0.93,0.95,0.93,0.95,0.95,0.95,0.9
8500,0.9,0.89,0.93,0.98,0.94,0.94,0.91,0.9,0.95,0.93,0.95,0.92,0.93,0.92,0.96,0.94,0.97,0.94,0.95,0.93,0.97,0.96,0.97,0.93,0.96,0.96,0.94,0.96,0.96,0.97,0.92,0.96,0.94,0.94,0.94,0.95,0.96,0.81,0.94,0.99,0.94,0.96,0.97,0.93,0.97,0.92,0.94,0.92,0.94,0.95
8520,0.91,0.94,0.93,0.95,0.97,0.85,0.92,0.91,0.97,0.95,0.9,0.98,0.96,0.93,0.93,0.94,0.94,0.96,0.97,0.96,0.93,0.95,0.98,0.94,0.94,0.94,0.93,0.98,0.94,0.95,0.9,0.93,0.94,0.97,0.9,0.94,0.99,0.95,0.97,0.95,0.95,0.95,0.94,0.89,0.95,0.92,0.95,0.98,0.87,0.94
8540,0.93,0.94,0.96,0.95,0.91,0.93,0.96,0.93,0.98,0.94,0.94,0.94,0.94,0.95,0.93,0.95,0.98,0.96,0.96,0.98,0.94,0.96,0.97,0.93,0.87,0.93,0.97,0.94,0.93,0.97,0.95,0.93,0.93,0.96,0.95,0.98,0.93,0.93,0.92,0.94,0.9,0.94,0.98,0.99,0.96,0.91,0.95,0.96,0.98,0.92
8560,0.97,0.94,0.92,0.95,0.95,0.95,0.93,0.96,0.98,0.93,0.95,0.92,0.95,0.92,0.96,0.94,0.98,0.94,0.92,0.97,0.95,0.93,0.95,0.94,0.93,0.97,0.99,0.94,0.96,0.96,0.94,0.95,0.93,0.96,0.93,0.92,0.96,0.95,0.95,0.97,0.94,0.94,0.96,0.91,0.98,0.98,0.95,0.95,0.96,1
8580,0.92,0.95,0.91,0.97,0.94,0.95,0.94,0.91,0.96,0.94,0.96,0.93,0.95,0.96,0.95,0.91,0.92,0.91,0.96,0.95,0.92,0.9,0.93,0.97,0.95,0.95,0.92,0.94,0.94,0.93,0.9,0.93,0.93,0.93,0.96,0.91,0.97,0.91,0.93,0.92,0.97,0.95,0.92,0.93,0.92,0.93,0.95,0.96,0.95,0.96
8600,0.97,0.96,0.98,0.91,0.99,0.97,0.94,0.93,0.97,0.94,0.91,0.96,0.96,0.98,0.98,0.95,0.94,0.96,0.98,0.92,0.94,0.95,0.98,0.98,0.89,0.99,0.95,0.96,0.94,0.97,0.93,0.97,0.97,0.96,0.93,0.96,0.93,0.91,0.93,0.97,0.92,0.93,0.93,0.96,0.97,0.93,0.95,0.93,0.97,0.96
8620,0.91,0.94,0.94,0.92,0.89,0.93,0.97,0.93,0.91,0.94,0.94,0.94,0.93,0.92,0.94,0.91,1,0.95,0.97,0.94,0.93,0.95,0.94,0.96,0.95,0.95,0.92,0.91,0.95,0.97,0.95,0.94,0.95,0.97,0.93,0.94,0.94,0.88,0.94,0.95,0.97,0.95,0.95,0.93,1,0.97,0.95,0.96,0.96,0.95
8640,0.98,0.98,0.95,0.93,0.95,0.97,0.95,0.96,0.94,0.94,0.97,0.98,0.91,0.98,0.94,0.95,0.98,0.93,0.95,0.96,0.94,0.94,0.96,0.95,0.97,0.93,0.97,0.96,0.96,0.95,0.93,0.94,0.98,0.94,0.94,0.96,0.96,0.96,0.95,0.96,0.98,0.95,0.92,0.95,0.97,0.93,0.94,0.91,0.93,0.95
8660,0.97,0.94,0.93,0.94,0.95,0.95,0.96,0.98,0.96,0.93,0.96,0.97,0.93,0.93,0.94,0.96,0.98,0.97,0.94,0.93,0.98,0.95,0.98,0.98,0.97,0.95,0.93,0.97,0.98,0.96,0.95,0.96,0.97,0.9,0.93,0.98,0.94,0.98,0.96,0.94,0.95,0.93,0.95,0.94,0.94,0.94,0.95,0.93,0.98,0.91
8680,0.98,0.96,0.94,0.94,0.88,0.93,0.87,0.96,0.96,0.92,0.98,0.97,0.98,0.92,0.96,0.93,0.95,0.96,0.96,0.96,0.96,0.93,0.88,0.96,0.93,0.92,0.95,0.94,0.96,0.92,0.93,0.93,0.96,0.94,0.95,0.97,0.93,0.92,0.97,0.94,0.95,0.97,0.96,0.96,0.98,0.99,0.94,0.93,0.92,0.95
8700,0.97,0.95,0.93,0.86,0.96,0.93,0.92,0.92,0.97,0.93,0.9,0.96,0.91,0.99,0.92,0.97,0.95,0.94,0.91,0.95,0.95,0.97,0.97,0.98,0.98,0.93,0.93,0.99,0.96,0.92,0.91,0.93,0.87,0.93,0.97,0.96,0.88,0.92,0.96,0.93,0.96,0.94,0.94,0.94,0.93,0.99,0.92,0.97,0.94,0.9
8720,0.94,0.98,0.94,0.98,0.98,0.89,0.96,0.95,0.97,0.95,0.95,0.96,0.96,0.9,0.97,0.92,0.97,0.95,0.96,0.96,0.94,0.91,0.97,0.97,0.92,0.96,0.97,0.97,0.91,0.96,0.97,0.96,0.96,0.94,0.95,0.98,0.97,0.93,0.95,0.95,0.96,0.93,0.9,0.91,0.9,0.91,0.94,0.97,0.93,0.99
8740,0.94,0.91,0.96,0.95,0.96,0.95,0.96,0.97,0.93,0.96,0.99,0.97,0.97,0.96,0.97,0.94,0.92,0.97,0.97,0.93,0.94,0.96,0.95,0.94,0.94,0.95,0.98,0.95,0.93,0.99,0.97,0.96,0.94,0.97,0.97,0.94,0.96,0.94,0.94,0.94,0.94,0.95,0.96,0.95,0.93,0.93,0.91,0.93,0.93,0.94
8760,0.93,0.93,0.95,0.96,0.96,0.95,0.93,0.96,0.98,0.94,0.95,0.98,0.94,0.92,0.94,0.97,0.95,0.96,0.97,0.92,0.93,0.97,0.89,0.98,0.97,0.94,0.97,0.98,0.96,0.93,0.98,0.96,0.99,0.95,0.96,0.92,0.96,0.9,0.9,0.91,0.97,0.95,0.89,0.94,0.94,0.97,0.94,0.95,0.93,0.95
8780,0.93,0.93,0.94,0.94,0.95,0.95,0.97,0.99,0.97,0.95,0.98,0.96,0.95,0.95,0.94,0.98,0.96,0.96,0.9,0.9,0.94,0.95,0.99,0.97,0.92,0.9,0.98,0.98,0.92,0.94,0.95,0.96,0.94,0.97,0.96,0.95,0.97,0.94,0.94,0.97,0.96,0.92,0.98,0.96,0.97,0.95,0.95,0.95,0.97,0.97
8800,0.97,0.95,0.91,0.94,0.98,0.96,0.93,0.95,0.96,0.96,0.96,0.96,0.97,0.95,0.97,0.94,0.95,0.95,0.95,0.94,0.91,0.98,0.95,0.95,0.96,0.94,0.95,0.95,0.94,0.97,0.95,0.92,0.96,0.9,0.95,0.95,0.97,0.96,0.94,0.94,0.97,0.98,0.94,0.96,0.96,0.93,0.98,0.97,0.92,0.97
8820,0.96,0.92,0.97,0.94,0.97,0.94,0.97,0.95,0.95,0.92,0.93,0.92,0.93,0.94,0.97,0.99,0.97,0.96,0.96,0.9,0.95,0.98,0.96,0.92,0.99,0.95,0.93,0.95,0.97,0.96,0.98,0.96,0.89,0.96,0.97,0.96,0.95,0.95,0.98,0.96,0.93,0.98,0.97,0.96,0.93,0.93,0.96,0.97,0.94,0.97
8840,0.96,0.92,1,0.95,0.96,0.99,0.93,0.97,0.94,0.97,0.94,0.94,0.96,0.99,0.97,0.96,0.94,0.95,0.97,0.95,0.94,0.93,0.97,0.99,0.96,0.91,0.94,0.94,0.98,0.93,0.98,0.96,0.88,0.97,0.91,0.94,0.95,0.99,0.95,0.9,0.96,0.97,0.97,0.93,0.91,0.93,0.95,0.93,0.92,0.95
8860,0.95,0.95,0.94,0.88,0.96,0.99,0.97,0.94,0.92,0.94,0.98,0.94,0.96,0.91,0.98,0.92,0.95,0.96,0.9,0.95,0.93,0.95,1,0.95,0.94,0.94,0.91,0.96,0.97,0.97,0.94,0.95,0.93,0.97,0.96,0.92,0.96,0.96,0.95,0.97,0.99,0.94,0.94,0.96,0.93,0.98,0.96,0.96,0.96,0.98
8880,0.97,0.97,0.94,0.95,0.96,0.95,0.94,0.92,0.95,0.96,0.96,0.96,0.97,0.93,0.96,0.97,0.92,0.92,0.97,0.99,0.92,0.97,0.89,0.93,0.91,0.96,0.95,0.95,0.96,0.98,0.94,0.9,0.97,0.92,0.96,0.92,0.93,0.9,0.97,0.97,0.93,0.92,0.91,0.94,0.97,0.93,0.97,0.95,0.9,0.95
8900,0.94,0.93,0.93,0.98,0.93,0.94,0.96,0.96,0.97,0.9,0.94,0.95,0.96,0.89,0.94,0.94,0.95,0.91,0.99,0.92,0.98,0.96,0.91,0.9,0.99,0.97,0.96,0.92,0.93,0.99,0.96,0.89,0.95,0.95,0.99,0.93,0.93,0.94,0.98,0.99,0.95,0.95,0.94,0.93,0.93,0.94,0.97,0.95,0.94,0.98
8920,0.95,0.93,0.92,0.95,0.92,0.98,0.95,0.95,0.96,0.93,0.94,0.96,0.94,0.94,0.9,0.96,0.99,0.94,0.93,0.96,0.93,0.99,0.93,0.94,0.97,0.95,0.96,0.97,0.98,0.94,1,0.91,0.93,0.94,0.95,0.92,0.95,0.98,0.97,0.99,0.98,0.93,0.97,0.97,0.97,0.93,0.95,0.97,0.93,0.97
8940,0.91,0.95,0.95,0.94,0.96,0.96,0.94,0.96,0.97,0.97,0.97,0.95,0.97,0.94,0.91,0.97,0.92,0.97,0.97,0.93,0.95,0.92,0.93,0.94,0.94,0.95,0.99,0.99,1,0.98,0.94,0.95,0.95,0.96,0.92,0.9,0.95,0.96,0.93,0.96,0.96,0.96,0.96,0.95,0.92,0.97,0.95,0.94,0.96,0.92
8960,0.95,0.95,0.95,0.96,0.96,0.93,0.94,0.96,0.95,0.94,0.94,0.94,0.95,0.91,0.94,0.98,0.95,0.96,0.95,0.94,0.96,0.92,0.98,0.95,0.97,0.95,0.93,0.96,0.95,0.95,0.94,0.93,0.96,0.98,0.94,0.92,0.91,0.96,0.94,0.92,0.91,0.93,0.97,0.95,0.93,0.96,0.95,0.94,0.93,0.99
8980,0.97,0.98,0.95,0.94,0.99,0.96,0.95,0.93,0.96,0.93,0.94,0.94,0.97,0.87,0.92,0.93,0.97,0.98,0.95,0.95,0.94,0.97,0.94,0.96,0.93,0.97,0.94,0.98,0.94,0.96,0.91,0.95,0.99,0.96,0.97,0.98,0.95,0.98,0.92,0.95,0.97,0.99,0.98,0.92,0.95,0.94,0.93,0.97,0.92,0.95
9000,0.98,0.98,0.98,0.95,0.95,0.95,0.96,0.97,0.97,0.94,0.96,0.95,0.94,0.95,0.94,0.92,0.96,0.93,0.91,0.94,0.97,0.95,0.97,0.95,0.96,0.95,0.96,0.97,0.97,0.96,0.94,0.89,0.97,0.95,0.95,0.96,0.96,0.92,0.93,0.97,0.97,0.91,0.93,0.92,0.95,0.97,0.96,0.98,0.96,0.97
9020,0.91,0.95,0.96,0.98,0.95,0.9,0.96,0.94,0.96,0.96,0.96,0.93,0.93,0.94,0.93,0.94,0.96,0.94,0.96,0.95,0.94,0.98,0.96,0.99,0.97,0.93,0.92,0.96,0.94,0.97,0.96,0.97,0.97,0.96,0.94,0.94,0.95,0.96,0.94,0.94,0.96,0.96,0.96,0.97,0.98,0.91,0.96,0.96,0.93,0.95
9040,0.93,0.93,0.95,0.92,0.96,0.97,0.96,0.96,0.95,0.93,0.95,0.95,0.95,0.91,0.94,0.98,0.97,0.98,0.96,0.89,0.96,0.98,0.95,1,0.97,0.99,0.97,0.95,0.93,0.96,0.94,0.97,0.96,0.99,0.97,0.95,0.97,0.95,0.95,0.96,0.99,0.96,0.95,0.97,0.95,0.95,0.95,0.96,0.94,0.92
9060,0.94,0.94,0.95,0.95,0.95,0.95,0.93,0.97,0.95,0.95,0.94,0.96,0.94,0.95,0.97,0.94,0.97,0.96,0.98,0.98,0.9,0.96,0.96,0.96,0.98,0.93,0.95,0.98,0.95,0.95,0.96,0.93,0.92,0.9,0.96,0.98,0.92,0.98,0.99,0.93,0.98,0.94,0.96,0.97,0.96,0.96,0.96,0.95,0.97,0.97
9080,0.92,0.98,0.96,0.93,0.94,0.94,0.91,0.99,0.97,0.93,0.93,0.97,0.96,0.96,0.96,0.95,0.97,0.99,0.92,0.96,0.97,0.97,0.93,0.98,0.98,0.97,0.96,0.92,0.98,0.99,0.95,0.94,0.98,0.94,0.95,0.96,0.96,0.96,0.98,0.94,0.96,0.93,0.96,0.95,0.98,0.96,0.95,0.97,0.97,0.93
9100,0.9,0.95,0.89,0.96,0.98,0.95,0.99,0.95,0.95,0.98,0.97,0.95,0.96,0.96,0.96,0.97,0.94,0.93,0.92,0.96,0.98,0.94,0.95,0.93,0.98,0.93,0.97,0.95,0.98,0.96,0.98,0.97,0.96,0.92,0.97,0.96,0.96,0.95,0.96,0.99,0.96,0.98,0.94,0.95,0.98,0.98,0.95,0.95,0.98,0.94
9120,0.95,0.94,0.99,0.98,0.99,0.98,0.98,0.98,0.93,0.97,0.94,0.96,0.95,0.94,0.95,0.97,0.92,0.96,0.95,0.97,0.98,0.93,0.99,0.92,0.97,0.97,0.92,1,0.92,0.98,0.94,0.94,0.93,0.99,0.99,0.95,0.98,0.94,0.98,0.97,0.95,0.95,0.96,0.99,0.95,0.99,0.93,0.95,0.99,0.95
9140,0.98,0.93,0.95,0.92,0.98,0.95,0.96,0.94,0.97,0.97,0.96,0.95,0.92,0.93,0.92,0.89,0.91,0.91,0.95,0.97,1,0.98,0.97,0.94,0.98,0.94,0.95,0.92,0.96,0.94,0.96,0.96,0.94,1,0.93,0.94,1,0.96,0.93,0.98,0.93,0.96,0.95,0.96,0.96,0.96,0.96,0.89,0.92,0.93
9160,0.94,0.98,0.96,0.97,0.95,0.92,0.97,0.99,0.95,0.97,0.97,0.94,0.91,0.96,0.96,0.96,0.93,0.9,0.97,0.97,0.93,0.97,0.98,0.96,0.93,0.94,0.98,0.95,0.96,0.96,0.93,0.97,0.92,0.97,0.98,0.93,0.99,0.95,0.94,0.94,1,0.99,0.94,0.94,0.99,0.93,0.93,0.99,0.94,0.98
9180,0.98,0.92,0.97,0.95,0.96,0.95,0.96,0.96,0.86,0.95,0.94,0.95,0.96,0.95,0.88,0.95,0.96,0.93,0.94,0.93,0.96,0.92,0.99,0.92,0.96,0.93,0.96,0.94,0.98,0.95,0.96,0.95,0.97,0.97,0.97,0.97,0.93,0.98,0.95,0.95,0.97,0.96,0.96,0.96,0.96,0.95,0.95,0.96,0.98,0.94
9200,0.96,0.97,0.93,0.94,0.94,0.93,0.95,0.96,0.96,0.88,0.95,0.95,0.97,0.97,0.96,0.95,0.95,0.96,0.97,0.94,0.96,0.97,0.94,0.95,0.9,0.98,0.94,0.98,0.95,0.99,0.94,0.97,0.95,0.94,0.97,0.95,0.97,0.94,0.92,0.97,0.98,0.96,0.98,0.93,0.95,0.95,0.91,0.98,0.96,0.92
9220,0.97,0.97,0.93,0.93,0.99,0.93,0.97,0.95,0.92,0.96,0.94,0.96,1,0.92,0.95,0.94,0.94,0.94,0.95,0.94,0.95,0.97,0.94,0.97,0.95,0.95,0.95,0.93,0.97,0.93,0.95,0.99,0.94,0.97,0.95,0.93,0.96,0.95,0.95,0.93,0.96,0.94,0.92,0.94,0.98,0.95,0.97,0.95,0.89,0.96
9240,0.95,0.98,0.94,0.98,0.97,0.96,0.96,0.86,0.94,0.96,0.94,0.97,0.95,0.94,0.96,0.94,0.94,0.91,0.92,0.96,0.94,0.96,0.96,0.97,0.92,0.92,0.94,0.96,0.99,0.91,0.97,0.94,0.96,0.92,0.94,0.94,0.95,0.95,0.94,0.96,0.94,0.94,0.97,0.95,0.94,0.91,0.93,0.97,0.95,0.96
9260,0.97,0.94,0.92,0.96,0.98,0.96,0.93,0.97,0.96,0.95,0.98,0.98,0.9,0.92,0.95,0.94,0.96,0.98,0.92,0.97,0.95,0.97,0.97,0.93,0.94,0.96,0.96,0.98,0.98,0.94,0.97,0.93,0.91,0.95,0.96,0.98,0.96,0.95,0.97,0.95,0.91,0.93,0.95,0.99,0.94,0.95,0.97,0.94,0.93,0.98
9280,0.98,0.95,0.93,0.93,0.95,0.94,0.96,0.96,0.96,0.94,0.96,0.95,0.97,0.9,0.96,0.94,0.92,0.95,0.97,0.96,0.96,0.94,0.96,0.95,0.99,0.97,0.95,0.99,0.99,0.97,0.96,0.99,0.99,0.95,0.9,0.95,0.93,0.97,0.97,0.97,0.98,0.95,0.96,0.97,0.98,0.95,0.92,0.92,0.95,0.97
9300,0.95,0.95,0.98,1,0.98,0.96,0.97,0.96,0.95,0.97,0.96,0.98,0.94,0.94,0.96,0.94,0.98,0.98,0.95,0.97,0.95,0.98,0.94,0.94,0.97,0.95,0.98,0.98,0.93,0.95,0.98,0.93,0.97,0.97,0.95,0.93,0.97,0.97,0.95,0.95,0.92,0.96,0.93,0.99,0.98,0.99,0.96,0.97,0.95,0.96
9320,0.97,0.95,0.94,0.99,0.97,0.99,0.94,0.95,0.94,0.97,0.95,0.99,0.91,0.94,0.96,0.93,0.97,0.96,0.96,0.94,0.98,0.96,0.94,0.97,0.97,0.98,0.96,0.97,0.94,0.94,0.94,0.95,0.92,0.97,0.93,0.97,0.98,0.97,0.96,0.95,0.98,0.98,0.96,0.99,0.95,0.94,0.99,0.92,0.97,0.94
9340,0.95,0.97,0.97,0.98,0.98,0.95,0.96,0.95,0.94,0.97,0.93,0.92,0.97,0.99,0.9,0.93,0.94,0.96,0.95,0.94,0.95,0.97,0.97,0.94,0.97,0.95,0.94,0.96,0.98,0.95,0.98,0.97,0.94,0.92,0.97,0.96,0.97,0.96,0.94,0.94,0.93,0.95,0.95,0.93,0.94,0.95,0.95,0.98,0.96,0.98
9360,0.93,0.97,0.98,0.95,0.96,0.9,0.96,0.95,0.96,0.96,0.95,0.94,0.96,0.97,0.92,0.91,0.97,0.95,0.96,0.96,0.94,0.99,0.95,0.96,0.93,0.97,0.96,0.95,0.95,0.95,0.97,0.96,0.98,0.95,0.94,0.92,0.94,0.97,0.93,0.98,0.95,0.88,0.96,0.97,0.95,0.93,0.91,0.95,0.93,0.95
9380,0.98,0.93,0.93,0.91,0.93,0.95,0.95,0.94,0.94,0.97,0.93,0.96,0.96,0.95,0.94,0.92,0.94,0.94,0.98,0.98,0.97,0.93,0.95,0.93,0.92,0.97,0.92,0.97,0.93,0.92,0.94,0.93,0.99,0.99,0.99,0.96,0.97,0.95,0.91,0.98,0.97,0.95,0.96,0.96,0.91,0.93,0.97,0.97,0.94,0.94
9400,0.9,0.94,0.97,0.97,0.93,0.98,0.99,0.98,0.98,0.96,0.97,0.95,0.97,0.97,0.95,0.92,0.97,0.94,0.99,0.97,0.97,0.92,0.96,0.95,0.95,0.94,0.94,0.98,0.97,0.94,0.96,0.96,0.94,0.99,0.92,0.96,0.97,0.97,0.97,0.94,0.96,0.94,1,0.95,0.95,0.95,0.95,0.94,0.98,0.96
9420,0.96,0.97,0.96,0.97,0.97,0.94,0.97,0.97,0.98,0.98,0.98,0.96,0.95,0.95,0.97,0.96,0.93,0.95,0.97,1,0.95,0.98,0.97,0.96,0.97,0.95,0.96,0.96,0.98,0.94,0.96,0.97,0.98,0.95,0.94,0.96,0.96,0.91,0.96,0.99,0.95,0.93,0.99,1,0.95,0.95,0.98,0.91,0.98,0.93
9440,0.96,0.97,0.94,0.98,0.98,1,0.94,0.97,0.96,0.96,0.98,0.95,0.97,0.94,0.98,0.96,0.98,0.94,0.97,0.97,0.97,0.92,0.95,0.95,0.96,0.95,0.91,0.97,0.95,0.96,0.98,0.94,0.94,0.95,0.96,0.93,0.98,0.97,0.98,0.98,0.95,0.91,0.95,0.99,0.95,0.98,0.95,0.92,0.98,0.97
9460,0.99,0.95,0.96,0.96,0.99,0.99,0.97,0.94,0.97,0.94,0.97,0.98,0.92,0.96,0.92,0.93,0.97,0.98,0.97,1,0.95,0.93,0.98,0.99,0.96,0.93,0.95,0.96,0.96,0.94,0.95,0.95,0.96,0.97,0.96,0.97,0.9,0.99,0.95,0.96,0.95,0.99,0.96,0.97,0.94,0.95,0.97,0.95,0.99,0.93
9480,0.98,0.95,0.98,0.97,0.97,0.94,0.96,0.98,0.93,0.93,0.97,0.95,0.98,0.99,0.93,0.97,0.94,0.93,0.94,0.94,0.93,0.96,0.94,0.94,0.89,0.95,0.93,0.95,0.93,0.99,0.96,0.95,0.97,0.99,0.96,0.89,0.99,0.96,0.96,0.98,0.96,0.93,0.93,0.97,0.95,0.96,0.98,0.95,0.93,0.94
9500,0.97,0.96,0.95,0.96,0.98,0.97,0.96,0.99,0.96,0.92,0.97,0.94,0.91,0.96,0.96,0.98,0.95,0.91,0.99,0.96,0.94,0.97,0.97,0.97,0.95,0.95,0.95,0.97,0.98,0.91,0.97,0.99,0.95,0.96,0.99,0.97,1,0.92,0.97,0.95,0.95,0.96,0.94,0.98,0.93,0.95,0.96,0.92,0.97,0.96
9520,0.97,0.98,0.94,0.94,0.96,0.95,0.95,0.94,0.99,0.96,0.93,0.92,0.92,0.96,0.96,0.98,0.97,0.94,0.92,0.95,0.94,0.98,0.93,0.94,0.98,0.88,0.95,0.99,0.96,0.96,0.96,0.96,0.98,0.99,0.97,0.97,0.99,0.93,0.96,0.91,0.98,0.96,0.98,0.91,0.99,0.95,0.97,0.97,0.95,0.94
9540,0.94,0.94,1,0.97,0.97,0.96,0.95,0.96,0.98,0.95,0.97,0.95,0.93,0.97,0.94,0.97,0.93,0.91,0.96,0.95,0.97,0.93,0.97,0.95,0.94,0.95,0.97,0.96,0.94,0.98,0.98,0.95,0.97,0.95,0.94,0.96,0.94,0.98,0.93,0.91,0.97,0.97,1,0.98,0.95,0.98,0.99,0.95,0.93,0.97
