8420,0.98,0.97,1,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.99,0.98,0.99,1,0.99,1,0.99,0.99,0.99,0.99,0.99,0.99,0.97,0.98,0.98,0.98,0.99,0.94,0.99,0.99,0.97,1,0.97,0.97,0.99,0.99,1,1,0.99,0.97,0.98,0.99,0.99,1,0.98,0.98,0.97,1,0.99
8440,0.99,0.99,0.98,0.99,0.97,1,0.99,0.99,0.99,0.97,0.98,0.99,0.96,0.97,1,0.99,0.98,0.97,0.99,0.96,1,0.98,0.97,0.99,0.99,0.98,0.98,0.99,1,0.95,0.99,0.99,1,0.97,0.99,0.99,0.98,0.97,0.98,1,1,0.98,0.97,1,1,0.98,0.99,0.97,0.96,0.98
8460,0.98,1,0.99,0.98,0.99,0.99,1,0.97,0.98,0.98,0.97,0.97,0.97,0.99,0.98,1,0.97,0.98,0.97,1,0.99,0.97,0.96,0.99,0.96,0.98,0.99,0.99,0.95,0.98,0.98,0.97,0.98,0.99,0.97,0.97,0.97,0.97,0.96,1,0.99,0.98,0.99,0.96,0.99,0.98,0.99,0.99,0.98,0.99
8480,0.98,0.97,0.97,0.99,0.99,1,0.99,0.99,0.97,0.96,1,1,0.99,0.99,0.99,0.98,1,0.98,0.98,0.96,0.97,0.97,1,0.96,1,0.99,0.99,0.98,0.98,0.99,0.96,0.98,0.97,0.97,0.96,0.99,0.99,0.99,0.99,0.97,0.98,0.99,0.96,0.95,0.95,0.98,0.98,0.97,0.99,0.96
8500,0.97,0.97,1,0.95,0.98,0.97,0.99,0.97,0.97,0.99,1,1,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.99,0.98,0.99,0.98,0.99,1,1,0.98,1,0.97,0.99,0.96,1,0.98,0.98,0.99,0.99,0.97,0.99,0.99,1,0.99,0.97,0.98,0.97,0.96,1,1,0.96,0.98,1
8520,1,0.98,0.95,0.99,0.99,0.97,1,1,0.97,0.99,0.99,0.99,1,1,0.97,1,0.98,1,1,1,0.99,0.95,0.98,0.97,0.97,0.98,0.98,0.96,0.99,0.99,0.97,0.97,1,0.99,0.96,0.98,0.98,0.98,0.97,0.98,1,0.98,0.99,0.97,0.99,0.99,0.99,0.96,1,0.98
8540,0.98,0.99,1,1,0.99,0.96,0.98,0.98,0.99,0.99,1,0.97,0.97,0.96,0.98,0.98,0.97,0.98,0.98,0.99,0.99,0.97,0.99,0.99,0.99,0.99,0.97,1,0.97,0.98,0.98,0.98,0.97,0.98,0.99,1,0.98,0.97,0.99,0.98,0.97,0.98,0.97,0.99,0.96,0.98,1,0.99,0.99,1
8560,0.98,0.98,0.98,0.99,1,0.98,1,0.97,0.97,1,0.98,1,0.99,0.99,0.97,1,0.97,0.99,0.96,0.98,0.99,0.98,0.97,1,0.98,0.98,0.98,0.98,0.98,0.98,0.95,1,0.99,1,0.97,1,0.98,1,0.99,0.99,0.98,0.96,0.98,0.98,0.97,0.98,0.99,0.98,1,0.99
8580,0.99,1,0.98,0.99,1,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.95,0.99,0.99,1,0.96,0.99,0.97,0.98,0.97,1,0.98,0.97,0.99,0.98,0.97,0.99,1,0.99,1,0.98,0.98,0.96,0.97,1,0.98,0.99,0.97,0.98,0.98,1,0.99,0.99,0.97,1,0.98
8600,0.97,0.97,0.98,0.98,0.95,0.98,0.99,0.98,1,0.97,1,0.97,0.98,0.97,1,0.99,0.99,0.97,0.99,0.99,0.97,0.97,0.98,0.99,0.97,1,0.96,0.98,0.98,0.96,0.99,0.98,0.97,0.97,0.99,0.97,0.99,1,1,0.97,0.95,0.99,0.97,1,0.97,0.97,0.97,0.96,0.99,1
8620,0.96,0.99,1,1,1,0.98,0.99,1,0.98,0.97,0.97,0.96,0.98,0.99,1,0.98,0.97,0.96,0.97,1,0.99,0.98,0.99,1,0.97,0.99,0.95,0.98,0.99,0.99,1,0.99,0.97,0.99,0.98,0.95,0.99,1,0.97,0.98,0.99,0.97,0.98,0.97,0.99,0.98,0.99,0.98,0.97,0.97
8640,1,0.99,0.98,0.98,0.99,1,0.99,0.96,0.99,1,0.98,0.97,0.96,1,0.97,0.95,0.99,0.98,0.96,0.98,0.98,0.96,0.99,0.96,0.99,0.97,0.98,0.99,0.99,0.97,0.98,0.97,0.99,0.99,0.95,0.97,0.98,0.98,0.95,0.94,0.98,0.98,0.97,0.97,0.98,0.97,0.98,0.97,1,0.98
8660,1,1,0.99,1,0.98,1,1,1,1,1,0.94,0.97,0.99,1,1,0.97,0.96,0.97,0.94,0.99,0.98,0.99,0.98,0.97,0.98,0.99,1,0.96,0.99,0.96,0.97,1,0.99,0.99,0.97,0.97,0.99,0.99,0.96,0.95,0.96,0.97,0.98,0.97,0.98,0.95,0.99,0.99,0.97,0.96
8680,0.97,0.97,0.99,0.99,0.98,0.99,0.96,0.97,0.99,1,1,0.95,0.99,0.98,0.98,0.99,0.98,0.98,0.97,0.99,0.99,1,0.98,0.99,0.98,0.98,0.98,0.97,0.97,0.96,1,0.95,1,0.98,0.98,1,0.99,0.97,0.99,1,0.98,1,0.99,0.98,1,0.99,0.99,0.96,0.99,0.99
8700,0.98,0.99,1,0.99,0.98,0.99,0.98,0.97,0.99,0.97,0.99,1,0.98,0.98,0.99,0.97,0.97,0.95,0.98,0.97,1,0.98,0.99,0.99,0.97,0.97,1,0.99,1,0.95,0.97,0.96,0.99,1,0.97,0.99,1,0.96,1,0.99,0.99,0.99,1,0.99,0.97,0.96,1,0.97,0.99,0.98
8720,0.99,0.98,0.96,0.98,0.96,0.97,0.99,0.97,0.97,0.99,1,0.99,1,1,0.99,0.98,0.98,0.96,0.97,0.95,0.98,0.95,0.98,1,0.99,0.96,0.99,0.98,0.98,0.97,0.99,1,1,0.98,0.95,0.99,0.98,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.98,0.98,0.99,0.98,0.99,0.99
8740,0.98,0.96,0.99,1,0.98,1,0.99,0.97,1,1,1,1,0.98,0.95,0.97,1,0.98,0.96,1,0.99,0.99,1,0.98,0.98,0.98,0.95,0.98,0.99,0.99,0.99,0.98,0.97,0.97,0.98,0.98,0.99,0.99,0.97,0.99,0.95,0.98,1,0.98,0.97,1,1,0.98,0.99,0.99,0.98
8760,0.98,0.99,0.99,0.96,1,0.99,0.98,0.98,0.98,0.97,0.97,0.98,1,1,1,0.97,0.98,1,0.97,0.98,1,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.96,0.99,0.98,0.99,0.99,0.97,1,0.94,1,1,1,0.98,1,1,0.99,0.99,0.96,0.98,0.98,1,0.97,0.99
8780,0.98,0.99,0.98,0.99,0.99,0.97,0.99,0.98,0.98,0.98,0.99,0.99,1,1,0.98,0.98,0.99,0.97,0.97,0.97,0.99,0.98,0.96,1,0.98,0.99,1,0.95,0.97,0.97,0.97,0.98,0.99,0.99,0.98,1,0.99,0.98,0.99,0.97,0.99,1,0.99,0.99,0.98,0.99,0.99,1,0.98,1
8800,0.96,0.93,0.98,0.97,0.99,1,1,0.95,1,0.99,0.97,0.99,0.99,0.98,0.98,0.97,1,1,0.98,1,0.98,0.98,1,0.98,0.97,0.99,0.97,0.99,0.98,0.98,0.99,0.96,1,0.97,1,0.97,0.99,0.98,0.99,0.98,1,1,0.98,0.99,0.97,0.97,0.97,1,0.97,0.95
8820,0.98,0.98,1,0.99,0.97,1,0.97,1,0.98,0.98,0.99,0.99,0.98,0.99,0.97,0.99,0.96,1,1,0.98,0.97,0.98,0.98,0.96,0.99,0.99,0.99,0.97,0.98,0.98,0.99,0.96,0.98,0.97,0.98,1,1,1,0.98,0.98,0.99,0.98,0.98,0.97,0.98,0.99,0.98,0.98,0.99,0.99
8840,1,0.99,0.99,0.98,0.99,1,0.99,0.97,0.98,0.99,0.98,0.99,0.97,0.99,0.98,0.96,0.97,0.97,0.98,1,0.97,0.95,0.99,0.97,0.99,1,0.99,0.97,0.99,0.98,0.99,1,0.99,0.98,0.98,0.98,1,0.98,0.98,1,0.99,0.98,0.96,0.99,0.98,0.92,0.96,0.98,0.96,1
8860,0.96,0.98,0.98,0.99,0.98,0.98,0.99,1,1,0.97,0.97,0.96,0.97,0.98,0.97,0.96,0.95,0.99,0.97,0.97,0.99,0.98,0.98,0.98,1,0.98,0.99,0.98,0.99,0.99,0.98,0.97,0.98,1,0.98,0.99,0.98,0.99,0.99,0.96,0.97,0.99,1,1,0.98,0.98,0.98,0.99,0.98,0.98
8880,0.98,1,0.99,0.99,0.98,0.99,0.98,0.98,0.99,0.95,0.99,0.99,1,0.98,0.97,0.99,0.97,0.97,0.99,0.98,0.98,0.98,1,0.94,0.98,0.97,0.98,0.99,0.97,0.98,0.98,0.98,0.99,0.98,0.99,0.96,0.97,1,0.97,0.98,1,0.99,1,0.99,0.98,0.98,0.97,0.98,0.96,0.98
8900,0.95,1,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.97,1,0.99,0.99,0.98,0.99,1,0.98,0.98,0.97,0.99,0.99,0.99,1,0.99,0.98,0.99,0.99,0.97,0.98,0.99,1,0.97,0.99,1,0.98,0.97,0.99,0.99,0.98,1,0.98,0.98,0.98,0.98,0.97,0.99,0.99,0.97
8920,1,1,0.97,1,0.98,0.96,1,0.96,0.97,0.99,0.97,0.99,0.99,0.99,0.99,0.98,0.99,0.98,0.97,0.99,0.98,0.97,0.99,0.99,0.97,0.99,0.99,1,0.95,0.97,0.98,0.98,0.94,0.97,0.98,1,0.99,0.99,0.96,0.98,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,0.98,0.99
8940,0.98,0.99,0.97,1,0.99,0.96,0.97,0.96,1,1,0.99,0.99,0.99,0.97,1,0.98,0.97,0.97,0.99,0.97,0.99,1,0.97,0.96,0.99,0.98,1,0.99,0.98,0.97,1,0.96,1,0.98,1,1,0.97,0.97,0.97,1,0.99,1,0.98,1,0.96,0.99,1,0.97,0.99,0.96
8960,0.98,1,1,0.98,0.98,0.96,0.99,0.98,0.98,0.98,1,0.99,1,0.98,0.99,0.98,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.99,0.96,0.97,0.99,0.98,0.99,0.97,0.96,0.98,0.98,0.99,0.99,1,0.98,0.97,0.98,1,0.98,0.98,0.98,1,1,0.95,0.99,0.96,0.98,0.97
8980,0.99,0.97,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.96,0.98,1,0.99,0.98,0.97,1,0.99,1,0.98,0.99,0.96,0.99,0.95,0.98,0.98,0.99,1,1,0.98,0.98,1,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.99,0.97,1,0.98,0.99,0.99,0.96,0.98,0.98,0.95,0.98
9000,1,1,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.97,0.97,1,0.98,0.98,0.98,0.99,0.96,1,0.97,0.98,0.94,0.97,0.93,0.98,0.98,0.96,0.98,0.99,0.99,0.97,0.98,0.97,0.96,0.97,0.98,0.99,0.99,0.99,0.98,0.96,0.98,1,0.97,0.99,1,0.99,1,0.98
9020,0.97,0.99,0.96,0.99,1,0.98,1,0.98,0.99,1,0.96,0.97,0.98,0.98,0.98,0.99,1,0.99,0.99,1,0.99,1,0.97,1,0.99,0.98,0.98,0.97,1,0.99,0.97,0.99,1,0.96,0.99,0.99,0.99,1,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1,0.98,0.98,0.97,0.98
9040,0.98,0.98,0.98,0.97,0.97,1,0.97,0.98,0.99,0.96,0.99,0.97,0.96,0.99,0.99,0.94,0.99,1,0.99,1,0.98,0.97,0.99,0.99,0.99,1,1,0.96,0.95,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.95,0.96,0.98,0.99,0.97,0.99,0.99,0.98,0.99,0.99,0.99,0.99,0.98,0.96
9060,0.97,0.99,0.98,0.97,1,0.96,0.96,0.98,1,0.97,0.97,0.98,0.99,0.99,0.98,0.99,0.97,1,0.98,0.99,0.99,0.99,0.99,0.98,1,0.97,1,0.97,0.99,0.99,0.98,1,1,0.99,0.97,0.97,0.99,0.97,0.98,1,0.99,1,0.97,0.99,0.97,0.99,0.98,0.99,1,0.99
9080,0.97,1,0.96,0.99,0.97,0.98,0.99,0.98,1,0.97,0.95,1,0.96,0.99,0.97,0.98,0.95,0.98,0.99,0.99,0.98,1,0.97,0.97,0.99,0.98,0.97,1,0.99,0.98,0.99,0.99,0.95,1,0.99,1,1,0.96,0.95,0.98,0.98,0.99,0.99,0.97,0.99,0.96,0.98,0.97,0.99,0.99
9100,0.97,0.97,0.98,0.99,0.99,1,0.99,0.96,0.99,0.99,0.97,0.96,0.98,1,0.95,0.98,0.94,0.96,0.99,0.98,0.97,0.96,1,0.99,0.97,0.99,0.99,1,0.99,0.98,0.98,1,0.97,0.98,0.97,0.97,0.98,0.97,0.98,0.99,0.97,0.96,0.96,0.98,0.98,0.97,0.98,1,1,0.99
9120,1,0.98,0.98,1,0.99,0.98,1,1,0.99,1,0.98,0.99,1,0.99,0.99,1,0.98,0.98,0.99,0.97,0.99,0.97,0.98,0.97,0.97,1,0.98,1,0.97,0.99,1,0.99,0.96,0.97,0.95,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.97,0.99,0.99,0.98,1,0.98,0.99
9140,0.98,0.96,1,0.99,0.97,0.99,0.98,0.98,0.95,0.98,0.95,0.98,1,0.97,1,0.97,0.95,0.97,0.99,0.98,0.97,0.99,0.99,0.99,0.99,0.96,0.96,0.98,1,0.96,1,0.97,1,0.99,0.98,0.98,0.99,0.98,0.98,0.97,1,0.98,0.99,0.97,1,1,0.98,0.97,0.99,0.98
9160,0.98,0.99,0.99,0.98,0.96,0.99,0.99,1,0.99,0.99,0.98,0.99,0.99,0.98,0.97,1,0.99,0.99,0.99,0.97,0.96,0.94,0.97,0.98,0.97,0.97,0.99,1,0.99,0.99,0.96,0.99,0.96,0.99,0.99,0.99,0.98,0.98,0.99,0.95,0.97,0.99,0.99,0.99,0.99,0.99,1,1,0.98,1
9180,0.97,0.98,0.95,0.98,0.98,0.99,1,1,1,0.97,0.99,0.99,0.98,1,0.97,0.98,0.99,0.99,0.97,0.98,0.99,0.98,1,0.98,0.99,1,0.99,0.96,0.99,0.97,1,0.99,0.98,0.97,1,0.98,1,0.97,0.99,0.99,1,0.99,0.97,0.98,0.99,0.97,1,0.98,1,0.99
9200,0.98,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.96,1,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.97,0.99,0.97,0.97,0.98,0.96,0.99,0.96,1,0.99,0.98,0.97,0.96,1,0.97,0.98,1,1,0.98,0.98,0.99,0.99,1,0.96,0.99,1,0.99,1,0.99,0.97,0.98,0.96,0.96
9220,1,0.98,0.95,0.99,0.98,0.98,0.98,0.98,0.98,1,0.98,0.97,0.97,0.98,0.98,0.97,0.98,0.99,0.95,0.98,0.97,0.99,0.99,1,0.98,0.98,0.96,0.99,0.98,0.98,0.99,1,0.98,0.99,0.99,0.99,0.95,1,1,0.98,0.98,1,1,0.97,0.95,0.99,0.95,0.98,0.97,0.97
9240,0.97,0.99,1,0.99,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.96,0.96,0.99,0.98,0.97,0.98,0.97,1,0.97,0.97,0.98,0.97,0.98,0.99,0.97,1,0.96,0.97,0.96,0.98,0.98,0.99,0.99,0.97,0.99,0.99,0.97,0.98,0.97,0.98,1,0.99,0.98,0.98
9260,0.98,0.98,0.99,0.99,0.98,1,0.99,0.99,0.99,1,0.99,1,0.97,0.99,0.98,0.99,0.98,0.99,1,0.96,0.99,0.96,0.99,1,0.98,1,0.97,0.97,0.97,1,1,0.95,0.98,1,0.98,1,0.98,1,1,0.98,0.99,0.97,0.99,0.95,0.97,0.98,0.99,0.99,1,0.95
9280,1,0.98,1,0.99,0.97,0.98,0.98,0.99,0.96,0.98,0.97,0.98,0.97,0.98,0.98,1,0.99,0.99,1,0.99,0.97,1,0.98,0.99,1,0.98,0.98,1,0.99,0.97,0.96,1,0.99,0.98,0.98,0.97,1,0.97,0.97,0.97,0.99,0.99,0.99,0.99,1,0.97,0.99,0.97,1,1
9300,0.99,0.99,0.96,1,0.98,1,1,0.98,1,0.98,0.99,0.98,0.97,0.99,0.98,1,1,0.98,0.99,0.99,0.97,0.99,0.97,0.99,1,0.98,0.98,0.96,0.96,0.96,0.98,0.99,0.99,1,0.98,0.98,0.98,0.98,1,1,0.97,0.98,0.98,0.99,0.97,1,0.99,0.97,1,0.96
9320,0.98,0.95,0.98,0.98,0.98,0.99,0.98,0.98,0.97,0.99,1,0.98,0.98,1,0.98,0.98,0.98,0.95,0.97,0.99,1,0.97,0.98,0.96,0.98,1,1,0.98,0.99,0.97,1,1,0.99,0.99,0.96,0.99,0.99,1,0.98,0.98,0.98,1,0.98,0.95,1,1,0.98,0.99,0.98,0.99
9340,0.99,1,0.98,1,1,1,0.99,0.96,0.96,0.99,1,0.99,0.96,0.99,0.98,0.98,0.96,0.98,0.98,0.99,0.97,0.99,1,0.97,1,0.99,0.97,0.99,1,0.99,0.98,1,0.98,0.97,1,1,0.96,0.98,0.97,1,0.99,0.97,1,1,0.98,0.94,0.96,0.99,0.99,0.98
9360,0.99,0.99,1,0.99,0.96,1,0.98,0.98,0.99,0.96,0.97,0.95,1,0.99,0.98,0.96,0.98,1,1,1,1,0.99,0.99,0.97,1,0.98,1,1,0.99,0.99,0.99,0.98,0.99,0.98,1,0.93,0.98,0.98,1,0.99,0.98,0.97,0.99,1,1,0.97,0.95,0.99,0.98,0.98
9380,0.99,0.97,0.99,0.99,0.97,0.99,0.98,0.99,0.97,0.98,0.98,0.99,0.97,0.95,0.97,0.98,0.97,0.99,0.99,0.98,0.98,0.99,1,0.98,0.98,0.97,0.98,0.96,0.97,0.98,0.99,0.98,0.98,0.99,1,1,0.98,0.99,0.99,1,0.98,0.98,0.99,0.98,1,1,0.97,0.99,0.99,0.98
9400,1,0.99,0.96,0.98,0.97,0.98,0.99,0.98,0.99,0.96,0.97,1,0.99,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.98,1,0.99,0.99,1,0.99,0.98,1,0.99,0.97,0.96,0.99,0.99,0.98,0.94,1,0.99,0.98,0.98,0.98,0.98,0.99,0.98,1,0.99,0.99,0.99,0.96,1
9420,0.98,0.98,0.99,0.96,0.98,0.99,0.99,1,0.98,0.99,0.99,0.97,0.98,1,1,0.98,0.95,0.98,0.96,0.96,0.97,0.98,0.97,0.99,0.99,0.98,0.97,0.98,0.99,0.95,1,1,0.97,0.98,0.99,0.96,0.97,0.99,0.96,1,0.94,0.99,1,0.99,0.99,1,0.98,0.98,0.99,1
9440,0.99,0.99,1,0.96,0.99,0.98,0.99,0.98,0.99,0.98,0.95,0.95,0.99,1,0.97,0.98,0.98,0.99,0.98,0.97,0.98,0.99,0.98,1,0.96,0.98,0.99,0.98,0.98,0.98,1,0.98,0.98,0.99,0.98,1,1,0.98,0.99,0.99,0.98,0.99,0.98,0.98,0.99,0.99,1,1,0.99,0.99
9460,0.99,0.98,1,0.98,1,0.98,0.96,0.97,0.96,0.99,0.99,0.98,0.99,0.99,1,1,0.98,0.97,0.99,0.98,1,1,0.98,0.98,0.98,0.99,1,0.99,0.99,0.98,0.99,0.98,1,0.98,0.99,0.99,0.99,0.98,0.99,0.99,0.98,0.99,0.98,0.99,0.99,1,1,0.99,0.97,0.95
9480,1,0.99,0.99,0.96,0.97,0.99,1,1,0.97,0.98,0.98,0.99,0.98,0.99,0.99,0.97,0.99,1,0.97,0.97,0.99,0.98,0.96,0.98,1,1,0.97,0.97,0.99,0.99,0.99,0.97,0.99,0.94,0.99,1,0.99,0.99,0.98,0.99,0.97,0.98,0.95,0.97,0.98,0.97,1,0.98,0.96,1
9500,0.99,0.99,0.98,0.99,0.97,1,1,0.99,0.98,0.97,0.98,1,0.98,0.99,0.99,0.99,0.99,0.97,0.96,1,0.98,0.96,0.99,0.98,0.98,0.98,0.97,0.99,0.99,1,0.99,1,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.96,0.99,0.98,0.99,0.99,0.98,1,1,0.98,0.98,0.99
9520,0.96,1,0.99,0.99,0.99,0.97,0.98,0.99,0.96,1,0.99,0.98,0.98,0.94,0.99,0.99,0.98,0.96,0.99,0.98,1,0.97,1,1,0.99,0.97,0.99,0.99,0.98,0.99,0.99,0.96,0.98,1,0.98,0.99,1,1,0.96,1,0.97,0.98,1,0.97,0.96,1,0.99,0.99,1,0.98
9540,0.98,0.97,0.98,0.99,0.98,1,0.98,0.98,1,0.97,0.98,0.97,0.97,0.99,0.96,0.98,1,0.98,0.99,0.97,0.98,0.98,0.98,1,0.99,0.99,0.97,0.97,0.98,1,0.99,0.98,0.98,0.99,0.99,0.98,0.98,1,1,0.97,0.99,1,0.98,0.97,0.98,0.99,0.95,0.98,0.97,0.95
9560,0.99,0.99,0.98,1,0.96,0.94,1,0.97,0.99,0.95,0.98,0.97,0.98,0.97,0.98,0.99,0.99,1,0.98,0.97,0.98,0.99,1,0.99,0.99,0.97,0.98,0.98,1,0.96,0.98,0.98,0.99,0.97,0.97,0.98,0.98,1,0.97,0.97,0.98,1,0.98,0.99,0.99,0.99,0.98,1,0.97,0.99
9580,0.98,0.99,0.99,0.98,0.98,0.99,1,0.99,0.99,0.96,0.94,0.99,0.96,0.98,0.97,0.99,0.97,0.99,0.98,0.99,0.99,0.98,0.98,0.98,0.99,0.98,0.96,0.98,0.96,0.96,0.97,1,0.97,0.99,0.96,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.98,0.97,1,1,0.99,0.99,0.98,1
9600,0.99,1,0.99,0.99,0.98,0.99,0.99,0.99,0.99,0.97,0.98,0.97,0.98,0.97,0.99,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.97,0.97,0.99,0.98,0.99,0.98,0.96,0.97,0.96,0.98,0.99,1,0.99,1,0.99,0.99,1,0.99,1,1,0.96,0.98,0.95,1,0.99,0.99
9620,0.97,0.98,0.98,0.98,0.98,1,0.99,1,0.98,0.99,0.97,1,0.98,1,0.98,0.99,1,0.97,0.98,0.99,0.98,0.99,0.96,0.98,1,0.97,0.97,0.97,0.94,0.98,0.98,0.99,0.97,0.98,0.95,0.97,1,0.97,1,0.96,0.94,0.96,0.95,1,1,1,0.96,0.99,1,0.99
9640,1,0.97,0.99,0.98,0.98,0.98,0.99,0.99,1,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.99,1,0.97,0.98,0.99,0.97,0.96,0.98,0.99,0.97,0.95,0.99,0.98,1,0.99,0.98,1,0.98,0.97,1,0.97,0.98,0.97,1,1,1,1,1,1,0.99,1,0.97,0.99,0.99
9660,0.98,0.99,1,0.96,0.99,1,0.96,0.98,0.98,1,1,0.97,0.99,1,0.98,0.99,0.97,0.97,1,0.99,0.98,0.98,0.98,0.99,0.98,1,0.99,0.97,0.97,0.99,0.98,0.97,0.98,0.97,0.98,0.99,0.99,0.97,0.97,0.98,1,0.96,0.99,0.99,0.99,0.97,0.95,0.95,0.99,1
9680,0.97,0.96,0.97,0.96,1,0.96,0.99,0.99,0.98,1,0.97,0.98,0.96,1,0.99,0.99,0.99,0.99,0.98,0.99,0.98,0.99,0.98,0.97,1,1,0.98,0.94,0.99,0.98,1,0.99,0.96,0.99,0.97,1,0.99,0.97,0.95,0.98,0.96,0.99,0.99,0.99,0.99,0.97,0.99,1,1,0.98
9700,0.97,1,0.97,0.99,1,0.98,1,0.97,0.99,0.97,1,1,0.98,1,0.99,0.99,0.99,0.97,0.97,0.98,0.97,1,1,0.99,0.98,1,0.98,1,0.99,0.97,0.98,1,1,0.98,0.98,0.99,0.95,0.98,0.98,0.98,0.97,1,0.97,0.99,0.98,0.96,0.99,0.99,1,0.99
9720,1,0.97,0.98,0.98,0.97,1,0.99,0.99,0.95,0.96,0.98,1,0.97,1,0.99,0.99,0.97,0.98,1,0.97,0.99,0.96,0.99,0.99,0.99,0.97,1,0.99,0.97,0.99,0.99,0.98,0.99,0.98,0.99,0.99,0.97,0.97,0.99,1,1,0.99,0.98,0.97,0.98,0.98,0.99,0.99,1,0.98
9740,0.99,0.99,0.97,0.98,0.98,1,0.99,0.99,0.96,0.99,1,0.98,0.99,0.98,0.99,0.99,0.98,0.99,0.98,0.98,0.97,1,0.99,0.99,1,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.98,1,0.99,0.99,0.99,0.99,1,1,0.99,0.96,0.99,0.99,0.98,0.99,0.99,0.98,0.99
9760,0.98,1,0.98,0.98,0.98,0.99,1,0.96,0.96,0.99,0.98,0.98,0.97,0.97,1,1,0.95,0.97,1,0.99,0.97,0.95,0.99,0.97,0.98,0.98,0.98,0.97,0.98,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,0.98,0.96,0.98,0.99,1,1,1,0.99,0.98,1,0.96,1,1
9780,0.97,0.99,0.97,0.97,1,0.99,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.97,1,0.98,0.9,0.99,0.98,0.98,0.99,1,0.97,0.99,1,1,0.99,0.99,0.97,0.99,0.98,0.99,0.99,0.99,0.96,0.98,1,1,0.96,0.98,0.99,1,1,0.98,0.96,0.97,0.97,1,1,0.99
9800,0.99,1,0.97,1,0.99,0.99,0.98,0.99,0.95,0.99,0.98,0.97,0.99,1,0.97,1,0.99,0.99,0.98,0.99,0.96,0.95,0.99,0.97,0.98,0.99,0.99,0.97,1,0.99,0.99,1,0.99,0.98,1,0.99,0.98,1,0.96,0.99,0.97,0.95,0.97,0.99,0.99,0.97,0.98,1,0.99,0.99
9820,0.98,0.99,0.96,0.98,1,0.97,0.99,0.98,0.98,0.99,0.99,0.96,0.98,0.99,0.96,0.98,0.99,0.99,0.98,0.96,1,0.99,0.96,0.98,1,0.99,1,0.99,1,0.99,0.99,0.98,1,1,0.97,0.96,0.98,0.96,0.98,0.98,0.98,0.97,0.97,0.99,1,0.98,0.98,0.98,0.97,0.98
9840,0.99,1,0.96,0.99,0.97,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.95,0.98,0.97,0.95,0.97,0.97,0.99,0.99,0.99,1,1,1,0.98,0.97,0.98,0.99,0.99,0.94,0.97,1,0.99,0.99,0.98,0.98,0.99,0.98,0.97,0.96,0.95,0.99,0.98,0.96,0.97,0.98,0.97,0.99
9860,0.99,0.97,0.97,0.99,0.97,0.98,0.97,0.99,0.95,0.97,0.97,0.99,1,0.99,0.98,0.96,0.99,1,0.97,0.98,0.97,0.98,1,0.97,0.98,0.97,0.99,0.98,0.99,0.98,0.99,1,0.98,0.99,0.99,0.97,0.99,0.97,1,0.97,0.97,0.99,0.99,0.99,0.99,0.97,0.99,0.97,0.97,1
9880,0.99,1,0.98,0.99,0.98,0.99,0.99,0.98,1,1,1,0.97,0.97,1,0.99,0.96,0.97,0.97,1,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.98,0.99,1,0.98,0.99,0.99,0.97,0.97,1,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.99,0.97,1,0.97,1,0.98,0.97,0.98
9900,0.99,0.99,1,0.97,0.99,0.97,1,0.98,0.98,0.98,0.99,0.98,1,0.99,0.98,0.98,1,0.95,0.97,0.98,0.98,0.94,1,0.98,1,0.98,0.98,0.98,0.99,0.99,0.95,0.98,1,0.98,0.99,0.98,0.99,0.98,0.97,0.96,0.99,0.98,0.98,0.98,0.96,0.98,0.99,0.99,0.98,0.99
