6800,0.9,0.9,0.92,0.94,0.92,0.96,0.87,0.95,0.88,0.92,0.89,0.87,0.96,0.92,0.91,0.95,0.94,0.92,0.93,0.93,0.96,0.92,0.92,0.98,0.96,0.88,0.96,0.87,0.9,0.94,0.93,0.94,0.91,0.92,0.95,0.93,0.98,0.93,0.95,0.91,0.94,0.98,0.96,0.9,0.91,0.91,0.9,0.85,0.94,0.93
6820,0.92,0.95,0.95,0.91,0.95,0.93,0.92,0.92,0.89,0.91,0.91,0.9,0.88,0.93,0.89,0.93,0.93,0.88,0.91,0.91,0.92,0.89,0.91,0.95,0.94,0.96,0.92,0.91,0.94,0.97,0.9,0.97,0.86,0.92,0.95,0.94,0.9,0.95,0.9,0.93,0.97,0.9,0.88,0.88,0.91,0.9,0.93,0.94,0.94,0.92
6840,0.96,0.92,0.91,0.94,0.93,0.93,0.96,0.9,0.98,0.94,0.92,0.94,0.94,0.96,0.92,0.97,0.9,0.93,0.95,0.96,0.95,0.92,0.9,0.89,0.96,0.94,0.9,0.96,0.93,0.94,0.94,0.9,0.91,0.94,0.9,0.97,0.93,0.94,0.96,0.92,0.91,0.95,0.94,0.9,0.82,0.93,0.95,0.94,0.98,0.93
6860,0.94,0.89,0.92,0.96,0.91,0.88,0.92,0.96,0.94,0.96,0.89,0.93,0.97,0.9,0.97,0.95,0.94,0.94,0.95,0.9,0.92,0.93,0.89,0.95,0.94,0.97,0.88,0.94,0.92,0.95,0.92,0.92,0.95,0.94,0.92,0.93,0.9,0.91,0.93,0.9,0.88,0.92,0.92,0.96,0.92,0.94,0.91,0.92,0.96,0.89
6880,0.96,0.9,0.88,0.96,0.86,0.89,0.93,0.94,0.97,0.94,0.91,0.98,0.98,0.92,0.94,0.93,0.97,0.89,0.91,0.92,0.93,0.96,0.96,0.95,0.99,0.91,0.92,0.92,0.92,0.94,0.95,0.93,0.94,0.94,0.92,0.94,0.95,0.96,0.91,0.92,0.93,0.94,0.96,0.93,0.9,0.95,0.96,0.95,0.93,0.97
6900,0.93,0.87,0.93,0.95,0.9,0.92,0.92,0.92,0.9,0.86,0.9,0.92,0.94,0.93,0.91,0.93,0.92,0.93,0.93,0.93,0.93,0.91,0.94,0.9,0.96,0.9,0.93,0.93,0.93,0.86,0.96,0.9,0.95,0.96,0.97,0.92,0.95,0.94,0.93,0.95,0.96,0.98,0.94,0.94,0.91,0.92,0.9,0.91,0.96,0.95
6920,0.96,0.9,0.95,0.94,0.96,0.91,0.94,0.93,0.97,0.97,0.95,0.97,0.92,0.93,0.94,0.94,0.97,0.9,0.91,0.94,0.93,0.92,0.87,0.93,0.93,0.92,0.93,0.96,0.97,0.93,0.92,0.94,0.94,0.96,0.95,0.93,0.96,0.96,0.93,0.93,0.98,0.91,0.9,0.96,0.92,0.96,0.94,0.92,0.96,0.92
6940,0.91,0.93,0.9,0.93,0.93,0.92,0.96,0.97,0.92,0.91,0.94,0.9,0.94,0.94,0.94,0.92,0.98,0.87,0.96,0.98,0.95,0.94,0.97,0.88,0.92,0.93,0.95,0.93,0.91,0.94,0.93,0.95,0.98,0.95,0.93,0.91,0.93,0.97,0.92,0.94,0.89,0.92,0.94,0.94,0.89,0.94,0.94,0.89,0.93,0.95
6960,0.94,0.92,0.98,0.9,0.96,0.92,0.95,0.93,0.91,0.97,0.94,0.96,0.97,0.96,0.98,0.93,0.85,0.96,0.94,0.88,0.91,0.91,0.92,0.9,0.94,0.94,0.97,0.95,0.92,0.91,0.93,0.95,0.91,0.93,0.92,0.92,0.95,0.97,0.95,0.9,0.92,0.9,0.94,0.93,0.9,0.88,0.98,0.9,0.94,0.88
6980,0.98,0.94,0.92,0.92,0.98,0.91,0.93,0.88,0.92,0.92,0.95,0.97,0.92,0.94,0.95,0.84,0.9,0.93,0.94,0.95,0.94,0.91,0.94,0.93,0.98,0.92,0.93,0.92,0.94,0.93,0.91,0.95,0.97,0.94,0.96,0.88,0.91,0.94,0.95,0.92,0.96,0.86,0.91,0.95,0.96,0.94,0.97,0.93,0.98,0.94
7000,0.96,0.95,0.95,0.88,0.95,0.96,0.94,0.92,0.89,0.97,0.94,0.94,0.96,0.95,0.96,0.92,0.87,0.93,0.93,0.94,0.95,0.92,0.89,0.92,0.92,0.93,0.95,0.96,0.97,0.94,0.9,0.85,0.93,0.93,0.93,0.94,0.91,0.93,0.88,0.92,0.9,0.9,0.9,0.95,0.91,0.94,0.94,0.93,0.94,0.97
7020,0.96,0.92,0.97,0.97,0.93,0.89,0.94,0.93,0.93,0.9,0.9,0.98,0.92,0.94,0.95,0.9,0.96,0.99,0.95,0.88,0.95,0.94,0.96,0.89,0.92,0.94,0.96,0.89,0.94,0.9,0.89,0.92,0.9,0.91,0.95,0.92,0.93,0.96,0.94,0.93,0.93,0.92,0.96,0.98,0.93,0.93,0.93,0.93,0.93,0.94
7040,0.92,0.91,0.94,0.96,0.91,0.92,0.93,0.92,0.94,0.94,0.96,0.92,0.95,0.95,0.91,0.93,0.94,0.94,0.88,0.93,0.96,0.95,0.94,0.97,0.96,0.94,0.95,0.97,0.89,0.96,1,0.94,0.91,0.93,0.93,0.94,0.95,0.91,0.9,0.91,0.94,0.96,0.93,0.93,0.9,0.94,0.89,0.94,0.94,0.92
7060,0.93,0.95,0.95,0.92,0.91,0.97,0.94,0.92,0.95,0.94,0.97,0.96,0.93,0.94,0.96,0.94,0.93,0.95,0.96,0.92,0.93,0.96,0.95,0.9,0.96,0.92,0.86,0.97,0.93,0.92,0.93,1,0.89,0.97,0.9,0.93,0.93,0.93,0.91,0.89,0.91,0.92,0.92,0.94,0.95,0.94,0.94,0.95,0.9,0.94
7080,0.96,0.93,0.91,0.96,0.9,0.95,0.93,0.94,0.94,0.95,0.92,0.92,0.92,0.96,0.94,0.94,0.95,0.88,0.9,0.88,0.89,0.92,0.92,0.94,0.95,0.93,0.92,0.93,0.89,0.92,0.97,0.89,0.91,0.87,0.94,0.9,0.89,0.87,0.97,0.92,0.91,0.89,0.95,0.87,0.91,0.94,0.9,0.91,0.92,0.95
7100,0.96,0.9,0.94,0.94,0.94,0.95,0.9,0.91,0.93,0.95,0.95,0.94,0.97,0.94,0.97,0.95,0.95,0.96,0.93,0.94,0.93,0.95,0.96,0.88,0.94,0.92,0.94,0.96,0.95,0.96,0.94,0.97,0.92,0.95,0.95,0.93,0.92,0.95,0.94,0.85,0.93,0.94,0.93,0.97,0.96,0.96,0.93,0.93,0.91,0.95
7120,0.98,0.94,0.98,0.93,0.92,0.93,0.89,0.94,0.97,0.92,0.91,0.89,0.91,0.95,0.93,0.95,0.96,0.99,0.93,0.94,0.94,0.9,0.96,0.85,0.96,0.93,0.98,0.93,0.95,0.96,0.94,0.91,0.95,0.96,0.93,0.84,0.93,0.94,0.93,0.93,0.95,0.94,0.96,0.93,0.96,0.94,0.92,0.93,0.92,0.91
7140,0.95,0.92,0.93,0.93,0.94,0.96,0.94,0.9,0.93,0.94,0.9,0.95,0.97,0.94,0.94,0.93,0.95,0.94,0.95,0.96,0.93,0.9,0.94,0.93,0.91,0.92,0.95,0.97,0.93,0.87,0.9,0.97,0.9,0.98,0.96,0.92,0.88,0.88,0.92,0.94,0.96,0.95,0.93,0.93,0.92,0.91,0.91,0.98,0.95,0.93
7160,0.92,0.95,0.96,0.91,0.95,0.96,0.95,0.93,0.94,0.96,0.92,0.99,0.93,0.96,0.95,0.93,0.92,0.9,0.92,0.9,0.89,0.92,0.97,0.91,0.93,0.92,0.96,0.91,0.91,0.91,0.95,0.93,0.95,0.95,0.88,0.95,0.96,0.88,0.94,0.93,0.94,0.9,0.92,0.94,0.96,0.96,0.9,0.91,0.96,0.92
7180,0.94,0.92,0.95,0.95,0.89,0.95,0.93,0.93,0.95,0.93,0.97,0.94,0.95,0.91,0.94,0.95,0.91,0.93,0.94,0.94,0.95,0.93,0.98,0.93,0.97,0.93,0.95,0.93,0.97,0.87,0.95,0.94,0.91,0.94,0.9,0.94,0.91,0.92,0.95,0.95,0.92,0.93,0.92,0.95,0.95,0.92,0.94,0.91,0.88,0.93
7200,0.95,0.9,0.92,0.94,0.93,0.97,0.94,0.92,0.95,0.92,0.95,0.92,0.94,0.95,0.95,0.92,0.92,0.96,0.91,0.92,0.93,0.93,0.95,0.92,0.94,0.98,0.9,0.91,0.94,0.91,0.95,0.88,0.93,0.92,0.91,0.93,0.95,0.9,0.91,0.96,0.96,0.95,0.93,0.96,0.94,0.96,0.93,0.88,0.89,0.94
7220,0.94,0.95,0.95,0.93,0.91,0.91,0.97,0.92,0.98,0.95,0.95,0.92,0.95,0.9,0.93,0.97,0.89,0.92,0.93,0.95,0.93,0.93,0.91,0.95,0.89,0.93,0.97,0.95,0.89,0.86,0.96,0.95,0.96,0.94,0.93,0.95,0.93,0.98,0.96,0.91,0.94,0.95,0.91,0.95,0.93,0.95,0.96,0.94,0.93,0.97
7240,0.92,0.95,0.89,0.98,0.92,0.96,0.96,0.91,0.93,0.92,0.94,0.95,0.93,0.98,0.93,0.97,0.99,0.92,0.96,0.91,0.93,0.92,0.92,0.91,0.95,0.96,0.88,0.91,0.97,0.9,0.95,0.93,0.94,0.93,0.92,0.93,0.91,0.95,0.93,0.92,0.95,0.98,0.95,0.93,0.96,0.91,1,0.95,0.92,0.88
7260,0.93,0.87,0.93,0.93,0.93,0.97,0.95,0.9,0.97,0.95,0.93,0.94,0.94,0.98,0.94,0.94,0.93,0.91,0.96,0.96,0.88,0.91,0.91,0.85,0.96,0.92,0.92,0.95,0.94,0.97,0.95,0.98,0.94,0.93,0.94,0.95,0.92,0.9,0.95,0.97,0.93,0.93,0.93,0.97,0.98,0.93,0.94,0.98,0.94,0.92
7280,0.99,0.92,0.94,0.93,0.94,0.95,0.99,0.95,0.92,0.93,0.93,0.96,0.96,0.92,0.97,0.94,0.95,0.93,0.95,0.92,0.95,0.96,0.96,0.95,0.94,0.95,0.92,0.9,0.92,0.95,0.98,0.89,0.9,0.9,0.92,0.95,0.98,0.93,0.95,0.93,0.94,0.92,0.9,0.94,0.96,0.96,0.93,0.95,0.93,0.94
7300,0.97,0.89,0.92,0.91,0.98,0.98,0.95,0.88,0.96,0.93,0.96,0.92,0.9,0.94,0.94,0.89,0.96,0.9,0.96,0.97,0.93,0.92,0.94,1,0.96,0.96,0.92,0.93,0.96,0.9,0.91,0.95,0.98,0.91,0.91,0.95,0.98,0.91,0.91,0.91,0.94,0.96,0.96,0.96,0.96,0.93,0.95,0.96,0.94,0.96
7320,0.91,0.95,0.92,0.87,0.92,0.89,0.9,0.94,0.95,0.95,0.96,0.96,0.95,0.94,0.91,0.91,0.95,0.95,0.91,0.94,0.9,0.9,0.94,0.94,0.95,0.97,0.96,0.95,0.91,0.97,0.94,0.9,0.95,0.9,0.9,0.93,0.94,0.9,0.93,0.96,0.95,0.93,0.92,0.96,0.92,0.93,0.87,0.93,0.89,0.92
7340,0.97,0.91,0.9,0.94,0.96,0.98,0.92,0.93,0.95,0.99,0.96,0.87,0.94,0.88,0.95,0.95,0.91,0.97,0.92,0.91,0.95,0.94,0.92,0.94,0.93,0.96,0.95,0.93,0.96,0.96,0.96,0.93,0.92,0.92,0.94,0.92,0.92,0.91,0.97,0.95,0.95,0.96,0.92,0.94,0.92,0.96,0.93,0.92,0.96,0.95
7360,0.95,0.92,0.95,0.93,0.96,0.92,0.94,0.94,0.96,0.93,0.93,0.95,0.94,0.97,0.93,0.96,0.95,0.86,0.94,0.96,0.96,0.92,0.97,0.92,0.95,0.96,0.97,0.95,0.95,0.94,0.93,0.93,0.96,0.95,0.95,0.95,0.95,0.93,0.94,0.92,0.96,0.98,0.95,0.93,0.92,0.94,0.94,0.94,0.94,0.97
7380,0.96,0.93,0.94,0.92,0.9,0.93,0.96,0.9,0.94,0.91,0.93,0.97,0.93,0.94,0.94,0.96,0.96,0.98,0.97,0.97,0.94,0.96,0.98,0.92,0.96,0.97,0.97,0.91,0.94,0.92,0.95,0.94,0.97,0.93,0.92,0.93,0.93,0.94,0.91,0.94,0.97,0.97,0.95,0.96,0.96,0.92,0.93,0.95,0.93,0.99
7400,0.92,0.95,0.96,0.91,0.88,0.94,0.95,0.95,0.98,0.93,0.93,0.94,0.96,0.92,0.95,0.92,0.94,0.98,0.96,0.95,0.91,0.96,0.96,0.94,0.92,0.94,0.95,0.96,0.95,0.95,0.93,0.94,0.92,0.93,0.92,0.95,0.97,0.94,0.94,0.94,0.96,0.9,0.96,0.97,0.94,0.98,0.92,0.97,0.93,0.97
7420,0.95,0.92,0.94,0.92,0.92,0.93,0.93,0.96,0.95,0.97,0.94,0.95,0.95,0.96,0.94,0.93,0.95,0.94,0.96,0.95,0.96,0.98,0.92,0.9,0.92,0.94,0.97,0.93,0.94,0.93,0.95,0.98,0.96,0.94,0.97,0.92,0.97,0.93,0.97,0.94,0.93,0.91,0.94,0.97,0.94,0.92,0.93,0.97,0.96,0.97
7440,0.95,0.96,0.96,0.93,0.98,0.98,0.95,0.94,0.97,0.95,0.91,0.95,0.97,0.98,0.93,0.93,0.93,0.95,0.97,0.95,0.96,0.94,0.99,0.94,0.97,0.95,0.93,0.97,0.94,0.95,0.94,0.86,0.95,0.93,0.96,0.98,0.95,0.94,0.95,0.94,0.93,0.96,0.97,0.9,0.99,0.9,0.96,0.97,0.92,0.95
7460,0.97,0.92,0.92,0.97,0.98,0.93,0.93,0.93,0.96,0.88,0.97,0.94,0.96,0.95,0.98,0.95,0.94,0.91,0.96,0.94,0.96,0.92,0.98,0.95,0.92,0.92,0.95,0.95,0.96,0.95,0.98,0.94,0.93,0.95,0.93,0.95,0.95,0.93,0.98,0.96,0.96,0.95,0.95,0.96,0.92,0.95,0.95,0.96,0.96,0.95
7480,0.96,0.95,0.99,0.95,0.93,0.93,0.93,0.94,0.91,0.94,0.95,0.97,0.93,0.95,0.95,0.97,0.89,0.94,0.96,0.94,0.99,0.97,0.94,0.92,0.96,0.94,0.96,0.96,0.96,0.94,0.95,0.93,0.92,0.97,0.94,0.93,0.93,0.93,0.93,0.95,0.91,0.89,0.95,0.97,0.97,0.95,0.95,0.93,0.95,0.92
7500,0.96,0.95,0.95,0.95,0.89,0.98,0.97,0.95,0.9,0.96,0.94,0.94,0.96,0.93,0.94,0.95,0.93,0.98,0.92,0.98,0.92,0.89,0.96,0.93,0.89,0.91,0.94,0.97,0.96,0.95,0.92,0.95,0.95,0.92,0.9,0.92,0.94,0.96,0.93,0.97,0.92,0.93,0.93,0.96,0.94,0.93,0.96,0.97,0.93,0.98
7520,0.9,0.94,0.93,0.94,0.94,0.89,0.93,0.93,0.96,0.94,0.98,0.95,0.95,0.89,0.92,0.98,0.91,0.92,0.95,0.95,0.95,0.93,0.99,0.96,0.95,0.94,0.98,0.96,0.95,0.98,0.94,0.99,0.96,0.94,0.94,0.95,0.93,0.92,0.93,0.88,0.95,0.91,0.96,0.99,0.97,0.95,0.95,0.94,0.94,0.94
7540,0.97,0.95,0.91,0.98,0.97,0.95,0.94,0.95,0.97,0.93,0.9,0.95,0.96,0.93,0.93,0.95,0.89,0.97,0.91,0.98,0.95,0.91,0.96,0.95,0.95,0.94,0.94,0.97,0.96,0.9,0.96,0.95,0.98,0.95,0.96,0.96,0.96,0.93,0.94,0.97,0.94,0.94,0.93,0.94,0.95,0.96,0.97,0.92,0.98,0.95
7560,0.95,0.92,0.92,0.96,0.92,0.96,0.94,0.94,0.92,0.92,0.97,0.93,0.95,0.96,0.95,0.96,0.86,0.92,0.95,0.95,0.95,0.92,0.95,0.97,0.91,0.98,0.96,0.93,0.96,0.94,0.92,0.95,0.91,0.97,0.98,0.96,0.93,0.93,0.96,0.96,0.97,0.96,0.93,0.95,0.97,0.96,0.95,0.96,0.96,0.92
7580,0.99,0.95,0.95,0.96,0.95,0.94,0.92,0.96,0.93,0.94,0.98,0.96,0.89,0.92,0.93,0.93,0.92,0.92,0.95,0.95,0.92,0.96,0.9,0.95,0.96,0.94,0.94,0.94,0.93,0.99,0.97,0.97,0.96,0.95,0.94,0.96,0.94,0.97,0.92,0.95,0.95,0.96,0.96,0.96,0.96,0.92,0.9,0.89,0.98,0.95
7600,0.94,0.99,0.96,0.91,0.95,0.93,0.91,0.95,0.93,0.93,0.95,0.98,0.94,0.95,0.92,0.95,0.96,0.91,0.98,0.95,0.92,0.96,0.92,0.94,0.93,0.92,0.91,0.95,0.93,0.98,0.96,0.96,0.92,0.96,0.96,0.93,0.92,0.91,0.92,0.88,0.96,0.92,0.93,0.92,0.97,0.94,0.94,0.91,0.94,0.96
7620,0.94,0.95,0.95,0.97,0.98,0.96,0.96,0.94,0.95,0.96,0.99,0.95,0.92,0.97,0.95,0.97,0.92,0.94,0.9,0.96,0.93,0.97,0.91,0.97,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.97,0.92,0.94,0.9,0.95,0.98,0.93,0.93,0.94,0.96,0.98,0.98,0.95,0.95,0.93,0.94,0.95,0.94,0.95
7640,0.94,0.95,0.96,0.93,0.94,0.88,0.93,0.92,0.94,0.98,0.96,0.94,0.94,0.95,1,0.98,0.93,0.96,0.97,0.95,0.94,0.94,0.94,0.98,0.98,0.98,0.97,0.96,0.96,0.98,0.95,0.94,0.98,0.99,0.97,0.92,0.95,0.97,0.91,0.93,0.95,0.95,0.98,0.97,0.95,0.93,0.94,0.94,0.92,0.95
7660,0.95,0.91,0.9,0.91,0.95,0.95,0.97,0.93,0.95,0.98,0.94,0.94,0.96,0.97,0.98,0.95,0.95,0.89,0.91,0.94,0.97,0.91,0.93,0.95,0.96,0.94,0.95,0.96,0.98,0.94,0.97,0.96,0.94,0.94,0.93,0.96,0.97,0.94,0.97,0.91,0.92,0.96,0.95,0.95,0.97,0.98,0.96,0.93,0.97,0.92
7680,0.97,0.94,0.96,0.93,0.93,0.94,0.97,0.94,0.95,0.93,0.96,0.99,0.97,0.91,0.97,0.97,0.98,0.98,0.96,0.94,0.9,0.95,0.95,0.91,0.94,0.96,0.96,0.98,0.93,0.91,0.97,0.93,0.88,0.94,0.93,0.96,0.98,0.96,0.98,0.97,0.92,0.93,0.97,0.91,0.96,0.95,0.98,0.98,0.94,0.97
7700,0.97,0.96,0.94,0.94,0.93,0.92,0.96,0.95,0.94,0.95,0.95,0.91,0.95,0.95,0.95,0.96,0.97,0.95,0.95,0.94,0.94,0.95,0.96,0.96,0.98,0.95,0.95,0.99,0.93,0.96,1,0.92,0.97,0.93,0.96,0.91,0.95,0.96,0.95,0.97,0.99,0.93,0.96,0.93,0.97,0.94,0.99,0.96,0.92,0.93
7720,0.95,0.93,0.96,0.98,0.93,0.96,0.95,0.95,0.98,0.95,0.95,0.94,0.94,0.94,0.94,0.92,0.95,0.96,0.96,0.94,0.99,0.99,0.96,0.98,0.97,0.97,0.92,0.92,0.96,0.95,0.99,0.92,0.95,0.96,0.99,0.97,0.96,0.97,0.96,0.95,0.91,0.95,0.96,0.95,0.92,0.96,0.98,0.97,0.93,0.92
7740,0.95,0.95,0.95,0.96,0.94,0.94,0.96,0.91,0.95,0.93,0.95,0.97,0.98,0.96,0.98,0.97,0.96,0.91,0.97,0.96,0.9,0.96,0.96,0.9,0.95,0.95,0.96,0.97,0.96,0.95,0.9,0.93,0.91,0.97,0.93,0.94,0.97,0.97,0.96,0.97,0.93,0.91,0.94,0.99,0.94,0.96,0.98,0.98,0.94,0.96
7760,0.96,0.96,0.89,0.95,0.96,0.94,0.95,0.92,0.99,0.91,0.94,0.93,0.9,0.96,0.93,0.92,0.96,0.96,0.93,0.96,0.97,0.98,0.9,0.94,0.97,0.97,0.97,0.96,0.94,0.97,0.94,0.96,0.95,0.97,0.94,0.98,0.97,0.95,0.92,0.92,0.92,0.97,0.97,0.94,0.96,0.95,0.96,0.95,0.96,0.96
7780,0.93,0.91,0.93,0.98,0.95,0.98,0.92,0.96,0.93,0.94,0.93,0.94,0.93,0.97,0.96,0.97,0.94,0.94,0.96,0.98,0.96,0.94,0.96,0.92,0.95,0.91,0.92,0.92,0.98,0.94,0.95,0.96,0.96,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.97,0.91,0.95,0.95,0.98,0.96,0.93,0.95
7800,0.95,0.97,0.97,0.94,0.96,0.9,0.95,0.96,0.96,0.96,0.99,0.98,0.99,0.95,0.93,0.97,0.94,0.9,0.93,0.96,0.96,0.96,0.94,0.95,0.96,0.99,0.95,0.94,0.99,0.92,0.93,0.92,0.94,0.93,0.97,0.94,0.95,0.95,0.98,0.97,0.92,0.94,0.92,0.97,0.97,0.98,0.94,0.99,0.94,0.96
7820,0.93,0.96,0.95,0.92,0.98,0.99,0.88,0.95,0.96,0.95,0.93,0.96,0.93,0.98,0.97,0.95,0.97,0.97,0.95,0.91,0.91,0.97,0.96,0.96,0.96,0.95,0.93,0.95,0.96,0.93,0.91,0.91,0.94,0.97,0.95,0.98,0.97,0.92,0.93,0.94,0.93,0.95,0.93,0.92,0.95,0.96,0.95,0.94,0.94,0.92
7840,0.95,0.94,0.95,0.95,0.91,0.98,0.96,0.96,0.93,1,0.97,0.94,0.98,0.95,0.97,0.94,0.95,0.96,0.96,0.98,0.96,0.96,0.92,0.94,0.94,0.93,0.94,0.95,0.94,0.94,0.95,0.94,0.94,0.99,0.94,0.94,0.93,0.98,0.92,0.99,0.91,0.92,0.96,0.98,0.93,0.93,0.95,0.96,0.98,0.94
7860,0.93,0.95,0.94,0.97,0.94,0.97,0.91,0.91,0.93,0.92,0.97,0.94,0.93,0.95,0.98,0.94,0.94,0.93,0.95,0.96,0.94,0.92,0.95,0.92,0.92,0.98,0.97,0.97,0.95,0.93,0.97,0.99,0.96,0.96,0.94,0.95,0.9,0.99,0.92,0.89,0.96,0.97,0.91,0.95,0.95,0.93,0.99,0.97,0.97,0.93
7880,0.96,0.97,0.96,0.93,0.94,0.96,0.97,0.96,0.99,0.96,0.95,0.95,0.97,0.96,0.97,0.97,0.97,0.97,0.98,0.94,0.98,0.95,0.94,0.95,0.98,0.94,0.96,0.98,0.98,0.96,0.93,0.96,0.94,0.96,0.99,0.96,0.95,0.96,0.94,0.97,0.97,0.96,0.96,0.95,0.95,0.99,0.93,0.93,0.93,0.94
7900,0.96,0.95,0.94,0.92,0.96,0.97,0.96,0.98,0.92,0.93,0.96,0.96,0.95,0.96,0.94,0.94,0.97,0.97,0.96,0.97,0.97,0.95,0.97,0.94,0.95,0.98,0.99,0.95,0.93,0.96,0.91,0.95,0.95,0.96,0.96,0.94,0.95,0.94,0.96,0.94,0.94,0.92,0.94,0.97,0.95,0.95,0.9,0.92,0.98,0.96
7920,0.95,0.92,0.98,0.94,0.93,0.95,0.95,0.98,0.94,0.98,0.96,0.94,0.93,0.97,0.95,0.96,0.95,0.94,0.9,0.91,0.93,0.93,0.97,0.95,0.95,0.92,0.94,0.93,0.96,0.97,0.95,0.95,0.94,0.96,0.91,0.92,0.94,0.97,0.98,0.95,0.92,0.93,0.95,0.96,0.96,0.94,0.99,0.93,0.97,0.95
7940,0.94,0.94,0.95,0.93,0.97,0.94,0.97,0.96,0.95,0.94,0.97,0.93,0.97,0.95,0.9,0.98,0.96,0.93,0.96,0.98,0.92,0.97,0.97,0.97,0.94,0.95,0.97,0.94,0.96,0.94,0.93,0.95,0.93,0.96,0.95,0.95,0.95,0.9,0.96,0.95,0.97,0.93,0.93,0.92,0.96,0.97,0.97,0.98,0.96,0.94
7960,0.92,0.95,0.94,0.93,0.97,0.92,0.96,0.92,0.97,0.93,0.94,0.93,0.99,0.98,0.94,0.91,0.95,0.91,0.96,0.94,0.99,0.92,0.94,0.97,0.94,0.95,0.96,0.92,0.97,0.95,0.97,0.96,0.93,0.97,0.95,0.95,0.95,0.92,0.95,0.96,0.94,0.94,0.95,0.91,0.94,0.97,0.94,0.93,0.97,0.93
7980,0.95,0.94,0.97,0.97,0.95,0.97,0.95,0.91,0.98,0.93,0.95,0.96,0.95,0.98,0.93,0.95,0.96,0.96,0.94,0.93,0.97,0.93,0.92,0.92,0.96,0.98,0.95,0.98,0.93,0.97,0.94,0.93,0.94,0.92,0.96,0.95,0.95,0.92,0.96,0.92,0.99,0.94,0.96,0.94,0.95,0.97,0.95,0.92,0.94,0.94
8000,0.95,0.95,0.97,0.96,0.95,0.96,0.94,0.98,0.93,0.92,0.94,0.97,0.95,0.94,0.93,0.96,0.93,0.98,0.92,0.96,0.97,0.96,0.92,0.98,0.94,0.96,0.91,0.92,0.95,0.95,0.97,0.98,0.91,0.92,0.94,0.93,0.95,0.95,0.96,0.98,0.97,0.96,0.97,0.92,0.97,0.97,0.96,0.93,0.96,0.98
8020,0.91,0.9,0.94,0.94,0.95,0.95,0.94,0.97,0.96,0.93,0.96,0.93,0.96,0.98,0.97,0.91,0.96,0.95,0.98,0.97,0.95,0.94,0.93,0.94,0.98,0.95,0.99,0.94,0.95,0.93,0.94,0.96,0.97,0.96,0.94,0.96,0.98,0.94,0.91,0.97,0.94,0.98,0.97,0.94,0.93,0.95,0.97,0.93,0.94,0.95
8040,0.93,0.96,0.93,0.93,0.97,0.95,0.96,0.95,0.96,0.96,0.95,0.94,0.98,0.95,0.92,0.96,0.95,0.96,0.96,0.89,0.98,0.97,0.86,0.95,0.97,0.95,0.95,0.95,0.96,0.96,0.94,0.98,0.9,0.98,0.89,0.98,0.97,0.91,0.96,0.94,0.95,0.89,0.97,0.96,0.97,0.97,0.99,0.97,0.96,0.97
8060,0.95,0.95,0.94,0.96,0.96,0.95,0.99,0.98,0.94,0.98,0.96,0.96,0.95,0.9,0.95,0.95,0.98,0.94,0.94,0.93,0.94,0.96,0.95,0.93,0.94,0.98,0.95,0.94,0.93,0.97,0.96,0.96,0.96,0.94,0.92,0.95,0.91,0.95,0.94,0.95,0.98,0.98,0.95,0.91,0.98,0.93,0.95,0.96,0.95,0.96
8080,0.9,0.97,0.93,0.94,0.94,0.99,0.95,0.97,0.92,0.95,0.98,0.97,0.98,0.95,0.95,0.93,0.96,0.98,0.93,0.96,0.97,0.97,0.98,0.97,0.95,0.96,0.95,0.94,0.95,0.94,0.98,0.98,0.96,0.96,0.93,0.96,0.95,0.95,0.9,0.95,0.96,0.97,0.97,0.95,0.94,0.94,0.95,0.93,1,0.94
8100,0.95,0.98,0.93,0.98,0.98,0.96,0.95,0.95,0.94,0.93,0.97,0.97,0.98,0.98,0.96,0.96,0.95,0.93,0.92,0.97,0.96,0.99,0.9,0.93,0.93,0.97,0.97,0.95,0.98,0.98,0.94,0.94,0.96,0.95,0.94,0.96,0.97,0.95,0.97,0.94,0.96,0.99,0.95,0.94,0.94,0.95,0.96,0.94,0.93,0.98
8120,0.89,0.97,0.94,0.91,0.98,0.94,0.96,0.95,0.99,0.95,0.97,0.94,0.97,0.95,0.97,0.99,0.94,0.97,0.95,0.94,0.94,0.94,0.98,0.94,0.94,0.94,0.96,0.96,0.98,0.92,0.92,0.95,0.97,0.94,0.97,0.93,0.94,0.97,0.94,0.94,0.98,0.94,0.91,0.97,0.97,0.96,1,0.95,0.95,0.92
8140,0.97,0.99,0.97,0.97,0.97,0.93,0.97,0.91,0.93,0.97,1,0.94,0.93,0.94,0.96,0.94,0.95,0.96,0.95,0.96,0.93,0.97,0.93,0.95,0.97,0.94,0.97,0.96,0.97,0.9,0.97,0.97,0.96,0.95,0.95,0.95,0.97,0.92,0.88,0.96,0.96,0.97,0.96,0.91,0.94,0.95,0.92,0.96,0.98,0.96
8160,0.95,0.97,0.94,0.92,0.96,0.97,0.95,0.98,0.97,0.94,0.98,0.97,0.97,0.92,0.95,0.98,0.95,0.91,0.96,0.95,0.91,0.9,0.98,0.93,0.95,0.96,0.94,0.93,0.99,0.93,0.92,0.96,0.98,0.92,0.96,0.96,0.96,0.96,0.95,0.98,0.93,0.95,0.98,0.94,0.95,0.93,0.98,0.94,0.99,0.98
