9580,0.96,0.97,0.95,0.97,0.97,1,0.97,0.96,0.98,0.98,0.96,0.95,0.96,0.99,0.98,0.97,0.95,0.97,1,0.96,0.98,0.99,0.94,0.98,0.94,0.96,0.99,0.94,0.98,0.96,0.99,0.98,0.96,0.99,0.96,0.96,0.94,0.99,0.94,0.95,0.96,0.99,0.98,0.98,0.96,0.97,0.99,0.95,0.99,0.94
9600,0.92,0.94,0.96,0.99,0.98,0.97,0.99,0.96,0.97,0.95,0.94,0.97,0.97,0.99,0.99,0.95,0.98,0.98,0.96,0.97,0.98,0.93,0.99,0.92,0.97,0.98,0.94,0.95,0.99,0.93,0.96,0.99,0.98,1,0.98,0.98,0.96,0.96,1,0.95,0.96,0.97,1,1,0.99,0.94,0.96,0.94,0.98,0.94
9620,0.95,0.97,0.97,0.98,0.96,0.95,1,0.99,0.95,0.97,0.97,0.98,1,0.96,0.94,0.97,0.96,0.97,0.99,0.96,0.97,0.93,0.94,0.96,0.98,0.95,0.95,0.98,0.98,0.94,0.99,0.96,0.98,0.97,0.96,0.98,0.97,0.96,0.97,0.96,0.97,0.98,0.96,0.95,0.98,0.95,0.97,1,0.99,0.96
9640,0.97,0.99,0.99,0.98,1,0.98,0.95,0.95,0.96,0.99,0.96,1,1,0.97,0.99,0.95,0.97,0.97,0.98,0.98,0.99,0.94,0.99,0.98,0.91,0.97,0.98,0.98,0.97,0.95,0.96,0.99,0.98,1,1,0.97,0.99,0.98,0.99,1,0.96,0.98,1,0.99,0.96,0.96,0.97,0.97,0.98,0.99
9660,0.98,1,0.98,1,0.95,0.99,0.97,0.99,0.96,0.94,0.99,0.95,0.98,0.97,0.96,0.97,0.98,0.94,0.97,0.97,0.99,0.97,0.97,0.99,0.96,0.97,0.99,0.96,0.95,0.92,0.99,0.95,0.97,0.97,0.97,0.97,0.97,0.98,0.99,0.97,0.98,0.98,0.99,0.97,1,0.97,1,0.98,0.97,0.98
9680,0.99,0.99,0.98,0.99,0.97,0.99,0.96,0.95,0.97,0.96,1,0.99,0.98,0.99,0.96,0.97,0.97,0.96,0.95,0.96,0.99,0.97,1,0.97,0.96,0.96,0.93,0.99,0.98,0.97,1,0.98,0.93,0.99,0.97,0.95,0.94,0.94,0.96,0.98,0.97,0.97,0.99,0.98,0.96,0.95,0.97,0.96,0.99,0.98
9700,0.99,0.97,0.96,0.99,0.97,0.97,1,0.97,0.96,0.97,0.99,0.96,0.96,0.97,0.95,0.98,0.98,0.98,0.98,0.95,0.98,0.99,0.99,0.99,0.97,0.93,0.99,0.99,0.98,0.97,0.97,0.96,0.96,0.95,0.98,0.98,0.98,1,0.99,0.97,0.95,0.97,0.95,0.97,0.96,0.97,0.95,1,0.95,0.95
9720,0.94,0.99,0.98,1,0.96,0.96,0.97,0.98,0.99,0.96,0.99,0.97,0.95,0.99,0.94,0.95,0.99,0.98,0.95,0.96,0.98,0.97,0.98,0.98,0.99,0.99,0.97,1,0.98,0.97,0.97,0.97,1,0.98,0.98,0.95,0.97,0.98,0.98,0.98,0.97,0.96,0.96,0.97,0.98,0.95,0.97,0.99,0.96,1
9740,1,1,0.97,0.98,0.99,0.97,0.95,0.99,0.96,1,0.97,0.97,0.97,0.99,0.99,0.96,0.95,0.95,0.97,0.97,0.98,0.97,0.96,0.94,0.97,0.97,0.92,0.99,0.98,0.97,0.98,0.97,0.99,0.97,0.97,1,0.95,0.98,0.99,0.95,0.99,0.95,0.94,0.99,0.99,0.99,0.99,0.97,0.94,0.96
9760,0.95,0.94,0.98,0.98,0.94,0.99,0.97,0.96,0.97,0.97,0.97,0.99,1,0.97,1,0.98,0.97,0.97,0.97,0.98,0.97,0.96,0.98,0.98,0.99,0.96,0.96,0.96,0.97,0.97,0.99,0.95,0.98,0.97,0.96,0.96,0.99,0.98,0.98,0.95,0.97,0.98,0.96,0.99,0.98,0.99,0.99,0.99,0.95,1
9780,0.99,0.95,0.98,0.99,0.96,0.99,0.98,0.96,0.97,0.98,0.96,0.95,0.98,0.97,0.98,0.99,0.97,0.98,0.99,0.97,1,0.99,0.96,0.96,0.94,0.97,0.97,1,0.98,1,0.95,0.97,0.97,0.95,0.98,0.98,1,0.96,0.95,0.97,0.96,0.98,1,0.96,0.99,0.98,0.98,0.98,0.99,0.97
9800,0.98,0.94,0.98,0.99,0.97,1,0.96,0.92,0.98,0.97,0.98,0.99,0.97,0.97,0.96,0.98,0.99,0.99,0.98,0.98,0.97,0.98,0.99,0.99,1,0.95,0.96,0.98,0.99,0.98,0.98,0.91,0.97,0.97,0.94,1,0.99,0.98,0.93,0.97,0.96,0.99,0.98,0.98,0.99,0.98,0.98,0.98,0.99,1
9820,0.97,0.96,0.94,1,0.98,0.97,0.97,0.97,0.97,0.96,0.93,0.97,0.98,0.99,0.96,0.98,0.95,0.97,1,0.99,0.98,0.99,0.97,1,0.97,0.99,0.99,0.99,0.99,0.96,0.94,0.97,0.93,0.98,0.98,0.99,0.98,0.97,0.98,0.96,0.99,0.97,1,0.97,0.99,0.97,1,0.96,0.95,0.98
9840,0.97,0.98,0.99,1,0.96,0.97,0.99,0.97,0.97,0.97,0.95,1,0.98,0.99,0.97,0.97,0.98,0.98,0.94,0.99,0.95,0.98,0.98,0.98,0.99,0.92,0.97,0.98,0.96,0.93,0.97,0.92,0.98,0.97,0.96,0.96,0.97,0.96,0.95,0.96,0.98,0.91,0.99,0.98,0.98,0.99,0.95,0.98,0.98,0.95
9860,0.96,0.93,0.94,0.98,0.98,0.98,0.99,0.96,0.99,0.96,0.97,0.99,0.97,0.98,0.96,0.98,0.98,0.99,0.96,0.98,0.96,0.97,0.98,0.97,0.97,0.96,0.97,0.96,1,0.98,0.97,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.96,0.97,0.98,0.95,0.98,0.98,0.98,0.97,0.97,0.98,0.94,1
9880,0.97,0.99,0.98,0.98,0.99,0.96,0.96,0.97,0.98,0.98,1,0.98,0.97,0.95,0.97,0.96,0.94,0.96,0.98,0.95,0.95,0.95,1,0.97,0.97,0.94,0.96,0.99,0.97,0.97,0.97,0.96,1,0.94,0.99,0.96,0.95,0.98,1,0.98,0.97,0.98,0.94,0.98,0.98,0.97,0.96,0.99,0.98,1
9900,0.97,0.99,0.96,0.99,0.92,0.98,0.96,0.96,0.99,0.98,0.97,0.96,1,0.99,0.98,0.99,0.95,0.96,0.98,0.98,0.96,0.98,0.99,0.99,0.96,0.97,0.99,0.99,0.89,0.98,0.96,0.98,0.95,0.97,0.98,0.96,0.97,1,0.97,0.97,0.98,0.98,0.99,0.98,0.94,1,0.96,0.96,0.96,0.99
9920,0.99,0.96,1,0.97,0.95,0.97,0.97,0.97,0.95,0.97,0.99,0.99,0.96,1,0.95,0.94,0.99,0.96,0.95,0.98,0.99,0.99,0.95,0.96,0.97,0.96,0.93,0.97,0.96,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.94,0.96,0.97,1,0.95,0.96,0.95,0.98,0.98,0.96,0.97,0.98,0.96,0.98
9940,0.99,0.98,1,0.99,0.97,0.98,0.98,0.92,0.99,0.98,0.96,0.98,0.99,0.95,0.97,0.98,0.98,0.98,0.95,0.98,0.93,0.99,0.99,1,0.93,0.97,0.98,0.99,0.98,0.99,0.98,0.96,0.98,0.97,0.97,0.98,0.98,0.98,0.99,0.95,0.99,0.98,0.98,0.94,0.98,0.97,0.96,0.97,0.96,0.97
9960,0.98,0.97,0.97,0.98,0.99,0.98,0.99,0.93,0.94,0.96,0.98,0.99,0.98,0.95,0.98,0.96,1,0.99,0.98,0.98,0.95,0.99,0.98,0.97,0.99,0.98,0.99,0.96,0.98,0.98,0.98,0.98,0.97,0.96,0.94,0.97,0.99,0.98,0.95,0.98,0.99,1,0.98,0.96,0.99,0.97,0.96,0.99,0.92,0.95
9980,0.97,0.99,0.97,0.98,0.97,1,0.98,0.97,0.99,0.99,0.99,0.96,1,0.96,0.96,1,0.98,0.98,0.95,0.98,0.98,0.94,1,1,0.98,0.96,0.98,0.97,0.96,0.97,0.95,0.98,0.98,0.99,0.98,0.97,0.97,0.98,0.99,0.97,0.98,0.94,0.94,0.98,0.94,0.96,0.99,1,0.97,0.97
10000,0.97,0.97,0.98,0.96,0.96,0.99,0.99,0.97,0.99,0.95,0.97,0.98,0.94,0.96,0.97,0.97,0.97,0.98,0.98,0.95,0.98,1,0.97,0.98,0.99,0.97,0.95,0.99,0.94,1,0.98,0.96,0.98,0.96,0.99,0.97,0.98,0.97,0.97,0.97,0.95,0.95,0.95,0.99,0.96,0.98,0.97,0.98,0.97,1
