8200,0.95,1,0.94,0.96,0.99,0.98,0.99,0.97,0.95,0.99,0.98,0.95,0.95,0.98,0.99,0.96,0.97,0.94,1,0.96,0.97,0.96,0.95,0.98,0.98,0.98,0.96,0.94,0.98,0.99,0.97,0.98,1,0.95,0.94,0.94,0.98,0.97,0.96,0.97,0.93,0.96,0.94,0.98,0.97,0.91,0.95,0.97,0.97,0.96
8220,0.97,0.94,0.95,0.96,0.95,0.96,0.99,0.98,0.98,0.98,0.9,0.96,0.99,0.95,0.94,0.97,0.97,0.97,0.95,0.95,0.96,0.98,0.99,0.94,0.96,0.97,0.93,0.97,1,0.95,0.99,0.93,0.97,0.94,0.94,0.96,0.97,0.98,0.97,0.93,0.97,0.98,0.97,0.98,0.99,0.99,0.96,0.95,0.95,1
8240,0.97,0.95,0.92,0.89,0.95,0.98,0.95,0.98,0.97,0.99,0.95,0.97,0.97,0.93,0.97,0.95,0.93,0.98,0.96,0.99,0.98,0.96,0.96,0.98,0.93,0.97,0.96,0.99,0.97,0.94,0.96,0.97,0.95,0.99,0.92,0.99,0.95,0.94,0.96,0.96,0.95,0.97,0.95,0.94,0.92,0.98,0.96,0.95,0.95,0.97
8260,0.96,0.95,0.96,0.97,0.93,0.97,0.99,0.98,0.98,0.94,0.97,0.95,0.96,0.97,0.99,0.97,0.98,0.97,0.95,0.98,0.88,0.98,0.96,0.97,0.97,0.99,0.93,0.97,0.95,0.99,1,0.96,0.98,0.97,0.97,0.99,0.98,0.94,0.98,0.96,0.97,0.95,0.98,0.96,0.96,0.97,0.93,0.93,0.98,0.99
8280,0.95,0.98,0.99,0.92,0.97,0.95,0.96,0.98,0.99,0.97,0.99,0.97,0.95,0.99,0.98,0.97,0.96,0.96,0.99,0.93,0.96,0.97,0.93,0.97,0.96,0.95,0.96,0.95,0.98,0.99,0.96,0.98,0.98,0.97,0.99,0.97,0.96,0.97,0.96,0.97,0.98,0.9,0.96,0.97,0.98,0.93,0.98,0.98,0.97,0.96
8300,0.96,0.97,0.92,0.98,1,0.98,0.97,0.99,0.96,0.98,0.98,0.98,1,0.95,0.93,0.99,0.99,0.97,0.96,0.96,0.99,0.98,0.98,0.95,0.97,0.95,0.96,0.98,0.93,0.99,0.96,0.96,0.98,0.95,0.96,0.96,0.98,0.95,0.93,0.99,0.96,0.95,0.93,0.95,0.93,0.96,0.98,0.95,0.98,0.97
8320,0.96,0.99,0.93,0.99,0.96,0.98,0.96,0.96,0.98,0.94,0.97,0.96,1,0.95,0.93,0.94,0.95,0.99,0.97,0.94,1,0.95,0.94,0.97,0.98,0.99,0.98,0.95,0.97,0.94,0.95,0.97,0.96,0.96,0.95,0.98,0.99,0.97,0.95,0.97,0.97,0.98,0.98,0.94,0.99,0.97,0.98,0.97,0.98,0.97
8340,0.97,0.98,0.96,0.99,0.97,0.95,0.97,1,0.97,0.93,0.95,0.98,0.99,0.97,0.96,0.95,0.98,0.96,0.97,0.91,0.98,0.96,0.98,0.96,0.97,0.97,0.95,0.94,0.92,0.97,0.93,0.99,0.97,0.96,0.95,0.96,0.98,0.97,0.99,0.97,0.98,1,0.95,0.96,0.98,0.98,0.99,0.96,0.99,0.99
8360,0.99,0.95,0.98,0.92,1,0.98,0.98,0.97,0.99,0.99,1,0.98,0.99,0.97,0.97,0.98,0.95,0.96,0.95,0.97,0.95,0.94,0.98,0.98,0.97,0.98,0.94,0.91,0.99,0.96,0.98,0.97,0.97,0.97,0.95,0.98,1,0.98,0.97,0.96,0.93,0.93,0.9,0.93,0.96,0.97,0.95,0.96,0.97,0.99
8380,0.97,1,0.97,0.93,0.94,0.96,1,0.99,0.96,0.99,0.97,0.96,0.96,0.91,0.96,0.98,0.94,0.96,0.97,0.99,0.96,0.94,1,0.98,0.96,0.99,0.93,0.96,0.94,0.93,0.95,0.98,0.98,0.97,0.97,0.94,0.98,0.97,0.95,0.96,0.99,0.98,0.95,0.96,0.98,0.96,0.98,0.99,0.96,0.98
8400,0.98,0.95,0.99,0.93,0.99,0.99,0.96,0.98,0.98,0.96,0.99,0.96,0.95,0.95,0.94,0.96,0.98,0.99,1,0.97,0.95,0.96,0.99,0.96,0.96,0.95,0.96,0.94,0.96,0.96,0.96,0.95,0.98,0.94,0.98,0.97,0.99,1,0.96,0.97,0.93,0.99,0.98,1,0.96,0.93,0.95,0.98,0.94,0.97
8420,0.95,0.93,0.97,0.98,0.97,0.95,0.95,0.99,0.95,0.97,0.98,0.94,0.97,0.96,0.97,0.94,0.99,0.98,0.99,0.97,1,0.97,0.93,0.95,0.98,0.96,0.97,0.97,0.92,0.97,0.99,0.97,0.95,0.98,0.95,0.98,0.98,0.97,0.99,0.97,0.94,0.96,0.97,0.99,0.99,0.95,0.96,0.99,0.95,0.98
8440,0.98,0.96,0.96,0.96,0.98,0.95,0.97,0.96,0.94,0.94,0.96,0.95,0.95,0.94,0.95,0.98,0.99,1,0.97,0.96,0.96,0.96,0.97,1,0.96,0.99,0.99,0.94,0.98,0.94,0.96,0.98,0.97,0.95,0.98,0.94,0.97,0.97,0.95,0.97,0.95,0.98,0.96,0.97,0.98,0.97,0.99,0.97,0.96,0.94
8460,0.98,0.98,0.99,0.97,0.96,0.99,0.94,0.96,0.97,0.98,0.98,0.97,0.91,0.98,0.97,0.94,0.97,0.95,0.95,0.99,0.99,0.98,0.96,0.96,0.98,0.95,0.97,0.96,0.94,0.95,0.95,0.97,0.96,0.96,0.96,0.97,0.98,0.96,0.99,0.99,1,0.96,0.97,0.95,0.98,0.98,0.92,0.99,0.99,0.96
8480,0.97,0.91,0.97,0.98,0.97,0.97,0.98,0.96,0.96,0.97,0.96,0.99,0.98,0.97,0.98,0.94,0.98,0.98,0.99,0.98,0.98,0.96,0.97,0.95,0.93,0.97,0.99,0.98,0.99,0.93,0.97,0.99,0.99,0.92,0.98,0.94,0.95,0.99,0.97,0.98,0.96,0.96,0.98,0.95,0.89,0.96,0.99,0.98,0.98,0.99
8500,0.97,0.98,0.98,0.98,0.97,0.97,0.99,0.97,0.97,0.97,0.95,0.97,0.99,0.98,0.94,0.96,0.92,0.96,0.97,0.98,0.96,0.98,0.93,0.98,0.96,0.96,0.95,0.93,0.98,0.95,0.96,0.97,0.97,0.98,0.99,0.97,0.96,0.97,0.97,0.95,0.95,0.96,0.97,0.97,0.93,0.96,0.99,0.96,0.97,0.95
8520,0.98,0.95,0.98,0.99,0.97,0.96,0.96,0.96,0.99,0.99,0.96,0.96,0.96,0.96,0.99,0.99,0.98,0.99,0.99,0.93,0.96,0.95,0.96,0.94,0.96,0.99,0.98,0.95,0.95,0.96,0.98,0.99,1,0.98,0.97,0.89,0.97,0.95,0.97,0.95,0.95,0.96,0.97,0.96,0.98,0.97,0.99,0.96,0.95,0.97
8540,1,0.96,0.95,0.98,0.98,0.98,0.97,0.98,0.99,0.89,0.99,0.99,0.98,0.97,0.99,0.96,0.98,0.98,0.97,0.99,0.97,0.97,1,0.95,0.97,0.98,0.94,0.99,0.97,0.97,0.92,0.95,0.99,0.93,0.97,0.93,0.99,0.98,0.94,0.97,0.96,0.99,0.97,0.9,0.97,0.97,0.98,0.98,0.98,0.98
8560,0.99,1,0.97,0.96,0.98,0.93,0.95,0.98,0.97,0.98,0.99,0.95,0.94,0.97,0.99,0.97,0.99,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.95,0.95,0.98,0.99,0.97,0.96,0.97,0.97,0.96,0.95,0.98,0.99,0.98,0.99,0.92,0.98,0.99,0.97,0.96,0.98,0.98,0.97,0.99,0.97,0.98,0.98
8580,0.99,0.92,0.99,0.95,1,0.95,0.96,0.98,0.94,0.97,0.94,0.99,0.96,0.97,0.98,0.97,0.97,0.98,0.97,0.96,0.94,0.96,0.98,0.98,0.93,0.98,0.99,0.96,0.98,0.97,0.99,0.96,0.92,0.98,0.95,0.96,0.96,0.91,0.96,0.95,0.99,0.98,0.99,0.93,0.92,0.99,0.98,0.97,0.98,0.96
8600,0.97,0.98,0.94,0.95,0.96,0.98,0.99,0.98,0.95,0.95,0.98,0.99,0.92,0.98,0.96,0.99,0.98,0.95,0.99,1,0.95,0.98,0.97,0.95,0.97,0.95,0.95,0.98,0.98,0.97,0.95,0.95,0.97,0.95,0.98,0.92,0.99,0.97,0.94,0.97,0.97,0.98,0.97,0.97,0.97,0.99,0.97,0.98,0.98,0.99
8620,0.95,0.93,0.95,0.97,0.97,0.97,0.98,0.97,1,0.97,0.95,0.97,0.98,0.96,0.97,0.94,0.94,0.99,0.96,0.96,0.97,1,0.94,0.93,0.98,0.99,0.98,0.98,0.93,0.97,0.98,0.97,0.95,0.97,0.97,0.94,0.97,0.92,0.93,0.94,0.95,0.98,0.98,0.95,0.96,0.98,0.94,0.97,0.96,0.98
8640,0.99,0.97,0.97,0.96,0.98,0.97,0.95,0.96,0.93,0.99,0.97,0.97,0.99,0.94,0.98,0.98,0.98,0.97,0.96,0.98,0.96,0.97,0.97,0.95,0.99,0.98,0.98,0.98,0.98,0.96,0.98,0.99,0.99,1,0.96,0.97,0.99,0.97,0.97,0.93,0.96,1,0.95,0.94,0.99,0.96,0.97,0.98,0.96,0.99
8660,0.98,0.94,0.96,0.97,0.99,0.94,0.98,0.95,0.97,0.98,0.97,0.93,0.95,0.97,0.98,0.98,0.98,0.95,0.95,0.96,0.99,0.94,0.95,0.97,0.96,0.94,0.98,0.97,0.98,0.97,0.99,0.98,0.93,0.98,0.99,0.98,0.95,0.92,0.99,0.96,0.92,0.97,0.98,0.97,0.99,0.97,0.98,0.99,0.95,0.95
8680,0.95,0.94,0.99,0.97,0.98,0.99,0.97,0.96,0.94,0.95,0.99,0.97,0.98,0.98,0.95,0.95,0.96,0.95,0.98,0.98,0.99,0.96,0.99,0.93,0.96,0.97,0.96,0.98,0.95,0.98,0.94,0.98,0.96,0.93,0.98,0.94,0.97,0.95,0.94,0.99,0.97,0.97,0.96,1,0.99,0.97,0.97,0.97,0.97,0.97
8700,0.97,0.97,0.94,0.95,0.95,0.99,0.97,0.95,0.96,0.96,0.99,0.98,0.96,0.96,0.97,0.98,0.99,0.97,0.95,0.96,0.97,0.98,0.98,0.99,1,1,0.97,0.95,0.94,1,0.92,0.98,0.97,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.97,0.99,0.95,0.95,0.99,0.98,0.95,0.96,0.96,0.97
8720,0.98,0.96,0.96,0.93,0.97,0.98,0.97,0.97,0.95,0.98,0.96,0.96,0.98,0.98,0.96,0.97,0.98,0.97,0.92,0.97,0.97,0.96,0.98,0.98,0.97,0.99,0.99,0.97,0.96,0.95,0.96,0.97,0.97,0.97,0.99,0.93,0.96,0.96,0.98,0.99,0.98,0.97,0.93,0.98,0.98,0.97,0.96,0.97,0.94,0.96
8740,0.98,0.97,0.95,0.98,0.96,0.98,0.98,0.97,0.96,0.98,0.97,0.99,0.97,0.98,0.95,0.98,0.97,0.95,0.98,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.99,0.91,0.99,0.95,0.98,0.96,0.99,0.96,0.98,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.96,0.98,0.99,0.96,0.98,0.96,1,0.97
8760,0.96,0.96,0.96,0.99,0.98,0.96,0.98,0.98,0.94,0.98,1,0.95,0.98,0.97,0.97,0.99,0.97,0.99,0.98,0.96,0.97,0.98,0.96,0.99,0.97,0.98,0.95,0.98,0.99,0.97,0.98,1,0.97,0.95,0.99,0.95,0.98,0.98,0.97,0.93,0.99,0.94,0.96,0.97,0.98,0.99,0.98,0.98,0.97,0.96
8780,0.94,0.99,0.98,0.92,0.96,0.97,1,0.95,0.99,0.97,0.97,0.98,0.97,0.94,0.97,0.98,0.97,0.95,0.97,0.97,0.94,0.95,0.97,0.98,0.96,0.99,0.96,0.97,0.99,0.97,0.96,0.95,0.97,0.96,0.96,0.96,0.96,0.97,0.93,0.97,1,0.96,1,0.92,0.95,0.95,0.97,0.95,0.98,0.96
8800,0.95,0.96,0.97,0.96,0.95,0.97,0.97,0.99,0.96,0.98,0.99,1,0.97,0.98,0.94,0.97,0.98,0.97,0.95,0.99,0.96,0.95,0.99,0.99,0.99,0.98,0.96,0.96,0.96,0.94,0.98,0.98,0.98,0.97,0.97,0.95,0.94,0.98,0.95,0.96,0.98,0.94,0.96,0.96,0.97,0.97,0.99,0.98,0.96,0.97
8820,0.97,0.96,0.96,0.93,0.96,0.98,0.98,0.96,0.96,0.98,0.95,0.97,0.97,0.98,0.96,0.98,1,0.98,0.96,0.96,1,0.97,0.96,0.96,0.91,0.97,0.99,0.95,0.99,0.95,0.96,0.99,0.99,0.97,0.96,0.97,0.97,1,0.97,0.92,0.97,0.95,0.95,0.99,0.98,0.95,0.97,0.97,0.96,0.94
8840,0.97,0.98,0.95,1,0.98,0.96,0.96,0.95,1,0.91,0.95,0.99,0.98,0.97,0.96,0.97,0.96,0.97,0.99,1,0.95,0.98,0.98,0.97,0.97,0.98,0.93,0.99,0.98,0.96,0.94,0.96,1,0.98,0.93,0.98,0.98,0.96,0.95,0.96,0.99,0.94,0.96,0.95,0.97,0.97,0.99,0.95,0.99,0.96
8860,0.96,0.98,0.97,0.98,0.97,0.97,0.97,1,0.98,0.96,0.93,0.97,0.96,0.96,0.96,0.98,0.93,0.95,0.95,0.96,0.97,0.98,0.96,0.98,0.96,0.95,0.97,0.96,0.93,0.99,0.96,0.95,0.95,0.97,0.97,0.95,0.97,0.96,0.98,1,0.95,0.96,0.96,0.98,0.96,0.96,1,0.96,0.98,0.93
8880,0.96,0.97,0.96,0.91,0.99,0.98,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.98,0.96,0.96,0.9,0.96,0.96,0.99,0.97,0.98,0.95,1,0.95,0.95,0.96,0.96,0.98,0.93,0.95,0.98,0.98,0.97,0.94,0.99,0.98,0.99,0.94,0.95,0.98,0.95,0.99,0.97,0.96,0.99,0.98,0.97,0.98,0.99
8900,0.97,0.95,0.97,0.97,0.96,0.96,0.98,0.98,0.99,0.96,0.95,0.93,0.98,0.98,0.98,0.95,0.98,0.95,0.97,0.93,0.99,0.92,0.95,0.96,0.99,0.97,0.97,0.9,0.95,0.97,0.99,0.95,0.94,0.98,0.97,0.95,0.92,0.98,0.92,0.98,0.95,0.99,0.98,0.98,0.97,0.97,0.94,0.97,0.98,0.99
8920,0.99,0.98,0.97,0.98,0.98,0.94,0.97,0.94,0.95,0.98,0.99,0.96,0.96,1,0.94,0.96,0.96,0.96,0.95,0.94,0.95,0.98,0.99,0.99,0.96,0.98,0.97,0.91,0.97,0.97,0.92,0.99,0.96,0.98,0.93,1,0.97,0.98,0.95,0.98,0.97,0.98,0.98,0.99,0.96,0.99,0.98,0.96,0.97,0.98
8940,0.98,0.99,0.97,0.97,0.96,0.99,0.98,0.94,0.97,0.94,0.97,0.96,0.99,0.99,0.98,0.94,0.95,0.92,0.99,0.98,0.95,0.98,0.98,0.99,0.97,0.94,0.99,0.97,0.96,0.96,0.99,0.94,0.99,0.99,0.98,0.98,0.96,0.95,0.96,0.97,0.97,0.97,0.95,0.98,0.95,0.98,0.99,0.95,0.98,0.95
8960,0.97,0.96,0.98,0.96,0.95,0.99,0.97,0.95,0.98,0.96,1,0.97,1,0.99,0.97,0.97,0.99,0.99,0.97,0.96,0.98,0.99,0.92,0.95,0.97,0.97,0.95,0.98,0.96,0.97,0.95,0.99,0.98,0.97,0.94,0.97,0.95,0.98,0.99,0.98,0.98,1,0.96,0.95,0.96,0.97,0.98,0.93,0.96,0.96
8980,0.97,0.96,0.99,0.96,0.99,0.97,0.97,1,1,0.98,0.96,0.99,0.97,0.98,0.97,0.98,0.98,1,0.97,0.94,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.96,0.99,0.98,0.97,0.94,0.94,0.91,0.97,0.97,0.97,0.95,0.94,0.97,0.97,0.99,0.96,0.99,0.98,0.98,1,0.96,0.96,0.99
9000,0.95,1,0.95,0.96,0.95,0.97,0.99,0.97,0.99,0.98,0.98,0.96,0.98,0.97,0.97,0.98,0.97,0.96,0.93,0.93,0.97,0.96,0.96,0.97,0.97,0.98,0.98,0.95,0.98,0.96,0.94,0.95,0.93,0.96,0.96,0.97,0.99,0.98,0.95,0.98,0.97,0.99,0.96,0.95,0.96,0.96,0.98,0.94,0.97,0.94
9020,0.94,0.98,0.98,0.98,0.97,0.98,0.95,0.97,0.97,1,1,0.97,0.94,0.95,0.95,0.96,0.94,0.95,0.96,0.98,0.99,0.97,0.97,0.99,0.97,0.98,0.95,0.94,0.98,0.97,0.96,0.98,0.98,0.96,0.99,0.96,1,0.87,1,0.96,0.96,0.95,0.95,0.99,0.98,0.97,0.97,1,0.98,0.96
9040,0.98,0.97,0.96,0.95,0.97,0.97,0.95,0.96,0.96,0.97,0.99,0.97,0.95,0.95,0.99,0.97,0.96,0.96,0.99,0.98,0.97,0.98,0.96,0.95,0.98,0.93,0.97,0.98,0.99,0.97,0.96,0.95,0.96,0.98,0.98,0.97,0.91,0.97,0.96,0.97,0.98,0.97,0.99,0.97,0.95,0.98,0.97,0.96,0.99,0.95
9060,0.94,0.97,0.97,0.98,0.99,0.98,0.93,0.94,0.97,0.98,1,0.99,0.96,0.93,0.96,0.99,0.99,0.99,0.97,0.99,0.98,0.95,0.99,0.97,0.92,0.99,0.97,0.98,0.96,0.98,0.99,0.98,0.95,0.98,0.98,0.97,0.97,0.99,0.94,0.98,0.97,0.97,0.97,0.91,0.96,0.97,0.97,1,0.98,0.96
9080,0.96,0.97,0.97,0.99,0.99,0.95,0.96,0.99,0.98,0.99,0.95,0.97,0.98,0.97,0.96,0.96,0.96,0.97,0.94,0.97,0.99,0.96,0.95,0.99,0.99,0.96,0.96,0.99,0.97,0.99,1,0.92,0.97,0.96,0.98,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.96,0.95,0.97,0.96,0.96,0.96,1
9100,0.97,0.96,0.98,0.98,0.98,0.96,0.98,0.96,0.96,0.99,0.98,0.95,0.98,1,0.99,1,0.94,0.98,0.98,0.99,0.95,0.97,0.94,0.99,0.96,0.96,0.96,0.94,0.97,0.99,0.97,0.95,0.94,0.95,0.98,0.97,0.99,0.97,0.99,0.98,0.97,0.98,0.98,0.99,0.98,0.96,0.96,1,0.97,0.96
9120,0.95,0.92,0.98,0.98,0.97,0.96,0.98,0.98,0.96,0.98,0.98,0.97,0.97,0.94,0.96,0.95,0.93,0.98,0.94,0.98,0.96,0.98,0.99,0.96,0.97,0.95,0.98,0.97,0.96,0.97,0.98,0.99,0.95,0.98,0.98,0.99,1,0.96,0.99,0.94,0.98,0.95,0.93,0.96,0.98,1,1,0.95,0.98,0.93
9140,0.99,0.99,0.95,0.96,1,0.95,0.98,0.94,0.97,0.97,0.96,0.99,0.99,0.98,0.98,0.97,0.99,0.97,0.97,0.96,0.98,0.95,0.98,0.95,0.97,0.95,0.93,1,0.93,0.97,0.96,0.98,0.98,1,0.96,0.94,0.99,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.97,0.94,0.99,0.99,1
9160,0.98,0.95,0.95,0.96,0.95,0.97,0.99,0.94,0.99,0.96,0.97,0.98,0.98,0.99,0.97,0.96,0.98,0.96,0.95,0.98,0.98,0.94,0.97,0.98,0.95,0.95,0.95,0.96,0.98,0.98,0.97,0.95,0.95,0.95,0.96,0.96,0.94,0.96,0.97,0.95,0.96,0.98,0.98,0.94,0.96,0.99,0.95,0.99,0.98,0.95
9180,0.93,0.94,0.95,0.97,0.98,0.99,0.97,0.94,0.97,0.98,0.99,0.99,0.93,0.94,0.95,0.98,0.95,0.96,0.94,0.98,1,0.96,0.92,0.96,0.97,0.96,0.94,0.97,0.98,0.97,0.99,0.97,0.94,0.99,0.97,0.96,1,0.93,0.99,0.94,0.99,0.95,0.95,0.98,1,0.99,0.98,0.96,0.98,0.98
9200,0.97,0.99,0.94,0.99,0.97,0.99,1,0.97,0.97,0.97,0.96,0.94,0.98,0.99,0.99,1,0.96,0.98,0.98,0.96,0.99,0.98,0.98,0.99,0.98,0.96,0.97,0.98,1,0.96,0.98,0.95,0.96,1,0.99,0.97,0.96,0.96,0.94,0.98,0.97,0.96,0.98,0.96,0.98,0.95,0.98,0.97,0.98,0.99
9220,0.93,0.98,0.93,0.98,0.99,0.93,0.95,0.97,0.97,0.97,0.97,0.96,0.99,0.95,0.96,0.92,0.97,0.98,0.96,0.92,0.99,0.99,0.99,0.99,0.98,0.95,0.95,0.99,0.96,0.98,0.94,0.99,0.95,0.95,0.98,0.98,0.95,0.98,0.94,0.97,0.97,0.98,0.98,0.99,0.98,0.97,0.96,0.96,0.99,0.97
9240,0.97,0.98,0.99,0.97,0.98,0.98,0.96,0.97,0.99,0.97,0.95,0.96,0.96,0.98,1,0.95,0.95,0.99,0.98,0.99,0.92,0.97,0.98,0.98,0.95,0.97,0.98,0.99,0.99,0.95,0.97,0.95,0.94,0.97,0.94,0.99,0.99,0.99,0.97,0.98,0.98,0.97,0.96,0.98,0.97,0.94,0.97,0.98,0.99,0.95
9260,0.99,0.94,0.95,0.98,0.96,0.96,0.98,0.98,0.98,0.97,0.97,0.95,0.97,0.94,0.98,0.99,0.97,0.98,0.99,0.96,0.97,1,0.96,0.95,0.95,0.98,0.97,0.99,0.96,0.96,0.96,0.96,0.98,0.92,0.99,0.97,0.95,0.93,0.92,0.98,0.98,0.95,0.97,0.98,0.99,0.97,0.97,0.98,0.98,0.98
9280,0.99,0.97,0.97,0.99,0.96,0.97,0.99,0.94,0.96,0.94,0.98,0.99,0.99,0.98,0.96,0.95,0.95,0.98,0.97,0.96,0.97,0.93,0.98,0.97,0.96,0.93,0.95,0.96,0.98,0.98,1,0.99,0.97,0.94,0.95,0.95,0.98,0.96,0.97,0.96,0.99,0.96,0.98,0.96,0.92,0.97,0.98,0.97,0.98,0.97
9300,0.96,0.99,0.95,0.99,0.98,0.97,0.97,0.95,0.98,0.98,0.99,0.96,0.97,0.97,0.96,0.97,0.96,0.96,0.98,0.94,0.95,0.94,0.93,0.95,0.97,0.94,0.97,0.95,0.97,0.96,0.95,0.99,0.96,0.93,0.96,0.99,0.94,0.99,0.99,0.97,0.98,0.97,0.98,0.96,0.98,0.96,0.96,0.94,0.98,0.96
9320,0.99,1,0.96,0.95,0.96,0.98,0.93,0.97,0.95,0.97,0.98,0.97,0.99,0.98,0.97,0.98,0.98,0.95,0.99,0.96,0.98,0.99,0.96,0.94,0.97,0.91,0.99,0.97,0.97,0.96,0.99,0.97,0.95,0.96,0.97,0.96,0.98,0.98,0.96,0.97,0.96,0.97,0.98,0.94,0.99,0.98,0.96,0.99,0.98,0.99
9340,0.96,0.97,0.99,0.99,0.98,0.99,0.98,0.98,0.97,0.94,0.99,0.96,0.98,0.97,0.95,0.92,0.98,0.97,0.97,0.99,0.97,0.93,0.98,1,0.98,0.98,0.96,0.97,0.98,0.99,0.98,0.95,0.95,0.92,0.94,1,0.98,0.98,0.98,0.97,0.96,0.98,0.99,0.96,0.97,0.94,0.97,0.96,0.97,0.96
9360,0.96,0.97,0.97,0.93,0.96,0.97,0.98,0.99,0.98,0.95,0.97,0.96,0.95,0.98,0.99,0.97,0.98,0.94,1,0.98,0.94,0.96,0.99,0.95,0.96,0.99,0.96,0.96,0.98,0.98,0.96,0.97,0.97,0.96,1,0.98,0.96,0.95,1,0.97,0.99,0.95,0.97,0.98,0.97,0.95,0.98,0.97,0.99,0.95
9380,0.97,0.97,0.95,1,0.94,0.94,1,0.98,0.94,0.98,0.99,0.95,0.99,0.93,0.98,0.98,0.95,0.99,0.97,0.95,0.97,1,0.95,0.97,0.97,0.97,0.99,0.98,0.98,0.95,0.99,0.96,1,0.98,0.97,0.95,0.95,0.99,0.95,0.98,0.98,0.96,0.98,0.96,0.96,0.98,0.96,0.96,0.97,0.97
9400,0.97,0.99,0.97,0.97,0.97,0.98,0.98,0.95,0.97,0.96,0.98,0.98,0.96,0.95,0.98,1,0.99,0.99,0.99,0.97,0.97,0.98,0.98,0.98,0.96,0.97,0.93,0.98,0.99,1,0.98,0.98,0.96,0.96,0.98,0.96,1,0.96,0.97,0.95,0.99,0.99,0.96,0.98,0.96,0.98,0.97,0.98,0.94,0.97
9420,0.99,0.96,0.96,0.97,0.97,0.96,0.92,0.94,0.94,1,0.99,0.97,0.96,0.97,0.98,0.95,0.96,0.97,0.96,0.98,0.96,0.96,0.95,0.98,0.96,0.98,0.97,0.96,0.95,1,0.97,0.98,0.95,0.98,0.98,0.98,0.96,0.97,0.97,0.99,0.98,0.96,0.97,0.97,0.99,0.98,0.98,0.97,0.97,0.98
9440,0.94,0.98,0.97,0.95,0.97,0.99,0.98,0.95,0.97,0.97,0.96,0.98,0.98,0.96,0.98,0.95,1,0.98,0.96,0.96,0.97,0.94,0.97,0.97,0.99,0.97,0.99,0.98,0.97,0.97,0.96,0.97,0.99,0.95,0.98,0.97,0.95,0.99,0.97,0.98,0.98,0.96,0.97,1,0.97,0.96,0.97,0.99,0.97,0.97
9460,0.96,0.94,0.97,0.97,0.97,0.99,0.96,0.98,0.98,0.96,0.99,0.99,0.94,0.96,1,0.97,0.97,0.95,0.95,0.95,0.99,0.89,0.98,1,0.98,0.97,0.95,0.98,0.95,0.93,0.94,0.99,0.99,0.95,0.97,0.97,0.94,0.98,0.96,0.99,0.99,0.96,0.98,0.97,0.96,0.96,0.99,0.98,0.98,0.96
9480,0.95,0.95,0.97,1,0.97,0.95,0.99,0.99,0.98,0.97,0.99,1,0.98,0.94,0.96,0.96,0.97,0.97,0.99,0.98,0.96,0.97,0.98,0.98,0.98,0.94,0.96,0.97,0.97,0.98,0.97,0.98,0.96,0.95,0.98,0.98,0.98,0.97,0.97,0.96,0.98,0.96,0.96,0.97,0.96,0.95,0.97,1,0.99,1
9500,0.95,0.97,0.98,0.96,0.99,0.97,0.97,0.93,0.99,0.98,0.98,0.99,0.99,0.99,0.94,0.98,0.98,0.95,0.95,0.91,0.95,0.98,0.97,0.97,0.98,0.96,0.97,1,0.98,0.99,0.98,0.98,0.98,0.95,0.97,0.99,0.99,0.97,0.98,0.96,0.97,0.97,0.97,0.97,0.97,0.95,0.96,0.96,0.97,0.99
9520,0.98,0.98,0.99,0.96,0.95,0.96,0.99,0.95,0.96,1,0.98,0.96,0.97,0.98,0.96,0.95,0.98,0.97,1,0.98,0.98,0.98,0.97,0.99,0.97,0.96,0.95,0.97,0.95,0.95,0.98,0.99,0.95,0.98,0.96,0.99,0.98,0.95,0.94,0.97,0.93,0.99,0.98,0.97,0.99,0.97,0.99,0.97,0.97,0.98
9540,0.98,0.98,0.97,0.94,0.96,0.98,0.99,0.98,0.97,0.96,0.98,0.94,1,0.99,0.97,0.97,0.97,0.97,0.97,0.94,1,0.97,0.99,0.97,0.97,1,0.96,0.98,0.96,0.98,0.98,0.98,0.97,0.94,0.96,0.97,0.99,0.95,0.97,0.95,0.96,0.97,0.99,0.97,0.98,0.98,0.94,0.98,0.97,0.97
9560,0.94,0.96,0.93,0.96,0.98,0.97,0.96,0.95,0.98,0.95,0.97,0.96,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.97,0.95,0.97,0.99,0.98,0.95,0.98,0.97,0.98,0.97,0.97,0.94,0.99,0.96,0.94,0.97,0.98,0.98,0.98,0.95,0.97,0.99,0.94,0.95,0.97,0.94,0.98,0.99,0.99,0.96
9580,0.96,0.98,0.97,0.97,0.95,0.98,0.98,0.97,0.99,0.97,0.98,1,1,0.98,0.99,0.97,0.96,0.96,0.98,0.98,0.93,0.98,0.95,0.98,1,0.96,0.97,0.95,0.95,0.98,1,0.97,0.95,0.98,0.99,0.98,0.98,1,0.93,0.98,0.97,0.97,0.94,0.97,0.97,0.99,0.98,0.99,0.95,0.96
