8200,0.93,0.98,0.96,0.94,0.93,0.95,0.97,0.95,0.95,0.97,0.95,0.98,0.98,0.95,0.94,0.96,0.94,0.96,0.94,1,0.99,0.96,0.97,0.99,0.95,0.96,0.97,0.97,0.95,0.97,0.96,0.96,0.98,0.96,0.94,0.96,0.98,0.99,0.96,0.96,0.97,0.95,0.98,0.95,0.97,0.98,0.98,0.95,0.96,0.98
8220,0.92,0.97,0.98,0.96,0.93,0.94,0.97,0.97,0.98,0.98,0.96,0.93,1,0.97,0.93,0.95,0.93,0.94,0.99,0.96,0.95,0.97,0.96,0.96,0.96,0.98,0.94,0.93,0.94,0.96,0.97,0.96,0.98,0.98,0.99,0.94,0.96,0.97,0.94,0.94,0.99,0.97,0.97,0.98,0.96,0.94,0.93,0.91,0.96,0.97
8240,0.95,0.97,0.98,0.98,0.95,0.98,0.94,0.95,0.97,0.97,0.95,0.98,0.94,0.98,0.97,0.96,0.97,1,0.98,0.96,0.95,0.97,0.93,0.97,0.96,1,0.96,0.98,0.96,0.96,0.97,0.93,0.93,0.95,0.96,0.97,0.99,0.97,0.97,0.99,0.94,1,0.99,1,1,0.87,0.92,0.96,0.96,0.96
8260,0.98,0.91,0.96,0.95,0.93,0.96,0.93,1,0.97,0.93,0.97,0.98,0.96,0.98,0.97,1,0.98,0.94,0.97,0.96,0.98,0.95,0.98,0.97,0.99,0.97,0.95,0.96,0.94,1,0.95,0.96,0.99,0.99,0.96,0.94,0.96,0.96,0.94,0.96,0.95,0.99,0.96,0.97,0.98,0.95,0.96,0.94,0.97,0.96
8280,0.97,0.99,0.94,0.98,0.94,0.97,0.96,0.9,0.97,0.97,0.97,0.95,0.97,0.94,1,0.98,0.96,0.98,0.98,0.94,0.97,0.96,0.96,0.96,0.96,0.98,0.96,0.98,0.99,0.98,0.96,0.95,0.92,0.98,0.96,0.97,0.96,0.95,0.96,0.99,0.97,1,0.97,0.94,0.96,0.97,0.97,0.97,0.95,0.98
8300,0.97,0.93,0.97,0.99,0.98,0.99,0.93,0.94,0.97,0.93,0.99,0.96,0.98,0.96,0.94,0.97,0.99,0.99,0.96,0.96,0.96,1,0.98,0.99,0.96,0.98,0.97,0.95,0.98,0.98,0.95,0.97,0.98,0.96,0.96,0.95,0.98,0.98,0.98,0.95,0.95,0.97,0.98,0.98,0.98,1,1,0.97,0.97,0.98
8320,0.99,0.97,0.98,0.98,0.97,0.96,0.99,0.97,0.95,0.96,0.92,0.99,0.97,0.96,0.99,0.96,0.95,0.95,0.97,0.94,0.92,0.96,0.98,0.95,0.96,0.96,0.95,0.96,0.97,0.96,0.98,0.97,0.96,0.99,0.97,0.94,0.97,0.97,0.98,0.92,0.92,0.97,0.97,0.94,0.95,0.97,0.97,0.91,0.96,0.94
8340,0.94,0.97,0.97,0.92,0.93,0.95,0.98,0.98,0.94,0.99,0.98,0.96,0.96,0.98,0.99,0.95,0.98,0.98,0.99,0.96,0.97,0.97,0.96,0.98,0.97,0.92,0.94,0.95,0.98,0.95,0.98,0.97,0.94,0.98,0.95,0.97,0.94,0.92,0.98,0.98,0.98,0.96,0.96,0.92,0.99,0.97,0.97,0.98,0.97,0.97
8360,0.92,0.95,0.98,0.96,0.95,0.95,0.99,0.99,0.99,0.97,0.97,0.96,0.95,0.97,0.96,0.97,0.94,0.94,0.94,0.97,0.93,0.95,0.97,1,0.98,0.98,0.99,0.98,0.95,0.95,0.96,0.98,0.94,0.98,0.95,0.98,0.92,0.98,0.99,0.97,0.96,0.95,0.96,0.96,0.96,0.95,0.96,0.93,0.97,0.95
8380,0.95,0.97,0.93,0.97,0.96,0.99,0.94,0.93,0.99,0.99,0.97,0.98,0.99,0.99,0.94,0.98,0.99,0.97,0.98,0.96,0.97,0.97,0.94,0.98,0.94,0.93,0.99,0.99,0.94,0.91,0.99,0.95,0.94,0.96,0.96,0.99,0.97,0.94,0.96,0.96,0.98,0.97,0.98,0.96,0.97,0.95,0.91,0.95,0.96,0.98
8400,0.96,0.98,0.97,0.97,0.97,0.96,0.97,0.97,0.95,0.95,0.95,0.96,0.96,0.99,0.94,0.97,0.96,0.96,0.98,0.96,0.95,0.95,0.96,0.94,0.93,0.93,0.93,0.96,0.96,0.99,0.97,0.99,0.99,0.96,0.96,0.96,0.99,0.98,0.98,0.94,0.92,0.96,0.97,0.96,0.93,0.98,0.99,0.98,0.97,0.97
8420,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.96,0.98,0.96,0.92,0.98,0.96,0.99,0.92,0.96,0.96,0.96,0.95,0.97,0.99,0.96,0.96,1,0.99,1,0.97,0.96,0.96,0.95,0.97,0.97,0.98,0.95,0.96,0.97,0.92,0.96,0.94,0.97,0.97,0.97,0.97,0.98,0.96,0.95,0.99,0.96,0.95,0.97
8440,0.97,0.92,0.97,0.97,0.97,0.98,0.97,0.99,0.99,0.98,0.95,0.93,0.99,0.95,0.97,0.99,0.97,0.97,0.98,0.97,0.99,0.94,0.95,0.96,0.95,0.95,0.96,0.98,0.96,0.98,0.95,0.97,0.93,0.96,0.97,0.97,0.98,0.99,0.96,0.98,0.97,0.98,0.97,0.97,0.94,0.97,0.97,0.96,0.97,0.99
8460,0.94,0.98,0.98,0.97,0.94,0.99,0.99,0.95,0.97,0.98,0.95,0.97,0.99,0.98,0.96,0.95,0.94,0.97,0.97,0.97,0.94,0.96,0.93,0.96,0.96,0.98,0.93,0.97,0.93,0.98,0.99,0.97,0.97,0.98,0.96,0.99,0.97,0.94,0.96,0.97,0.95,0.96,0.94,0.98,0.96,0.93,0.94,0.99,0.97,0.94
8480,0.93,0.97,0.95,0.93,0.98,0.93,0.95,0.91,0.97,0.98,0.97,0.95,1,0.96,0.94,0.97,0.95,0.96,0.91,0.99,0.97,0.96,0.98,0.95,0.98,0.97,0.98,0.95,0.96,0.99,0.96,0.94,0.97,0.94,0.99,0.97,0.94,0.96,0.98,0.98,0.97,0.96,0.98,0.97,0.98,0.98,0.9,0.97,0.98,0.98
8500,0.96,0.97,0.96,0.96,0.95,0.98,0.94,0.94,0.94,0.98,0.94,0.93,0.97,0.97,0.96,0.96,0.96,0.97,0.96,0.97,0.99,0.96,0.95,0.97,0.97,0.95,1,1,0.96,0.97,0.95,0.97,0.97,0.93,0.97,0.97,0.98,0.95,0.99,0.97,0.99,0.95,1,0.95,0.95,0.9,0.97,0.97,0.92,0.96
8520,0.99,0.96,0.97,0.97,0.95,0.97,0.92,0.95,0.97,0.97,0.95,0.99,0.98,0.95,0.95,0.96,0.96,0.98,0.99,0.97,0.95,0.92,0.95,0.96,0.98,0.96,0.94,0.98,0.99,0.97,0.95,1,0.97,0.97,0.96,0.96,0.97,0.99,0.97,0.98,0.98,0.97,0.97,0.95,0.91,0.98,0.94,0.94,0.88,0.95
8540,0.97,0.97,0.96,0.99,0.96,0.98,0.97,0.94,0.97,0.97,0.99,0.95,0.97,0.95,0.97,0.97,0.93,0.95,0.97,0.99,0.96,0.98,0.93,0.97,0.97,0.97,0.99,0.96,0.98,0.93,0.95,0.95,1,0.98,0.99,0.99,0.95,0.98,0.98,0.94,0.97,0.99,0.95,0.95,0.97,0.96,0.99,0.97,0.92,0.96
8560,0.95,0.96,0.98,0.97,0.98,0.95,0.96,0.99,0.98,0.97,0.97,0.9,0.96,0.98,0.94,0.97,0.98,0.98,0.97,0.97,0.99,0.98,0.95,0.98,1,0.97,0.98,0.96,0.93,0.96,0.98,0.96,0.99,0.97,0.97,0.99,0.95,0.94,0.96,0.97,0.95,0.97,0.97,0.99,0.96,0.97,0.95,0.98,0.98,0.98
8580,0.99,0.98,0.98,0.99,0.95,0.98,0.98,0.97,0.98,0.99,0.93,0.97,0.99,0.96,0.96,0.93,0.9,0.97,0.95,0.98,0.95,0.97,0.96,0.99,0.99,1,0.99,0.97,0.99,0.99,0.97,0.98,0.95,1,0.95,0.95,0.98,0.93,0.97,0.97,0.94,0.96,0.94,0.97,0.97,0.96,0.99,0.99,0.96,0.97
8600,0.99,0.96,0.97,0.96,0.98,0.93,0.98,0.96,1,0.96,0.97,0.98,0.98,0.98,0.97,0.98,0.96,0.96,0.94,0.96,0.96,0.98,0.94,0.92,0.97,0.98,1,0.95,0.97,0.96,0.96,0.92,0.97,0.95,1,0.97,0.97,0.99,0.96,0.96,0.99,0.97,0.96,0.96,0.98,0.99,0.95,0.98,0.94,0.96
8620,0.99,0.98,0.96,0.98,0.98,0.96,1,0.97,0.97,0.92,0.92,0.97,0.99,0.97,0.97,0.99,0.97,0.96,0.98,0.97,0.96,0.98,0.96,0.95,0.99,0.99,0.95,0.98,0.96,0.96,0.94,0.98,0.97,0.96,0.98,0.95,0.98,0.96,0.98,0.95,0.95,0.99,0.99,0.95,0.96,0.96,0.98,0.96,1,0.98
8640,0.96,0.99,0.97,0.98,0.98,0.98,0.99,0.99,0.94,0.99,0.97,0.99,0.98,0.93,0.99,0.98,0.98,0.96,0.94,0.97,0.96,0.97,0.96,0.98,0.96,0.95,0.98,0.98,0.98,0.98,0.98,1,0.96,0.97,0.93,0.98,0.99,0.97,0.98,0.98,0.98,0.97,0.91,0.96,0.97,0.95,0.95,0.97,0.97,0.93
8660,0.97,0.99,0.96,0.97,0.99,0.96,0.98,0.98,0.94,0.98,0.97,0.97,0.99,0.97,1,0.97,0.96,0.95,0.97,0.95,0.97,0.95,0.98,0.98,0.96,0.98,0.96,0.98,0.99,0.96,0.99,0.97,0.98,0.97,0.95,0.94,0.96,0.98,0.97,0.99,0.98,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.99,0.98
8680,1,0.96,0.99,0.98,0.95,0.99,0.99,0.99,0.92,0.97,0.98,0.93,0.98,0.98,0.95,0.97,0.97,0.97,0.99,0.97,0.99,0.97,0.94,0.97,0.99,0.99,0.98,0.91,0.95,0.98,0.99,0.98,0.98,0.96,0.95,0.94,0.91,0.98,0.92,0.97,0.99,0.96,0.97,0.94,0.97,0.94,0.98,1,0.97,0.96
8700,0.98,0.97,0.95,0.96,0.95,0.99,0.98,0.99,0.97,0.97,0.96,0.98,0.97,0.96,0.93,0.98,0.98,0.97,0.95,0.97,0.96,0.97,0.96,0.95,0.94,0.98,0.96,0.97,0.97,0.97,0.94,0.93,0.98,0.94,0.99,0.99,0.96,0.97,0.97,0.95,0.96,0.95,0.93,0.99,0.98,0.96,0.99,0.99,0.97,0.97
8720,0.95,0.96,0.96,0.99,0.96,0.95,1,0.97,0.96,0.97,0.95,0.96,0.98,0.96,1,0.96,0.97,0.96,0.96,0.97,0.97,0.96,0.96,0.97,0.95,0.94,0.98,0.98,0.97,0.99,0.95,0.97,0.97,0.95,0.97,0.97,0.98,0.98,0.98,0.97,0.96,0.96,0.97,1,0.93,0.98,0.98,0.99,0.96,0.98
8740,0.98,0.99,0.97,0.97,0.97,0.92,0.95,0.96,0.99,0.98,0.97,0.99,0.96,0.94,0.98,0.98,0.95,0.95,0.97,0.99,0.98,0.99,0.95,0.96,0.96,0.99,0.98,0.96,0.95,0.99,0.97,0.99,0.98,0.94,0.94,0.99,0.96,0.97,0.96,0.96,0.97,0.99,0.93,0.99,0.99,0.93,0.97,0.98,0.97,0.96
8760,0.96,0.95,0.95,0.96,0.99,0.92,0.94,0.96,0.95,0.97,0.99,0.96,0.98,0.98,0.97,0.95,1,0.98,0.95,1,0.95,0.98,0.99,0.98,0.99,0.96,0.97,0.99,0.96,0.98,0.96,0.99,0.96,0.96,0.97,0.99,0.94,0.94,0.97,0.96,0.95,0.98,1,0.96,0.95,0.96,0.97,0.97,0.99,0.96
8780,0.96,0.97,0.95,0.97,0.94,0.99,1,0.94,0.97,0.95,0.98,0.99,0.98,0.97,0.98,0.97,0.97,0.96,0.93,0.97,0.96,0.96,0.95,0.96,0.98,0.97,0.99,0.97,0.98,0.97,0.97,0.98,0.97,0.97,0.97,0.99,0.99,0.96,0.98,0.94,0.98,0.95,0.97,0.96,0.95,0.94,0.96,0.95,0.96,0.98
8800,0.97,0.96,0.95,0.96,0.95,0.96,0.97,0.99,0.93,0.95,0.97,0.96,0.96,0.96,0.99,0.97,0.98,0.91,0.94,0.93,0.97,0.98,0.98,0.95,0.97,0.99,0.97,0.95,0.98,0.98,0.98,0.97,0.92,0.97,0.96,0.98,0.98,0.96,0.95,0.98,0.94,0.98,0.98,0.95,0.96,0.97,0.98,0.98,0.96,0.98
8820,0.93,0.93,0.97,0.98,0.99,0.96,0.99,0.93,0.97,0.95,0.97,0.95,0.96,0.97,0.98,0.95,0.96,0.96,0.99,0.93,0.97,0.98,0.96,0.96,0.98,0.95,0.98,0.99,0.97,0.99,0.94,0.97,0.93,0.96,0.98,0.97,0.96,0.96,0.93,0.98,0.99,0.97,0.95,0.96,0.98,0.95,0.96,0.99,0.98,0.97
8840,0.98,0.96,0.91,0.99,0.97,0.96,0.97,0.98,0.92,0.96,0.99,0.95,0.97,0.97,0.96,0.96,0.95,0.94,0.96,0.98,0.98,0.97,0.95,0.97,0.98,0.99,0.98,0.97,0.97,0.96,0.94,0.98,0.98,1,0.98,0.99,0.95,0.98,0.91,0.98,0.95,0.97,0.95,0.99,0.97,0.95,0.98,0.98,0.98,0.98
8860,0.96,0.97,0.98,0.96,0.94,0.98,0.96,0.95,0.94,1,0.99,0.99,0.98,0.97,0.97,0.95,0.95,0.96,0.98,0.98,0.96,0.97,0.99,0.97,0.93,0.97,0.97,0.97,0.97,0.95,0.95,0.97,0.98,0.95,0.95,0.98,0.99,0.97,0.99,0.97,0.95,0.99,0.99,0.95,0.92,0.97,0.99,0.99,0.96,0.96
8880,0.97,0.97,0.96,0.98,0.95,0.93,0.98,0.95,0.94,0.98,1,0.93,0.96,0.96,0.96,0.96,0.97,0.98,0.98,0.95,0.98,0.93,0.97,0.99,0.98,0.97,0.96,0.97,0.97,0.96,0.98,0.94,0.96,0.95,0.97,0.96,0.95,0.94,0.99,0.93,0.98,0.94,0.92,0.92,0.91,0.99,0.97,0.99,0.98,0.99
8900,0.99,0.98,0.98,0.95,0.95,0.97,0.96,0.97,0.98,0.96,0.96,1,0.96,0.97,0.97,0.98,0.96,0.94,0.97,0.98,0.92,0.98,0.96,0.96,0.98,0.98,0.98,0.99,0.97,0.97,0.98,0.97,0.98,0.95,0.97,0.96,0.97,0.97,0.97,0.99,0.97,0.96,0.96,0.98,0.95,0.97,0.98,0.96,0.95,0.95
8920,1,0.98,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.93,0.95,0.95,0.96,0.96,0.99,0.97,0.97,0.95,0.96,0.96,0.97,0.93,0.94,0.98,0.97,0.97,0.97,0.95,0.97,0.97,0.98,0.99,0.95,0.98,0.95,0.99,0.96,0.96,0.99,0.98,0.96,0.98,0.96,0.94,0.97,0.97,0.97,0.96
8940,0.97,0.94,0.97,0.97,0.96,0.97,0.98,0.98,0.97,0.96,0.94,0.98,0.98,0.97,0.96,0.97,0.96,0.99,0.94,0.99,0.98,0.95,0.97,0.91,0.97,0.93,0.96,0.93,0.98,0.94,0.95,0.96,0.95,0.99,0.98,0.97,0.99,0.93,0.99,1,0.96,0.95,0.94,0.99,0.96,0.97,0.97,0.99,0.99,0.97
8960,0.98,0.94,0.95,0.96,0.95,0.92,0.99,0.93,0.98,0.97,0.99,0.96,0.98,0.98,0.97,0.97,0.93,0.98,0.98,0.99,0.96,0.9,0.95,0.97,0.96,0.97,0.95,0.96,0.98,0.99,0.96,0.98,0.97,0.98,0.98,0.99,0.95,0.98,0.99,0.97,0.98,0.95,0.99,0.98,0.97,0.99,0.97,0.96,0.98,0.96
8980,0.99,0.96,0.98,0.95,0.95,0.94,0.99,0.98,0.98,0.97,0.93,0.99,0.97,0.99,0.95,0.97,0.98,1,0.97,0.95,0.97,0.98,0.99,0.99,0.99,0.98,0.96,0.96,0.96,0.96,0.94,0.97,0.96,0.96,0.99,0.97,0.95,0.97,0.97,0.98,0.92,0.98,0.97,0.99,0.97,0.95,0.98,0.98,0.95,0.96
9000,0.95,0.99,0.97,0.93,0.97,0.95,0.99,0.98,0.98,0.94,0.97,0.97,0.98,0.99,0.94,0.99,1,0.99,0.97,0.97,0.96,0.96,0.98,0.97,0.93,0.97,0.95,0.97,0.97,1,0.98,0.98,0.97,0.98,0.97,0.98,0.95,0.97,1,0.99,0.97,0.93,0.98,0.95,0.96,0.93,0.95,0.96,0.96,0.96
9020,0.98,0.98,0.95,0.98,0.95,0.99,0.98,0.97,0.97,0.99,0.96,0.98,0.96,0.99,0.98,0.97,0.91,0.95,0.97,0.98,0.96,0.99,0.96,0.94,0.97,0.97,1,0.95,0.96,0.94,0.98,0.97,0.96,0.97,0.95,0.98,1,0.96,0.97,0.98,0.98,0.95,0.98,0.96,0.97,0.99,0.98,0.96,0.97,0.97
9040,0.98,0.97,0.98,0.96,1,0.96,0.95,0.95,0.92,1,0.97,0.96,0.97,1,0.96,0.99,0.97,0.99,0.94,0.96,0.98,0.98,0.98,0.93,0.98,0.99,0.97,0.97,0.91,1,0.94,0.94,0.98,0.97,0.98,0.93,0.95,0.97,0.95,0.98,0.94,0.96,0.99,0.98,0.95,0.95,0.97,0.96,0.97,0.96
9060,0.95,0.96,0.97,0.93,0.98,0.94,0.99,0.95,0.93,0.97,0.97,0.96,0.98,0.96,0.98,0.95,0.95,0.96,0.98,0.98,0.96,0.99,0.98,0.96,0.97,0.97,0.95,1,0.98,0.99,0.96,0.98,0.97,0.98,0.98,0.99,0.99,0.97,0.98,0.94,0.96,0.96,0.98,0.96,0.99,0.96,0.98,0.97,0.97,0.98
9080,0.98,0.97,0.95,1,0.99,0.96,0.97,0.96,0.99,0.96,0.99,0.98,0.98,0.98,0.97,0.97,0.96,0.97,0.99,0.97,0.99,0.97,0.98,0.96,0.97,0.98,0.97,0.97,0.97,0.94,0.98,0.99,0.99,0.98,0.94,0.97,0.95,0.96,0.95,0.93,0.97,0.98,0.98,0.93,0.94,0.95,0.95,0.99,0.98,0.97
9100,0.95,0.94,0.98,0.99,0.97,0.97,0.98,0.97,0.96,0.97,0.97,0.96,0.94,0.94,0.96,0.99,0.93,0.96,0.99,0.98,0.97,0.96,0.98,0.96,0.96,0.98,0.98,0.97,0.96,0.97,0.98,0.99,0.95,0.97,0.98,1,0.95,0.98,0.98,0.96,0.97,0.98,0.99,0.96,0.99,0.98,0.92,0.95,0.96,0.95
9120,0.96,0.96,0.97,0.98,0.97,0.97,0.95,0.98,0.99,0.97,0.97,0.95,0.99,0.97,0.95,0.94,0.97,0.96,0.99,0.97,0.98,0.96,0.97,0.99,0.95,0.95,0.97,0.96,0.95,0.97,0.97,0.98,0.97,0.97,0.98,0.98,0.98,0.99,0.97,0.99,0.91,0.98,0.97,0.92,0.97,0.99,0.96,0.97,1,0.96
9140,0.92,0.98,0.93,0.97,0.97,0.96,0.98,0.96,0.96,0.96,0.96,0.95,0.98,0.99,0.99,0.97,0.97,0.97,0.99,0.96,0.97,0.97,0.98,0.89,0.94,0.91,0.93,0.98,0.98,0.99,0.98,0.97,0.98,0.98,0.95,0.97,0.97,0.96,0.97,0.98,0.99,0.97,0.96,0.97,1,0.97,0.99,0.97,0.96,1
9160,0.96,0.99,0.97,0.98,0.99,0.98,0.96,0.96,0.99,0.96,0.98,0.95,0.97,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.95,0.97,0.96,0.93,0.93,0.95,0.97,0.99,0.95,0.97,0.98,0.99,0.96,0.98,0.96,0.99,0.98,0.99,1,0.92,0.94,0.97,0.96,0.99,0.98,1,0.99,0.97,0.98,0.97
9180,0.95,0.96,0.94,0.96,0.98,0.98,0.99,0.99,0.98,0.95,0.94,0.95,0.94,0.99,0.97,0.99,0.97,1,0.92,0.99,0.98,0.98,0.97,0.98,0.99,0.97,1,0.97,0.98,0.98,0.95,0.96,0.96,0.97,0.96,0.98,0.97,0.94,0.96,0.99,0.96,0.96,0.97,0.96,0.95,0.97,0.96,0.99,0.98,0.95
9200,0.98,0.96,0.99,0.97,0.96,0.95,1,0.97,0.97,0.97,0.98,0.95,0.99,0.98,0.94,0.97,0.98,0.96,0.97,0.96,0.98,0.98,0.93,0.97,0.94,0.96,0.93,0.96,1,1,0.97,0.95,0.95,0.96,0.95,0.96,0.99,0.99,0.97,0.98,0.96,0.97,0.98,0.96,0.98,0.99,0.95,0.97,0.99,0.98
9220,0.98,1,0.99,0.98,0.91,0.99,0.98,0.98,0.97,0.96,0.99,0.97,0.96,0.95,0.96,0.96,0.96,0.97,0.95,0.98,0.95,0.96,0.93,0.99,0.98,1,0.98,0.97,0.95,0.97,1,0.98,0.97,0.98,0.97,0.99,0.96,0.98,0.97,0.97,0.98,0.96,0.96,0.94,0.97,0.96,0.97,0.97,0.96,0.96
9240,0.97,0.98,0.97,0.99,0.95,0.99,0.97,0.98,1,0.97,0.95,0.97,0.98,0.99,0.96,0.97,0.97,0.98,0.99,0.97,0.95,0.98,0.99,0.98,0.93,0.98,0.96,0.98,0.97,0.98,0.97,1,0.97,0.96,0.97,0.98,0.98,0.94,0.96,0.98,0.96,0.96,0.94,0.98,0.99,0.98,0.97,0.95,0.98,0.96
9260,0.95,0.99,0.94,0.98,0.97,0.98,0.99,0.99,0.96,0.98,0.96,0.97,0.94,0.95,0.99,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.95,0.95,0.97,1,0.99,0.94,0.97,0.96,1,0.96,0.96,0.98,0.97,0.98,0.96,0.96,0.96,0.98,0.93,0.98,0.97,0.98,0.99,0.94,0.98,0.95,0.97,0.97
9280,0.94,0.98,0.97,0.99,0.97,0.96,0.99,0.98,0.98,0.96,0.95,0.96,0.98,0.98,0.99,0.99,0.99,0.95,0.98,0.94,0.97,0.95,0.97,0.98,0.96,0.99,0.99,0.99,0.98,0.96,0.98,0.97,0.96,0.97,0.97,0.97,0.96,0.96,0.97,0.99,0.96,0.98,0.95,0.99,0.95,0.99,0.96,0.99,0.98,0.95
9300,0.93,0.97,0.97,0.95,0.97,0.98,0.98,0.98,0.99,0.97,0.99,0.97,0.99,0.98,0.97,0.96,0.99,0.95,0.93,1,0.99,0.98,0.97,0.9,0.98,0.99,0.98,0.97,1,0.99,0.94,0.94,0.96,0.95,0.96,0.97,0.96,0.99,0.99,0.96,0.97,0.98,0.97,0.95,0.99,0.97,0.97,0.96,0.96,0.95
9320,0.98,0.95,0.98,0.98,0.97,0.94,0.98,0.94,0.98,0.98,0.96,0.95,0.92,0.95,0.96,0.99,0.96,0.98,0.95,0.97,0.98,0.97,0.98,0.99,0.98,0.98,0.96,0.96,0.99,0.97,0.95,0.97,0.97,0.96,0.95,0.95,0.97,0.95,0.98,1,0.96,0.96,0.93,0.97,0.97,0.98,0.99,0.97,0.97,0.99
9340,0.98,0.99,0.98,0.97,0.95,0.96,0.98,0.97,0.97,0.96,0.97,0.97,0.98,0.96,1,0.98,0.95,0.95,0.96,0.98,0.95,0.94,0.95,0.97,0.99,0.95,0.98,0.97,0.98,0.97,0.97,0.97,0.99,0.99,0.97,0.94,1,1,0.97,0.97,0.96,0.97,0.98,0.97,0.95,0.99,0.97,0.96,0.96,0.96
9360,0.96,0.97,1,0.99,1,0.98,0.98,0.98,0.98,0.96,0.98,0.99,0.97,0.99,0.95,0.97,0.98,0.99,0.98,0.98,0.96,0.97,0.98,1,0.98,0.96,0.98,0.98,0.91,0.99,0.97,0.99,0.99,0.98,0.98,0.99,0.96,0.99,0.97,0.98,0.95,0.96,0.97,0.99,0.97,0.99,0.98,0.98,0.97,0.96
9380,0.96,0.96,0.99,0.93,0.97,0.97,0.97,0.97,0.98,0.96,0.95,0.96,0.99,0.97,0.99,0.94,0.99,0.98,0.95,0.97,0.99,0.96,0.99,0.99,1,0.98,0.99,0.99,0.98,0.99,0.98,0.96,0.94,0.98,0.96,0.97,0.97,0.96,0.98,0.95,0.97,0.96,0.98,0.99,0.95,0.99,0.98,0.97,0.94,0.98
9400,0.98,1,0.97,0.95,0.98,1,0.98,0.94,0.98,0.99,0.97,0.96,0.94,0.98,0.98,0.96,0.98,0.99,0.96,0.96,0.95,0.94,0.96,0.95,0.96,0.96,0.98,0.93,0.96,0.99,0.97,0.95,0.98,0.97,0.93,0.95,0.91,0.99,0.96,0.95,0.97,0.97,0.97,0.98,0.96,0.96,0.97,0.95,1,0.97
9420,0.98,0.99,0.97,0.99,0.98,0.96,0.96,0.99,0.96,0.97,0.99,0.98,0.97,0.98,0.99,0.95,0.96,0.99,0.98,0.99,0.96,0.94,0.95,0.95,0.94,0.96,0.95,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.95,1,0.96,1,0.95,0.99,0.95,0.94,0.98,0.94,0.94,0.98,0.95,0.97,0.97
9440,0.97,0.98,0.96,0.97,0.99,0.95,0.96,0.92,0.95,0.98,0.99,0.98,0.97,0.98,0.96,0.95,0.97,1,0.98,0.99,0.99,0.95,0.98,0.96,0.98,0.96,0.98,0.96,0.99,0.95,1,0.99,0.96,0.94,1,0.95,0.99,0.97,0.98,0.94,0.99,0.96,0.98,0.98,0.97,0.94,0.99,0.97,0.96,0.98
9460,0.97,0.97,0.97,0.95,0.95,0.95,0.96,0.95,0.99,0.98,0.98,0.99,0.97,0.96,0.99,0.97,0.97,0.98,0.98,0.99,0.98,0.94,0.95,0.99,0.97,0.98,0.96,1,0.97,0.97,0.95,0.98,0.97,0.96,0.98,0.94,0.98,0.96,0.99,0.96,0.95,0.96,0.97,0.98,0.97,0.96,0.94,0.99,0.96,0.97
9480,0.98,0.98,0.97,0.97,0.94,0.98,0.99,0.99,0.98,0.96,0.99,1,0.98,0.95,0.99,0.98,0.99,0.99,0.92,0.98,0.94,0.96,0.95,0.97,1,0.97,0.99,0.91,0.96,0.98,0.99,0.98,0.98,0.99,0.98,0.97,0.95,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.93,0.96,1,1,0.95,0.98
9500,0.95,0.98,0.97,0.99,0.94,0.96,0.98,0.99,0.95,0.97,0.95,0.98,0.99,0.96,1,0.98,0.98,0.99,0.99,0.97,0.95,0.99,0.98,0.99,0.96,0.96,0.94,0.92,0.95,0.99,0.99,0.96,0.95,0.96,0.96,0.97,0.97,0.98,0.96,0.97,0.96,0.98,0.98,0.99,0.94,0.97,0.98,0.94,0.98,0.97
9520,0.96,0.99,0.94,0.99,0.98,0.97,0.94,0.98,0.99,0.97,1,0.98,0.98,0.98,0.98,0.99,0.97,0.97,0.98,0.96,0.97,0.96,0.98,0.97,0.98,0.96,0.99,0.96,0.97,0.94,1,0.98,0.96,0.98,0.95,0.99,0.95,0.99,0.99,0.99,0.97,0.95,0.96,0.98,0.97,0.98,0.98,0.96,0.99,0.98
9540,0.97,0.98,0.98,0.97,0.98,0.96,1,0.97,1,0.97,0.98,0.97,0.99,0.97,0.98,0.99,0.99,0.99,0.97,0.95,0.97,0.97,0.96,0.96,0.99,0.96,0.96,1,0.97,0.99,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.97,0.96,0.98,0.96,0.96,0.93,0.96,0.98,0.99,0.95,0.99,0.98
9560,0.96,0.96,0.99,0.97,0.97,0.95,0.94,0.96,0.99,0.97,0.98,1,0.98,0.97,1,0.97,0.99,0.93,0.94,0.99,0.97,0.99,0.98,0.98,0.97,0.96,0.97,0.97,0.94,0.95,0.98,0.96,0.94,0.98,0.99,0.93,0.99,0.99,0.96,0.97,0.97,0.96,0.99,0.95,0.98,0.96,1,0.97,0.95,1
9580,0.97,0.95,0.98,0.97,0.96,1,0.99,0.97,0.95,0.99,0.98,0.98,0.98,0.94,0.95,0.98,0.99,0.97,0.95,0.96,0.99,0.97,0.93,0.99,0.98,0.98,0.98,0.97,0.97,0.97,0.99,0.95,0.97,0.99,0.96,0.99,0.96,0.97,0.97,0.94,0.99,0.99,0.99,0.95,0.96,0.97,0.96,0.99,0.96,0.97
