11860,0.98,0.96,0.98,0.96,0.96,0.98,0.98,0.97,0.99,0.96,0.95,0.94,0.98,0.99,0.98,0.98,0.97,0.94,0.94,0.96,0.96,1,0.99,0.97,0.94,0.98,0.97,0.98,0.97,0.98,0.95,0.97,0.96,0.99,0.98,0.97,0.95,0.95,0.95,0.96,0.95,0.94,0.94,0.93,0.95,0.92,0.96,0.92,0.95,0.99
11880,0.96,0.96,0.96,0.97,0.95,0.94,0.97,0.94,0.96,0.97,0.97,0.99,0.95,0.93,0.96,0.93,0.95,0.93,0.96,0.96,0.97,0.98,0.97,0.99,0.96,0.98,0.96,0.98,0.94,0.96,0.95,0.98,0.98,0.94,0.99,0.97,0.96,0.97,0.93,0.97,0.97,0.96,0.99,1,0.98,0.95,0.99,0.96,0.96,0.95
11900,0.96,0.95,0.97,0.94,0.97,0.98,0.94,0.98,0.99,0.98,0.96,0.97,0.96,0.98,0.97,0.99,0.94,0.97,0.93,1,0.95,0.97,0.96,0.98,0.99,0.97,0.98,0.94,0.99,0.95,0.96,0.98,0.97,0.93,0.96,0.98,0.97,0.96,0.95,0.98,0.96,0.98,0.94,0.97,0.98,0.96,0.97,0.99,0.95,0.97
11920,0.98,0.97,0.97,1,0.99,0.94,0.95,0.97,0.97,0.98,0.98,0.96,0.96,0.99,0.96,0.97,1,0.94,0.96,0.91,0.96,0.99,0.97,0.94,0.96,0.97,0.97,1,0.96,0.96,0.98,0.98,0.95,0.98,0.99,0.97,0.97,0.93,0.97,0.97,0.94,0.97,0.96,0.97,0.98,0.94,0.98,0.99,0.98,0.98
11940,0.97,0.99,0.94,0.99,0.96,0.94,1,0.97,0.91,0.98,0.97,0.97,0.98,0.95,0.98,0.97,0.97,0.98,0.99,0.93,0.93,0.98,0.98,0.96,0.96,0.96,0.98,0.93,0.95,0.96,0.97,0.98,0.97,1,0.99,0.96,0.95,0.97,0.97,0.99,0.95,0.99,0.98,0.95,0.95,0.95,0.95,0.97,0.96,0.98
11960,0.94,0.96,0.95,0.98,0.93,0.97,0.97,0.97,0.97,0.99,0.95,0.97,0.97,0.95,0.98,0.92,0.98,0.98,0.99,0.93,0.97,0.93,0.97,0.98,0.98,0.96,0.98,0.97,0.96,0.97,0.96,0.96,0.93,0.99,0.96,0.99,0.96,0.95,0.97,0.98,0.96,0.98,0.95,0.91,0.96,0.99,0.97,0.92,0.96,0.97
11980,0.98,0.97,0.98,0.99,0.96,0.97,0.97,0.99,0.98,0.94,0.98,0.98,0.97,0.96,0.95,1,0.94,0.96,0.95,0.98,0.95,0.97,0.94,0.97,0.97,0.96,0.97,0.93,0.97,0.96,0.96,0.98,0.99,0.97,0.95,0.97,0.98,0.97,0.95,0.98,0.96,0.93,0.96,0.93,0.98,0.98,0.96,0.97,0.97,0.99
12000,0.96,0.98,0.99,0.96,0.94,0.99,0.95,0.93,0.95,0.94,0.98,0.99,0.96,0.96,0.97,0.99,0.99,0.93,0.97,0.99,0.93,0.97,0.97,0.97,0.98,0.95,0.97,0.97,0.99,0.99,0.96,0.95,0.95,0.99,0.94,1,0.98,0.98,0.97,0.99,0.96,0.95,0.96,0.98,0.95,0.94,0.99,0.98,0.97,0.98
12020,0.97,1,0.93,0.95,0.96,0.94,0.94,0.95,0.99,0.98,0.98,0.92,0.97,0.94,0.95,0.94,0.98,0.96,0.97,0.97,0.94,0.96,0.98,0.96,0.96,0.97,0.98,0.9,0.98,0.99,0.96,0.96,0.96,0.97,0.96,0.95,0.98,0.98,0.99,0.94,0.94,0.97,0.98,0.99,0.95,1,0.95,0.95,0.98,0.96
12040,0.99,0.98,0.97,0.91,0.96,0.99,0.99,0.95,0.98,0.98,0.98,0.95,0.94,0.96,0.96,0.96,0.97,0.97,0.97,0.95,0.94,0.98,0.95,0.94,0.98,0.98,0.95,0.95,0.99,0.96,0.98,0.94,0.97,0.99,0.97,0.94,0.96,0.95,0.98,0.98,0.94,0.97,0.98,0.98,0.97,0.95,0.95,0.97,0.99,0.94
12060,0.97,0.96,1,0.95,0.98,0.94,0.97,0.98,0.92,0.95,0.93,0.94,0.96,0.95,0.96,0.97,0.97,0.93,0.97,0.96,0.94,0.98,0.98,0.98,0.99,0.98,0.93,0.99,0.93,0.95,0.96,0.99,0.93,0.96,0.94,1,0.96,0.95,0.97,0.96,1,0.99,0.98,0.95,0.98,0.97,0.95,0.95,0.99,0.97
12080,0.97,0.98,1,0.96,0.98,0.99,0.94,0.98,0.96,0.99,0.98,0.98,0.97,0.97,0.93,0.96,0.98,0.95,0.97,0.96,0.96,0.97,0.97,0.98,0.98,0.95,0.97,0.99,0.97,0.97,0.96,0.92,0.9,0.98,0.97,0.94,0.96,1,0.99,0.94,0.93,0.97,0.93,0.93,0.98,0.98,0.98,0.97,0.99,0.97
12100,0.99,0.97,0.98,1,0.99,0.97,0.98,0.95,0.98,0.95,0.94,0.99,0.98,0.98,0.97,0.99,0.95,0.96,0.99,0.95,0.95,0.97,0.99,0.98,0.99,0.96,0.96,0.96,0.98,0.96,0.96,0.97,0.96,0.95,0.99,0.97,0.92,0.97,0.97,0.97,0.98,0.98,0.95,0.99,0.95,0.99,0.98,0.98,0.94,0.97
12120,0.98,0.96,0.94,0.99,0.99,0.96,0.96,0.97,0.97,0.98,0.99,0.96,0.98,0.99,0.98,0.99,0.98,0.98,0.98,0.95,0.98,0.93,0.99,0.95,0.94,0.98,0.97,0.97,0.93,0.97,0.96,0.96,0.97,0.94,1,0.98,0.96,0.95,0.96,0.95,0.93,0.99,0.98,0.95,0.94,0.98,0.96,0.96,0.94,0.95
12140,0.95,0.97,0.93,0.89,0.98,0.93,0.97,0.96,0.98,0.93,0.94,0.96,0.94,0.98,0.94,0.92,0.99,0.96,0.98,0.97,0.93,0.99,0.95,0.98,0.98,0.98,0.92,0.99,0.96,0.98,0.97,0.98,0.97,0.99,0.93,0.94,0.97,0.97,0.95,0.98,0.96,0.94,0.97,0.97,0.96,0.98,0.98,0.97,0.95,0.97
12160,0.94,0.97,1,0.98,0.95,0.98,0.94,0.99,0.95,0.96,0.96,0.98,0.97,0.96,0.98,0.95,0.95,0.97,0.96,0.96,0.96,0.94,0.97,0.96,0.95,0.96,0.98,0.93,0.99,0.98,0.98,0.96,0.93,0.96,1,0.96,0.99,0.97,0.98,0.98,0.98,0.96,0.96,0.93,0.98,0.95,0.96,0.98,0.97,0.95
12180,0.97,0.98,0.95,0.98,0.91,0.95,0.95,0.95,0.96,0.97,0.97,0.98,0.95,0.97,0.97,0.96,0.94,0.96,0.95,0.95,0.96,0.91,0.96,0.93,1,0.96,0.98,0.92,0.98,0.97,0.97,0.97,0.94,0.98,0.97,0.97,0.95,0.97,0.97,0.99,0.97,0.97,0.95,0.97,0.96,1,0.98,0.93,0.97,0.97
12200,1,0.95,0.93,0.96,0.96,0.98,0.98,0.96,0.98,0.94,0.95,0.98,0.99,0.97,0.99,0.99,0.98,0.94,0.97,0.95,0.98,0.96,0.95,0.95,0.99,0.96,0.97,0.96,0.95,0.99,0.97,0.97,0.97,0.96,0.98,0.98,0.97,0.94,0.97,0.97,0.98,0.98,0.98,0.96,0.99,0.96,0.98,0.93,0.98,0.97
12220,0.97,0.97,0.95,0.91,0.93,0.98,0.96,0.94,0.97,0.95,0.97,0.97,0.98,0.97,0.96,0.99,0.93,0.97,0.98,0.99,0.98,0.99,0.99,0.97,0.94,0.99,0.99,0.97,0.94,0.95,0.95,0.95,0.96,0.97,0.97,0.95,0.96,0.99,0.97,0.98,0.98,0.99,0.96,0.96,0.95,0.98,0.96,0.97,0.98,0.95
12240,0.98,0.95,0.96,0.97,0.94,0.97,0.96,1,0.98,0.97,0.96,0.96,0.95,0.96,0.96,0.95,0.97,0.96,0.95,0.97,0.97,0.97,0.94,0.94,0.96,0.94,0.98,0.96,0.99,0.95,0.95,0.94,0.98,1,0.96,0.96,0.97,0.97,0.95,0.99,0.98,0.99,0.96,0.96,0.97,0.96,0.98,0.94,0.95,0.97
12260,0.97,0.98,0.96,0.96,1,0.95,0.95,0.98,0.98,0.95,0.96,0.98,0.98,1,0.96,0.99,0.97,0.96,0.95,0.98,0.95,0.95,0.96,0.98,0.95,0.98,0.97,0.94,0.96,0.97,0.94,0.99,0.96,0.97,0.98,0.97,0.97,0.93,0.96,0.98,0.97,0.96,0.94,0.94,0.94,0.95,0.98,0.96,0.94,0.96
12280,0.96,0.92,0.9,0.96,0.97,0.96,0.98,0.99,0.98,1,0.96,0.98,0.98,0.95,0.98,0.99,0.97,0.99,0.97,0.96,0.99,0.97,0.95,0.96,0.99,0.96,0.94,0.98,0.97,0.98,1,0.97,0.94,0.95,0.97,0.98,0.97,0.92,0.95,0.97,0.99,0.98,0.95,0.97,0.96,0.94,0.96,0.97,0.95,0.96
12300,0.94,0.98,0.97,0.96,0.95,0.94,0.98,0.97,0.98,0.96,0.93,0.99,0.94,0.96,0.94,0.98,0.97,0.95,0.98,0.96,0.97,0.97,0.97,0.97,0.97,0.95,0.97,0.93,0.98,0.95,0.99,0.93,0.96,0.96,0.97,0.98,0.94,0.94,0.98,0.97,0.97,0.95,0.96,0.98,0.97,0.97,0.96,0.96,0.97,0.95
12320,0.97,0.96,0.97,0.96,0.96,0.95,0.97,0.97,0.99,0.99,0.95,0.96,0.98,0.97,0.96,0.96,0.96,0.96,0.99,0.97,1,0.95,0.98,0.97,0.97,0.93,0.98,1,0.98,0.97,1,0.94,0.91,0.94,0.95,0.96,0.98,0.99,0.97,0.92,0.92,0.97,0.98,0.93,0.94,0.94,0.99,0.97,0.94,0.94
12340,0.98,0.98,0.99,0.98,0.97,0.95,1,0.99,0.97,0.96,0.95,0.96,0.96,0.98,0.96,0.95,0.95,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.95,0.97,0.96,0.98,0.97,1,0.94,0.94,0.97,0.95,0.97,0.94,0.98,0.99,0.97,0.96,0.99,0.93,0.98,0.94,0.97,0.97,1,0.97,0.98,1
12360,0.96,1,0.98,0.98,0.96,0.96,0.97,0.99,0.98,0.98,0.96,1,0.98,0.97,0.99,0.96,0.95,0.92,0.95,0.96,0.94,0.97,0.97,0.97,0.98,0.98,0.96,1,0.98,0.97,0.96,0.98,0.95,0.96,0.97,0.97,0.98,0.97,0.98,0.97,0.99,0.98,0.95,0.94,0.96,0.92,0.96,1,0.98,0.97
12380,0.95,0.96,0.96,0.98,0.99,0.95,0.97,0.98,0.99,0.96,0.96,0.97,1,1,0.96,0.98,0.99,0.99,0.98,0.99,0.99,0.93,0.95,0.99,0.97,0.95,0.95,0.96,0.97,0.98,0.94,0.94,0.96,0.97,0.97,0.97,0.94,0.97,0.92,0.98,0.96,0.96,0.96,0.97,0.97,0.93,0.94,0.93,0.97,0.99
12400,0.95,0.97,0.92,0.94,0.95,0.94,0.97,0.98,0.96,0.95,0.95,0.97,0.95,0.97,0.95,0.94,0.98,0.99,0.95,0.98,0.98,0.97,0.96,0.96,0.94,0.96,0.95,0.96,0.98,0.95,0.94,0.99,0.94,0.95,0.95,0.99,0.97,0.97,0.94,0.99,0.98,0.98,0.98,1,0.96,0.96,0.93,0.98,0.97,0.98
12420,0.97,0.99,0.96,0.99,0.95,0.98,0.98,0.95,0.93,0.99,0.99,1,0.97,0.96,0.98,0.98,0.94,0.97,0.99,0.97,0.98,0.98,0.97,0.99,0.96,0.96,0.97,0.98,0.96,0.94,0.94,1,0.98,0.97,0.95,0.97,0.98,0.97,0.96,0.93,0.94,0.95,0.99,0.98,0.98,0.94,0.99,0.96,0.96,0.98
12440,0.97,0.96,0.96,0.96,0.97,0.98,0.96,0.97,0.98,0.95,0.96,0.98,0.98,0.98,0.96,0.96,0.98,0.97,0.97,0.96,0.98,0.96,0.98,0.96,0.98,0.98,0.95,0.97,0.97,0.98,0.97,0.98,0.96,0.95,0.94,0.98,0.99,0.93,0.96,0.97,0.98,0.98,0.96,0.96,0.98,0.95,0.98,0.94,0.99,0.97
12460,0.97,0.97,0.95,0.96,0.96,0.97,0.99,0.97,1,0.97,0.98,0.98,0.96,0.94,0.98,0.96,0.96,0.96,0.93,0.97,0.95,0.99,0.97,1,0.98,0.96,0.95,0.98,0.98,0.96,0.97,0.96,0.93,0.99,0.99,0.97,0.98,0.95,0.96,0.97,0.96,0.96,0.96,0.96,0.97,0.97,0.96,0.98,0.99,0.94
12480,0.98,0.97,0.97,0.99,0.97,0.94,0.97,0.99,0.99,0.96,0.96,0.96,0.97,0.93,0.96,0.97,0.96,0.98,0.95,0.99,0.97,0.98,0.97,0.96,0.95,0.97,0.94,0.98,0.95,0.95,0.97,0.99,0.94,0.99,0.97,0.97,0.96,0.97,0.97,0.99,0.97,0.98,0.95,0.98,0.97,0.97,0.94,0.91,0.96,0.97
12500,0.98,0.97,0.98,0.96,0.98,0.98,0.96,0.96,0.97,0.98,0.98,0.99,0.99,0.97,0.98,0.95,0.98,0.97,0.96,0.93,0.96,0.99,0.95,0.94,0.97,0.93,0.99,0.96,0.99,0.98,0.94,0.98,0.98,0.96,0.99,0.96,0.99,0.94,0.99,0.98,0.97,0.98,0.98,0.96,0.95,0.97,0.98,0.97,0.97,0.98
12520,0.97,0.99,0.98,0.97,0.96,0.97,0.98,0.96,0.95,0.95,0.97,0.94,0.99,0.95,0.99,0.98,0.95,0.97,0.97,0.95,0.94,0.96,0.96,0.97,0.97,0.99,0.97,0.97,0.97,0.99,0.96,0.97,0.97,0.96,0.96,0.96,0.98,0.97,0.97,0.94,0.95,0.96,0.98,0.99,0.97,0.98,0.95,0.96,0.97,0.96
12540,0.95,1,0.97,0.98,0.97,0.98,0.96,0.97,0.99,0.95,0.96,0.94,0.96,0.95,0.99,0.98,0.96,0.95,0.99,0.98,0.99,1,0.93,0.99,0.99,0.94,0.99,0.95,0.96,0.94,0.98,0.98,0.99,0.98,1,0.99,0.97,0.93,0.96,0.96,0.97,0.97,0.95,0.99,0.96,0.93,1,0.96,0.97,0.95
12560,0.97,0.96,0.98,0.97,0.97,0.95,1,0.95,0.97,0.99,0.95,0.95,0.96,0.98,0.96,0.98,0.97,0.96,0.97,0.97,0.99,0.98,0.97,0.97,0.99,0.99,0.96,0.94,0.98,0.96,0.96,0.99,0.94,0.99,0.98,0.95,0.95,0.98,0.94,0.97,0.94,0.96,0.97,0.98,0.94,0.95,0.99,0.97,0.96,0.97
12580,0.96,0.99,0.98,0.93,0.98,0.99,0.98,0.99,0.94,0.97,0.96,0.97,1,0.9,0.99,0.98,0.98,0.96,0.98,0.98,0.98,0.99,0.97,0.94,0.98,0.99,0.94,0.97,0.93,0.96,0.97,0.99,1,0.97,0.97,0.99,1,0.99,0.97,0.94,0.95,0.96,0.98,0.95,0.98,0.95,0.98,0.95,0.97,0.97
12600,0.95,0.99,0.97,0.99,0.99,0.94,0.98,0.98,0.98,0.99,0.96,0.99,0.99,0.94,0.91,0.95,0.98,0.96,0.98,0.97,0.93,0.99,0.96,0.97,0.96,0.98,0.98,1,0.96,0.98,0.96,0.98,0.95,0.97,0.98,0.97,0.99,0.96,0.99,0.99,0.97,0.99,0.99,0.93,0.98,0.97,0.99,0.98,0.97,0.92
12620,0.97,0.96,0.98,0.92,0.99,0.95,0.96,0.97,0.94,0.99,0.98,0.98,0.94,0.92,0.96,0.98,0.96,0.99,0.97,0.97,0.98,0.97,0.98,0.98,0.97,0.96,0.97,0.99,0.96,0.96,0.95,0.97,0.97,0.93,0.93,0.92,0.97,0.99,0.97,0.99,0.95,0.93,0.95,0.98,0.96,0.93,0.91,0.95,0.95,0.97
12640,0.97,0.98,0.96,0.99,0.96,0.98,0.96,0.96,0.96,0.98,0.93,0.98,0.97,0.96,1,0.97,0.95,0.96,0.96,0.95,0.94,0.98,0.99,0.96,0.99,0.98,0.95,0.98,0.96,0.96,0.95,0.97,0.96,0.96,0.95,0.97,0.98,0.96,0.97,0.96,0.98,0.99,0.98,0.94,0.93,0.98,0.96,0.98,0.97,0.98
12660,0.95,0.99,0.96,0.97,0.97,0.93,0.97,0.99,0.95,0.98,0.92,0.97,0.95,0.95,0.97,0.97,0.96,0.97,0.97,0.99,0.97,0.96,1,0.95,1,1,0.95,0.95,0.98,0.96,1,0.98,0.94,0.97,1,0.96,0.97,0.95,0.95,0.97,0.97,0.94,0.98,0.95,0.99,0.97,0.96,0.96,0.98,0.96
12680,0.97,0.99,0.97,0.98,0.92,0.98,0.96,0.98,0.99,0.95,0.97,0.96,0.98,0.94,0.97,0.98,0.95,0.98,0.95,0.98,0.94,0.96,0.98,0.97,0.96,1,0.97,0.97,0.97,0.96,0.98,0.95,0.97,0.97,0.93,0.97,0.96,0.98,0.98,0.99,0.96,1,0.94,0.94,0.99,0.98,0.94,0.93,0.99,0.98
12700,0.99,0.96,0.9,0.97,0.98,0.94,0.97,0.97,0.96,0.95,0.95,0.93,0.97,0.97,0.97,0.96,0.96,0.95,0.95,0.96,0.97,0.98,0.97,1,0.96,0.98,0.97,0.96,0.95,0.95,0.96,0.95,0.94,0.97,0.92,0.97,0.99,0.98,0.98,0.97,0.99,0.97,0.99,0.96,0.98,0.93,0.97,0.96,0.98,0.99
12720,0.98,0.98,0.95,0.98,1,0.99,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.99,0.97,0.97,0.97,0.99,0.97,0.97,0.97,0.98,0.96,0.92,0.98,0.95,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.97,0.96,0.96,0.97,0.95,0.98,0.99,0.97,0.97,0.99,1,1,0.99,0.98,0.93,0.95,0.96
12740,0.98,0.93,0.91,0.98,0.95,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.98,1,0.95,0.99,0.97,0.97,0.96,0.98,0.97,0.95,0.99,0.95,0.97,0.97,0.98,0.98,0.98,0.97,0.96,0.97,0.98,0.99,0.95,0.98,0.99,0.97,0.93,0.97,0.96,0.95,0.97,1,0.96,0.94,0.97,0.97,0.97,0.99
12760,0.98,0.96,0.96,0.98,0.97,0.98,0.95,0.92,0.98,0.98,0.97,0.99,0.98,0.96,0.98,0.96,0.96,0.97,0.95,0.96,0.96,0.93,0.97,0.99,0.96,0.99,0.98,0.94,0.95,0.92,0.97,0.96,0.98,0.99,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.97,0.95,0.98,0.97,0.97,0.95,0.97,0.99,0.97
12780,0.98,0.99,0.98,0.98,0.97,0.98,0.98,0.96,0.98,0.96,0.95,0.95,0.96,0.93,0.95,0.95,0.96,0.97,0.98,0.98,0.97,0.98,0.98,0.95,0.97,0.97,0.99,0.98,0.97,0.98,0.95,0.98,0.99,0.99,0.97,0.98,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.93,0.92,0.96,0.95,0.97,0.98,0.97
12800,0.97,0.93,0.95,0.99,0.99,0.95,0.97,0.95,0.98,0.95,0.98,0.99,0.95,0.98,0.97,0.99,0.97,0.99,0.96,0.96,0.93,0.97,0.95,0.98,0.99,0.97,0.98,0.97,0.94,0.99,0.97,0.98,0.97,0.98,0.94,0.97,0.99,0.97,0.97,0.96,0.95,0.98,0.98,0.95,0.98,0.96,0.95,0.94,0.96,0.99
12820,0.98,0.98,0.97,0.95,0.96,0.98,0.95,0.97,0.96,0.95,0.97,0.98,0.99,0.93,0.98,0.92,0.97,0.98,0.96,0.99,0.95,0.96,0.95,0.97,0.99,0.96,0.99,0.98,0.97,0.97,0.95,0.96,1,0.95,0.97,0.95,0.97,0.96,0.99,0.92,0.97,0.97,0.99,0.97,0.95,0.99,0.99,0.98,0.97,0.98
12840,0.97,1,0.97,0.97,0.96,0.96,0.99,0.97,0.98,0.99,0.97,0.95,0.98,0.99,0.96,0.98,0.97,0.98,0.97,0.96,0.99,0.97,0.94,1,0.98,0.96,0.97,1,0.98,0.99,0.98,0.94,0.99,0.96,0.97,0.97,0.95,0.98,0.96,0.96,1,0.98,0.97,0.98,0.95,0.95,0.96,0.95,0.97,0.97
12860,0.96,0.94,0.96,0.96,0.97,0.98,0.99,0.97,0.98,0.94,1,0.98,0.97,0.95,0.96,0.96,0.97,0.97,0.98,0.96,0.93,0.97,0.95,0.94,0.96,0.95,0.96,0.97,0.95,0.98,0.99,0.96,0.97,0.98,0.97,0.95,0.98,0.95,0.97,0.99,0.97,0.99,0.96,0.98,0.99,0.98,0.98,0.96,0.98,0.96
12880,0.98,0.96,0.97,0.96,0.97,0.97,0.98,0.99,1,0.98,0.96,1,0.92,0.99,0.96,0.96,0.97,0.96,0.98,0.98,0.98,0.98,0.99,1,0.95,0.94,0.93,0.96,0.99,0.97,0.97,0.94,0.95,0.97,0.97,0.96,0.93,0.99,0.96,0.98,0.99,0.98,0.98,0.99,0.98,1,0.98,0.99,0.99,0.94
12900,0.99,0.98,0.99,0.98,0.99,0.98,0.95,0.99,1,0.97,0.94,0.95,0.96,0.92,0.96,0.96,0.98,0.98,0.99,0.99,0.99,0.98,1,0.98,0.94,0.95,0.97,0.93,0.96,0.95,0.93,0.98,1,0.97,0.94,0.95,0.96,0.98,0.99,0.94,0.97,0.96,0.94,0.98,0.99,0.95,0.98,0.98,0.97,0.97
12920,0.99,0.98,0.97,0.96,0.99,0.98,0.95,0.97,0.96,0.98,0.97,0.99,0.94,0.97,0.96,0.98,0.97,0.96,0.94,0.98,0.96,0.95,0.96,0.98,0.96,0.99,0.99,0.96,0.97,0.99,0.95,0.98,0.97,0.94,0.97,0.98,0.96,0.99,0.98,0.98,0.92,0.97,0.97,0.96,0.98,0.96,0.96,0.96,0.95,0.97
12940,0.97,0.96,0.98,0.94,0.98,0.96,1,0.97,0.97,0.97,0.97,0.9,0.93,0.96,0.95,0.96,0.94,0.95,0.96,0.97,0.97,0.98,0.99,0.99,0.97,0.94,0.98,0.99,0.98,0.99,0.95,0.97,0.96,0.97,0.95,0.97,0.98,0.98,0.97,0.99,0.97,0.97,0.94,0.98,0.95,0.98,0.95,0.94,0.98,0.97
12960,0.99,0.98,0.97,0.99,0.95,0.95,0.93,0.97,0.99,0.97,0.96,0.97,0.99,0.97,0.97,0.97,0.97,0.95,0.98,0.97,0.95,0.97,0.97,0.96,1,0.96,0.98,0.97,0.98,0.97,0.98,0.95,0.98,0.97,0.96,0.98,0.97,1,0.98,0.97,0.96,0.94,0.93,1,1,0.96,0.97,0.99,0.94,0.98
12980,0.96,0.98,0.98,0.95,0.97,0.97,0.96,0.99,0.97,0.97,0.99,0.95,0.97,0.96,0.98,0.97,0.97,0.99,0.99,1,0.98,0.97,0.97,0.99,0.97,0.96,0.98,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.95,0.97,0.96,0.99,0.97,0.97,0.97,0.94,0.97,0.96,0.98,0.97,0.96,0.96
13000,1,0.98,1,0.96,0.98,0.97,0.97,0.95,0.98,0.98,0.95,0.96,0.95,0.99,0.97,0.97,0.96,0.96,0.98,0.96,0.95,0.96,0.95,0.99,0.99,0.99,0.95,0.99,0.97,0.96,0.99,0.94,0.98,0.98,0.95,0.96,0.96,0.98,0.98,0.95,0.97,0.96,0.98,0.99,0.96,0.97,0.99,0.95,0.98,0.97
13020,0.98,0.94,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.99,0.97,1,0.97,0.97,0.99,0.93,0.97,0.96,0.96,0.98,0.97,1,0.93,0.96,0.95,0.99,0.99,0.99,0.98,0.98,0.95,0.97,0.94,0.98,0.96,0.96,0.99,0.97,0.97,0.97,0.98,0.97,0.93,0.95,0.96,0.97,0.97,0.98,0.91
13040,0.97,0.98,0.99,0.94,0.96,0.98,0.97,0.99,0.99,0.99,0.95,0.97,0.97,0.97,0.98,0.94,0.98,0.96,0.97,0.97,0.97,0.96,0.97,0.96,0.98,0.94,0.97,0.98,0.99,0.96,0.98,0.98,0.95,0.96,0.97,0.99,0.98,0.98,0.99,0.99,0.96,0.98,0.99,0.98,0.98,0.97,0.98,0.95,0.94,1
13060,1,0.98,0.97,0.97,0.99,0.98,0.98,0.98,0.97,0.99,0.99,0.96,0.98,0.97,0.95,0.97,0.97,0.95,0.98,0.95,0.98,0.94,0.97,0.97,0.97,0.97,0.99,0.99,0.97,0.97,0.97,0.97,0.99,0.93,0.96,0.94,1,0.96,0.96,0.94,0.96,0.98,0.97,0.99,0.98,0.93,0.97,0.95,0.98,0.99
13080,0.97,0.98,0.94,0.97,0.99,0.99,0.97,0.97,0.94,0.98,0.95,0.97,0.98,0.99,0.93,0.99,0.98,0.92,0.94,0.99,0.98,0.96,0.98,1,0.98,0.97,0.97,0.98,0.99,0.94,0.96,1,0.98,0.98,1,0.99,0.98,0.96,0.97,1,0.96,0.97,0.98,0.98,0.96,0.99,0.98,0.99,0.95,0.99
13100,0.97,0.99,0.94,1,0.99,0.97,0.98,0.99,0.97,0.96,0.98,0.97,0.95,0.99,0.97,0.99,0.97,1,0.98,0.99,0.98,0.95,0.95,1,0.97,0.95,0.94,0.98,0.92,0.98,0.97,0.97,0.92,0.95,0.99,0.96,0.97,0.98,0.94,0.96,0.98,0.95,0.99,0.97,0.97,0.94,0.98,0.97,0.98,0.99
13120,0.97,1,0.96,0.99,1,0.96,0.98,0.97,0.96,0.93,0.98,1,0.96,0.98,0.99,0.93,0.94,0.98,0.91,0.95,0.95,0.96,0.93,0.98,0.97,0.97,0.94,0.96,0.98,0.94,0.97,0.97,0.97,0.99,0.98,0.98,0.97,0.99,0.95,1,0.95,1,0.97,0.97,0.95,0.91,0.95,1,0.97,0.95
13140,0.95,0.99,0.97,0.97,0.96,0.96,0.93,0.99,1,0.93,0.97,0.97,0.97,0.97,1,0.96,0.98,0.93,0.98,0.97,0.94,0.96,0.95,0.97,0.97,0.93,0.93,0.97,0.98,0.98,0.97,0.96,0.97,0.98,0.97,0.95,0.98,0.97,0.94,0.97,0.98,0.98,0.95,0.96,0.99,0.99,0.99,0.95,0.99,0.97
13160,0.95,0.97,0.97,0.98,0.97,0.94,0.95,0.98,0.98,0.95,0.96,0.96,0.97,0.94,0.98,0.96,0.96,0.99,0.98,0.97,0.98,0.97,0.93,0.98,0.94,0.96,0.98,0.96,0.98,0.95,0.96,0.97,0.96,0.98,0.98,0.99,0.98,0.97,0.97,0.95,1,0.99,0.97,0.94,0.95,0.97,0.97,0.99,0.97,0.96
13180,0.99,0.98,0.96,0.94,0.98,0.98,0.95,0.99,0.99,0.98,0.94,0.96,0.99,0.94,0.97,0.97,0.99,0.97,0.98,0.95,0.93,0.98,1,0.97,0.98,0.98,0.95,0.96,0.97,0.99,0.98,0.99,1,0.94,0.98,0.96,0.98,0.96,0.97,0.92,0.96,0.94,0.97,0.98,0.99,0.97,0.97,0.97,0.95,0.95
13200,0.96,0.96,0.99,0.99,0.98,0.99,0.95,0.96,0.97,0.96,1,0.97,0.97,0.96,0.97,0.99,0.99,0.99,1,0.99,0.97,0.91,0.98,0.96,0.96,0.98,0.98,0.96,0.97,0.97,0.98,0.95,0.98,0.97,0.98,0.98,0.94,0.95,0.98,0.99,0.96,0.96,0.96,0.96,0.98,0.96,0.98,0.99,0.94,0.99
13220,0.97,0.95,0.96,0.97,0.94,0.95,0.94,0.98,0.97,0.95,0.98,0.96,0.99,0.96,0.98,0.97,0.98,0.95,0.97,0.95,0.97,0.95,0.98,0.97,0.98,0.98,0.97,0.98,0.99,0.97,0.96,0.96,0.98,0.96,0.98,0.97,0.97,1,0.99,0.98,0.92,0.99,0.99,0.99,0.98,0.97,1,0.98,0.99,0.99
13240,0.96,0.96,0.91,0.94,0.98,0.97,0.92,1,0.96,0.96,0.97,0.99,0.99,0.94,0.98,0.99,1,0.96,0.95,0.92,0.99,0.96,0.99,0.98,0.96,0.97,0.99,0.98,0.96,0.99,0.96,0.98,0.95,0.93,0.98,0.97,0.97,1,0.94,0.95,0.96,0.98,0.99,0.98,0.97,0.98,0.99,0.94,0.98,0.97
