tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
9520,0.97,0.96,0.92,0.94,0.94,0.96,0.97,0.96,0.94,0.97,0.93,0.96,0.99,0.97,0.96,0.91,0.94,0.95,0.95,0.95,0.94,0.94,0.96,0.95,0.98,0.98,0.96,0.98,0.98,0.93,0.98,0.99,0.95,0.91,0.93,0.93,0.98,0.95,0.96,0.94,0.97,0.98,0.91,0.96,0.93,0.91,0.96,0.94,0.97,0.99
9540,0.91,0.96,0.99,0.98,0.95,0.99,0.93,0.98,0.94,0.93,0.96,0.95,0.96,0.94,0.94,0.91,0.93,0.95,0.88,0.93,0.89,0.99,0.93,0.96,0.95,0.92,0.97,0.98,0.94,0.96,0.94,0.98,0.93,0.92,0.98,0.96,0.97,0.97,0.95,0.97,0.96,0.93,0.97,0.92,0.93,0.93,0.97,0.98,0.93,1
9560,0.96,0.97,0.94,0.93,0.97,0.97,0.98,0.94,0.98,0.94,0.98,0.97,0.93,0.94,0.99,0.99,0.94,0.94,0.92,0.94,1,0.95,0.95,0.94,0.94,0.86,0.94,0.93,0.94,0.88,0.9,1,0.95,0.96,0.98,0.96,0.92,0.93,0.96,0.94,0.91,0.95,0.93,0.97,0.98,0.96,0.99,1,0.93,0.98
9580,0.98,0.94,0.93,0.92,0.93,0.96,0.97,0.98,0.92,0.96,0.94,0.95,0.97,0.97,0.93,0.99,0.93,0.95,0.94,0.95,0.94,0.94,0.98,0.88,0.93,0.96,0.94,0.94,0.94,0.95,0.97,0.96,0.97,0.97,0.93,0.94,1,0.95,0.98,0.96,0.98,0.97,0.95,0.97,0.97,0.96,0.92,0.93,0.98,0.97
9600,0.94,0.96,0.96,0.96,0.93,0.98,0.95,0.95,0.96,0.94,0.98,0.98,0.97,0.98,0.96,0.98,0.94,0.96,0.98,0.96,0.99,0.98,0.97,0.97,0.91,0.95,0.97,0.96,0.96,0.97,0.93,0.97,0.95,0.97,0.98,0.98,0.95,0.95,0.95,0.97,0.95,0.9,0.98,0.97,0.93,0.96,0.97,0.95,0.97,0.96
9620,0.98,0.95,0.96,0.92,0.95,0.94,0.92,0.98,0.92,1,0.94,0.95,0.94,0.98,0.95,0.98,0.99,0.97,0.91,0.99,0.96,0.96,0.95,0.96,0.97,0.98,0.95,0.96,0.95,0.99,0.96,0.96,0.97,0.97,0.91,0.99,0.96,0.97,0.99,0.98,0.97,0.93,0.95,0.97,0.93,0.92,0.94,0.96,0.96,0.99
9640,0.95,0.95,0.9,0.92,0.94,0.97,1,1,0.94,0.96,0.96,1,0.96,0.97,0.96,0.96,0.96,0.91,0.97,0.99,0.97,0.95,1,0.95,0.99,0.97,0.94,0.98,0.91,0.93,0.98,0.97,0.96,0.99,0.99,0.96,0.98,0.94,0.96,0.97,0.95,0.94,0.94,0.98,0.9,0.96,0.95,0.97,0.93,0.96
9660,0.96,0.98,0.98,0.96,0.97,0.96,0.95,0.98,0.94,0.96,0.93,0.96,0.92,0.97,0.99,0.99,0.97,0.97,0.98,0.97,0.95,0.95,0.98,0.99,0.95,0.96,1,0.98,0.92,0.97,0.97,0.99,0.96,0.98,0.95,0.97,0.95,0.95,0.91,0.97,0.95,0.96,0.92,0.99,0.96,0.96,0.98,0.94,0.91,0.96
9680,0.97,0.96,0.97,0.99,0.98,0.96,0.95,0.92,0.98,0.96,0.97,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.96,0.93,0.95,0.91,0.92,0.99,0.93,0.95,0.92,0.94,0.96,0.94,0.95,0.96,0.97,0.93,0.95,0.95,0.97,0.95,0.92,0.95,0.97,0.97,0.93,0.93,0.96,0.94,0.97,0.94,0.95
9700,0.93,0.97,0.99,0.97,0.97,0.97,0.95,0.93,0.97,0.91,0.95,0.92,0.93,0.97,0.94,0.96,0.97,0.95,0.95,0.98,0.97,0.98,1,0.97,0.98,0.95,0.98,0.93,0.96,0.95,0.96,0.96,0.87,0.93,0.95,0.93,0.93,0.95,0.95,0.94,0.96,0.91,0.97,0.97,0.96,0.98,0.93,0.97,0.93,0.99
9720,0.95,0.97,0.97,0.97,0.9,0.95,0.97,0.92,0.96,0.98,0.96,0.93,0.96,0.95,0.96,0.91,0.94,0.96,0.96,0.97,0.98,0.96,0.92,0.92,0.95,0.93,0.99,0.96,0.95,0.96,0.98,0.94,0.93,1,0.95,0.95,0.97,0.94,0.98,0.96,0.96,0.96,0.97,0.95,0.97,0.96,0.94,0.98,0.97,0.95
9740,0.98,0.95,0.97,0.97,0.93,0.94,0.95,0.96,0.96,0.94,0.99,0.96,0.94,0.98,0.96,0.87,0.98,0.93,0.96,0.98,1,0.97,0.97,0.96,0.92,0.98,0.97,0.96,0.95,0.97,0.96,0.98,0.97,0.94,0.94,0.94,0.98,0.98,0.94,0.97,0.94,0.96,0.98,0.94,0.95,0.95,0.98,0.96,0.98,0.96
9760,0.97,0.97,0.96,0.96,0.98,0.98,0.94,0.95,0.98,0.98,0.93,0.94,0.97,0.97,0.98,0.93,0.98,0.97,0.97,0.94,0.97,0.98,0.97,0.95,0.95,0.95,0.96,0.95,0.95,0.97,0.92,0.98,0.98,0.95,0.96,0.94,0.99,0.95,0.96,0.98,0.96,0.97,0.95,0.95,0.95,0.95,0.97,0.91,0.95,0.98
9780,0.95,0.96,0.97,0.97,0.98,0.96,0.96,0.93,0.98,0.94,0.96,0.96,0.96,0.95,0.95,0.95,0.94,0.93,0.96,0.95,0.95,0.95,0.98,0.93,0.97,0.92,0.99,0.98,0.93,0.96,0.96,0.97,0.98,0.94,0.96,0.96,0.97,0.95,0.97,0.94,0.92,0.98,0.93,0.96,0.97,0.96,0.92,0.97,0.97,0.97
9800,0.97,0.96,0.97,0.94,0.99,0.96,0.98,0.97,0.96,0.95,0.92,0.95,0.96,0.93,0.96,0.93,0.97,0.92,0.95,0.98,0.97,0.93,0.95,0.96,0.99,0.94,0.98,0.96,0.96,0.96,0.97,0.99,0.91,0.97,0.99,0.97,0.95,0.96,0.92,0.95,0.95,0.98,0.93,0.93,1,0.98,0.96,0.94,0.96,0.96
9820,0.96,0.99,0.97,0.95,0.95,0.98,0.97,0.97,0.97,0.95,0.95,0.97,0.94,0.94,0.98,0.97,0.97,0.96,0.97,0.97,0.96,0.95,0.96,0.98,0.98,0.93,0.96,0.96,0.96,0.98,0.95,0.94,0.96,0.98,0.99,0.97,0.98,0.95,0.97,0.95,0.94,0.95,1,0.98,0.99,0.99,0.94,0.96,0.95,0.99
9840,0.95,0.95,0.98,0.97,0.97,0.98,0.96,0.98,0.94,0.98,0.94,0.91,0.93,0.96,0.96,0.95,0.95,0.95,0.97,0.98,0.98,0.94,0.93,0.95,0.96,0.96,0.92,0.94,0.97,0.96,0.97,0.98,0.97,0.95,0.94,0.97,0.96,1,0.96,0.98,0.97,0.96,0.99,0.94,0.98,0.98,0.95,0.99,0.96,0.95
9860,0.95,0.99,0.95,0.96,0.97,0.98,0.93,0.97,0.98,0.95,0.98,0.96,0.97,0.97,0.97,0.97,0.97,0.93,0.99,0.96,0.96,0.93,0.99,0.94,0.95,0.98,0.95,0.97,0.96,0.95,0.99,0.94,0.99,0.98,0.93,0.97,0.98,0.96,0.9,0.95,0.97,0.97,0.96,0.96,0.95,0.98,0.97,1,0.98,0.95
9880,0.99,0.96,0.97,0.89,0.96,0.94,0.98,0.97,0.95,0.96,0.98,0.96,0.95,0.98,0.94,0.99,0.95,0.97,0.97,0.94,0.95,0.98,0.96,0.93,0.98,0.97,0.97,0.98,0.96,0.96,0.95,0.97,0.95,0.96,0.97,0.96,0.98,0.94,0.94,0.97,0.97,0.95,0.99,0.96,0.95,0.97,0.99,0.98,0.98,0.97
9900,0.95,0.95,0.99,0.93,0.97,0.97,0.94,0.96,0.96,0.97,1,0.96,0.97,0.97,0.92,0.93,0.95,0.95,0.97,0.93,0.98,0.96,0.9,0.99,0.99,0.99,0.95,0.98,0.95,0.96,0.97,0.94,0.98,0.97,0.94,0.96,0.97,0.96,0.99,0.98,0.94,0.96,0.98,0.97,0.94,0.95,0.98,0.93,0.97,0.95
9920,0.95,0.95,0.94,0.98,0.99,0.97,0.98,0.98,0.96,0.94,0.93,0.97,0.96,0.95,0.96,0.91,0.95,0.95,0.96,0.93,0.97,0.95,0.93,0.96,0.97,0.96,0.97,0.94,0.97,0.97,0.97,0.92,0.95,0.92,0.96,0.96,0.96,0.96,0.93,0.95,0.96,0.96,0.99,1,0.93,0.95,0.94,0.97,0.96,0.94
9940,0.95,0.99,0.95,0.91,0.94,0.95,0.96,0.97,0.96,0.95,0.96,0.97,0.93,0.97,1,0.97,0.96,0.92,0.97,0.96,0.95,0.94,0.97,0.94,0.96,0.96,0.98,0.95,0.97,0.96,0.96,0.97,0.95,0.98,0.93,0.97,0.95,0.97,0.96,0.97,0.97,0.93,0.97,0.94,0.94,0.92,0.93,0.97,0.98,0.93
9960,0.97,0.99,0.98,0.98,0.93,0.95,0.95,0.98,0.96,0.98,0.95,0.96,0.98,0.92,1,0.94,0.91,0.93,0.96,0.97,0.98,0.96,0.94,0.97,0.97,0.98,0.99,0.96,0.99,0.96,0.94,0.97,0.98,0.96,0.98,1,0.96,0.92,0.94,0.98,0.95,0.96,0.97,0.99,0.97,0.98,0.97,0.98,0.99,0.99
9980,0.98,0.94,0.92,0.93,0.95,0.99,0.98,0.91,0.97,0.98,0.97,0.93,0.97,0.94,0.93,0.96,0.99,0.98,0.93,0.96,0.98,0.94,0.99,0.9,0.98,0.99,0.94,0.97,0.96,0.97,0.95,0.97,0.94,0.94,0.95,0.94,0.92,0.97,0.97,0.91,0.96,0.98,0.95,0.95,0.96,0.97,0.95,0.95,0.96,0.99
10000,0.99,0.99,0.99,0.96,0.99,0.98,0.96,0.99,0.99,0.96,0.97,0.97,0.97,0.98,0.96,0.99,0.98,0.97,0.97,0.93,0.92,0.95,0.97,0.98,0.96,0.99,0.98,0.99,0.98,0.96,0.97,0.93,0.92,0.98,0.96,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.98,0.95,0.97,0.97,0.96,0.95,0.94,0.97
