6880,0.96,0.96,0.94,0.94,0.94,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.95,0.92,0.97,0.95,0.92,0.93,0.94,0.99,0.99,0.99,0.96,0.95,0.95,0.96,0.96,0.95,0.93,0.97,0.96,0.98,0.93,0.94,0.06,0.92,0.95,0.9,0.98,0.93,0.94,0.93,0.95,0.97,0.99,0.9,0.94,0.88
6900,0.99,0.97,0.98,0.94,0.96,0.97,0.92,0.98,1,0.96,0.95,0.93,1,0.97,0.91,0.96,0.97,0.99,0.95,0.93,0.89,0.98,0.98,0.95,0.98,0.98,0.94,0.94,0.95,0.98,0.94,0.94,0.91,0.96,0.98,0.89,0.08,0.99,0.93,0.88,0.97,0.9,0.95,0.95,0.96,0.97,0.94,0.92,0.95,0.89
6920,0.96,0.94,0.99,0.92,0.97,0.92,0.92,0.99,0.97,0.94,0.97,0.96,0.98,0.96,0.95,0.98,0.99,0.94,0.94,0.94,0.99,0.98,0.99,0.99,0.99,0.97,0.98,0.96,0.93,0.97,0.91,0.95,0.98,0.98,0.92,0.93,0.1,0.99,0.94,0.85,0.97,0.92,0.98,0.96,0.94,0.98,0.99,0.89,0.98,0.93
6940,0.93,0.94,0.98,0.84,0.94,0.98,0.9,1,0.98,0.98,0.98,0.92,0.96,0.96,0.95,0.99,0.98,0.97,0.93,0.96,0.96,0.98,0.99,0.98,0.99,0.95,0.95,0.9,0.95,0.99,0.98,0.93,0.97,0.94,0.96,0.87,0.09,0.99,0.93,0.96,0.98,0.9,0.99,0.91,0.96,0.96,0.96,0.97,0.95,0.92
6960,0.98,0.96,0.98,0.95,0.97,0.96,0.97,0.97,0.94,0.95,0.99,0.96,0.97,0.97,0.92,0.95,0.97,0.97,0.97,0.97,0.99,0.98,0.97,0.96,0.99,0.97,0.92,0.96,0.98,0.96,0.97,0.95,0.92,0.91,0.93,0.86,0.13,1,0.98,0.95,0.96,0.92,0.94,0.94,0.96,0.96,0.98,0.91,0.96,0.97
6980,0.94,0.9,0.95,0.92,0.92,0.98,0.91,0.91,0.95,0.91,0.97,0.91,0.96,0.99,0.95,0.99,0.99,0.94,0.98,0.93,0.95,0.96,0.95,0.99,0.97,0.94,0.94,0.97,0.97,0.93,0.97,0.95,0.98,0.92,0.94,0.9,0.11,0.99,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.96,0.9,0.9,0.95,0.98
7000,0.98,0.87,0.97,0.83,0.92,0.95,0.88,0.97,0.99,0.99,0.98,0.93,0.98,0.98,0.93,0.92,0.96,0.99,0.97,0.96,0.94,0.98,0.99,0.95,0.96,0.93,0.91,0.95,0.96,0.96,0.94,0.95,0.93,0.93,0.99,0.87,0.12,0.97,0.98,0.98,1,0.95,0.96,0.97,0.95,0.97,0.95,0.93,0.96,0.95
7020,0.97,0.85,0.95,0.8,0.99,0.99,0.95,0.92,0.99,0.99,0.95,0.92,0.95,1,0.96,0.99,0.96,0.95,0.98,0.97,0.95,0.97,0.94,0.95,0.97,0.93,0.91,0.97,0.95,0.92,0.94,0.98,0.97,0.98,0.89,0.97,0.13,0.95,0.94,0.96,0.95,0.95,0.94,0.96,0.95,0.93,0.95,0.91,0.95,0.9
7040,0.95,0.85,0.96,0.82,0.97,0.98,0.88,0.91,0.97,0.94,0.97,0.89,0.95,0.99,0.95,0.85,0.99,0.99,1,0.99,0.92,0.97,0.97,0.96,0.94,0.92,0.92,0.97,0.97,0.89,0.93,0.93,0.98,0.95,0.97,0.94,0.11,0.94,0.96,0.92,0.98,0.96,0.96,0.96,0.92,0.96,0.96,0.92,0.91,0.94
7060,0.98,0.84,0.97,0.91,0.98,0.96,0.95,0.93,0.97,0.97,0.98,0.97,0.97,0.98,0.97,0.89,0.96,0.98,1,0.98,0.95,0.99,0.94,0.98,0.95,0.95,0.93,0.99,0.98,0.93,0.94,0.97,0.96,0.95,0.98,0.96,0.08,0.88,0.95,0.9,0.96,0.91,0.98,0.93,0.88,0.98,0.96,0.95,0.97,0.9
7080,0.97,0.88,0.97,0.95,0.95,0.96,0.92,0.95,0.9,0.98,0.99,0.97,0.92,0.97,0.97,0.87,0.96,0.96,0.97,0.96,0.89,0.97,0.97,0.94,0.99,0.96,0.99,0.98,0.94,0.96,0.92,1,0.94,0.96,0.95,0.93,0.09,0.89,0.96,0.91,1,0.9,0.97,0.96,0.95,0.96,0.96,0.95,0.96,0.89
7100,0.98,0.89,0.95,0.94,0.93,0.94,0.93,0.96,0.95,0.93,0.96,0.96,0.98,0.94,0.96,0.89,0.99,0.95,0.97,0.9,0.9,0.98,0.97,0.98,0.96,0.93,0.93,0.98,0.94,0.98,0.91,0.99,0.97,0.97,0.95,0.93,0.07,0.87,0.95,0.94,0.96,0.95,0.98,0.93,0.95,0.98,0.97,0.99,0.94,0.9
7120,0.99,0.9,0.97,0.88,0.99,0.95,0.91,0.98,0.98,0.92,0.99,0.93,0.96,0.98,0.98,0.98,0.99,0.96,0.93,0.94,0.96,0.96,0.89,0.97,0.96,0.99,0.98,0.98,0.95,0.96,0.94,1,0.93,0.95,1,0.95,0.1,0.93,0.9,0.98,0.97,0.94,0.97,0.97,0.98,0.95,0.96,0.99,0.97,0.96
7140,0.97,0.94,0.95,0.87,0.92,0.99,0.95,0.96,0.97,0.97,0.98,0.91,0.97,0.99,0.94,0.96,0.98,0.93,0.96,0.92,0.93,0.98,0.96,0.94,0.97,0.96,0.87,0.99,0.97,0.99,0.96,0.96,0.96,0.97,0.98,0.97,0.04,0.84,0.94,0.96,0.98,0.92,0.98,0.97,0.97,0.98,0.97,0.94,0.94,0.87
7160,0.94,0.93,0.93,0.94,0.92,0.97,0.92,0.97,0.98,0.97,0.95,0.9,0.96,0.99,0.94,0.94,0.99,0.97,0.9,0.95,0.98,0.99,0.93,0.95,0.98,1,0.95,0.97,0.99,0.96,0.93,0.96,0.92,0.92,0.97,0.93,0.08,0.94,0.92,0.88,0.95,0.91,0.98,0.95,0.97,0.95,0.93,0.95,0.89,0.91
7180,0.96,0.96,0.93,0.93,0.93,0.98,0.91,0.94,0.92,0.94,0.94,0.86,0.96,0.96,0.96,0.97,0.97,0.93,0.96,0.94,0.95,0.98,0.95,0.97,0.98,0.98,0.92,0.93,1,0.98,0.97,0.97,0.97,0.96,0.94,0.95,0.07,0.96,0.97,0.94,0.95,0.96,0.95,0.96,0.96,0.98,0.93,0.97,0.9,0.88
7200,0.98,0.93,0.95,0.91,0.95,0.99,0.86,0.94,0.98,0.93,0.93,0.94,0.98,0.97,0.94,0.98,0.98,0.95,0.96,0.93,0.97,0.96,0.92,0.94,1,0.99,0.94,0.98,0.98,0.94,0.95,0.91,0.96,0.96,0.97,0.95,0.09,0.94,0.9,0.92,0.99,0.97,0.98,0.98,0.93,0.98,0.98,0.95,0.88,0.95
7220,0.97,0.88,0.94,0.85,0.98,0.99,0.96,0.96,0.96,0.91,0.97,0.99,0.96,0.95,0.95,0.95,0.97,0.96,0.95,0.98,0.98,0.96,0.95,0.96,0.93,0.98,0.98,0.94,0.98,0.96,0.95,0.92,0.98,0.97,0.96,0.97,0.09,0.96,0.9,0.95,0.99,0.97,0.99,0.94,0.99,0.95,0.97,0.93,0.89,0.99
7240,0.98,0.93,0.97,0.85,0.92,1,0.95,0.96,0.97,0.88,0.99,0.97,0.99,0.99,0.92,0.9,0.94,0.99,0.94,0.95,0.95,1,0.96,0.99,0.97,0.96,0.94,0.97,0.97,0.96,0.99,0.91,0.99,0.97,0.95,0.86,0.09,0.91,0.95,0.91,0.96,0.98,0.93,0.93,0.96,0.95,0.96,0.94,0.91,0.93
7260,0.97,0.91,0.94,0.87,0.95,0.96,0.9,0.96,0.98,0.88,0.98,0.95,0.95,0.94,0.98,0.95,0.93,0.96,0.97,0.98,1,0.97,0.97,0.97,0.94,0.92,0.96,0.99,0.99,0.98,0.98,0.98,0.95,0.98,0.93,0.83,0.03,0.93,0.95,0.95,0.99,0.97,0.97,0.96,0.96,0.94,0.96,0.94,0.87,0.96
7280,0.97,0.97,0.98,0.88,0.99,0.98,0.95,0.97,1,0.88,0.97,0.94,0.89,0.94,0.96,0.95,0.96,0.95,0.92,0.99,0.95,0.98,0.97,0.96,0.98,0.96,0.99,0.93,0.96,0.98,0.96,0.93,0.91,0.96,0.9,0.89,0.06,0.85,0.94,0.94,0.97,0.93,0.95,0.96,0.97,0.93,0.98,0.92,0.94,0.94
7300,0.93,0.95,0.96,0.91,0.95,0.92,0.91,0.99,0.98,0.91,0.95,0.97,0.88,0.97,0.96,0.94,0.94,0.96,0.96,0.95,0.98,0.93,0.96,0.95,0.97,0.96,0.95,0.95,0.92,0.96,0.95,0.93,0.94,0.94,0.96,0.89,0.07,0.94,0.97,0.92,0.97,0.94,0.97,0.97,0.94,0.94,0.96,0.92,0.93,0.94
7320,0.98,1,0.98,0.83,0.98,0.95,0.9,0.94,1,0.9,0.98,0.95,0.87,0.99,0.97,0.94,0.97,0.91,0.97,0.96,0.93,0.99,0.92,0.96,0.96,0.97,0.97,0.98,0.94,0.99,0.96,0.96,0.98,0.95,0.99,0.96,0.08,0.93,0.93,0.96,0.98,0.96,0.96,0.96,0.99,0.93,0.96,0.9,0.91,0.91
7340,0.99,1,0.98,0.88,0.94,0.97,0.89,0.98,0.99,0.87,0.96,0.95,0.94,0.96,0.98,0.96,0.97,0.95,0.99,0.96,0.96,0.95,0.93,0.93,0.99,0.94,0.95,0.95,0.93,0.93,0.97,0.96,0.96,0.95,0.94,0.95,0.09,0.94,0.94,0.96,0.96,0.91,1,1,0.98,0.96,0.96,0.96,0.83,0.91
7360,1,0.97,0.98,0.87,0.95,0.96,0.92,0.95,1,0.95,0.96,0.95,0.92,0.93,0.96,1,0.94,0.98,0.96,0.97,0.94,0.97,0.98,0.97,1,0.99,0.93,0.95,0.96,0.9,0.94,0.94,0.99,0.93,0.99,0.94,0.06,0.9,0.87,0.95,0.97,0.97,0.96,0.95,0.97,0.95,0.97,0.94,0.9,0.87
7380,0.96,0.92,0.95,0.92,0.97,0.96,0.97,0.96,0.98,0.92,0.99,0.94,0.98,0.96,0.94,0.93,0.96,0.98,0.96,0.95,0.96,0.96,0.94,0.99,0.97,0.95,0.93,0.95,0.97,0.96,0.96,0.91,0.95,0.91,0.97,0.99,0.04,0.9,0.93,0.98,0.98,0.95,0.98,0.95,0.96,0.98,0.94,0.94,0.93,0.94
7400,0.99,0.94,0.93,0.95,0.94,0.95,0.93,0.98,0.98,0.96,0.98,0.94,0.98,0.98,0.97,0.93,0.95,0.96,0.96,0.93,0.92,0.99,0.94,0.97,0.97,1,0.92,0.97,0.98,0.96,0.95,0.96,0.97,0.96,0.88,0.95,0.12,0.9,0.93,0.96,0.97,0.92,0.96,0.96,0.9,0.97,0.97,0.96,0.94,0.86
7420,0.99,0.93,0.92,0.92,0.95,0.95,0.95,0.97,0.93,0.95,0.99,0.9,0.98,0.96,0.93,0.99,0.99,0.95,0.91,0.93,0.95,0.97,0.97,0.97,0.94,0.92,0.97,0.93,0.98,0.96,0.98,0.92,0.98,0.96,0.83,0.97,0.05,0.92,0.92,0.97,1,0.95,0.98,0.94,0.93,0.94,0.97,0.95,0.91,0.97
7440,0.98,0.95,0.94,0.96,0.93,0.98,0.94,0.96,0.96,0.94,1,0.92,0.95,0.97,0.94,0.97,0.94,0.97,0.96,0.92,0.96,0.99,0.92,0.96,1,0.97,0.95,0.95,0.93,1,0.94,0.97,0.97,1,0.88,0.96,0.11,0.95,0.9,0.96,0.96,0.96,0.98,0.99,0.9,0.99,0.92,0.96,0.94,0.95
7460,0.96,0.95,0.93,0.92,0.91,0.97,0.89,0.97,0.96,0.89,0.99,0.93,0.99,0.99,0.97,0.93,0.95,0.96,0.92,0.95,0.91,0.96,0.92,0.97,0.94,0.95,0.96,0.97,0.95,0.96,0.99,0.94,0.94,0.96,0.91,0.97,0.08,0.91,0.95,0.96,0.96,0.91,0.92,0.95,0.96,0.98,0.97,0.95,0.97,0.99
7480,0.99,0.91,0.92,0.91,0.94,0.98,0.91,0.92,0.98,0.95,0.96,0.96,0.98,0.93,0.93,0.97,1,0.92,0.94,0.94,0.89,0.97,0.98,0.95,0.97,0.98,0.9,0.96,0.95,0.98,0.97,0.97,0.97,0.97,0.89,0.98,0.06,0.87,0.91,0.92,0.96,0.93,0.96,0.94,0.98,0.97,0.91,0.96,0.98,0.97
7500,0.95,0.89,0.97,0.93,0.97,0.98,0.94,0.93,0.99,0.93,0.98,0.97,0.98,0.94,0.94,0.95,0.98,0.95,0.94,0.98,0.94,0.99,0.94,0.98,0.98,0.96,0.95,0.97,0.89,0.98,0.97,0.99,1,0.96,0.94,0.97,0.09,0.83,0.92,0.94,0.95,0.94,0.96,0.98,0.99,0.95,0.96,0.8,0.96,1
7520,0.97,0.93,0.97,0.94,0.97,0.95,0.95,0.98,0.98,0.95,0.97,0.95,0.96,0.97,0.98,0.99,1,0.95,0.95,0.94,0.97,0.92,0.9,1,0.96,0.97,0.97,0.98,0.92,0.98,0.95,0.99,0.97,0.94,0.96,0.94,0.05,0.9,0.96,0.96,0.97,0.97,0.97,1,0.94,0.96,0.97,0.76,0.98,0.98
7540,0.97,0.9,0.99,0.92,0.97,0.97,0.85,0.98,0.96,0.94,0.95,0.95,0.95,0.94,0.97,0.96,0.98,0.97,0.93,0.97,0.95,0.95,0.94,0.98,0.99,0.97,0.96,0.95,0.98,0.94,0.94,0.95,0.95,0.92,0.98,0.96,0.11,0.86,0.96,0.95,0.95,0.97,1,0.95,0.95,0.97,1,0.83,0.95,0.93
7560,0.98,0.91,0.95,0.93,0.95,0.94,0.86,0.98,0.98,0.95,0.96,0.93,0.99,0.99,0.96,0.99,0.98,0.95,0.94,0.94,0.97,0.98,0.94,0.95,0.94,0.97,0.96,0.97,0.98,0.93,0.95,0.95,0.95,0.98,0.97,0.92,0.1,0.82,0.95,0.96,0.98,0.95,0.98,0.98,0.96,0.97,0.97,0.86,0.9,0.93
7580,0.95,0.95,0.97,0.84,0.93,0.97,0.89,0.96,0.93,0.98,0.98,0.96,0.98,0.97,0.9,0.97,0.97,0.95,0.95,0.95,0.97,1,0.95,0.98,0.96,0.97,0.99,0.95,0.98,0.94,0.94,0.97,0.96,0.94,0.98,0.91,0.12,0.81,0.97,0.89,0.96,0.93,0.94,0.98,0.95,0.93,0.97,0.89,0.93,0.87
7600,0.93,0.94,0.96,0.93,0.95,0.98,0.89,0.96,0.98,0.91,0.97,0.95,0.96,1,0.94,0.97,0.98,0.97,0.99,0.98,0.96,0.97,0.98,0.96,0.97,0.95,0.98,0.9,0.95,0.92,0.98,0.96,0.96,0.94,0.97,0.92,0.1,0.87,0.97,0.92,0.96,0.89,0.93,0.95,0.97,0.91,0.96,0.95,0.9,0.87
7620,0.93,0.96,0.96,0.92,0.95,0.96,0.86,0.94,0.97,0.99,0.96,0.96,0.99,0.98,0.97,0.96,0.98,0.95,0.96,0.94,0.94,0.98,0.97,0.97,0.99,0.95,0.93,0.97,0.94,0.99,0.97,0.95,0.93,0.96,0.95,0.92,0.1,0.93,0.96,0.93,0.95,0.94,0.97,0.96,0.96,0.9,0.97,0.95,0.92,0.9
7640,0.98,0.94,0.94,0.91,0.96,0.99,0.82,0.97,0.94,0.98,0.96,0.94,0.99,0.96,0.99,0.95,0.98,0.96,0.98,0.9,0.98,0.97,0.93,0.98,1,0.99,0.96,0.97,0.95,0.98,0.99,0.95,0.98,0.97,0.96,0.84,0.06,0.89,0.95,0.89,0.96,0.88,0.97,0.96,0.95,0.89,0.91,0.86,0.91,0.91
7660,0.97,0.92,0.95,0.94,0.95,0.98,0.86,0.95,0.95,0.95,0.98,0.97,0.97,0.99,0.97,0.98,0.96,0.98,1,0.91,0.92,0.98,0.97,0.95,0.97,0.97,0.88,0.97,0.93,0.99,0.98,0.98,0.96,0.97,0.93,0.86,0.14,0.92,0.98,0.9,0.97,0.94,0.94,0.98,0.94,0.99,0.94,0.92,0.89,0.91
7680,0.99,0.96,0.93,0.88,0.97,0.94,0.88,0.9,0.96,0.95,0.97,0.94,0.97,0.98,0.95,0.93,0.94,0.98,0.94,0.85,0.96,0.99,0.93,0.94,1,0.98,0.92,0.97,0.94,0.99,0.99,0.98,0.94,0.96,0.86,0.94,0.09,0.93,0.96,0.92,0.97,0.96,0.98,0.98,0.98,0.97,0.94,0.89,0.95,0.88
7700,0.98,0.93,0.97,0.93,0.97,0.95,0.96,0.94,1,0.96,0.97,0.95,0.97,0.96,0.96,0.92,0.93,0.95,0.9,0.86,0.98,0.97,0.91,0.99,1,0.99,0.96,0.97,0.98,0.98,0.94,0.98,0.96,0.93,0.91,0.95,0.14,0.9,0.9,0.91,0.98,0.98,0.97,0.94,0.98,0.96,0.96,0.84,0.97,0.87
7720,0.98,0.94,0.93,0.85,0.93,0.92,0.94,0.95,0.98,0.9,0.95,0.96,0.95,0.96,0.97,0.98,0.99,1,0.97,0.86,0.96,0.94,0.95,0.97,0.97,0.96,0.96,0.98,0.94,0.95,0.97,0.94,0.96,0.95,0.91,0.95,0.07,0.95,0.92,0.92,0.97,0.99,1,0.95,0.9,0.93,0.96,0.87,0.99,0.89
7740,0.95,0.84,0.99,0.91,0.97,0.99,0.94,0.95,0.97,0.79,0.94,0.95,0.95,0.94,0.94,0.91,0.99,0.96,0.95,0.91,0.97,0.96,0.91,0.95,0.96,0.95,0.94,0.96,0.95,0.95,0.98,1,0.99,0.97,0.93,0.98,0.09,0.89,0.86,0.92,0.99,0.98,0.96,0.97,0.98,0.97,0.97,0.88,0.98,0.92
7760,0.98,0.88,0.99,0.86,0.97,1,0.88,0.94,0.97,0.9,0.97,0.92,0.96,0.95,0.96,0.97,0.97,0.91,0.98,1,0.96,0.97,0.92,1,0.96,0.98,0.97,0.96,0.98,0.97,0.97,0.96,0.95,0.95,0.97,0.93,0.08,0.9,0.89,0.95,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.92,0.96,0.93
7780,0.99,0.82,0.97,0.92,0.97,0.96,0.93,0.98,0.92,0.83,0.98,0.93,0.94,0.96,0.96,0.94,0.98,0.97,0.95,0.94,0.96,0.98,0.98,0.99,0.91,0.96,0.94,0.96,0.96,0.94,0.9,0.99,0.92,0.92,0.96,0.96,0.05,0.95,0.9,0.96,0.97,0.94,0.95,0.97,0.98,0.98,1,0.94,0.94,0.94
7800,0.99,0.91,0.97,0.9,0.98,0.99,0.82,0.95,0.98,0.9,0.97,0.89,0.98,0.97,0.93,0.92,0.98,0.94,0.96,0.97,0.95,0.92,0.91,0.98,0.88,0.95,0.98,0.97,0.96,0.97,0.96,0.96,0.95,0.92,0.96,0.98,0.08,0.96,0.95,0.96,0.98,0.96,0.98,0.95,0.96,0.95,0.95,0.94,0.88,0.89
7820,0.96,0.89,0.98,0.95,0.97,0.98,0.72,0.98,1,0.94,0.96,0.96,0.95,0.98,0.95,0.95,1,0.95,0.98,0.97,0.95,0.98,0.95,0.97,0.94,0.94,0.94,0.97,0.96,0.98,0.93,0.91,0.95,0.92,0.96,0.99,0.1,0.94,0.99,1,0.98,0.98,0.95,0.95,0.98,0.94,0.97,0.96,0.93,0.89
7840,0.97,0.93,0.97,0.95,0.92,0.96,0.78,0.94,0.97,0.94,0.97,0.97,0.96,0.92,0.94,0.92,0.98,0.95,0.98,0.97,0.93,0.97,0.94,0.96,0.92,0.96,0.99,0.98,0.9,0.99,0.97,0.96,0.95,0.92,0.97,0.9,0.09,0.93,0.94,0.96,0.99,0.98,0.96,0.97,0.91,0.97,0.91,0.91,0.91,0.96
7860,0.96,0.92,0.95,0.92,0.94,0.95,0.9,0.96,0.96,0.97,0.98,0.96,0.95,0.97,0.96,0.99,0.98,1,0.99,0.94,0.94,1,0.96,0.93,0.98,1,0.97,0.94,0.94,0.98,0.94,0.89,0.97,0.93,0.99,0.86,0.08,0.93,0.96,0.95,0.99,0.98,0.99,0.95,0.96,0.95,0.97,0.94,0.88,0.94
7880,0.96,0.92,0.96,0.93,0.97,0.92,0.94,0.94,0.98,0.96,0.99,0.93,0.94,0.85,0.96,0.97,0.99,0.97,0.96,0.88,0.95,0.99,0.9,0.96,0.97,0.98,0.98,0.98,0.99,0.96,0.91,0.96,0.98,0.94,0.96,0.82,0.08,0.87,0.97,0.89,0.99,1,0.97,0.96,0.9,0.97,0.96,0.93,0.93,0.98
7900,0.99,0.92,0.94,0.87,0.96,0.98,0.96,0.96,0.95,0.98,0.99,0.95,0.95,0.98,0.97,0.98,0.95,0.96,0.98,0.93,0.95,0.98,0.9,0.98,1,0.99,0.97,0.97,0.96,0.97,0.9,0.94,0.98,0.95,0.97,0.89,0.07,0.91,0.91,0.91,0.94,0.95,0.97,0.92,0.98,0.99,0.99,0.86,0.91,0.88
7920,0.91,0.92,0.99,0.85,0.97,0.96,0.95,0.97,0.94,0.92,0.95,0.95,0.92,0.96,0.99,0.92,0.98,0.95,0.95,0.94,0.95,0.98,0.9,0.98,0.98,0.97,0.94,0.96,0.95,0.99,0.95,0.97,0.96,0.94,0.96,0.88,0.1,0.9,0.95,0.92,0.99,0.88,0.97,0.93,0.93,0.97,1,0.88,0.94,0.9
7940,0.93,0.95,0.97,0.85,0.95,0.95,0.95,0.93,0.93,0.97,0.93,0.98,0.95,0.95,0.96,0.94,0.96,0.99,0.98,0.89,0.99,0.96,0.92,0.97,0.98,0.99,0.9,0.97,0.97,0.97,0.96,0.97,0.93,0.96,0.97,0.95,0.05,0.93,0.96,0.97,0.99,0.92,0.96,0.97,0.97,0.97,0.97,0.9,0.97,0.94
7960,0.92,0.97,0.94,0.84,0.97,0.95,0.92,0.99,0.92,0.93,0.94,0.95,0.97,0.98,0.97,0.98,1,0.94,0.98,0.96,1,0.97,0.94,0.99,0.99,1,0.95,0.99,0.95,0.97,0.97,0.99,0.95,0.99,0.95,0.95,0.11,0.93,0.89,0.94,0.97,0.91,0.97,0.96,0.94,0.98,0.98,0.95,0.98,0.92
7980,0.96,0.87,0.98,0.82,0.95,0.98,0.89,0.93,0.98,0.94,0.93,0.96,0.94,0.98,0.98,0.96,0.96,0.94,0.96,0.97,0.98,0.95,0.92,0.96,0.95,1,0.93,0.95,0.97,0.96,0.97,0.96,0.97,0.95,0.91,0.97,0.13,0.92,0.92,0.95,0.97,0.94,1,0.99,0.96,0.97,0.94,0.87,0.89,0.9
8000,0.98,0.93,0.97,0.84,0.99,0.96,0.84,0.94,0.99,0.97,0.96,0.9,0.98,0.96,0.97,0.94,0.97,0.94,0.93,0.97,0.99,0.98,0.96,0.96,0.95,0.96,0.91,0.97,0.96,0.95,0.96,0.98,0.95,0.96,0.95,0.99,0.12,0.92,0.96,0.97,0.97,0.94,0.98,1,0.96,0.99,0.98,0.91,0.92,0.92
8020,0.99,0.94,1,0.95,0.95,0.96,0.81,0.96,0.96,0.91,0.96,0.88,0.95,0.95,0.94,0.95,0.95,0.95,0.97,1,1,0.98,0.94,0.99,0.95,0.94,0.96,0.96,0.91,0.97,0.91,0.9,0.99,0.98,0.95,0.94,0.08,0.91,0.97,0.94,0.97,0.93,0.99,0.99,0.92,0.96,0.97,0.91,0.93,0.97
8040,0.99,0.96,0.93,0.91,0.95,0.93,0.84,0.96,0.97,0.96,0.96,0.89,0.92,0.98,0.94,0.94,0.98,0.98,0.95,0.95,0.97,0.97,1,0.96,0.97,0.99,0.93,0.98,0.88,0.97,0.97,0.96,0.97,0.94,0.97,0.94,0.11,0.91,0.96,0.98,1,0.88,0.93,1,0.97,0.96,0.96,0.95,0.89,0.96
8060,0.99,0.95,0.94,0.94,0.94,0.99,0.89,0.92,0.97,0.95,0.98,0.92,0.99,0.96,0.9,0.9,0.97,0.98,0.93,0.94,0.97,0.98,0.95,0.95,0.95,0.95,0.96,0.98,0.99,0.99,0.94,0.94,0.95,0.95,0.95,0.92,0.08,0.96,0.98,0.93,0.95,0.95,0.95,0.96,0.95,0.96,0.97,0.9,0.95,0.95
8080,0.98,0.99,0.89,0.95,0.98,0.96,0.93,0.95,0.97,0.95,0.98,0.9,0.93,0.93,0.94,0.85,1,0.97,0.97,0.95,0.97,0.99,0.92,0.95,0.96,0.92,0.95,0.95,0.94,0.96,0.92,0.91,0.96,0.94,0.96,0.96,0.06,0.91,0.95,0.91,0.97,0.95,0.99,0.89,0.93,0.86,0.93,0.78,0.93,0.97
8100,0.99,0.96,0.92,0.94,0.98,0.95,0.98,0.95,1,0.97,1,0.92,0.97,0.98,0.97,0.9,0.98,0.97,0.97,0.95,0.98,0.98,0.89,0.96,0.97,0.97,0.95,0.91,0.95,0.99,0.94,0.89,0.97,0.97,0.93,0.91,0.11,0.97,0.9,0.95,0.98,0.96,0.97,0.94,0.97,0.89,0.95,0.87,0.91,0.94
8120,0.95,0.91,0.96,0.94,0.94,0.99,0.98,0.93,0.97,0.94,0.98,0.93,0.95,0.94,0.95,0.91,0.98,0.94,0.98,0.93,0.98,0.98,0.95,0.98,0.97,0.97,0.98,0.94,0.96,0.94,0.96,0.94,0.98,0.98,0.97,0.92,0.09,0.97,0.92,0.95,0.98,0.91,0.97,0.94,0.96,0.91,0.92,0.9,0.82,0.92
8140,0.95,0.88,1,0.89,0.97,0.98,0.98,0.99,0.93,0.95,0.98,0.94,0.99,0.96,0.98,0.96,0.99,0.93,0.98,0.95,0.97,0.93,0.96,0.94,0.96,0.96,0.98,0.98,0.94,0.99,0.92,0.95,0.98,0.96,0.96,0.95,0.09,0.93,0.88,0.94,0.99,0.96,0.97,0.97,0.95,0.94,0.95,0.92,0.89,0.93
8160,0.96,0.88,0.98,0.91,0.94,0.97,0.95,0.94,0.94,0.96,0.98,0.96,0.91,0.92,1,0.97,0.96,0.91,0.93,0.92,0.94,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.92,0.96,0.93,0.94,0.96,0.97,0.93,0.94,0.05,0.91,0.96,0.95,0.99,0.91,0.96,0.95,0.93,0.89,0.95,0.91,0.89,0.93
8180,0.97,0.9,0.97,0.91,0.97,0.98,0.9,0.95,0.92,0.96,0.96,0.97,0.98,0.93,0.95,0.98,0.95,0.98,0.98,0.96,0.96,0.96,0.98,0.99,0.97,0.96,0.97,0.98,0.95,0.98,0.97,0.95,0.97,0.98,0.95,0.94,0.1,0.84,0.87,0.91,0.99,0.96,0.91,0.98,0.94,0.96,0.93,0.93,0.89,0.92
8200,0.97,0.94,0.97,0.83,0.96,0.94,0.92,0.96,0.95,0.89,0.98,0.97,0.94,0.93,0.95,0.96,0.97,0.98,0.93,0.97,0.96,0.99,0.98,0.96,0.96,0.97,0.93,0.99,0.95,0.96,1,0.95,0.97,0.96,0.99,0.97,0.06,0.89,0.88,0.94,0.98,0.91,0.96,0.95,0.97,0.93,0.95,0.89,0.89,0.92
8220,0.87,0.93,0.94,0.82,0.98,0.98,0.95,0.94,0.93,0.94,0.97,0.92,0.95,0.95,0.93,0.95,0.95,0.96,0.95,0.97,0.97,0.98,0.99,0.95,1,0.97,0.94,0.96,0.95,0.93,0.98,0.99,0.96,0.98,0.98,0.92,0.1,0.86,0.91,0.96,0.94,0.93,0.98,0.97,0.98,0.96,0.96,0.96,0.96,0.95
8240,0.96,0.98,0.94,0.75,0.93,0.93,0.89,0.94,0.99,0.96,0.97,0.93,0.91,0.97,0.99,0.98,0.96,0.96,0.93,0.95,0.94,0.97,0.98,0.96,0.99,0.93,0.95,0.98,0.98,0.93,0.99,0.93,0.99,0.98,0.97,0.92,0.08,0.84,0.96,0.95,0.97,0.99,0.93,0.98,0.97,0.97,0.97,0.96,0.97,0.95
