8160,0.9,0.93,0.9,0.93,0.9,0.92,0.91,0.93,0.88,0.92,0.88,0.93,0.89,0.93,0.92,0.92,0.92,0.87,0.85,0.92,0.9,0.86,0.95,0.89,0.96,0.9,0.89,0.9,0.93,0.94,0.86,0.91,0.92,0.93,0.88,0.91,0.92,0.96,0.91,0.9,0.92,0.93,0.96,0.9,0.86,0.91,0.93,0.91,0.91,0.91
8180,0.92,0.92,0.89,0.93,0.9,0.9,0.9,0.9,0.91,0.91,0.92,0.93,0.94,0.88,0.9,0.9,0.95,0.91,0.88,0.94,0.9,0.89,0.92,0.92,0.88,0.89,0.85,0.95,0.93,0.92,0.89,0.85,0.9,0.91,0.95,0.92,0.95,0.91,0.91,0.92,0.89,0.95,0.9,0.96,0.9,0.82,0.93,0.94,0.85,0.94
8200,0.9,0.89,0.92,0.87,0.91,0.88,0.94,0.93,0.89,0.89,0.91,0.89,0.97,0.91,0.94,0.93,0.9,0.89,0.92,0.93,0.88,0.92,0.95,0.88,0.82,0.94,0.95,0.9,0.93,0.98,0.89,0.92,0.92,0.89,0.95,0.88,0.95,0.88,0.88,0.93,0.87,0.97,0.93,0.92,0.94,0.87,0.83,0.89,0.86,0.9
8220,0.93,0.92,0.88,0.91,0.91,0.9,0.92,0.94,0.92,0.93,0.9,0.93,0.85,0.92,0.89,0.9,0.9,0.93,0.83,0.89,0.95,0.89,0.9,0.89,0.93,0.93,0.85,0.89,0.97,0.97,0.91,0.92,0.88,0.89,0.94,0.9,0.9,0.9,0.88,0.9,0.92,0.92,0.91,0.88,0.91,0.9,0.84,0.9,0.96,0.94
8240,0.91,0.9,0.94,0.87,0.83,0.9,0.9,0.94,0.94,0.95,0.91,0.86,0.91,0.94,0.93,0.94,0.9,0.94,0.92,0.89,0.91,0.92,0.93,0.93,0.95,0.92,0.92,0.89,0.87,0.95,0.89,0.91,0.92,0.83,0.92,0.89,0.96,0.93,0.9,0.92,0.83,0.89,0.92,0.87,0.91,0.92,0.84,0.89,0.85,0.92
8260,0.85,0.93,0.91,0.9,0.94,0.87,0.85,0.93,0.9,0.93,0.91,0.95,0.93,0.9,0.98,0.89,0.92,0.89,0.85,0.94,0.94,0.88,0.92,0.86,0.85,0.92,0.93,0.87,0.93,0.9,0.91,0.94,0.94,0.84,0.94,0.92,0.93,0.93,0.9,0.91,0.84,0.96,0.89,0.97,0.83,0.96,0.91,0.9,0.89,0.94
8280,0.97,0.89,0.95,0.96,0.93,0.94,0.89,0.97,0.96,0.94,0.92,0.92,0.92,0.9,0.92,0.91,0.95,0.92,0.96,0.92,0.97,0.83,0.92,0.95,0.93,0.94,0.91,0.92,0.95,0.93,0.92,0.88,0.9,0.88,0.87,0.9,0.92,0.94,0.93,0.91,0.93,0.92,0.88,0.81,0.9,0.9,0.86,0.88,0.9,0.98
8300,0.91,0.87,0.93,0.93,0.88,0.89,0.91,0.95,0.89,0.89,0.9,0.94,0.87,0.89,0.91,0.9,0.9,0.92,0.9,0.91,0.94,0.91,0.9,0.89,0.91,0.88,0.95,0.92,0.92,0.92,0.92,0.9,0.89,0.94,0.94,0.92,0.93,0.89,0.95,0.93,0.88,0.95,0.9,0.92,0.94,0.9,0.9,0.94,0.88,0.89
8320,0.95,0.94,0.9,0.87,0.92,0.91,0.91,0.91,0.87,0.92,0.95,0.89,0.89,0.93,0.9,0.92,0.86,0.88,0.85,0.88,0.96,0.91,0.88,0.89,0.93,0.93,0.94,0.89,0.91,0.87,0.95,0.92,0.92,0.9,0.91,0.95,0.9,0.96,0.9,0.9,0.92,0.92,0.92,0.97,0.98,0.89,0.91,0.9,0.91,0.92
8340,0.94,0.93,0.96,0.89,0.92,0.92,0.94,0.87,0.94,0.88,0.94,0.9,0.89,0.93,0.92,0.92,0.88,0.84,0.94,0.97,0.93,0.89,0.93,0.97,0.92,0.97,0.89,0.96,0.96,0.88,0.93,0.91,0.97,0.95,0.9,0.95,0.89,0.87,0.94,0.92,0.86,0.95,0.87,0.97,0.96,0.92,0.88,0.99,0.93,0.87
8360,0.89,0.91,0.89,0.92,0.91,0.86,0.9,0.88,0.94,0.92,0.88,0.94,0.92,0.94,0.92,0.92,0.93,0.93,0.9,0.9,0.89,0.94,0.91,0.95,0.92,0.93,0.92,0.94,0.94,0.88,0.91,0.92,0.88,0.97,0.92,0.91,0.95,0.92,0.93,0.95,0.98,0.9,0.94,0.88,0.92,0.91,0.96,0.91,0.93,0.97
8380,0.97,0.88,0.91,0.94,0.97,0.93,0.91,0.94,0.97,0.91,0.95,0.87,0.91,0.87,0.94,0.89,0.91,0.93,0.86,0.96,0.95,0.96,0.89,0.91,0.89,0.95,0.93,0.9,0.82,0.86,0.94,0.88,0.93,0.83,0.95,0.94,0.9,0.93,0.91,0.89,0.93,0.92,0.82,0.89,0.89,0.92,0.91,0.96,0.96,0.82
8400,0.87,0.88,0.87,0.91,0.92,0.86,0.94,0.91,0.94,0.91,0.88,0.89,0.9,0.87,0.92,0.9,0.92,0.95,0.95,0.95,0.91,0.93,0.88,0.9,1,0.93,0.89,0.92,0.95,0.91,0.9,0.89,0.94,0.89,0.91,0.92,0.94,0.91,0.96,0.96,0.93,0.86,0.97,0.89,0.94,0.92,0.9,0.92,0.92,0.89
8420,0.88,0.89,0.89,0.94,0.94,0.9,0.92,0.91,0.92,0.95,0.87,0.9,0.93,0.95,0.92,0.89,0.89,0.92,0.96,0.98,0.95,0.94,0.87,0.9,0.87,0.96,0.88,0.92,0.93,0.95,0.9,0.88,0.9,0.87,0.92,0.89,0.93,0.94,0.93,0.94,0.96,0.92,0.94,0.88,0.94,0.84,0.9,0.94,0.89,0.93
8440,0.91,0.94,0.92,0.95,0.94,0.94,0.9,0.91,0.92,0.89,0.91,0.93,0.91,0.97,0.93,0.94,0.94,0.95,0.89,0.92,0.9,0.87,0.94,0.91,0.85,0.95,0.95,0.9,0.91,0.91,0.91,0.94,0.84,0.92,0.92,0.87,0.97,0.97,0.92,0.96,0.92,0.93,0.89,0.9,0.98,0.83,0.92,0.92,0.9,0.87
8460,0.87,0.89,0.93,0.94,0.93,0.92,0.96,0.89,0.93,0.92,0.91,0.89,0.86,0.9,0.96,0.94,0.88,0.97,0.95,0.9,0.92,0.89,0.95,0.93,0.87,0.9,0.94,0.95,0.95,0.89,0.95,0.91,0.9,0.91,0.93,0.93,0.86,0.93,0.86,0.89,0.97,0.9,0.94,0.89,0.89,0.89,0.94,0.9,0.93,0.9
8480,0.95,0.97,0.92,0.92,0.9,0.93,0.91,0.94,0.91,0.94,0.91,0.92,0.87,0.9,0.85,0.92,0.93,0.91,0.98,0.91,0.9,0.86,0.9,0.89,0.92,0.87,0.93,0.94,0.94,0.94,0.91,0.92,0.99,0.9,0.96,0.9,0.88,0.92,0.95,0.88,0.92,0.92,0.88,0.98,0.91,0.94,0.93,0.88,0.91,0.89
8500,0.95,0.93,0.86,0.95,0.92,0.89,0.95,0.92,0.9,0.83,0.85,0.93,0.93,0.9,0.95,0.94,0.93,0.93,0.91,0.89,0.93,0.87,0.92,0.93,0.84,0.92,0.92,0.94,0.97,0.88,0.92,0.92,0.95,0.85,0.97,0.86,0.93,0.95,0.9,0.9,0.91,0.94,0.89,0.94,0.87,0.91,0.87,0.92,0.89,0.96
8520,0.91,0.9,0.92,0.97,0.91,0.88,0.95,0.9,0.92,0.93,0.88,0.93,0.91,0.86,0.93,0.93,0.89,0.9,0.94,0.92,0.94,0.94,0.95,0.93,0.9,0.96,0.91,0.96,0.93,0.95,0.93,0.89,0.91,0.9,0.92,0.96,0.91,0.91,0.93,0.9,0.9,0.94,0.94,0.91,0.91,0.94,0.96,0.93,0.91,0.9
8540,0.9,0.9,0.95,0.93,0.92,0.94,0.93,0.9,0.89,0.93,0.86,0.94,0.95,0.92,0.85,0.91,0.93,0.94,0.88,0.93,0.83,0.95,0.95,0.94,0.93,0.89,0.93,0.96,0.89,0.84,0.9,0.93,0.86,0.96,0.92,0.89,0.87,0.91,0.95,0.94,0.91,0.91,0.92,0.9,0.89,0.88,0.93,0.94,0.92,0.95
8560,0.92,0.87,0.9,0.95,0.92,0.94,0.9,0.93,0.91,0.94,0.96,0.91,0.89,0.95,0.95,0.93,0.95,0.9,0.86,0.89,0.93,0.95,0.89,0.91,0.88,0.89,0.94,0.86,0.94,0.93,0.87,0.94,0.89,0.96,0.89,0.96,0.91,0.88,0.93,0.91,0.9,0.88,0.96,0.85,0.95,0.9,0.85,0.93,0.9,0.91
8580,0.91,0.93,0.93,0.95,0.91,0.94,0.92,0.93,0.94,0.94,0.89,0.92,0.91,0.95,0.95,0.91,0.87,0.97,0.96,0.9,0.91,0.96,0.93,0.97,0.92,0.94,0.94,0.87,0.93,0.92,0.93,0.92,0.95,0.93,0.94,0.91,0.89,0.95,0.92,0.92,0.93,0.88,0.89,0.94,0.95,0.88,0.94,0.88,0.89,0.9
8600,0.96,0.95,0.89,0.91,0.89,0.92,0.9,0.91,0.92,0.92,0.88,0.87,0.89,0.9,0.97,0.91,0.94,0.93,0.9,0.91,0.96,0.93,0.87,0.92,0.92,0.99,0.89,0.92,0.89,0.95,0.92,0.9,0.92,0.88,0.96,0.94,0.96,0.89,0.93,0.98,0.91,0.94,0.9,0.91,0.93,0.93,0.94,0.95,0.84,0.92
8620,0.96,0.94,0.92,0.94,0.94,0.95,0.95,0.92,0.92,0.95,0.93,0.94,0.88,0.89,0.94,0.93,0.93,0.93,0.9,0.93,0.94,0.94,0.89,0.92,0.92,0.92,0.88,0.92,0.95,0.92,0.93,0.92,0.9,0.89,0.94,0.91,0.91,0.96,0.9,0.95,0.93,0.91,0.89,0.86,0.91,0.93,0.95,0.92,0.91,0.93
8640,0.92,0.89,0.91,0.87,0.96,0.95,0.91,0.89,0.91,0.86,0.94,0.94,0.95,0.92,0.9,0.9,0.95,0.95,0.92,0.9,0.94,0.93,0.95,0.92,0.93,0.95,0.93,0.91,0.95,0.93,0.94,0.92,0.94,0.92,0.92,0.94,0.96,0.92,0.91,0.9,0.94,0.9,0.96,0.86,0.95,0.93,0.92,0.9,0.92,0.86
8660,0.9,0.91,0.95,0.93,0.93,0.88,0.94,0.94,0.96,0.94,0.9,0.96,0.96,0.91,0.94,0.89,0.93,0.9,0.92,0.92,0.93,0.97,0.92,0.94,0.94,0.93,0.89,0.92,0.94,0.88,0.9,0.88,0.86,0.91,0.95,0.96,0.91,0.93,0.97,0.93,0.89,0.93,0.93,0.94,0.93,0.95,0.93,0.92,0.84,0.94
8680,0.96,0.95,0.86,0.88,0.87,0.85,0.88,0.91,0.97,0.91,0.93,0.93,0.91,0.91,0.94,0.92,0.94,0.92,0.91,0.87,0.92,0.9,0.84,0.91,0.94,0.91,0.9,0.92,0.93,0.95,0.94,0.9,0.95,0.95,0.94,0.94,0.94,0.88,0.91,0.95,0.93,0.88,0.93,0.94,0.93,0.92,0.94,0.92,0.86,0.93
8700,0.92,0.94,0.92,0.94,0.89,0.89,0.95,0.91,0.92,0.88,0.94,0.92,0.94,0.96,0.93,0.92,0.93,0.87,0.91,0.9,0.93,0.87,0.92,0.89,0.93,0.92,0.89,0.86,0.9,0.96,0.94,0.91,0.9,0.93,0.92,0.89,0.9,0.95,0.88,0.9,0.94,0.96,0.9,0.9,0.91,0.95,0.95,0.89,0.94,0.91
8720,0.95,0.91,0.93,0.91,0.92,0.92,0.9,0.9,0.94,0.93,0.95,0.92,0.9,0.86,0.96,0.88,0.92,0.9,0.93,0.92,0.91,0.92,0.95,0.96,0.95,0.89,0.92,0.94,0.91,0.91,0.88,0.9,0.91,0.96,0.91,0.85,0.9,0.95,0.9,0.97,0.94,0.93,0.93,0.92,0.87,0.92,0.96,0.94,0.92,0.95
8740,0.95,0.9,0.97,0.91,0.96,0.95,0.92,0.92,0.87,0.92,0.93,0.93,0.87,0.86,0.9,0.84,0.93,0.89,0.94,0.96,0.93,0.91,0.92,0.95,0.94,0.92,0.88,0.94,0.94,0.92,0.95,0.93,0.93,0.93,0.89,0.94,0.93,0.96,0.94,0.95,0.88,0.98,0.91,0.94,0.96,0.95,0.97,0.94,0.97,0.96
8760,0.9,0.89,0.94,0.94,0.93,0.93,0.91,0.95,0.93,0.95,0.93,0.92,0.91,0.94,0.98,0.92,0.89,0.95,0.85,0.95,0.93,0.95,0.93,0.86,0.92,0.89,0.95,0.99,0.95,0.97,0.95,0.89,0.92,0.9,0.89,0.91,0.93,0.9,0.92,0.9,0.94,0.91,0.91,0.9,0.9,0.94,0.96,0.94,0.93,0.92
8780,0.89,0.94,0.99,0.94,0.89,0.94,0.93,0.93,0.88,0.9,0.93,0.96,0.91,0.95,0.95,0.92,0.92,0.88,0.96,0.88,0.92,0.87,0.92,0.97,0.92,0.93,0.93,0.93,0.96,0.9,0.97,0.9,0.93,0.89,0.94,0.88,0.94,0.89,0.92,0.87,0.91,0.94,0.93,0.88,0.95,0.93,0.96,0.94,0.97,0.96
8800,0.85,0.91,0.91,0.84,0.9,0.95,0.89,0.92,0.95,0.94,0.86,0.93,0.94,0.94,0.95,0.84,0.9,0.92,0.96,0.86,0.93,0.9,0.94,0.88,0.94,0.92,0.96,0.94,0.93,0.92,0.93,0.91,0.89,0.91,0.93,0.89,0.94,0.96,0.86,0.94,0.95,0.89,0.97,0.93,0.93,0.9,0.92,0.91,0.91,0.96
8820,0.95,0.96,0.9,0.89,0.88,0.95,0.96,0.92,0.92,0.98,0.94,0.92,0.94,0.96,0.88,0.94,0.96,0.93,0.94,0.94,0.93,0.94,0.94,0.93,0.92,0.93,0.94,0.91,0.93,0.92,0.9,0.97,0.9,0.94,0.96,0.97,0.92,0.9,0.98,0.91,0.91,0.92,0.95,0.89,0.95,0.96,0.9,0.93,0.94,0.87
8840,0.92,0.95,0.92,0.93,0.93,0.93,0.89,0.92,0.94,0.91,0.93,0.91,0.96,0.94,0.95,0.94,0.92,0.87,0.89,0.92,0.94,0.83,0.97,0.91,0.87,0.93,0.92,0.93,0.92,0.89,0.91,0.9,0.91,0.92,0.97,0.92,0.95,0.96,0.95,0.92,0.96,0.95,0.94,0.9,0.86,0.93,0.91,0.94,0.94,0.93
8860,0.92,0.92,0.96,0.95,0.91,0.93,0.9,0.91,0.86,0.96,0.97,0.89,0.97,0.89,0.95,0.95,0.91,0.92,0.93,0.95,0.93,0.87,0.95,0.95,0.88,0.93,0.93,0.95,0.96,0.95,0.94,0.9,0.92,0.88,0.94,0.94,0.94,0.95,0.89,0.91,0.9,0.94,0.9,0.93,0.94,0.93,0.96,0.94,0.93,0.92
8880,0.96,0.91,0.92,0.92,0.92,0.93,0.93,0.93,0.95,0.9,0.96,0.96,0.91,0.87,0.85,0.92,0.95,0.84,0.89,0.95,0.88,0.95,0.95,0.86,0.94,0.89,0.94,0.96,0.92,0.96,0.9,0.92,0.91,0.84,0.85,0.95,0.94,0.93,0.92,0.9,0.95,0.96,0.94,0.91,0.89,0.97,0.91,0.89,0.93,0.93
8900,0.92,0.88,0.94,0.96,0.97,0.92,0.92,0.94,0.91,0.85,0.96,0.93,0.88,0.95,0.91,0.91,0.9,0.91,0.95,0.89,0.91,0.94,0.91,0.9,0.95,0.91,0.86,0.92,0.93,0.95,0.93,0.89,0.94,0.92,0.9,0.94,0.91,0.95,0.93,0.87,0.95,0.94,0.97,0.92,0.91,0.91,0.91,0.91,0.92,0.96
8920,0.97,0.93,0.96,0.94,0.96,0.87,0.92,0.86,0.92,0.95,0.93,0.94,0.91,0.93,0.89,0.93,0.92,0.95,0.95,0.93,0.85,0.93,0.95,0.96,0.92,0.91,0.94,0.94,0.96,0.92,0.87,0.95,0.9,0.92,0.92,0.9,0.95,0.95,0.92,0.94,0.9,0.9,0.91,0.92,0.95,0.92,0.92,0.89,0.95,0.92
8940,0.95,0.95,0.93,0.95,0.89,0.89,0.92,0.94,0.98,0.96,0.95,0.96,0.95,0.92,0.95,0.89,0.95,0.89,0.95,0.91,0.91,0.9,0.96,0.92,0.93,0.94,0.92,0.95,0.87,0.89,0.88,0.94,0.95,0.93,0.9,0.92,0.95,0.9,0.91,0.92,0.93,0.89,0.96,0.93,0.95,0.94,0.97,0.96,0.97,0.97
8960,0.9,0.92,0.96,0.93,0.95,0.89,0.91,0.95,0.92,0.88,0.9,0.91,0.87,0.91,0.85,0.91,0.89,0.82,0.96,0.94,0.92,0.91,0.91,0.92,0.9,0.93,0.93,0.94,0.9,0.93,0.91,0.95,0.93,0.95,0.93,0.93,0.9,0.91,0.91,0.96,0.95,0.93,0.93,0.94,0.92,0.96,0.97,0.92,0.94,0.92
8980,0.93,0.93,0.95,0.89,0.96,0.91,0.94,0.93,0.99,0.94,0.93,0.95,0.95,0.88,0.9,0.92,0.88,0.91,0.92,0.93,0.89,0.94,0.94,0.94,0.98,0.93,0.95,0.97,0.94,0.91,0.92,0.93,0.95,0.94,0.89,0.91,0.89,0.96,0.94,0.91,0.93,0.92,0.86,0.93,0.91,0.94,0.93,0.94,0.95,0.91
9000,0.93,0.89,0.93,0.95,0.94,0.94,0.9,0.89,0.92,0.91,0.9,0.9,0.96,0.93,0.91,0.94,0.95,0.94,0.92,0.95,0.92,0.94,0.97,0.91,0.97,0.91,0.88,0.97,0.99,0.93,0.91,0.94,0.94,0.91,0.92,0.92,0.94,0.91,0.93,0.94,0.93,0.97,0.96,0.97,0.93,0.9,0.91,0.83,0.94,0.94
9020,0.94,0.91,0.92,0.93,0.96,0.89,0.92,0.94,0.95,0.92,0.93,0.94,0.88,0.92,0.94,0.93,0.91,0.93,0.88,0.88,0.9,0.93,0.94,0.98,0.89,0.95,0.91,0.91,0.92,0.9,0.92,0.93,0.95,0.91,0.96,0.95,0.88,0.95,0.94,0.97,0.91,0.93,0.87,0.9,0.94,0.96,0.91,0.9,0.94,0.93
9040,0.94,0.93,0.95,0.97,0.91,0.89,0.94,0.89,0.92,0.9,0.91,0.91,0.95,0.9,0.89,0.88,0.92,0.94,0.96,0.89,0.9,0.92,0.92,0.89,0.86,0.93,0.95,0.89,0.92,0.94,0.94,0.89,0.93,0.98,0.92,0.89,0.95,0.93,0.94,0.92,0.89,0.93,0.9,0.95,0.93,0.92,0.91,0.89,0.88,0.92
9060,0.94,0.91,0.94,0.85,0.95,0.93,0.88,0.91,0.88,0.89,0.97,0.94,0.89,0.89,0.9,0.99,0.92,0.93,0.94,0.91,0.93,0.93,0.92,0.93,0.91,0.96,0.91,0.93,0.91,0.98,0.88,0.92,0.91,0.98,0.98,0.93,0.96,0.94,0.89,0.9,0.95,0.95,0.95,0.9,0.95,0.93,0.83,0.95,0.86,0.95
9080,0.98,0.94,0.95,0.89,0.93,0.97,0.95,0.95,0.92,0.96,0.92,0.91,0.95,0.97,0.94,0.93,0.92,0.89,0.94,0.93,0.94,0.89,0.94,0.98,0.95,0.95,0.9,0.95,0.95,0.92,0.96,0.89,0.93,0.87,0.95,0.95,0.98,0.92,0.89,0.87,0.94,0.93,0.96,0.88,0.93,0.93,0.94,0.89,0.92,0.87
9100,0.97,0.93,0.94,0.91,0.91,0.96,0.94,0.95,0.92,0.92,0.95,0.94,0.95,0.92,0.92,0.95,0.93,0.98,0.91,0.9,0.99,0.88,0.91,0.9,0.97,0.98,0.9,0.96,0.98,0.93,0.89,0.96,0.9,0.91,0.95,0.91,0.95,0.95,0.92,0.92,0.9,0.91,0.93,0.93,0.91,0.93,0.93,0.96,0.94,0.95
9120,0.96,0.88,0.95,0.96,0.92,0.9,0.91,0.97,0.92,0.91,0.93,0.93,0.94,0.89,0.89,0.93,0.91,0.9,0.94,0.96,0.95,0.96,0.96,0.91,0.94,0.95,0.89,0.94,0.93,0.93,0.95,0.96,0.97,0.9,0.98,0.94,0.97,0.93,0.92,0.93,0.93,0.92,0.91,0.89,0.94,0.92,0.92,0.9,0.97,0.86
9140,0.89,0.9,0.89,0.91,0.91,0.92,0.95,0.94,0.95,0.93,0.94,0.91,0.93,0.89,0.9,0.93,0.89,0.9,0.93,0.89,0.95,0.88,0.96,0.96,0.93,0.99,0.92,0.98,0.94,0.91,0.92,0.93,0.96,0.99,0.91,0.94,0.94,0.92,0.95,0.93,0.93,0.96,0.96,0.93,0.97,0.93,0.92,0.91,0.94,0.9
9160,0.95,0.91,0.96,0.94,0.91,0.94,0.94,0.96,0.94,0.91,0.88,0.96,0.92,0.94,0.96,0.92,0.95,0.93,0.93,0.92,0.88,0.9,0.9,0.94,0.95,0.89,0.91,0.97,0.93,0.96,0.94,0.96,0.86,0.93,0.92,0.86,0.93,0.94,0.98,0.92,0.86,0.94,0.95,0.9,0.88,0.9,0.95,0.92,0.95,0.94
9180,0.95,0.94,0.93,0.91,0.92,0.92,0.9,0.94,0.88,0.9,0.9,0.93,0.94,0.95,0.97,0.87,0.91,0.88,0.93,0.89,0.84,0.95,0.94,0.95,0.89,0.89,0.96,0.92,0.95,0.89,0.85,0.92,0.94,0.91,0.94,0.92,0.92,0.92,0.92,0.91,0.93,0.96,0.91,0.92,0.9,0.93,0.92,0.96,0.94,0.94
9200,0.89,0.93,0.92,0.91,0.89,0.93,0.93,0.87,0.95,0.92,0.93,0.93,0.91,0.91,0.95,0.94,0.95,0.91,0.89,0.91,0.93,0.95,0.98,0.96,0.98,0.92,0.93,0.91,0.86,0.96,0.93,0.92,0.96,0.93,0.98,0.93,0.95,0.92,0.95,0.93,0.91,0.97,0.92,0.9,0.87,0.93,0.94,0.93,0.93,0.94
9220,0.92,0.94,0.88,0.94,0.9,0.95,0.92,0.93,0.96,0.95,0.96,0.93,0.91,0.92,0.96,0.9,0.9,0.92,0.88,0.9,0.91,0.95,0.94,0.96,0.92,0.95,0.91,0.95,0.92,0.91,0.92,0.93,0.91,0.92,0.9,0.89,0.91,0.98,0.95,0.89,0.91,0.92,0.95,0.96,0.85,0.97,0.93,0.94,0.94,0.97
9240,0.95,0.9,0.94,0.91,0.94,0.95,0.9,0.94,0.9,0.94,0.93,0.93,0.95,0.88,0.96,0.92,0.91,0.94,0.92,0.96,0.94,0.92,0.94,0.91,0.89,0.95,0.92,0.96,0.95,0.96,0.95,0.94,0.94,0.96,0.89,0.95,0.94,0.96,0.93,0.92,0.94,0.91,0.94,0.91,0.94,0.94,0.94,0.92,0.95,0.89
9260,0.94,0.91,0.95,0.94,0.97,0.94,0.93,0.85,0.89,0.92,0.92,0.94,0.92,0.94,0.92,0.97,0.95,0.96,0.91,0.92,0.95,0.88,0.81,0.89,0.86,0.97,0.93,0.92,0.94,0.94,0.94,0.94,0.94,0.95,0.94,0.93,0.94,1,0.94,0.94,0.91,0.93,0.97,0.95,0.93,0.91,0.95,0.91,0.94,0.9
9280,0.96,0.89,0.93,0.92,0.89,0.9,0.93,0.91,0.93,0.9,0.92,0.95,0.98,0.92,0.94,0.91,0.9,0.94,0.91,0.95,0.93,0.94,1,0.95,0.96,0.95,0.93,0.89,0.9,0.95,0.97,0.95,0.93,0.96,0.96,0.91,0.93,0.91,0.96,0.9,0.9,0.87,0.93,0.94,0.91,0.95,0.89,0.9,0.97,0.93
9300,0.96,0.97,0.97,0.97,0.88,0.97,0.9,0.97,0.97,0.92,0.94,0.96,0.9,0.91,0.9,0.96,0.95,0.93,0.92,0.92,0.93,0.98,0.96,0.97,0.95,0.9,0.92,0.87,0.93,0.92,0.95,0.95,0.96,0.95,0.94,0.89,0.93,0.95,0.94,0.93,0.95,0.93,0.9,0.91,0.97,0.94,0.9,0.9,0.93,0.93
9320,0.93,0.94,0.96,0.92,0.94,0.94,0.96,0.9,0.9,0.9,0.97,0.92,0.95,0.96,0.94,0.93,0.95,0.9,0.91,0.94,0.95,0.96,0.97,0.93,0.93,0.94,0.95,0.94,0.91,0.96,0.85,0.92,0.94,0.98,0.92,0.94,0.96,0.96,0.92,0.97,0.95,0.93,0.93,0.91,0.98,0.9,0.92,0.91,0.94,0.94
9340,0.88,0.92,0.95,0.96,0.91,0.93,0.92,0.9,0.91,0.9,0.95,0.9,0.91,0.92,0.93,0.94,0.93,0.95,0.95,0.91,0.93,0.86,0.94,0.96,0.92,0.92,0.96,0.96,0.91,0.93,0.96,0.94,0.95,0.92,0.9,0.94,0.95,0.92,0.92,0.94,0.95,0.95,0.96,0.94,0.89,0.93,0.96,0.95,0.97,0.94
9360,0.92,0.95,0.97,0.89,0.93,0.96,0.91,0.95,0.94,0.95,0.95,0.94,0.96,0.88,0.95,0.9,0.92,0.93,0.96,0.94,0.97,0.93,0.96,0.94,0.91,0.92,0.99,0.94,0.94,0.94,0.98,0.95,0.97,0.91,0.91,0.96,0.98,0.95,0.94,0.91,0.94,0.95,0.95,0.91,0.96,0.96,0.92,0.94,0.94,0.95
9380,0.89,0.89,0.95,0.93,0.92,0.88,0.87,0.96,0.94,0.89,0.96,0.96,0.88,0.92,0.91,0.95,0.94,0.95,0.92,0.93,0.9,0.94,0.94,0.88,0.91,0.93,0.94,0.91,0.94,0.92,0.92,0.93,0.94,0.97,0.98,0.94,0.95,0.9,0.94,0.93,0.96,0.89,0.94,0.96,0.95,0.94,0.95,0.93,0.97,0.93
9400,0.96,0.98,0.93,0.85,0.94,0.95,0.93,0.95,0.96,0.92,0.92,0.93,0.9,0.93,0.97,0.93,0.92,0.96,0.93,0.95,0.96,0.89,0.96,0.95,0.93,0.93,0.93,0.91,0.94,0.95,0.91,0.89,0.96,0.97,0.94,0.94,0.97,0.93,0.97,0.93,0.91,0.94,0.93,0.96,0.93,0.96,0.91,0.99,0.94,0.92
9420,0.91,0.88,0.96,0.96,0.94,0.88,0.93,0.93,0.9,0.89,0.95,0.89,0.95,0.93,0.89,0.89,0.93,0.94,0.94,0.94,0.95,0.95,0.94,0.93,0.93,0.93,0.95,0.98,0.97,0.97,0.91,0.91,0.93,0.94,0.93,0.99,0.96,0.96,0.93,0.95,0.93,0.93,0.95,0.93,0.96,0.95,0.92,0.9,0.94,0.96
9440,0.91,0.94,0.86,0.92,0.92,0.93,0.93,0.93,0.93,0.96,0.93,0.93,0.92,0.97,0.9,0.93,0.87,0.92,0.91,0.87,0.92,0.95,0.92,0.95,0.92,0.95,0.95,0.93,0.97,0.94,0.97,0.92,0.95,0.97,0.95,0.93,0.94,0.89,0.96,0.92,0.9,0.96,0.89,0.96,0.96,0.92,0.97,0.91,0.96,0.93
9460,0.95,0.94,0.89,0.92,0.91,0.94,0.95,0.89,0.9,0.97,0.98,0.95,0.92,0.9,0.92,0.93,0.94,0.92,0.92,0.91,0.96,0.95,0.95,0.92,0.93,0.97,0.89,0.94,0.95,0.97,0.91,0.96,0.91,0.94,0.93,0.96,0.95,0.94,0.94,0.93,0.94,0.92,0.97,0.94,0.95,0.93,0.89,0.9,0.86,0.94
9480,0.94,0.97,0.95,0.94,0.91,0.93,0.96,0.95,0.93,0.95,0.92,0.98,0.93,0.95,0.93,0.93,0.95,0.96,0.94,0.96,0.96,0.93,0.94,0.95,0.97,0.95,0.93,0.95,0.91,0.95,0.96,0.9,0.96,0.95,0.97,0.95,0.96,0.91,0.95,0.96,0.97,0.96,0.98,0.96,0.93,0.9,0.93,0.91,0.9,0.91
9500,0.95,0.96,0.95,0.91,0.94,0.96,0.95,0.9,0.94,0.94,0.94,0.95,0.91,0.9,0.94,0.93,0.92,0.95,0.94,0.96,0.96,0.95,0.9,0.94,0.94,0.93,0.93,0.91,0.92,0.94,0.93,0.9,0.91,0.96,0.92,0.92,0.95,0.95,0.95,0.97,0.93,0.95,0.96,0.88,0.88,0.94,0.92,0.95,0.93,0.94
