8180,0.93,0.98,0.95,0.96,0.94,0.98,0.94,0.97,0.95,0.96,0.91,0.95,0.92,0.95,0.95,0.95,0.94,0.96,0.96,0.93,0.98,0.96,0.95,0.96,0.94,0.95,0.94,0.96,0.96,0.98,0.96,0.96,0.95,0.93,0.96,0.96,0.97,0.94,0.93,0.96,0.97,0.96,0.98,0.97,0.98,0.92,0.97,0.97,0.96,0.94
8200,0.99,0.95,0.96,0.96,0.93,0.96,0.94,0.92,0.95,0.97,0.98,0.98,0.93,0.98,0.95,0.96,0.95,0.95,0.95,0.96,0.94,0.93,0.94,0.95,0.96,0.94,0.92,0.94,0.95,0.98,0.96,0.92,0.96,0.93,0.93,0.96,0.97,0.98,0.98,1,0.94,0.95,0.9,0.9,0.98,0.99,0.96,0.94,0.93,0.95
8220,0.93,0.94,0.91,0.96,0.95,0.94,0.99,0.97,0.94,0.98,0.96,0.99,0.97,0.98,0.94,0.93,0.97,0.93,0.95,0.94,0.94,0.93,0.97,0.92,0.96,0.95,0.97,0.98,0.97,0.91,0.94,0.97,0.97,0.93,0.93,0.98,0.93,0.91,0.97,0.99,0.96,0.92,0.96,0.95,0.92,0.95,0.95,0.95,0.98,0.98
8240,0.97,0.97,0.98,0.94,0.93,0.96,0.98,0.95,0.96,0.91,0.97,0.97,0.96,0.98,0.98,0.92,0.99,0.97,0.93,0.95,0.94,0.93,1,0.96,0.94,0.94,0.98,0.96,0.96,0.92,0.91,0.94,0.95,0.97,0.95,0.97,0.94,0.91,0.97,0.92,0.92,0.96,0.96,0.98,0.94,0.97,0.96,0.98,0.98,0.91
8260,0.98,0.95,0.99,0.96,0.95,0.98,0.93,0.91,0.96,0.98,0.96,0.93,0.93,0.93,0.92,0.92,0.97,0.97,0.94,0.96,0.98,0.95,0.97,0.96,0.95,0.98,0.96,0.97,0.96,0.98,0.95,0.95,0.92,0.97,0.98,0.96,0.95,0.98,1,0.94,0.95,0.95,0.97,0.97,0.98,0.93,0.97,0.97,0.99,0.95
8280,0.97,0.97,1,0.96,0.97,0.97,0.93,0.97,0.95,0.97,0.96,0.98,0.93,0.98,0.93,0.96,0.97,0.95,0.98,0.96,0.95,0.97,0.98,0.95,0.89,0.93,0.98,0.99,0.98,0.97,0.95,0.94,0.96,0.97,0.96,0.91,0.98,0.97,0.96,0.94,0.96,0.97,0.97,0.97,0.95,0.93,0.88,0.93,0.98,0.97
8300,0.96,0.96,0.94,0.96,0.97,0.95,0.95,0.98,0.93,0.93,0.96,0.95,0.98,0.93,0.96,0.94,0.98,0.92,0.98,0.95,0.98,0.96,0.95,0.95,0.94,0.92,0.93,0.94,0.94,0.96,0.97,1,0.95,0.98,0.97,0.92,0.98,0.97,0.98,0.95,0.95,0.95,0.93,0.94,0.96,0.98,0.97,0.94,0.97,0.89
8320,0.92,0.93,0.93,0.95,0.91,0.95,0.98,0.92,0.97,0.99,0.94,0.96,0.97,0.99,0.97,0.93,0.92,0.99,0.94,0.91,0.97,0.96,0.99,0.95,0.99,0.95,0.94,0.95,0.9,0.91,0.96,0.95,0.93,0.95,0.95,0.97,0.93,0.95,0.92,0.94,0.97,0.96,0.96,0.95,0.94,0.97,0.95,0.93,0.91,0.96
8340,0.99,0.96,0.95,0.94,0.95,0.96,0.98,0.95,0.96,0.95,1,0.9,0.96,0.96,0.96,0.98,0.95,0.98,0.97,0.94,0.99,0.93,0.98,0.91,0.95,0.95,0.96,0.94,0.95,0.95,0.98,0.95,0.96,0.97,0.97,0.93,0.94,0.96,0.99,0.98,0.93,0.95,0.98,0.96,0.95,0.96,1,0.96,0.94,0.95
8360,0.94,0.97,0.96,0.97,0.96,0.97,0.96,0.96,0.99,0.94,0.96,0.94,0.96,0.99,0.93,0.96,0.93,0.93,0.95,0.95,0.98,0.95,0.97,0.97,0.97,0.94,0.95,0.95,0.97,0.95,0.99,0.97,0.97,0.97,0.99,0.94,0.91,0.93,0.97,0.95,0.97,0.94,0.98,0.95,0.96,0.92,0.96,1,0.94,0.96
8380,0.94,0.96,0.94,0.98,0.97,0.95,0.91,0.96,0.92,0.94,0.96,0.98,0.97,0.97,0.95,0.96,0.91,0.98,0.94,0.94,0.95,0.97,0.98,0.98,0.9,0.96,0.98,0.93,0.95,0.98,0.98,0.95,0.99,0.91,0.96,0.97,0.94,0.97,0.98,0.95,0.99,0.94,0.96,0.96,0.93,0.98,0.95,0.97,0.94,0.95
8400,0.97,1,0.94,0.91,0.92,0.94,0.9,1,0.98,0.96,0.95,0.98,0.94,0.98,0.91,0.93,0.96,0.99,0.97,0.98,0.95,0.92,0.96,0.95,0.96,0.97,0.94,0.97,0.98,0.97,0.97,0.94,0.95,0.97,0.94,0.97,0.94,0.94,0.96,0.98,0.98,0.94,0.95,0.91,0.95,0.96,0.97,0.95,0.97,0.97
8420,0.97,0.97,0.96,0.95,0.94,0.95,0.95,0.96,0.95,0.94,0.97,0.92,0.95,0.96,0.92,0.97,0.97,0.96,0.94,0.96,1,0.96,0.93,0.96,0.92,0.96,0.97,0.96,0.94,0.99,0.95,0.96,0.93,0.96,0.96,0.96,0.97,0.95,0.97,0.97,0.93,0.98,0.94,0.96,0.95,0.92,0.95,0.98,0.99,0.96
8440,0.96,0.98,0.95,0.94,0.95,0.91,0.92,0.94,0.97,0.89,0.94,0.96,0.94,0.94,0.95,0.93,0.98,0.92,0.94,0.97,0.95,0.96,0.98,0.95,0.93,0.9,0.93,0.95,0.93,0.93,0.98,0.98,0.97,0.99,0.94,0.96,0.93,0.92,0.96,1,0.92,0.99,0.95,0.97,0.97,0.98,0.94,0.95,0.96,0.98
8460,0.92,0.92,0.97,0.97,0.96,0.95,0.96,0.97,0.93,0.94,0.93,0.97,0.95,0.94,0.94,0.95,0.93,0.94,0.9,0.98,0.92,0.94,0.95,0.97,0.94,0.97,0.96,0.98,0.94,0.9,0.94,0.99,0.98,0.95,0.92,0.95,0.95,0.95,0.97,0.92,0.96,0.98,0.95,0.98,0.94,0.98,0.94,0.95,0.98,0.96
8480,0.97,0.98,0.96,0.95,0.93,0.97,0.91,0.97,0.97,0.99,0.93,0.95,0.94,0.91,0.95,0.97,0.95,0.97,0.95,0.97,0.93,0.98,1,0.96,0.97,0.96,0.96,0.95,0.99,0.93,0.95,0.95,0.95,0.96,1,0.94,0.98,0.95,0.94,0.99,0.92,0.94,0.95,0.95,0.98,0.97,0.96,0.93,0.99,0.93
8500,0.98,0.97,0.94,0.96,0.96,0.98,0.93,0.92,0.98,0.91,0.93,0.94,0.94,0.92,0.94,0.96,0.95,0.96,0.94,0.98,0.93,0.96,0.98,0.95,0.98,0.97,0.97,0.98,0.93,0.97,0.95,0.98,0.98,0.92,0.96,0.97,0.95,0.98,0.92,0.94,0.96,0.96,0.98,0.99,0.92,0.97,0.96,0.98,0.94,0.98
8520,0.98,0.99,0.97,0.97,0.95,0.98,0.96,0.96,0.94,0.94,0.92,0.95,0.97,0.96,0.96,0.93,0.92,0.98,0.95,0.97,0.98,0.96,0.96,0.93,0.97,0.93,0.95,0.97,0.99,0.96,0.98,0.95,0.96,0.97,0.95,0.94,0.98,0.97,0.98,0.95,0.9,0.94,0.98,0.96,0.93,0.97,0.96,0.96,0.95,0.9
8540,0.91,0.96,0.97,0.92,0.96,0.94,0.96,0.97,0.99,0.96,0.93,0.96,0.96,0.97,0.96,0.97,0.97,0.94,0.96,0.97,0.97,0.94,0.92,0.96,0.91,0.93,0.93,0.93,0.96,0.97,1,0.94,0.94,0.96,0.93,0.95,0.98,0.97,0.94,0.98,0.98,0.97,0.96,0.93,0.96,0.95,0.96,0.97,0.96,0.93
8560,0.91,0.93,0.94,0.96,0.96,0.95,0.95,0.94,0.95,0.96,0.97,0.95,0.96,0.97,0.98,0.98,0.95,0.96,0.98,0.96,0.98,0.99,0.96,0.99,0.94,0.95,0.93,0.98,0.98,0.93,0.95,0.97,0.97,0.96,0.95,0.95,0.97,0.98,0.93,0.94,0.98,0.94,0.97,0.97,0.98,0.99,0.97,0.88,0.95,0.98
8580,0.92,0.98,0.96,0.93,0.94,0.96,0.97,0.93,0.96,0.94,0.96,0.98,0.97,0.92,0.91,0.97,0.91,0.96,0.97,0.94,0.94,0.97,0.97,0.97,0.97,0.99,0.98,0.98,0.97,0.93,0.98,0.95,0.97,0.92,1,0.89,0.98,0.96,0.95,0.97,0.98,0.94,0.94,0.92,0.97,0.92,0.92,0.99,0.95,0.97
8600,0.97,0.96,0.97,0.97,0.99,0.98,0.96,0.97,0.96,0.97,0.93,0.98,0.97,0.96,0.94,0.92,0.96,0.97,0.95,0.95,0.96,0.95,0.96,0.93,0.97,0.96,0.96,0.96,0.93,0.95,0.96,0.94,0.94,0.98,0.98,0.95,0.96,0.94,0.97,0.97,0.96,0.97,0.97,0.98,0.96,0.97,0.95,0.95,1,0.96
8620,0.97,0.97,0.95,0.96,1,0.96,0.96,0.92,0.92,0.95,0.96,0.94,0.98,0.93,0.96,0.92,0.97,0.95,0.99,0.93,0.9,0.93,0.97,0.97,0.95,0.9,0.91,0.96,0.93,0.97,0.98,0.99,0.97,0.97,0.89,0.92,0.99,0.99,0.96,0.98,0.94,0.96,0.99,0.96,0.96,0.95,0.96,0.93,0.97,0.93
8640,0.94,0.96,0.97,0.93,0.97,0.97,0.96,0.98,0.93,0.97,0.94,0.96,1,0.95,0.94,0.96,0.98,0.97,0.94,0.96,0.96,0.97,0.94,0.96,0.95,0.94,0.98,0.97,0.96,0.94,0.96,0.96,0.96,0.97,0.96,0.97,0.98,0.97,0.96,0.93,0.99,0.92,0.95,0.94,0.92,0.95,0.93,0.95,0.94,0.95
8660,0.96,0.94,0.87,0.95,0.96,0.96,0.97,0.94,0.93,0.98,0.96,0.96,0.98,0.96,0.98,0.97,0.96,0.94,0.94,0.93,0.96,0.99,0.93,0.92,0.96,0.96,0.95,0.97,0.95,0.97,0.92,0.96,0.99,0.98,0.97,0.93,0.96,0.96,0.97,0.94,0.93,0.94,0.95,0.96,0.96,0.96,0.99,0.93,0.95,0.97
8680,0.96,0.92,0.91,0.95,0.94,0.97,0.95,0.96,0.96,0.97,0.92,0.96,0.98,0.96,0.94,0.99,0.94,0.88,0.97,0.98,0.97,0.97,0.96,0.95,0.96,0.98,0.98,0.97,0.96,0.99,0.95,0.95,0.98,0.93,0.96,0.97,0.98,0.98,0.99,1,0.99,0.95,0.99,0.95,0.93,0.99,0.98,0.95,0.93,0.95
8700,0.96,0.91,0.93,0.99,0.93,0.98,0.98,0.96,0.94,0.94,0.97,0.96,0.9,0.95,0.95,0.96,0.98,0.91,0.95,0.98,0.96,0.96,0.94,0.94,0.96,0.94,0.91,0.91,0.97,0.96,0.98,0.97,0.97,0.96,0.98,0.98,0.98,0.99,0.99,0.95,0.96,0.99,0.92,0.96,0.94,1,0.93,0.96,0.96,0.93
8720,0.97,0.93,0.98,0.92,0.95,0.97,0.9,0.97,1,0.94,0.91,0.93,0.95,0.96,1,0.94,0.96,0.99,0.98,0.97,0.96,0.97,0.98,0.98,0.97,0.94,0.95,0.98,0.96,0.97,0.93,0.98,0.94,0.94,0.94,0.98,0.95,0.97,0.92,0.95,0.96,0.98,0.95,0.93,0.98,0.98,0.93,0.95,0.96,0.95
8740,0.98,0.95,0.98,0.97,0.94,0.97,0.96,0.97,0.94,0.97,0.95,0.94,0.96,0.97,0.97,0.98,0.96,0.93,0.96,0.96,0.97,0.99,0.98,0.94,0.95,0.92,0.99,0.97,0.94,0.98,0.93,0.96,0.96,0.96,0.99,0.94,0.96,0.96,0.96,0.93,0.96,0.95,0.93,0.95,0.98,0.93,0.94,0.95,0.91,0.96
8760,0.97,0.97,0.93,0.95,0.94,0.99,0.89,0.96,0.97,0.95,0.96,0.94,0.96,0.97,0.96,0.97,0.94,0.95,0.96,0.92,0.95,0.99,0.94,0.94,0.93,0.92,0.96,0.96,0.94,0.97,0.96,0.97,0.96,0.94,0.94,0.93,0.97,0.94,0.96,0.95,0.95,0.98,0.97,0.97,0.98,0.94,0.95,0.95,0.95,0.98
8780,0.98,0.95,0.96,0.96,0.97,0.98,0.98,0.94,0.98,0.92,0.97,0.97,0.94,0.95,0.95,0.99,0.98,0.99,0.98,0.93,0.96,0.91,0.98,0.93,0.94,0.99,0.93,0.97,0.96,0.97,0.96,0.98,0.96,0.98,1,0.93,0.98,0.97,0.91,0.94,0.95,0.97,0.96,0.97,0.99,0.97,1,0.94,0.97,0.95
8800,0.97,0.99,0.95,0.99,0.97,0.97,0.95,0.92,0.96,0.94,0.93,0.96,0.97,0.95,0.96,0.95,0.95,0.96,0.91,0.93,0.99,0.96,0.96,0.97,0.99,0.93,0.94,0.96,0.95,0.96,0.96,0.98,0.98,0.97,0.97,0.97,0.93,0.95,0.94,0.96,0.94,0.94,0.98,0.95,0.93,0.95,0.95,0.93,0.92,0.98
8820,0.94,0.96,0.97,0.97,0.96,0.94,0.92,0.97,0.98,0.95,0.97,0.96,0.94,0.95,0.94,0.94,0.98,0.92,0.99,0.96,0.97,0.97,0.99,0.9,0.97,0.99,0.92,0.97,0.97,0.96,0.94,0.97,0.98,0.94,0.95,1,0.98,0.96,0.98,0.98,0.94,0.93,0.96,0.92,0.92,0.96,0.97,0.93,0.98,0.93
8840,0.99,0.89,0.98,0.95,0.92,0.96,0.94,0.98,0.96,0.98,0.93,0.98,0.98,0.96,0.96,0.94,0.96,0.96,0.93,0.92,0.95,0.95,0.93,0.95,0.94,0.92,0.98,0.93,0.99,0.96,0.92,0.97,0.97,0.97,0.88,0.98,0.94,0.98,0.96,0.97,0.98,0.98,0.97,0.94,0.96,0.95,0.97,0.96,0.98,0.94
8860,0.96,0.99,0.91,0.95,0.98,0.93,0.97,0.98,0.93,0.99,0.94,0.97,0.94,0.97,0.95,0.97,0.96,0.98,0.98,0.96,0.95,0.98,0.96,0.95,0.93,0.98,0.95,0.97,0.97,0.96,0.98,0.91,0.96,0.98,0.98,0.96,0.98,1,0.95,0.97,0.99,0.94,0.96,0.98,0.97,0.98,0.99,0.93,0.95,0.99
8880,0.95,0.98,0.95,0.89,0.97,0.95,0.95,0.93,0.96,0.96,0.95,1,0.94,0.93,0.96,0.97,0.93,0.95,0.99,0.93,0.98,0.92,0.95,0.94,0.95,0.98,0.95,0.96,0.93,0.96,0.96,0.99,0.97,0.96,0.96,0.97,0.95,0.95,0.98,0.98,0.93,0.98,0.93,0.94,0.97,0.99,0.95,0.9,0.93,0.98
8900,0.98,0.96,0.92,1,0.92,0.96,0.98,0.93,0.98,0.96,0.97,0.94,0.95,0.96,0.97,0.95,0.95,0.96,0.96,0.99,0.98,0.96,0.94,0.94,0.95,0.96,0.97,0.98,0.99,0.97,0.96,0.98,0.92,0.99,0.96,0.94,0.95,0.96,0.98,0.95,0.98,0.97,0.99,0.94,0.97,0.91,0.96,0.97,0.95,0.92
8920,0.97,0.96,0.98,0.98,0.95,0.96,0.94,0.95,0.97,0.94,0.94,0.98,0.94,0.94,0.96,0.98,0.95,0.98,0.94,0.97,0.99,0.95,0.97,0.95,0.99,0.89,0.96,0.99,0.97,0.96,0.99,0.98,0.95,0.96,0.97,0.94,0.96,0.93,0.95,0.99,0.93,0.95,0.98,0.94,0.96,0.98,0.99,0.97,0.97,0.98
8940,0.95,0.94,0.94,0.94,0.98,0.95,0.96,0.99,0.95,0.97,0.97,0.96,0.93,0.94,0.96,0.96,0.98,0.93,0.95,1,0.97,0.95,0.96,0.97,0.96,0.99,0.98,0.95,0.97,0.95,0.94,0.97,0.98,0.95,0.95,0.95,0.96,0.93,0.95,0.98,0.96,0.98,0.97,0.96,0.97,0.92,0.97,0.95,0.92,0.98
8960,0.97,0.91,0.98,0.92,0.96,0.94,0.92,0.95,0.93,0.97,0.99,1,0.98,0.94,0.96,0.95,0.98,0.95,0.97,0.96,0.94,0.95,1,0.91,0.92,0.94,0.93,0.98,0.97,0.97,0.98,0.99,0.96,1,0.97,0.91,0.94,0.96,0.98,0.95,0.98,0.96,0.92,0.94,0.96,0.99,0.95,0.92,0.93,0.99
8980,0.98,0.94,0.96,0.98,0.95,0.97,0.95,0.95,0.96,0.94,0.95,0.98,0.96,0.95,0.96,0.93,0.99,0.99,0.95,0.94,0.98,0.95,0.96,0.94,0.99,0.96,0.97,0.97,0.97,0.91,0.95,0.95,0.96,0.94,0.97,0.95,0.99,0.98,0.96,0.95,0.97,0.97,0.98,0.96,0.97,0.96,0.97,0.95,0.97,0.96
9000,0.95,0.94,0.95,0.96,0.99,0.99,0.98,0.93,0.98,0.95,0.98,0.96,0.99,0.98,0.97,0.99,0.96,0.97,0.91,0.94,0.97,0.97,0.98,0.92,0.99,0.98,0.96,0.96,0.99,0.97,0.95,0.94,0.97,0.97,0.97,0.93,0.98,0.96,0.93,0.96,0.97,0.96,0.97,0.92,0.96,0.96,0.97,0.94,0.97,0.95
9020,0.97,0.97,0.96,0.98,0.94,0.95,0.97,0.98,0.95,0.94,0.93,0.94,0.94,0.95,0.94,0.99,0.97,0.95,0.97,0.94,0.94,0.98,0.97,0.96,0.95,0.95,0.93,0.98,0.98,0.96,0.91,0.99,0.97,0.98,0.98,0.91,0.98,0.95,0.98,0.96,0.95,1,0.96,0.97,0.92,0.97,0.98,0.93,0.96,0.96
9040,0.96,0.95,0.93,0.96,0.93,0.96,0.92,0.98,0.95,0.94,0.97,0.96,0.94,0.92,0.95,0.94,0.97,0.97,0.95,0.98,0.96,0.96,0.94,0.96,0.91,0.93,0.96,0.96,0.98,0.95,0.99,0.97,0.95,0.95,0.99,0.98,0.95,0.92,0.95,0.99,0.96,0.95,0.96,0.98,0.98,0.97,1,0.92,0.96,0.94
9060,0.95,0.99,0.97,0.9,0.97,0.95,0.97,0.99,0.99,0.95,0.96,0.98,0.91,0.98,0.92,0.95,0.94,0.96,0.96,0.96,0.95,0.94,0.91,0.96,0.99,0.99,0.94,0.95,0.97,0.97,0.93,0.95,0.94,0.98,0.94,0.98,0.89,0.92,0.99,0.95,0.94,0.97,0.96,0.97,0.97,0.93,0.96,0.95,0.93,0.97
9080,0.98,0.97,0.97,0.94,0.95,0.97,0.96,0.96,0.98,0.95,0.94,0.97,0.93,0.98,0.96,0.99,0.96,0.98,0.96,0.96,0.96,0.98,0.98,0.92,0.93,0.95,0.98,0.98,0.99,0.95,0.95,0.94,0.92,0.99,0.94,0.98,0.96,1,0.96,0.98,0.94,0.99,0.94,0.97,0.97,0.98,0.95,0.97,0.96,0.99
9100,0.98,0.98,0.97,0.96,0.95,0.97,0.97,0.96,0.97,0.97,0.96,0.95,1,0.96,0.95,0.98,0.95,0.93,0.93,0.97,0.95,0.98,0.95,0.93,0.94,0.97,0.97,0.96,0.98,0.99,0.96,0.99,0.97,0.99,0.97,0.99,0.96,0.96,1,0.98,0.94,0.96,0.96,0.95,0.96,0.95,0.92,0.97,0.97,0.93
9120,0.94,0.99,0.96,0.96,0.97,0.92,0.99,0.97,0.95,0.95,0.98,0.99,0.94,0.95,0.96,0.94,0.98,0.94,0.96,0.95,0.95,0.97,0.93,0.97,0.98,0.98,0.95,0.94,0.95,0.96,0.97,0.94,0.97,0.96,0.93,0.98,0.98,0.94,0.95,0.97,0.94,0.99,0.97,0.98,0.98,0.99,0.99,0.94,0.96,0.96
9140,0.97,0.95,0.99,0.96,0.98,0.91,0.96,0.99,0.97,0.95,0.95,1,0.98,0.99,0.96,0.93,0.94,0.99,0.98,0.97,0.98,0.96,0.95,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.96,0.96,0.95,0.96,0.96,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.93,0.97,0.96,0.98,0.96,0.93,0.95
9160,0.97,0.94,0.99,1,0.98,0.95,0.97,0.94,0.93,0.98,0.91,0.96,0.95,0.9,0.96,0.97,0.95,0.96,0.96,0.94,0.98,0.96,1,0.96,0.98,0.97,0.99,0.94,0.95,0.96,0.98,0.97,0.99,0.99,0.96,0.97,0.99,0.97,0.99,0.96,0.96,0.97,0.98,0.93,0.99,0.93,0.98,0.94,0.99,0.99
9180,0.96,1,0.96,0.96,0.98,0.99,0.97,0.97,0.96,0.96,0.96,0.98,0.93,0.96,0.96,0.98,0.96,0.97,0.95,0.99,0.97,0.98,0.94,0.94,0.97,0.94,0.97,0.98,0.97,0.95,0.95,0.94,0.94,0.98,0.99,0.94,0.97,0.93,0.97,0.96,0.99,0.94,0.94,0.98,0.94,0.98,0.97,0.95,0.96,0.98
9200,0.91,0.96,0.95,0.99,0.99,0.97,0.98,0.96,0.99,0.95,0.91,0.95,0.97,0.99,0.97,0.98,0.94,0.95,0.96,0.95,0.98,0.97,0.96,0.97,0.97,0.96,0.97,0.93,0.95,0.97,0.95,0.98,0.98,0.95,0.97,0.96,0.97,0.96,0.99,0.95,0.96,0.92,0.97,0.97,0.98,0.92,0.95,0.94,0.99,0.96
9220,0.96,0.97,0.95,0.96,0.92,0.97,0.95,0.97,0.96,0.95,0.98,0.95,0.95,0.98,0.99,0.98,0.95,0.93,0.91,0.98,0.98,0.97,0.92,0.95,0.95,0.92,0.92,0.95,0.95,0.99,0.94,0.95,0.96,0.96,0.96,0.98,0.97,0.93,0.98,0.97,0.96,0.98,0.96,0.97,0.99,0.95,0.99,0.96,0.96,0.99
9240,0.97,0.96,0.98,0.98,0.95,0.94,0.96,0.95,0.96,0.94,0.95,0.96,0.94,0.93,0.99,0.96,0.96,0.96,0.99,0.96,0.99,0.98,0.97,0.96,0.96,0.93,0.98,0.97,0.96,0.99,0.98,0.96,0.95,0.95,0.98,0.99,0.94,0.96,0.98,0.98,0.96,0.98,0.96,0.95,0.98,0.94,0.94,0.95,1,0.96
9260,0.98,0.95,0.95,0.96,0.98,0.99,0.95,0.95,0.95,0.95,0.97,0.96,0.97,0.95,0.96,0.97,0.99,0.97,0.97,0.97,0.95,0.99,0.95,0.92,0.96,0.94,0.97,0.97,0.99,0.98,0.98,0.97,1,0.98,0.95,0.96,0.94,0.96,0.98,0.96,0.98,0.99,0.96,0.92,0.96,0.95,0.95,0.97,0.96,0.96
9280,0.95,0.95,0.97,0.99,0.99,0.94,0.96,0.96,0.94,0.96,0.97,0.96,0.94,0.96,0.93,0.98,0.98,0.99,0.96,0.91,0.95,0.96,0.99,0.95,0.97,0.97,0.96,0.97,0.93,0.97,0.91,0.95,0.94,1,0.95,0.95,1,0.98,0.95,0.98,0.95,0.96,0.98,1,0.98,0.99,0.95,0.97,0.94,0.95
9300,0.95,0.99,0.97,0.99,0.95,0.96,0.98,0.92,0.91,0.99,0.94,0.91,0.98,0.93,0.98,0.97,0.98,0.93,0.96,0.96,0.96,0.99,0.98,0.94,0.98,0.97,0.94,1,0.98,0.97,0.97,0.97,0.97,0.99,0.97,0.94,0.98,0.94,0.96,0.96,0.95,0.98,0.94,0.98,0.98,1,0.96,0.98,0.97,0.92
9320,0.96,0.97,0.95,0.94,0.96,0.95,0.94,0.97,0.95,0.92,0.97,0.97,0.95,0.96,0.95,0.96,0.98,0.96,0.9,0.97,0.94,0.95,0.98,0.98,0.96,0.92,0.96,0.98,0.95,0.99,1,0.97,0.95,0.98,0.96,0.97,0.96,0.95,0.99,0.97,0.97,0.96,0.98,0.92,0.93,0.94,0.97,0.94,0.94,0.97
9340,0.96,0.97,0.95,0.95,0.98,0.97,0.94,0.96,0.95,1,0.98,0.95,0.96,0.97,0.95,0.97,0.97,0.98,0.98,1,0.99,0.94,0.97,0.95,0.98,0.97,0.97,0.96,0.95,0.97,0.96,0.97,0.98,0.94,0.96,0.94,0.97,0.97,0.94,0.98,0.97,0.98,0.93,0.99,0.96,0.96,0.95,0.95,0.96,0.97
9360,0.95,0.96,0.97,0.95,0.98,0.99,0.97,0.94,0.94,0.96,0.96,0.98,0.94,0.98,0.97,0.9,0.97,0.97,0.94,0.94,0.96,0.98,0.95,0.93,0.98,0.96,0.98,0.96,0.97,0.97,0.95,0.95,0.95,0.98,0.97,0.98,0.98,0.97,0.93,0.96,0.97,0.98,0.97,0.97,0.95,0.95,0.97,0.92,0.94,0.98
9380,0.98,0.98,0.97,0.93,0.96,0.96,0.99,0.97,0.96,0.98,0.97,0.95,0.96,0.96,0.95,0.97,0.97,0.95,0.98,0.97,0.96,0.98,0.94,0.94,0.96,0.98,0.94,0.96,0.99,0.96,1,0.99,0.96,0.95,0.95,0.95,0.94,0.97,0.97,0.97,0.98,1,0.97,0.99,0.95,0.95,0.97,0.99,0.97,0.96
9400,1,0.95,0.93,0.97,0.96,0.98,0.96,0.96,0.95,0.97,1,0.94,0.95,0.95,0.96,0.96,0.94,0.98,0.95,1,0.97,0.95,0.95,0.96,0.92,0.95,0.99,0.98,0.98,0.94,0.99,0.95,0.97,0.96,0.95,0.96,0.96,0.94,1,0.96,0.96,0.97,0.96,0.97,0.95,0.94,0.96,0.96,0.96,0.95
9420,0.93,0.93,0.99,0.98,0.97,0.97,0.99,0.96,0.99,0.97,0.96,0.98,0.98,0.98,0.95,0.99,0.96,0.96,0.95,0.97,0.97,0.97,0.96,0.94,0.95,0.94,0.96,1,0.98,0.98,0.96,0.95,0.98,0.97,0.96,0.97,0.97,0.93,0.97,1,0.96,0.97,0.98,0.99,0.95,0.99,0.96,0.93,0.95,1
9440,0.98,0.99,0.98,0.98,0.97,0.98,0.96,0.98,0.97,0.94,0.99,0.98,0.96,0.97,0.93,0.97,0.99,0.97,0.93,0.97,0.96,0.9,0.99,0.98,0.99,0.94,0.99,0.99,0.99,0.98,0.95,0.97,0.97,0.94,0.96,0.99,0.97,0.99,0.94,0.99,0.95,0.93,0.93,0.98,0.95,0.94,0.96,0.99,0.95,0.98
9460,0.94,0.96,0.97,0.96,1,0.97,0.96,0.97,0.99,0.98,0.94,0.96,0.97,0.97,0.93,0.97,0.96,0.94,0.98,0.95,0.91,1,0.94,0.95,0.97,0.97,0.98,0.95,0.95,0.97,0.97,0.98,0.99,0.99,0.94,0.95,0.95,0.95,0.95,0.99,0.98,0.98,0.97,0.98,0.98,0.97,0.91,0.97,0.99,0.95
9480,0.97,0.94,0.96,0.97,0.95,0.97,0.93,0.96,0.97,0.97,0.96,0.95,0.96,0.96,1,0.99,0.97,0.97,0.93,0.94,0.97,0.95,0.95,0.99,0.95,0.94,0.95,0.97,0.97,0.98,0.99,0.96,0.97,0.97,1,0.97,0.98,0.97,0.98,0.98,0.97,0.99,0.93,0.97,0.93,0.97,0.95,0.98,0.94,0.94
9500,0.97,0.99,0.98,1,0.96,0.98,0.97,0.94,0.93,0.95,0.91,0.95,0.97,0.96,0.97,0.98,0.96,0.9,0.97,0.99,0.95,0.93,0.93,0.97,0.97,0.97,0.96,0.97,0.95,0.94,1,0.95,0.94,0.96,0.97,1,0.97,0.96,0.97,0.97,0.97,0.95,0.93,0.97,0.98,0.96,0.98,0.98,0.95,0.97
9520,0.96,0.98,0.96,0.95,0.94,0.98,0.97,0.97,0.96,0.96,0.94,0.95,0.95,0.97,0.99,0.97,0.97,0.98,0.98,0.97,0.96,0.97,0.97,0.95,0.97,0.99,1,0.96,0.96,0.92,0.99,0.97,0.99,0.98,0.98,0.98,0.93,1,0.95,0.96,0.98,0.97,0.97,0.97,0.96,0.92,0.97,0.96,0.96,0.96
9540,0.97,0.99,0.95,0.95,0.98,0.95,0.97,0.93,0.97,0.98,0.96,0.98,0.96,0.96,0.96,0.96,0.96,0.98,0.97,0.95,0.92,0.96,0.98,0.96,0.98,0.98,0.93,0.97,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.98,0.98,0.97,0.94,0.96,0.96,0.96,0.99,0.93,0.95,0.95,0.97,0.96,0.97,0.99
