tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
8120,0.9,0.9,0.91,0.95,0.92,0.93,0.94,0.93,0.94,0.94,0.96,0.87,0.96,0.94,0.95,0.9,0.95,0.9,0.93,0.93,0.93,0.89,0.9,0.97,0.91,0.89,0.96,0.95,0.96,0.93,0.94,0.91,0.96,0.95,0.95,0.92,0.97,0.96,0.93,0.94,0.96,0.91,0.92,0.93,0.92,0.92,0.95,0.96,0.94,0.91
8140,0.9,0.94,0.96,0.93,0.97,0.88,0.91,0.89,0.93,0.89,0.89,0.92,0.9,0.9,0.92,0.9,0.92,0.9,0.92,0.87,0.93,0.87,0.9,0.97,0.93,0.91,0.91,0.97,0.91,0.9,0.91,0.89,0.93,0.91,0.88,0.95,0.92,0.93,0.93,0.95,0.94,0.86,0.94,0.93,0.91,0.91,0.95,0.92,0.93,0.92
8160,0.94,0.98,0.96,0.9,0.95,0.95,0.93,0.88,0.98,0.93,0.9,0.91,0.92,0.96,0.92,0.9,0.91,0.92,0.89,0.97,0.86,0.95,0.95,0.91,0.95,0.96,0.93,0.97,0.96,0.94,0.93,0.95,0.94,0.95,0.93,0.93,0.93,0.9,0.95,0.96,0.98,0.89,0.98,0.92,0.94,0.96,0.91,0.94,0.89,0.94
8180,0.94,0.97,0.89,0.94,0.93,0.9,0.94,0.96,0.91,0.97,0.93,0.92,0.93,0.96,0.96,0.93,0.96,0.88,0.96,0.91,0.97,0.83,0.96,0.97,0.94,0.93,0.96,0.94,0.93,0.89,0.92,0.95,0.91,0.86,0.88,0.93,0.96,0.92,0.9,0.96,0.94,0.95,0.94,0.89,0.89,0.93,0.9,0.95,0.98,0.86
8200,0.85,0.97,0.94,0.93,0.92,0.92,0.91,0.92,0.88,0.96,0.93,0.97,0.92,0.93,0.95,0.91,0.91,0.93,0.94,0.91,0.95,0.93,0.95,0.94,0.97,0.91,0.92,0.95,0.93,0.95,0.9,0.94,0.94,0.93,0.88,0.9,0.92,0.91,0.92,0.97,0.93,0.94,0.89,0.94,0.89,0.92,0.96,0.92,0.93,0.97
8220,0.93,0.9,0.91,0.96,0.9,0.87,0.92,0.89,0.97,0.91,0.91,0.93,0.94,0.93,0.93,0.94,0.93,0.94,0.92,0.96,0.86,0.96,0.88,0.97,0.93,0.94,0.93,0.94,0.95,0.93,0.94,0.91,0.97,0.91,0.93,0.91,0.91,0.91,0.91,0.91,0.87,0.93,0.94,0.91,0.91,0.92,0.9,0.92,0.89,0.93
8240,0.96,0.96,0.87,0.88,0.92,0.94,0.99,0.93,0.93,0.97,0.95,0.94,0.95,0.95,0.93,0.9,0.93,0.91,0.98,0.92,0.93,0.96,0.9,0.94,0.96,0.95,0.91,0.95,0.94,0.89,0.93,0.92,0.95,0.9,0.96,0.97,0.93,0.93,0.97,0.95,0.88,0.92,0.98,0.99,0.97,0.98,0.94,0.98,0.94,0.94
8260,0.9,0.95,0.95,0.97,0.97,0.95,0.94,0.96,0.99,0.94,0.89,0.92,0.96,0.95,0.9,0.93,0.95,0.91,0.92,0.94,0.89,0.9,0.84,0.96,0.97,0.91,0.91,0.94,0.94,0.91,0.95,0.95,0.95,0.9,0.94,0.96,0.94,0.94,0.89,0.94,0.91,0.96,0.92,0.93,0.98,0.93,0.94,0.95,0.9,0.9
8280,0.94,0.88,0.92,0.96,0.94,0.97,0.93,0.92,0.95,0.87,0.9,0.88,0.93,0.94,0.87,0.96,0.93,0.96,0.93,0.94,0.93,0.96,0.93,0.95,0.94,0.97,0.93,0.97,0.93,0.93,0.95,0.9,0.91,0.93,0.96,0.97,0.95,0.87,0.88,0.95,0.96,0.91,0.89,0.92,0.93,0.95,0.93,0.92,0.89,0.96
8300,0.91,0.98,0.93,0.93,0.92,0.94,0.95,0.95,0.93,0.92,0.99,0.95,0.97,0.94,0.97,0.9,0.92,0.91,0.93,0.96,0.94,0.97,0.92,0.94,0.82,0.96,0.89,0.94,0.94,0.9,0.96,0.91,0.96,0.95,0.91,0.89,0.92,0.95,0.94,0.97,0.88,0.96,0.94,0.94,0.95,0.93,0.93,0.93,0.92,0.92
8320,0.94,0.94,0.88,0.95,0.96,0.93,0.91,0.96,0.91,0.94,0.89,0.98,0.94,0.92,0.92,0.93,0.94,0.92,0.94,0.92,0.98,0.9,0.95,0.94,0.95,0.9,0.95,0.95,0.93,0.92,0.95,0.92,0.92,0.92,0.92,0.93,0.9,0.95,0.95,0.92,0.93,0.94,0.98,0.91,0.92,0.93,0.94,0.94,0.96,0.91
8340,0.96,0.91,0.97,0.88,0.98,0.97,0.92,0.92,0.94,0.95,0.87,0.94,0.95,0.91,0.96,0.92,0.95,0.91,0.9,0.93,0.88,0.97,0.94,0.96,0.93,0.91,0.92,0.94,0.94,0.92,0.94,0.94,0.97,0.93,0.94,0.92,0.95,0.93,0.96,0.93,0.95,0.96,0.92,0.98,0.96,0.98,0.92,0.93,0.95,0.96
8360,0.96,0.86,0.96,0.87,0.94,0.93,0.95,0.93,0.9,0.95,0.94,0.92,0.91,0.93,0.93,0.92,0.88,0.95,0.93,0.9,0.93,0.9,0.93,0.94,0.95,0.93,0.96,0.92,0.97,0.95,0.96,0.87,0.92,0.93,0.98,0.91,0.97,0.95,0.88,0.97,0.94,0.93,0.94,0.97,0.93,0.94,0.9,0.93,0.95,0.94
8380,0.93,0.98,0.94,0.94,0.92,0.96,0.93,0.92,0.91,0.85,0.95,0.94,0.9,0.97,0.97,0.94,0.95,0.9,0.96,0.89,0.96,0.95,0.95,0.95,0.95,0.91,0.96,0.95,0.94,0.88,0.94,0.95,0.95,0.97,0.9,0.95,0.95,0.95,0.94,0.95,0.9,0.89,0.95,0.99,0.93,0.92,0.93,0.93,0.9,0.96
8400,0.93,0.93,0.94,0.96,0.94,0.92,0.93,0.97,0.95,0.96,0.9,0.95,0.88,0.94,0.93,0.95,0.92,0.9,0.94,0.95,0.92,0.91,0.93,0.93,0.95,0.97,0.91,0.93,0.94,0.94,0.88,0.95,0.9,0.94,0.99,0.93,0.96,0.95,0.93,0.92,0.93,0.95,0.92,0.95,0.93,0.96,0.95,0.95,0.95,0.92
8420,0.94,0.93,0.95,0.92,0.89,0.96,0.94,0.96,0.97,0.97,0.92,0.94,0.93,0.93,0.96,0.94,0.96,0.97,0.94,0.89,0.92,0.93,0.94,0.95,0.95,0.92,0.91,0.94,0.96,0.91,0.98,0.97,0.91,0.97,0.88,0.9,0.93,0.9,0.96,0.98,0.96,0.94,0.95,0.92,0.87,0.89,0.96,0.92,0.92,0.89
8440,0.93,0.93,0.91,0.94,0.94,0.93,0.93,0.92,0.95,0.97,0.94,0.9,0.93,0.95,0.95,0.96,0.96,1,0.98,0.96,0.99,0.9,0.92,0.92,0.91,0.95,0.81,0.97,0.9,0.91,0.95,0.95,0.87,0.96,0.94,0.95,0.92,0.93,0.91,0.92,0.94,0.93,0.93,0.92,0.96,0.93,0.94,0.91,0.93,0.89
8460,0.95,0.93,0.93,0.96,0.94,0.93,0.92,0.96,0.9,0.96,0.92,0.96,0.95,0.95,0.94,0.95,0.96,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.95,0.9,0.9,0.92,0.92,0.95,0.96,0.95,0.97,0.96,0.94,0.93,0.95,0.93,0.94,0.89,0.9,0.97,0.93,0.95,0.99,0.94,0.93,0.94,0.93,0.9
8480,0.96,0.94,0.95,0.92,0.9,0.9,0.94,0.93,0.95,0.96,0.91,0.94,0.92,0.91,0.92,0.96,0.94,0.96,0.96,0.95,0.94,0.91,0.91,0.98,0.95,0.9,0.93,0.96,0.94,0.89,0.88,0.92,0.96,0.96,0.93,0.92,0.91,0.94,0.95,0.93,0.89,0.89,0.94,0.95,0.91,0.93,0.91,0.97,0.91,0.93
8500,0.93,0.96,0.98,0.92,0.93,0.86,0.91,0.98,0.94,0.93,0.97,0.92,0.9,0.94,0.95,0.97,0.96,0.98,0.88,0.92,0.98,0.94,0.97,0.95,0.91,0.98,0.92,0.9,0.94,0.91,0.94,0.92,0.87,0.94,0.96,0.95,0.87,0.93,0.87,0.91,0.9,0.93,0.91,0.97,0.94,0.93,0.92,0.93,0.95,0.9
8520,0.95,0.94,0.94,0.94,0.93,0.92,0.98,0.95,0.99,0.96,0.93,0.94,0.94,0.96,0.94,0.95,0.94,0.93,0.92,0.94,0.98,0.95,0.96,0.91,0.96,0.94,0.95,0.94,0.93,0.97,0.96,1,0.92,0.93,0.95,0.93,0.95,0.92,0.99,0.93,0.89,0.87,0.96,0.9,0.91,0.97,0.98,0.95,0.92,0.93
8540,0.97,0.93,0.94,0.98,0.93,0.91,0.91,0.9,0.9,0.98,0.91,0.89,0.94,0.97,0.92,0.91,0.88,0.97,0.92,0.91,0.93,0.92,0.93,0.87,0.91,0.91,0.94,0.89,0.88,0.93,0.95,0.93,0.94,0.97,0.94,0.94,0.96,0.92,0.91,0.96,0.92,0.93,0.95,0.92,0.95,0.97,0.92,0.97,0.92,0.94
8560,0.88,0.91,0.95,0.9,0.9,0.94,0.89,0.97,0.92,0.93,0.91,0.95,0.96,0.97,0.94,0.91,0.94,0.94,0.91,0.96,0.91,0.89,0.92,0.98,0.9,0.98,0.94,0.96,0.92,0.97,0.95,0.95,0.88,0.97,0.92,0.92,1,0.95,0.93,0.91,0.96,0.96,0.97,0.93,0.93,0.93,0.94,0.96,0.99,0.9
8580,0.95,0.92,0.97,0.97,0.94,0.97,0.94,0.95,0.96,0.93,0.94,0.94,0.98,0.95,0.9,0.84,0.96,0.93,0.89,0.91,0.96,0.93,0.93,0.91,0.94,0.9,0.91,0.96,0.9,0.92,0.93,0.95,0.94,0.91,0.96,0.96,0.96,0.92,0.9,0.91,0.97,0.93,0.93,0.93,0.97,0.92,0.93,0.89,0.93,0.89
8600,0.92,0.93,0.91,0.92,0.88,0.91,0.95,0.93,0.93,0.95,0.96,0.92,0.97,0.97,0.92,0.95,0.94,0.93,0.89,0.97,0.9,0.92,0.92,0.96,0.94,0.91,0.96,0.94,0.94,0.97,0.91,0.88,0.94,0.95,0.91,0.94,0.94,0.91,0.86,0.99,0.94,0.95,0.92,0.94,0.97,0.93,0.92,0.96,0.9,0.91
8620,0.91,0.94,0.96,0.94,0.94,0.93,0.91,0.94,0.96,0.92,0.95,0.89,0.91,0.95,0.93,0.9,0.94,0.9,0.91,0.96,0.95,0.94,0.89,0.92,0.88,0.96,0.94,0.88,0.95,0.94,0.9,0.92,0.93,0.93,0.91,0.93,0.94,0.95,0.96,0.95,0.92,0.91,0.93,0.91,0.96,0.93,0.89,0.98,0.91,0.94
8640,0.93,0.95,0.93,0.87,0.94,0.94,0.94,0.94,0.98,0.9,0.89,0.89,0.96,0.97,0.93,0.96,0.97,0.99,0.93,0.94,0.94,0.91,0.92,0.9,0.88,0.94,0.93,0.92,0.92,0.93,0.97,0.92,0.95,0.96,0.93,0.93,0.96,0.93,0.93,0.95,0.94,0.93,0.9,0.93,0.94,0.93,0.99,0.95,0.93,0.94
8660,0.93,0.93,0.91,0.88,0.97,0.9,0.91,0.93,0.98,0.89,0.94,0.96,0.95,0.96,0.93,0.95,0.92,0.86,0.9,0.94,0.93,0.96,0.92,0.95,0.94,0.93,0.94,0.98,0.97,0.92,0.93,0.98,0.96,0.92,0.89,0.94,0.98,0.95,0.95,0.91,0.95,0.93,0.97,0.91,0.94,0.86,0.95,0.95,0.96,0.95
8680,0.96,0.96,0.92,0.92,0.94,0.97,0.96,0.95,0.94,0.93,0.95,0.94,0.97,0.92,0.95,0.95,0.95,0.87,0.94,0.95,0.93,0.96,0.92,0.96,0.94,0.94,0.92,0.97,0.92,0.92,0.93,0.92,0.91,0.91,0.99,0.95,0.91,0.88,0.96,0.96,0.82,0.92,0.98,0.95,0.95,0.97,0.94,0.97,0.91,0.93
8700,0.96,0.92,0.97,0.93,0.97,0.95,0.94,0.93,0.93,0.96,0.91,0.95,0.95,0.9,0.95,0.97,0.93,0.9,0.95,0.96,0.92,0.94,0.91,0.92,0.91,0.94,0.93,0.92,0.97,0.92,0.94,0.94,0.97,0.92,0.98,0.97,0.95,0.94,0.9,0.91,0.94,0.99,0.91,0.91,0.94,0.94,0.94,0.92,0.92,0.86
8720,0.95,0.87,0.97,0.96,0.94,0.95,0.93,0.88,0.97,0.92,0.9,0.95,0.94,0.94,0.94,0.93,0.96,0.95,0.96,0.96,0.93,0.93,0.87,0.91,0.94,0.93,0.96,0.92,0.92,0.97,0.91,0.92,0.97,0.94,0.94,0.91,0.92,0.96,0.81,0.93,0.9,0.9,0.95,0.93,0.96,0.95,0.95,0.91,0.96,0.93
8740,0.97,0.92,0.99,0.94,0.93,0.92,0.94,0.97,0.92,0.93,0.96,0.94,0.93,0.95,0.9,0.95,0.95,0.95,0.96,0.96,0.95,0.87,0.86,0.94,0.88,0.94,0.94,0.93,0.97,0.91,0.91,0.93,0.92,0.94,0.94,0.97,0.99,0.95,0.9,0.9,0.96,0.99,0.95,0.96,0.97,0.93,0.96,0.95,0.94,0.93
8760,0.96,0.97,0.96,0.93,0.95,0.85,0.94,0.93,0.96,0.92,0.93,0.87,0.9,0.91,0.96,0.91,0.95,0.96,0.95,0.94,0.96,0.97,0.93,0.91,0.95,0.97,0.93,0.95,0.89,0.9,0.94,0.89,0.93,0.92,0.94,0.95,0.97,0.94,0.89,0.91,0.95,0.94,0.92,0.92,0.98,0.93,0.92,0.91,0.86,0.92
8780,0.91,0.92,0.96,0.92,0.96,0.93,0.93,0.95,0.93,0.93,0.94,0.94,0.9,0.94,0.92,0.94,0.95,0.94,0.91,0.91,0.95,0.96,0.93,0.95,0.93,0.94,0.97,0.96,0.98,0.97,0.92,0.95,0.95,0.95,0.95,0.88,0.92,0.95,0.94,0.91,0.97,0.98,0.94,0.96,0.91,0.91,0.97,0.94,0.96,0.93
8800,0.95,0.95,0.91,0.95,0.94,0.97,0.91,0.97,0.95,0.97,0.94,0.94,0.95,0.95,0.97,0.97,0.97,0.91,0.91,0.92,0.93,0.92,0.92,0.96,0.94,0.95,0.92,0.93,0.95,0.91,0.94,0.94,0.87,0.93,0.96,0.91,0.98,0.9,0.96,0.94,0.95,0.94,0.95,0.94,0.97,0.94,0.97,0.98,0.97,0.95
8820,0.95,0.96,0.96,0.97,0.97,0.96,0.92,0.95,0.95,0.95,0.96,0.94,0.96,0.94,0.96,0.97,0.97,0.95,0.93,0.94,0.96,0.96,0.96,0.95,0.94,0.91,0.95,0.93,0.92,0.95,0.95,0.92,0.94,0.94,0.93,0.96,0.93,0.94,0.94,0.94,0.97,0.95,0.93,0.9,0.96,0.93,0.95,0.95,0.9,0.98
8840,0.95,0.93,0.97,0.93,0.92,0.94,0.93,0.92,0.97,0.95,0.98,0.95,0.94,0.95,0.94,0.96,0.89,0.95,0.95,0.94,0.94,0.95,0.99,0.95,0.92,0.95,0.91,0.95,0.92,0.94,0.94,0.94,0.92,0.92,0.93,0.96,0.93,0.96,0.93,0.96,0.96,0.9,0.92,0.94,0.96,0.89,0.95,0.89,0.96,0.94
8860,0.93,0.92,0.94,0.94,0.96,0.95,0.93,0.95,0.96,0.89,0.97,0.95,0.97,0.97,0.96,0.98,0.92,0.97,0.98,0.95,0.95,0.94,0.94,0.96,0.96,0.85,0.91,0.97,0.91,0.99,0.94,0.94,0.9,0.99,0.91,0.94,0.96,0.95,0.92,0.9,0.91,0.92,0.93,0.93,0.95,0.93,0.94,0.93,0.91,0.94
8880,0.88,0.97,0.94,0.93,0.94,0.92,0.95,0.95,0.93,0.94,0.94,0.93,0.91,0.91,0.92,0.97,0.94,0.96,0.94,0.96,0.93,0.94,0.96,0.98,0.93,0.95,0.95,0.93,0.98,0.94,0.9,0.97,0.95,0.95,0.95,0.95,0.95,0.97,0.97,0.95,0.96,0.91,0.93,0.97,0.95,0.98,0.92,0.95,0.92,0.93
8900,0.93,0.88,0.93,0.93,0.92,0.96,0.96,0.95,0.98,0.93,0.89,0.95,0.97,0.97,0.94,0.97,0.98,0.93,0.9,0.93,0.89,0.94,0.96,0.96,0.97,0.95,0.96,0.9,0.94,0.89,0.87,0.95,1,0.95,0.94,0.96,0.92,0.95,0.95,0.94,0.96,0.97,0.95,0.94,0.93,0.93,0.92,0.93,0.94,0.96
8920,0.95,0.96,0.96,0.9,0.93,0.93,0.93,0.88,0.97,0.95,0.93,0.95,0.98,0.95,0.93,0.92,0.95,0.95,0.95,0.89,0.92,0.93,0.95,0.92,0.96,0.92,0.96,0.93,0.93,0.94,0.89,0.96,0.96,0.97,0.93,0.91,0.94,0.97,0.96,0.92,0.96,0.95,0.95,0.93,0.91,0.92,0.89,0.98,0.96,0.98
8940,0.92,0.91,0.97,0.91,0.92,0.93,0.93,0.97,0.95,0.95,0.97,0.95,0.91,0.94,0.94,0.95,0.91,0.94,0.91,0.91,0.93,0.98,0.93,0.94,0.98,0.92,0.91,0.94,0.93,0.96,0.97,0.92,0.96,0.95,0.94,0.93,0.94,0.96,0.98,0.94,0.95,0.93,0.92,0.91,0.97,0.91,0.95,0.97,0.95,0.95
8960,0.93,0.97,0.94,0.95,0.94,0.94,0.95,0.92,0.97,0.97,0.95,0.88,0.94,0.97,0.9,0.95,0.94,0.95,0.93,0.97,0.96,0.95,0.95,0.93,0.9,0.94,0.92,0.98,0.96,0.92,0.95,0.94,0.97,0.96,0.92,0.93,0.96,0.94,0.91,0.99,0.9,0.91,0.96,0.95,0.96,0.93,0.97,0.98,0.93,0.92
8980,0.92,0.93,0.93,0.94,0.95,0.96,0.94,0.95,0.9,0.93,0.94,0.96,0.94,0.88,0.96,0.9,0.95,0.92,0.93,0.89,0.96,0.96,0.94,0.94,0.95,0.97,0.93,0.92,0.94,0.95,0.94,0.96,0.9,0.93,0.97,0.96,0.89,0.96,0.89,0.93,0.96,0.94,0.98,0.95,0.92,0.98,0.95,0.94,0.98,0.98
9000,0.93,0.99,0.96,0.98,0.98,0.98,0.95,0.97,0.86,0.93,0.96,0.93,0.95,1,0.95,0.94,0.94,0.96,0.91,0.93,0.87,0.83,0.96,0.97,0.93,0.94,0.96,0.92,0.95,0.95,0.96,0.95,0.91,0.93,0.97,0.97,0.9,0.91,0.95,0.93,0.94,0.97,0.96,0.93,0.95,0.92,0.89,0.95,0.94,0.9
9020,0.95,0.93,0.98,0.94,0.97,0.94,0.92,0.95,0.93,0.95,0.89,0.94,0.95,0.92,0.96,0.99,0.96,0.93,0.95,0.9,0.95,0.9,0.87,0.99,0.97,0.95,0.97,0.95,0.96,0.91,0.94,0.96,0.9,0.92,0.93,0.96,0.93,0.97,0.96,0.95,0.94,0.95,0.92,0.95,0.95,0.89,0.84,0.91,0.96,0.96
9040,0.94,0.95,0.94,0.98,0.98,0.93,0.89,0.96,0.96,0.94,0.93,0.93,0.95,0.98,0.92,0.98,0.96,0.95,0.92,0.95,0.92,0.94,0.95,0.97,0.93,0.91,0.93,0.93,0.96,0.95,0.97,0.96,0.97,0.97,0.93,0.99,0.94,0.94,0.96,0.9,0.92,0.97,0.98,0.94,0.96,0.9,0.98,0.95,0.96,0.95
9060,0.95,0.93,0.96,0.94,0.93,0.91,0.98,0.93,0.92,0.95,0.94,0.91,0.95,0.94,0.92,0.92,0.96,0.94,0.9,0.92,0.93,0.97,0.96,0.92,0.92,0.95,0.9,0.94,0.92,0.92,0.95,0.98,0.97,0.95,0.88,0.95,0.95,0.96,0.93,0.95,0.94,0.93,0.94,0.96,0.92,0.96,0.97,0.96,0.9,0.93
9080,0.99,0.94,0.97,0.97,0.94,0.92,0.96,0.97,0.99,0.93,0.99,0.96,0.95,0.96,0.94,0.92,0.93,0.93,0.86,0.93,0.97,0.94,0.94,0.94,0.95,0.94,0.96,0.95,0.95,0.91,0.96,0.93,0.94,0.93,0.93,0.98,0.95,0.96,0.94,0.93,0.94,0.97,0.94,0.92,0.95,0.89,0.98,0.95,0.92,0.94
9100,0.93,0.93,0.94,0.94,0.89,0.95,0.91,0.96,0.99,0.93,0.96,0.91,0.95,0.94,0.94,1,0.94,0.96,0.96,0.96,0.93,1,0.96,0.93,0.89,0.94,0.95,0.94,0.99,0.94,0.93,0.94,0.91,0.94,0.97,0.95,0.91,0.92,0.92,0.91,0.97,0.91,0.93,0.91,0.94,0.92,0.97,0.96,0.94,0.97
9120,0.97,0.94,0.96,0.97,0.94,0.95,0.89,0.93,0.94,0.91,0.94,0.96,0.92,0.92,0.94,0.95,0.95,0.94,0.94,0.95,0.94,0.92,0.93,0.94,0.95,0.93,0.97,0.95,0.95,0.95,0.96,0.91,0.93,0.91,0.96,0.91,0.95,0.93,0.94,0.97,0.96,0.9,0.95,0.93,0.97,0.96,0.94,0.93,0.95,0.93
9140,0.96,0.94,0.95,0.91,0.97,0.94,0.89,0.97,0.93,0.96,0.93,0.97,0.93,0.96,0.94,0.98,0.91,0.96,0.95,0.94,0.94,0.94,0.94,0.95,0.92,0.95,0.95,0.97,0.93,0.98,0.95,0.93,0.93,0.97,0.94,0.93,0.95,0.88,0.91,0.98,0.93,0.95,0.96,0.91,0.96,0.95,0.95,0.96,0.94,0.94
9160,0.98,0.95,0.98,0.93,0.94,0.99,0.95,0.96,0.89,0.94,0.91,0.95,0.92,0.96,0.96,0.97,0.92,0.96,0.98,0.96,0.92,0.95,0.91,0.93,0.94,0.96,0.94,0.95,0.92,0.92,0.95,0.91,0.93,0.94,0.93,0.94,0.95,0.93,0.92,0.93,0.97,0.92,0.95,0.94,0.92,0.96,0.94,0.95,0.94,0.94
9180,0.95,0.95,0.92,0.9,0.97,0.93,0.95,0.97,0.97,0.94,0.97,0.94,0.95,0.94,0.93,0.95,0.97,0.96,0.95,0.97,0.93,0.98,0.95,0.94,0.97,0.96,0.94,0.9,0.92,0.94,0.92,0.9,0.98,0.93,0.94,0.95,0.96,0.94,0.98,0.96,0.92,0.95,0.97,0.96,0.95,0.95,0.93,0.95,0.97,0.9
9200,0.94,0.94,0.92,0.96,0.95,0.97,0.94,0.94,0.92,0.92,0.96,0.93,0.93,0.98,0.96,0.94,0.98,0.96,0.95,0.96,0.94,0.92,0.93,0.93,0.89,0.96,0.93,0.89,0.93,0.93,0.96,0.93,0.89,0.96,0.98,0.95,0.91,0.88,0.9,0.92,0.93,0.97,0.96,0.96,0.99,0.95,0.88,0.97,0.93,0.93
9220,0.9,0.93,0.95,0.95,0.93,0.96,0.96,0.94,0.96,0.94,0.93,0.92,0.95,0.95,0.94,0.95,0.94,0.9,0.92,0.91,0.93,0.96,0.93,0.94,0.96,0.95,0.94,0.94,0.96,0.93,0.92,0.98,0.95,0.95,0.96,0.93,0.94,1,0.94,0.91,0.95,0.97,0.92,0.93,0.96,0.95,0.91,0.95,0.93,0.96
9240,0.92,0.97,0.94,0.95,0.94,0.94,0.91,0.94,0.95,0.94,0.91,0.97,0.94,0.95,0.93,0.95,0.97,0.95,0.9,0.97,0.93,0.94,0.93,0.96,0.96,0.91,0.96,0.98,0.93,0.96,0.96,0.94,0.93,0.98,0.94,0.95,0.97,0.98,0.97,0.9,0.93,0.95,0.93,0.9,0.89,0.96,0.95,0.95,0.97,0.96
9260,0.93,0.95,0.94,0.91,0.92,0.95,0.92,0.94,0.96,0.91,0.92,0.95,0.9,0.93,0.93,0.93,0.91,0.91,0.94,0.97,0.92,0.94,0.97,0.96,0.86,0.96,0.91,0.95,0.96,0.97,0.96,0.98,0.94,0.96,0.94,0.91,0.94,0.95,0.94,0.95,0.97,0.95,0.91,0.9,0.95,0.97,0.99,0.94,0.97,0.91
9280,0.92,0.98,0.95,0.91,0.94,0.95,0.94,0.96,0.98,0.96,0.97,0.96,0.94,0.92,0.94,0.92,0.97,0.98,0.98,0.94,0.93,0.94,0.96,0.96,0.93,0.89,0.88,0.9,0.98,0.96,0.98,0.93,0.89,0.95,0.96,0.98,0.96,0.94,0.92,0.93,0.92,0.97,0.94,0.9,0.95,0.97,0.91,0.96,0.9,0.95
9300,0.92,0.97,0.96,0.95,0.96,0.94,0.94,0.95,0.97,0.94,0.92,0.92,0.95,0.93,0.95,0.93,0.92,0.93,0.91,0.96,0.93,0.94,0.92,0.96,0.91,0.94,0.96,0.94,0.99,0.94,0.94,0.96,0.98,0.97,0.93,0.96,0.96,0.96,0.94,0.95,0.93,0.94,0.95,0.94,0.96,0.94,0.91,0.96,0.94,0.99
9320,0.96,0.97,0.89,0.94,0.93,0.95,0.94,0.91,0.98,0.94,0.93,0.91,0.95,0.97,0.95,0.95,0.98,0.99,0.93,0.91,0.93,0.96,0.96,0.98,0.93,0.99,0.98,0.94,0.97,0.98,0.92,0.92,0.94,0.94,0.96,0.96,0.98,0.94,0.94,0.96,0.94,0.95,0.92,0.93,0.95,0.97,0.93,0.96,0.9,0.94
9340,0.94,0.94,0.97,0.95,0.95,0.96,0.96,0.92,1,0.91,0.93,0.95,0.93,0.97,0.91,0.96,0.97,0.93,0.92,0.96,0.94,0.93,0.94,0.97,0.97,0.98,0.95,0.89,0.95,0.93,0.98,0.92,0.94,0.95,0.95,0.92,0.95,0.94,0.91,0.96,0.96,0.95,0.96,0.95,0.93,0.98,0.95,0.95,0.94,0.97
9360,0.95,0.95,0.98,0.91,0.92,0.95,0.91,0.97,0.92,0.99,0.98,0.94,0.95,0.94,0.92,0.92,0.89,0.97,0.94,0.98,0.93,0.92,0.94,0.95,0.97,0.94,0.98,0.92,0.9,0.96,0.97,0.95,0.91,0.98,0.91,0.93,0.95,0.93,0.94,0.97,0.97,0.91,0.97,0.92,0.96,0.96,0.94,0.93,0.97,0.97
9380,0.94,0.96,0.97,0.98,0.95,0.95,0.93,0.96,0.98,0.93,0.97,0.94,0.94,0.96,0.96,0.97,0.96,0.98,0.94,0.95,0.98,0.92,0.93,0.95,0.98,0.95,0.91,0.92,0.97,0.94,0.94,0.95,0.99,0.93,0.85,0.96,0.96,0.97,0.97,0.95,0.96,0.94,0.94,0.94,0.95,0.97,0.93,0.95,0.97,0.93
9400,0.94,0.94,0.92,0.93,0.94,0.96,0.88,0.97,0.94,0.94,0.96,0.98,0.92,0.98,0.98,0.92,0.96,0.93,0.92,0.96,0.94,0.94,0.91,0.94,0.93,0.99,0.92,0.96,0.94,0.9,0.96,0.97,0.93,0.93,0.98,0.96,0.99,0.93,0.93,0.96,0.96,0.95,0.92,0.91,0.95,0.92,0.95,0.94,0.97,0.95
9420,0.93,0.91,0.97,0.97,0.98,0.92,0.95,0.99,0.94,0.92,0.99,0.9,0.95,0.98,0.98,0.94,0.99,0.95,0.96,0.96,0.92,0.93,0.94,0.95,0.97,0.91,0.94,0.98,0.96,0.94,0.95,0.95,0.9,0.92,0.9,0.91,0.94,0.96,0.9,0.95,0.97,0.95,0.94,0.92,0.98,0.9,0.96,0.9,0.95,0.96
9440,0.9,0.97,0.92,0.97,0.93,0.91,0.96,0.96,0.92,0.94,0.93,0.91,0.87,0.94,0.89,0.96,0.99,0.92,0.94,0.97,0.93,0.96,0.95,0.96,0.93,0.96,0.94,0.93,0.9,0.95,0.97,0.96,0.94,0.94,0.96,0.95,0.97,0.92,0.99,0.92,0.99,0.94,0.94,0.98,0.98,0.91,0.96,0.95,0.92,0.93
9460,0.94,0.98,0.96,0.96,0.93,0.92,0.92,0.99,0.96,0.95,0.91,0.93,0.94,0.97,0.96,0.98,0.98,0.96,0.92,0.96,0.96,0.96,0.95,0.93,0.97,0.92,0.94,0.95,0.92,0.95,0.95,0.96,0.96,0.93,0.93,0.93,0.93,0.96,0.96,0.93,0.96,0.97,0.95,0.95,0.98,0.94,0.96,0.97,0.95,0.9
