tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
9520,0.7,0.85,0.88,0.78,0.88,0.82,0.91,0.85,0.87,0.76,0.93,0.87,0.94,0.89,0.78,0.88,0.86,0.85,0.71,0.75,0.8,0.84,0.83,0.85,0.87,0.78,0.85,0.8,0.97,0.75,0.88,0.8,0.87,0.7,0.76,0.87,0.87,0.87,0.86,0.68,0.76,0.77,0.79,0.65,0.87,0.92,0.86,0.86,0.82,0.78
9540,0.78,0.8,0.84,0.88,0.81,0.81,0.85,0.82,0.89,0.66,0.92,0.82,0.89,0.89,0.85,0.88,0.91,0.85,0.83,0.87,0.88,0.82,0.88,0.9,0.89,0.73,0.9,0.86,0.8,0.85,0.88,0.66,0.85,0.85,0.84,0.88,0.89,0.74,0.69,0.85,0.89,0.87,0.65,0.88,0.85,0.89,0.82,0.87,0.84,0.81
9560,0.65,0.85,0.87,0.79,0.86,0.86,0.81,0.86,0.91,0.79,0.91,0.92,0.83,0.86,0.73,0.91,0.83,0.88,0.83,0.66,0.91,0.78,0.86,0.92,0.84,0.81,0.88,0.87,0.82,0.76,0.92,0.82,0.89,0.8,0.76,0.88,0.84,0.84,0.58,0.7,0.83,0.88,0.78,0.71,0.86,0.9,0.77,0.9,0.78,0.84
9580,0.83,0.76,0.9,0.78,0.89,0.89,0.74,0.83,0.91,0.73,0.92,0.8,0.75,0.94,0.89,0.87,0.73,0.84,0.83,0.79,0.88,0.64,0.86,0.87,0.9,0.88,0.79,0.89,0.77,0.86,0.59,0.77,0.77,0.77,0.78,0.81,0.9,0.73,0.88,0.73,0.82,0.88,0.67,0.78,0.85,0.9,0.67,0.79,0.87,0.71
9600,0.67,0.74,0.81,0.87,0.84,0.85,0.84,0.81,0.91,0.87,0.91,0.84,0.89,0.87,0.81,0.9,0.72,0.87,0.61,0.73,0.92,0.74,0.91,0.81,0.89,0.84,0.86,0.84,0.78,0.79,0.73,0.89,0.89,0.73,0.78,0.9,0.91,0.8,0.72,0.75,0.8,0.88,0.72,0.66,0.85,0.93,0.88,0.91,0.8,0.7
9620,0.9,0.64,0.86,0.83,0.87,0.87,0.76,0.84,0.87,0.65,0.91,0.78,0.82,0.84,0.83,0.88,0.86,0.77,0.78,0.8,0.9,0.77,0.87,0.83,0.86,0.91,0.85,0.83,0.76,0.88,0.8,0.79,0.86,0.74,0.87,0.83,0.84,0.8,0.84,0.86,0.89,0.89,0.69,0.84,0.86,0.83,0.81,0.84,0.89,0.86
9640,0.87,0.81,0.83,0.8,0.91,0.77,0.88,0.88,0.92,0.86,0.89,0.87,0.8,0.88,0.85,0.84,0.82,0.77,0.66,0.65,0.91,0.83,0.8,0.84,0.91,0.86,0.85,0.81,0.78,0.79,0.63,0.79,0.93,0.75,0.7,0.76,0.89,0.77,0.74,0.86,0.76,0.83,0.78,0.66,0.89,0.89,0.9,0.84,0.8,0.77
9660,0.82,0.79,0.84,0.62,0.81,0.81,0.88,0.74,0.93,0.68,0.84,0.91,0.84,0.76,0.81,0.89,0.87,0.68,0.81,0.78,0.82,0.84,0.84,0.74,0.85,0.85,0.77,0.83,0.69,0.76,0.66,0.71,0.78,0.88,0.79,0.85,0.92,0.77,0.85,0.79,0.83,0.86,0.48,0.82,0.84,0.8,0.84,0.81,0.87,0.85
9680,0.69,0.76,0.74,0.8,0.84,0.74,0.91,0.8,0.89,0.72,0.91,0.83,0.9,0.91,0.71,0.87,0.81,0.65,0.64,0.64,0.82,0.74,0.83,0.83,0.95,0.76,0.73,0.77,0.85,0.79,0.53,0.8,0.92,0.82,0.87,0.94,0.94,0.8,0.84,0.68,0.83,0.8,0.8,0.88,0.9,0.9,0.83,0.84,0.74,0.88
9700,0.82,0.71,0.75,0.72,0.84,0.71,0.84,0.72,0.87,0.62,0.93,0.92,0.91,0.84,0.8,0.89,0.69,0.85,0.7,0.78,0.86,0.7,0.91,0.74,0.85,0.87,0.74,0.86,0.72,0.65,0.83,0.69,0.84,0.89,0.84,0.77,0.9,0.78,0.81,0.91,0.89,0.78,0.58,0.68,0.78,0.83,0.82,0.9,0.9,0.79
9720,0.94,0.71,0.78,0.88,0.89,0.79,0.86,0.83,0.88,0.74,0.93,0.88,0.91,0.9,0.7,0.83,0.72,0.83,0.7,0.79,0.8,0.86,0.78,0.88,0.9,0.82,0.78,0.83,0.81,0.82,0.8,0.93,0.87,0.76,0.8,0.9,0.88,0.78,0.9,0.79,0.84,0.69,0.73,0.71,0.9,0.89,0.85,0.84,0.89,0.74
9740,0.84,0.79,0.88,0.86,0.85,0.79,0.9,0.75,0.9,0.73,0.86,0.79,0.88,0.81,0.78,0.88,0.83,0.92,0.8,0.86,0.82,0.76,0.88,0.7,0.91,0.88,0.89,0.88,0.79,0.78,0.74,0.79,0.78,0.83,0.75,0.82,0.86,0.82,0.81,0.77,0.87,0.88,0.62,0.75,0.9,0.93,0.92,0.89,0.95,0.76
9760,0.86,0.91,0.88,0.81,0.87,0.91,0.95,0.89,0.82,0.73,0.93,0.85,0.84,0.95,0.82,0.91,0.88,0.85,0.78,0.56,0.87,0.74,0.86,0.85,0.91,0.79,0.86,0.89,0.83,0.79,0.67,0.8,0.9,0.9,0.83,0.84,0.86,0.8,0.78,0.82,0.82,0.79,0.76,0.62,0.87,0.88,0.9,0.91,0.79,0.83
9780,0.86,0.68,0.85,0.86,0.81,0.71,0.82,0.78,0.91,0.67,0.87,0.85,0.87,0.92,0.79,0.77,0.88,0.88,0.9,0.77,0.9,0.69,0.78,0.79,0.81,0.91,0.84,0.91,0.91,0.71,0.89,0.66,0.75,0.88,0.88,0.81,0.88,0.81,0.61,0.84,0.86,0.83,0.62,0.88,0.72,0.89,0.82,0.77,0.88,0.74
9800,0.83,0.68,0.85,0.8,0.88,0.69,0.93,0.78,0.87,0.73,0.83,0.83,0.83,0.85,0.75,0.8,0.82,0.81,0.81,0.84,0.8,0.85,0.84,0.9,0.87,0.81,0.84,0.91,0.91,0.8,0.78,0.78,0.83,0.77,0.88,0.85,0.95,0.89,0.73,0.69,0.69,0.79,0.73,0.77,0.89,0.91,0.89,0.83,0.9,0.9
9820,0.83,0.72,0.8,0.79,0.79,0.82,0.89,0.83,0.92,0.9,0.9,0.71,0.86,0.87,0.91,0.71,0.93,0.83,0.82,0.85,0.9,0.83,0.81,0.84,0.85,0.81,0.86,0.79,0.84,0.75,0.8,0.61,0.84,0.85,0.9,0.81,0.92,0.84,0.63,0.78,0.8,0.8,0.8,0.9,0.76,0.9,0.78,0.84,0.84,0.73
9840,0.92,0.77,0.86,0.76,0.87,0.79,0.89,0.9,0.84,0.72,0.93,0.9,0.84,0.91,0.8,0.85,0.92,0.87,0.65,0.74,0.9,0.9,0.88,0.93,0.93,0.9,0.78,0.75,0.87,0.82,0.76,0.75,0.83,0.82,0.92,0.83,0.93,0.71,0.8,0.67,0.77,0.82,0.83,0.79,0.83,0.93,0.84,0.89,0.84,0.76
9860,0.9,0.71,0.85,0.87,0.88,0.92,0.85,0.81,0.9,0.74,0.89,0.88,0.86,0.84,0.84,0.75,0.86,0.87,0.87,0.75,0.9,0.73,0.89,0.88,0.84,0.94,0.88,0.85,0.81,0.7,0.72,0.79,0.77,0.77,0.9,0.83,0.89,0.81,0.75,0.83,0.87,0.91,0.8,0.89,0.84,0.92,0.83,0.88,0.88,0.85
9880,0.89,0.79,0.86,0.82,0.91,0.88,0.88,0.74,0.9,0.8,0.81,0.93,0.77,0.86,0.65,0.86,0.87,0.76,0.78,0.81,0.92,0.94,0.82,0.83,0.89,0.89,0.77,0.8,0.93,0.85,0.64,0.75,0.93,0.87,0.83,0.86,0.88,0.79,0.67,0.8,0.8,0.82,0.83,0.82,0.87,0.84,0.9,0.87,0.83,0.8
9900,0.81,0.6,0.9,0.69,0.84,0.87,0.86,0.84,0.92,0.65,0.87,0.8,0.72,0.88,0.82,0.74,0.92,0.86,0.91,0.76,0.82,0.76,0.86,0.85,0.92,0.89,0.85,0.8,0.84,0.79,0.83,0.6,0.81,0.83,0.8,0.83,0.86,0.84,0.88,0.7,0.86,0.82,0.88,0.86,0.89,0.87,0.81,0.74,0.74,0.89
9920,0.84,0.67,0.83,0.68,0.92,0.83,0.94,0.92,0.88,0.75,0.94,0.9,0.88,0.9,0.79,0.85,0.96,0.8,0.8,0.63,0.86,0.86,0.73,0.85,0.87,0.91,0.86,0.9,0.78,0.82,0.66,0.87,0.92,0.88,0.78,0.91,0.89,0.89,0.89,0.6,0.84,0.84,0.76,0.79,0.84,0.95,0.84,0.84,0.92,0.92
9940,0.67,0.79,0.83,0.67,0.84,0.88,0.89,0.8,0.89,0.69,0.91,0.87,0.86,0.89,0.82,0.8,0.84,0.84,0.81,0.88,0.83,0.69,0.8,0.81,0.86,0.89,0.88,0.92,0.92,0.75,0.7,0.83,0.83,0.86,0.67,0.8,0.9,0.82,0.83,0.82,0.9,0.89,0.68,0.77,0.76,0.94,0.9,0.79,0.83,0.89
9960,0.61,0.81,0.82,0.71,0.91,0.84,0.91,0.82,0.87,0.71,0.9,0.87,0.84,0.87,0.72,0.77,0.85,0.8,0.84,0.69,0.86,0.82,0.75,0.84,0.79,0.81,0.86,0.85,0.88,0.81,0.53,0.82,0.92,0.88,0.8,0.89,0.9,0.8,0.77,0.69,0.77,0.85,0.84,0.85,0.84,0.86,0.91,0.67,0.76,0.88
9980,0.83,0.69,0.91,0.78,0.81,0.87,0.86,0.79,0.9,0.76,0.91,0.83,0.86,0.85,0.81,0.77,0.92,0.86,0.89,0.62,0.89,0.78,0.89,0.86,0.83,0.86,0.86,0.9,0.84,0.84,0.79,0.84,0.8,0.8,0.79,0.8,0.97,0.7,0.86,0.78,0.86,0.89,0.71,0.94,0.81,0.89,0.88,0.83,0.74,0.87
10000,0.72,0.78,0.9,0.91,0.86,0.85,0.89,0.88,0.92,0.82,0.88,0.91,0.93,0.92,0.8,0.87,0.89,0.73,0.74,0.67,0.91,0.7,0.79,0.81,0.9,0.84,0.72,0.9,0.86,0.85,0.81,0.92,0.86,0.82,0.81,0.84,0.84,0.85,0.79,0.7,0.76,0.86,0.79,0.88,0.85,0.91,0.87,0.79,0.81,0.84
