8220,0.99,0.96,0.99,0.97,0.99,0.96,0.96,0.99,0.95,0.98,0.92,0.98,0.96,0.94,0.98,0.97,0.96,0.96,0.95,0.99,0.95,1,0.97,0.98,0.91,0.94,1,0.93,0.92,0.97,0.94,0.97,0.94,0.97,0.97,0.97,0.95,0.97,0.99,0.99,0.98,0.96,0.97,0.95,0.95,0.97,0.99,1,0.92,0.97
8240,0.94,0.96,0.97,0.96,0.97,0.98,0.96,0.96,0.97,0.96,0.95,0.99,0.96,0.94,0.98,0.93,0.98,0.92,0.97,0.96,0.97,0.97,1,0.95,0.95,0.98,0.95,0.98,0.97,0.92,0.96,0.97,0.95,0.97,0.96,0.96,0.98,0.95,0.97,0.96,0.95,0.94,0.99,0.99,0.92,0.98,0.98,0.96,0.97,0.98
8260,0.96,0.98,0.96,0.99,0.96,0.98,0.96,0.97,0.99,0.97,0.98,0.96,0.99,0.96,0.99,0.98,0.98,0.95,0.94,0.98,0.96,0.96,1,0.95,0.97,0.97,0.98,0.97,0.95,0.95,0.93,0.96,0.97,0.99,0.93,0.99,0.95,0.95,0.98,0.98,0.96,0.97,0.94,0.97,0.92,0.97,0.96,0.96,0.93,0.95
8280,0.96,0.98,0.97,0.99,0.94,0.97,0.97,0.96,0.97,0.97,0.95,0.96,1,0.96,1,0.96,0.98,0.96,0.97,0.96,0.94,0.99,0.99,0.96,1,0.94,1,0.94,0.99,0.99,0.93,0.96,0.99,1,1,0.97,0.98,0.95,0.98,0.98,0.94,0.95,0.97,0.98,0.94,0.97,0.96,0.99,0.94,0.96
8300,0.97,0.96,0.96,0.99,0.98,0.99,0.96,0.99,0.97,0.96,0.91,0.98,0.99,0.95,0.95,0.96,0.96,0.98,0.94,0.96,0.98,0.95,0.95,0.96,0.96,0.97,0.97,0.94,0.96,0.97,0.99,0.95,0.98,0.96,0.89,0.97,0.99,0.94,0.97,0.99,0.97,0.97,0.99,0.93,0.98,0.98,0.99,0.95,0.94,0.93
8320,0.96,0.97,0.98,0.98,0.95,0.93,0.98,0.92,0.97,0.96,0.98,0.95,0.97,0.97,0.97,0.96,0.98,0.97,0.95,0.99,0.97,0.96,0.92,0.96,0.95,0.97,0.99,0.94,0.91,0.99,0.99,0.96,0.99,1,0.97,0.97,0.98,0.96,0.97,1,0.96,0.96,0.94,0.95,0.97,0.97,0.95,0.92,0.96,0.97
8340,1,0.96,0.99,0.95,0.97,0.97,0.97,0.94,0.97,0.94,0.96,0.96,0.94,0.99,0.99,0.97,0.92,0.97,0.95,0.96,0.97,0.9,0.97,0.94,0.94,0.97,0.99,0.95,0.98,0.94,0.97,0.98,0.92,1,0.94,0.99,0.95,0.99,0.98,0.97,0.98,0.98,0.99,0.96,0.98,0.97,0.96,0.97,0.95,0.97
8360,0.94,0.94,0.95,0.98,0.98,0.99,0.93,0.96,0.99,0.96,0.98,0.96,0.94,0.96,0.99,0.92,0.93,0.96,0.97,0.97,0.96,0.98,0.93,0.99,0.96,0.97,0.97,0.91,0.96,0.96,0.96,0.94,0.95,0.97,0.98,0.97,0.95,0.99,0.96,0.97,0.97,1,1,0.96,1,0.97,1,0.95,0.97,0.94
8380,0.95,0.95,0.94,0.96,0.97,0.97,0.98,0.95,0.99,0.95,0.98,0.98,0.97,0.96,0.98,0.97,0.98,0.93,0.97,0.98,0.96,0.92,0.96,0.98,0.93,0.98,0.94,0.92,0.97,1,0.97,0.99,1,0.98,0.98,0.99,0.97,0.97,0.98,0.95,0.99,0.97,0.98,0.98,0.96,0.87,0.98,0.96,0.94,0.97
8400,0.97,0.95,0.93,0.97,0.99,0.97,0.94,0.95,0.98,1,0.92,0.95,0.96,0.95,0.93,0.95,0.96,0.98,0.96,0.98,0.97,0.97,0.98,0.99,0.98,0.97,0.96,0.95,0.96,0.95,0.97,0.98,0.97,0.96,0.95,0.97,0.96,0.97,0.96,0.99,0.98,0.97,0.96,0.98,0.95,0.98,0.96,0.98,0.98,0.96
8420,0.9,0.98,1,0.98,0.98,0.99,0.97,0.92,0.94,0.96,0.98,0.96,0.98,0.95,0.95,0.96,0.96,0.98,0.93,0.97,0.95,0.98,0.97,0.96,0.96,0.97,0.94,0.96,0.99,0.98,0.96,0.96,0.97,0.98,0.97,1,0.95,0.97,0.97,0.98,0.96,0.96,0.96,0.96,0.92,0.96,0.99,0.99,0.92,0.97
8440,0.98,0.92,0.97,0.97,0.99,0.99,0.97,0.96,0.97,0.95,1,0.95,0.97,0.98,0.99,0.97,0.96,0.95,0.97,0.95,0.98,0.94,0.97,0.95,0.95,0.96,0.97,0.98,0.97,0.97,0.94,0.95,0.99,0.93,0.96,0.93,0.98,0.99,0.97,0.97,0.97,0.99,0.98,0.95,0.92,0.96,0.97,0.97,0.97,0.95
8460,0.97,0.97,0.98,0.98,0.96,0.96,0.96,0.97,0.98,1,0.98,0.94,0.98,0.96,0.98,0.96,0.98,0.93,0.97,0.96,0.96,0.92,0.93,0.95,0.98,0.96,0.9,0.97,0.99,0.96,0.99,0.95,0.97,0.98,0.99,0.97,0.98,0.96,0.98,0.98,0.94,0.98,0.97,0.92,0.96,1,0.95,0.96,0.97,0.96
8480,0.98,0.94,0.96,0.97,0.98,0.97,0.97,0.96,0.92,0.97,0.98,0.94,0.93,0.98,0.98,0.99,0.95,0.94,0.95,0.98,0.98,0.98,0.98,0.99,0.96,0.96,0.98,0.95,0.96,0.97,0.97,0.96,0.97,0.94,0.94,0.94,0.97,0.99,0.99,0.97,0.98,0.96,0.96,0.96,0.94,0.97,0.96,0.96,0.99,0.98
8500,0.97,0.98,0.97,0.98,0.97,0.97,0.94,0.98,0.98,0.98,0.99,0.97,0.96,0.97,0.96,0.96,0.95,0.94,0.97,0.95,0.96,0.99,0.97,0.96,0.98,0.97,0.97,0.99,0.98,0.97,0.97,0.95,0.96,0.99,0.98,0.98,0.96,0.99,0.96,0.98,0.93,0.97,0.96,0.98,0.93,0.97,0.94,0.97,0.98,0.96
8520,0.96,0.97,0.96,0.94,0.96,0.97,0.93,0.96,0.96,0.96,0.95,0.97,0.96,0.96,0.97,0.93,0.98,0.93,0.98,0.98,0.94,0.99,0.95,0.97,0.96,0.94,0.98,0.98,0.98,0.97,0.96,0.95,0.92,0.99,0.98,0.97,0.94,0.95,0.97,0.98,0.96,0.97,0.96,0.98,0.97,0.92,0.97,0.97,0.94,0.95
8540,0.94,0.95,0.99,1,0.92,1,0.95,0.93,0.95,0.94,0.93,0.99,0.95,0.99,0.96,0.97,0.98,0.93,0.94,0.95,0.98,0.95,0.98,0.96,0.95,0.97,0.95,0.97,0.94,0.94,0.98,0.93,0.94,0.95,0.99,0.97,0.98,0.96,0.98,0.96,0.96,0.96,0.92,0.95,0.96,0.97,0.98,0.99,0.97,0.96
8560,0.94,0.97,0.99,1,0.99,0.93,0.96,0.97,0.97,0.97,0.94,0.94,0.97,0.96,0.93,0.98,0.99,0.96,0.98,0.98,0.95,1,0.98,0.93,0.97,0.97,0.98,0.96,0.97,0.98,0.99,0.96,1,0.97,0.96,0.93,0.94,0.96,0.98,0.96,0.96,0.97,0.96,0.98,0.97,0.98,0.95,0.93,0.95,0.97
8580,0.96,0.96,0.97,0.97,0.97,0.97,0.95,0.98,0.97,0.96,0.97,0.99,0.94,0.98,0.97,0.98,0.98,0.94,0.96,0.96,0.98,0.99,0.97,0.96,0.93,0.98,0.94,0.97,0.95,0.95,0.96,0.97,1,0.98,0.99,0.99,0.99,0.94,0.98,0.95,0.94,0.99,0.99,0.99,0.96,0.95,0.93,0.97,0.95,0.96
8600,0.97,0.97,0.97,0.97,0.99,0.99,0.97,0.99,0.99,0.96,0.97,0.97,0.97,0.98,0.97,0.96,0.96,0.98,0.91,0.98,0.96,0.96,0.98,0.95,0.94,0.97,0.89,0.97,0.97,0.99,0.94,0.98,0.96,0.95,0.96,1,0.99,0.96,0.98,0.96,0.98,0.96,0.95,0.97,0.96,0.95,0.95,0.96,0.98,0.93
8620,0.96,0.97,0.95,0.98,0.98,0.98,0.95,0.98,0.96,0.96,0.99,0.97,1,0.97,0.96,0.97,0.92,0.97,0.95,0.95,0.99,0.98,0.97,0.96,0.97,0.98,0.94,0.96,0.96,0.97,0.98,0.97,0.97,0.98,0.94,0.96,0.97,0.97,0.99,0.95,0.98,0.98,0.97,0.98,0.99,0.94,0.95,0.98,0.98,0.98
8640,0.96,0.94,0.94,0.96,0.98,0.97,0.98,0.93,0.97,0.99,0.99,0.96,0.98,0.95,0.96,0.94,0.93,0.97,0.95,0.98,0.99,0.99,0.95,0.95,0.98,0.98,0.97,0.95,0.98,0.96,0.96,0.95,0.97,0.95,0.95,0.98,0.95,0.97,0.94,0.94,0.99,0.99,0.95,0.97,0.97,0.99,0.97,0.97,0.94,0.93
8660,0.96,0.96,0.95,0.99,1,0.96,0.98,0.96,0.97,0.96,0.94,0.96,0.98,0.98,0.96,0.99,0.96,0.95,0.99,0.98,0.97,0.93,0.99,0.98,0.98,0.99,0.97,0.96,1,0.95,0.97,0.96,0.98,0.98,0.99,0.98,0.99,0.96,0.98,1,0.97,0.95,0.97,0.94,0.99,0.98,0.99,0.98,0.94,0.97
8680,0.99,0.97,0.94,0.97,0.95,0.95,0.96,0.97,0.98,0.98,0.92,0.93,0.94,0.96,0.98,0.96,0.98,0.99,0.97,0.98,0.97,0.96,0.96,0.98,0.98,0.96,0.91,0.96,0.99,1,0.96,0.99,0.95,0.95,0.98,0.99,0.99,0.98,0.96,0.98,0.99,1,0.98,0.97,0.93,0.98,0.96,0.98,0.99,0.93
8700,0.98,0.99,0.93,0.91,0.96,0.98,0.98,0.95,0.95,0.97,0.96,0.93,0.91,0.98,0.99,0.98,0.95,0.98,0.97,0.95,0.96,0.98,0.93,0.97,1,0.99,0.97,0.97,0.97,0.96,0.98,0.98,0.96,0.99,0.95,0.96,0.99,0.97,0.95,0.95,0.97,0.98,0.99,0.99,0.98,0.97,0.96,0.97,0.99,0.96
8720,0.95,0.98,0.95,0.96,0.97,0.98,0.97,0.99,0.97,0.96,0.98,0.98,0.96,0.98,0.93,0.98,0.95,0.94,0.96,0.96,0.97,0.95,0.95,0.96,0.98,0.95,0.99,0.97,0.98,0.99,0.99,0.99,0.97,0.94,0.93,0.97,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.97,0.95,0.98,0.96,0.96
8740,0.97,0.98,0.95,0.95,0.99,0.97,0.98,0.98,0.99,0.94,0.97,0.98,0.97,0.96,0.98,0.99,0.99,0.98,0.99,0.98,0.98,0.97,0.92,0.96,0.97,0.99,0.97,0.94,0.95,0.96,0.95,0.99,0.97,0.96,0.96,0.96,0.97,0.96,0.96,0.96,0.93,0.96,0.91,0.98,0.99,0.97,0.96,0.98,0.96,0.99
8760,0.99,0.96,0.96,0.94,0.98,0.97,0.97,0.98,0.94,0.94,0.95,0.95,0.96,0.98,0.93,0.93,0.97,0.96,0.95,0.97,0.98,0.98,0.97,0.99,0.96,0.98,0.96,0.98,0.97,0.96,0.98,0.98,0.98,0.96,0.95,0.98,0.98,0.95,0.95,0.98,0.95,0.91,0.96,0.95,0.97,0.97,0.95,0.96,0.98,0.97
8780,0.94,1,0.95,0.98,0.95,0.95,0.95,0.95,0.96,0.95,0.96,0.98,0.95,0.95,1,0.95,1,0.97,0.97,0.94,0.96,0.98,0.96,0.97,0.98,0.93,0.96,0.95,0.95,0.94,0.97,0.95,0.95,0.98,1,0.94,0.96,0.98,0.98,0.97,0.97,0.99,0.99,0.99,0.98,0.96,0.99,0.97,0.96,0.95
8800,0.97,0.96,0.93,0.96,0.97,0.91,0.95,0.98,0.93,0.98,0.99,1,0.99,0.97,0.96,0.95,0.93,0.99,0.98,0.94,0.99,0.95,0.94,0.97,0.97,0.96,0.96,0.97,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.98,0.96,0.99,0.97,0.96,0.97,0.96,0.96,0.97,0.96,0.96,0.97,0.94
8820,0.99,0.97,0.98,0.97,0.95,0.95,0.97,0.97,0.96,0.99,0.96,0.99,0.98,0.96,0.96,0.97,0.94,0.94,0.98,0.97,0.97,0.98,0.95,0.97,0.95,0.96,0.98,0.97,0.99,0.98,0.99,0.96,0.98,0.99,0.98,0.97,0.99,0.99,0.98,0.98,0.95,0.94,0.98,0.95,0.97,0.95,0.96,0.99,0.98,0.99
8840,0.98,0.98,0.97,0.99,0.93,0.97,0.98,0.98,0.99,0.96,0.98,0.98,0.98,0.94,0.93,0.97,0.97,0.95,0.97,0.98,0.97,0.98,0.96,0.94,0.99,0.96,0.95,0.95,0.98,0.97,0.95,0.96,0.97,0.97,0.98,0.97,0.98,0.99,0.97,0.97,0.97,0.99,0.99,0.97,0.96,0.97,0.96,0.94,0.97,0.98
8860,0.96,0.99,0.93,0.93,0.98,0.98,0.98,0.98,0.97,0.96,0.97,0.94,0.98,0.93,0.97,0.97,0.93,0.96,0.93,0.94,0.96,0.99,0.98,0.96,0.99,0.98,0.97,0.96,0.97,0.94,0.97,0.96,0.96,0.97,0.94,1,0.99,1,0.98,0.98,0.98,0.99,0.99,0.98,0.97,0.98,0.98,0.98,0.99,0.98
8880,0.98,0.99,0.96,0.99,0.98,0.96,0.98,0.96,0.94,0.98,0.94,0.97,0.99,0.94,1,0.99,0.95,0.98,0.96,0.95,0.98,0.96,0.96,0.99,0.95,0.95,0.98,0.95,0.97,0.95,0.98,0.99,0.95,0.99,0.95,0.97,0.98,0.98,0.97,0.98,0.93,0.97,0.97,0.95,0.93,0.91,0.99,0.98,0.94,0.98
8900,0.97,0.99,0.98,0.98,0.95,0.97,0.95,0.98,0.99,0.99,0.95,0.95,0.99,1,0.94,0.97,0.95,0.97,0.99,0.96,0.98,0.96,0.97,0.97,0.94,0.93,0.97,0.97,0.98,0.96,0.98,0.99,0.98,0.98,0.96,0.96,0.99,0.97,0.97,0.99,0.96,0.97,0.96,1,0.99,0.96,0.99,0.96,0.95,0.97
8920,0.98,0.98,0.98,0.98,0.97,0.98,0.99,0.92,0.99,0.98,0.97,0.98,0.98,0.96,0.99,0.95,0.95,0.96,0.98,0.97,0.97,0.97,0.98,0.98,0.97,0.94,0.93,0.98,0.96,0.95,0.99,0.98,0.99,0.98,0.97,1,0.97,0.98,0.97,0.98,0.94,0.96,0.99,0.97,0.95,0.97,0.98,0.98,0.98,0.97
8940,0.97,0.97,0.97,0.97,0.98,1,0.96,0.93,0.97,0.98,0.98,0.98,0.94,0.99,0.96,0.97,0.96,0.95,0.96,0.95,0.95,0.99,0.95,0.97,0.97,0.92,0.98,0.99,0.99,0.97,0.98,0.98,0.96,0.93,0.99,0.97,0.99,0.99,0.97,0.98,0.99,0.95,0.98,0.98,0.96,0.97,0.98,0.99,0.97,0.97
8960,0.94,0.99,0.96,1,0.98,0.95,0.99,0.97,0.93,0.95,0.97,0.98,0.96,0.99,0.93,0.97,1,0.96,0.93,0.99,0.97,0.97,0.97,0.93,0.95,0.94,0.95,0.97,0.97,0.98,0.96,0.97,0.96,0.98,0.96,0.98,0.95,0.96,0.96,0.95,0.98,0.95,0.98,0.95,0.97,0.93,0.99,0.96,0.97,0.99
8980,0.94,0.96,0.99,0.98,0.91,0.97,0.99,0.98,0.95,0.95,0.98,1,0.97,0.95,0.97,0.97,0.97,0.97,0.97,0.94,1,0.95,0.99,0.97,0.94,0.99,0.95,0.96,0.98,0.98,0.97,0.99,0.96,0.95,0.97,0.94,0.96,0.96,0.95,0.97,0.95,0.98,0.89,0.95,0.94,0.95,0.98,0.96,0.95,0.93
9000,0.98,0.97,0.95,0.99,0.97,0.98,0.96,0.99,0.95,0.96,0.97,0.99,0.97,0.97,0.98,0.95,0.94,0.98,0.99,0.97,1,0.95,0.97,0.95,0.97,0.98,0.99,0.95,0.95,0.97,0.98,0.92,0.96,0.95,0.97,0.96,0.98,0.95,0.98,0.94,0.95,0.94,0.97,0.96,0.99,0.95,0.96,0.97,0.98,1
9020,0.93,0.97,0.94,0.96,0.94,0.97,0.96,0.96,0.96,0.98,0.99,0.96,0.96,0.98,0.97,0.95,0.94,0.97,0.99,0.97,0.97,0.99,0.95,0.98,0.96,0.98,1,0.96,0.94,0.97,0.95,1,0.94,0.97,0.93,0.96,0.98,0.97,0.98,0.99,0.96,0.94,0.96,0.96,0.96,0.96,0.95,0.95,0.99,0.98
9040,0.95,0.94,0.97,0.99,0.99,0.99,1,0.99,0.95,0.97,0.98,0.97,0.97,0.93,0.97,0.98,0.97,0.97,0.98,0.97,0.98,0.93,0.95,0.95,0.94,0.97,0.99,0.97,0.98,0.97,1,0.98,0.98,0.98,0.96,1,0.98,0.97,0.99,1,0.98,0.99,0.98,0.99,0.92,0.96,0.98,0.95,0.95,0.98
9060,0.95,0.96,0.95,0.96,0.98,0.96,0.98,0.97,0.99,0.96,1,1,0.96,0.96,0.97,0.99,0.96,0.96,0.99,0.98,0.94,0.95,0.96,1,0.94,0.95,0.97,0.95,0.97,0.95,0.95,0.98,0.96,0.97,0.97,0.97,0.95,0.96,0.97,0.98,0.98,0.97,0.98,0.99,0.99,0.93,0.98,0.95,0.98,0.95
9080,0.97,0.94,0.99,0.96,0.96,0.98,0.96,0.96,0.97,0.96,0.99,0.98,0.98,0.99,1,0.99,0.99,0.98,0.95,0.96,0.99,0.98,0.97,0.96,0.95,0.96,0.97,0.96,0.97,0.98,0.97,0.93,0.97,0.99,0.99,0.95,0.99,0.99,0.99,0.97,0.98,1,0.97,0.98,0.97,0.97,0.99,0.95,0.96,0.96
9100,0.95,0.93,1,0.96,1,0.98,0.95,0.96,0.96,0.96,0.95,0.98,0.97,0.95,1,0.98,0.98,0.96,0.98,0.96,0.96,0.96,0.94,0.99,0.98,0.98,0.95,0.94,0.95,0.99,0.95,0.99,0.96,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.96,0.98,0.96,0.97,0.96,0.98,0.95,0.96,0.96,0.95
9120,0.96,0.95,0.96,0.99,0.99,0.98,0.95,0.96,0.96,0.99,0.92,0.96,0.98,0.97,0.98,0.96,0.95,0.98,0.97,0.93,1,0.96,0.96,0.96,0.98,0.97,0.97,0.94,0.96,0.98,0.91,0.98,0.93,1,0.96,0.96,0.97,1,0.98,0.98,0.96,0.99,0.96,0.96,0.96,0.96,0.95,0.97,0.95,0.97
9140,0.98,0.97,0.98,0.98,0.97,0.94,0.94,0.99,0.92,0.98,0.93,0.96,0.98,0.95,1,0.96,0.99,0.96,0.98,1,0.93,0.99,1,0.98,0.99,0.96,1,0.97,0.97,0.97,0.93,0.99,0.95,0.95,0.99,0.98,0.97,1,0.96,0.97,0.98,0.95,0.97,0.98,0.97,0.92,0.96,0.96,0.96,0.96
9160,0.95,0.89,0.98,0.99,1,0.98,0.97,0.99,0.99,0.96,0.94,0.96,0.98,0.99,0.99,0.97,0.99,1,0.95,0.96,0.96,1,0.99,0.97,0.96,0.97,0.99,0.95,0.96,0.95,0.99,0.99,0.98,0.93,0.97,0.96,0.97,1,0.94,0.99,0.97,0.95,0.94,0.98,0.98,0.99,0.96,0.98,0.98,0.95
9180,0.96,0.98,0.98,0.92,0.98,0.98,0.98,0.99,0.96,0.95,0.94,0.96,0.94,0.96,0.98,0.97,0.97,0.97,0.92,0.94,0.94,0.95,0.97,0.98,1,0.98,0.95,0.97,0.98,0.94,0.96,0.96,0.98,0.99,0.98,0.99,0.95,0.98,0.98,0.97,0.95,0.97,0.99,0.92,0.96,0.96,0.97,0.94,1,0.94
9200,0.97,0.95,0.96,0.96,0.97,0.99,0.96,0.98,0.95,0.95,0.93,0.98,0.91,0.95,0.95,0.94,0.96,0.96,0.97,0.96,0.99,0.96,0.98,0.99,0.98,0.97,0.98,0.96,0.94,0.98,0.95,0.94,0.96,0.95,0.98,0.94,0.94,0.97,0.99,0.94,0.96,0.96,0.97,0.94,0.93,0.97,0.95,0.98,0.94,0.97
9220,0.95,0.96,0.97,0.96,0.98,0.96,0.94,0.94,0.96,0.99,0.98,0.96,0.94,0.97,0.94,0.99,0.97,0.99,0.99,0.88,0.97,0.99,0.96,0.96,1,0.99,0.99,0.98,0.99,0.94,0.97,0.94,0.96,0.97,0.98,0.98,0.95,0.99,0.96,0.96,0.98,0.94,0.97,0.93,0.98,0.99,0.97,0.96,0.95,0.98
9240,0.98,0.95,0.97,0.96,0.95,0.98,0.99,0.97,0.94,0.96,1,0.96,0.92,0.98,1,0.96,0.95,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.94,0.99,0.97,0.97,0.99,0.96,0.93,0.96,0.92,0.96,0.94,0.96,0.98,0.98,0.96,0.96,0.97,0.93,0.98,0.96,0.92,0.99,0.99,0.96,0.98,0.91
9260,0.95,0.96,0.97,0.96,0.99,0.96,0.99,1,0.99,0.98,0.95,0.97,0.96,0.93,0.95,0.96,1,1,0.98,0.93,0.97,0.96,0.97,0.97,0.99,0.98,0.97,0.94,0.96,0.95,0.96,0.96,0.96,0.99,0.93,0.98,0.99,0.96,0.99,0.97,0.94,0.97,1,0.96,0.96,0.99,0.98,0.97,0.98,0.94
9280,0.96,1,0.98,0.95,0.98,0.94,0.98,0.97,0.96,0.95,0.98,0.98,0.98,0.95,0.95,0.99,0.97,0.97,0.98,0.98,1,0.97,0.97,0.92,0.96,0.98,0.94,0.96,0.99,0.98,0.98,0.95,0.95,0.98,0.92,0.96,0.95,0.96,0.98,0.98,0.98,0.95,0.98,0.93,0.96,0.99,0.98,0.97,0.99,0.97
9300,0.94,1,0.97,1,0.97,0.97,0.98,0.95,1,0.96,0.92,0.98,0.96,0.93,0.95,0.97,0.98,0.98,0.99,1,0.95,0.97,0.98,0.97,0.92,0.96,0.94,0.99,0.97,0.98,0.97,0.99,0.98,0.98,0.98,0.95,0.96,1,0.98,0.97,0.97,0.95,0.99,0.93,0.97,0.99,0.97,0.95,0.96,0.97
9320,0.98,0.98,0.98,0.99,0.99,0.97,0.97,0.98,0.95,0.98,0.96,0.97,0.97,0.95,1,0.95,0.95,0.96,0.98,0.98,0.97,0.97,0.97,0.98,0.97,0.97,0.95,0.95,0.95,0.97,0.99,0.99,0.97,0.96,0.99,0.96,0.97,0.97,0.98,0.99,0.98,0.97,0.98,0.96,0.96,0.92,0.97,0.97,0.97,0.99
9340,0.97,0.96,0.96,0.98,0.97,0.95,0.98,0.98,0.98,0.99,0.98,0.96,0.97,0.97,0.99,0.97,0.95,0.97,0.99,0.98,0.92,0.97,0.95,0.98,0.95,0.97,0.99,0.92,0.97,0.96,0.95,0.98,0.95,0.97,1,0.98,0.98,0.96,0.97,0.95,0.98,0.97,0.97,0.99,0.97,0.96,0.99,0.98,0.96,0.98
9360,0.99,0.94,0.94,0.98,0.96,0.95,0.96,0.99,0.99,0.95,0.95,0.95,0.97,0.99,0.99,0.98,1,0.98,0.96,1,0.97,0.99,0.97,0.98,0.96,0.97,0.96,0.98,0.94,0.98,0.99,0.97,0.96,0.97,0.98,0.96,1,0.95,0.98,0.99,0.94,0.96,0.93,0.99,0.97,0.98,0.98,0.94,0.98,1
9380,0.97,0.99,0.95,0.96,0.98,0.97,0.99,0.97,0.95,1,0.96,0.94,0.97,0.99,0.98,0.99,0.96,0.96,0.98,0.97,0.99,0.95,1,0.99,0.97,0.96,0.97,0.94,0.97,0.98,0.96,0.95,0.96,0.96,0.99,0.98,0.98,0.95,0.94,0.98,0.93,0.97,0.98,0.99,0.98,0.97,0.95,0.94,0.95,0.98
9400,0.98,0.98,0.94,1,0.97,0.94,0.98,0.98,0.97,0.94,0.96,0.99,0.93,0.94,0.99,0.98,0.97,0.94,0.97,0.98,0.95,0.94,0.99,0.97,0.97,0.98,0.99,0.93,0.97,0.97,0.98,0.97,1,0.97,0.99,0.97,0.97,0.99,0.99,0.99,0.98,0.94,0.96,0.99,0.93,0.99,0.96,0.97,0.97,0.98
9420,0.98,0.93,0.97,0.93,0.98,0.98,0.98,0.96,0.96,0.95,1,0.98,0.97,0.99,0.96,0.99,0.99,0.98,0.98,0.97,0.97,0.97,0.97,0.96,0.98,0.94,0.98,0.94,0.99,1,0.94,0.98,0.97,0.97,0.98,0.99,0.99,0.94,0.95,0.97,0.98,0.99,0.95,0.98,0.95,0.96,0.94,0.96,0.96,0.95
9440,0.97,0.97,0.98,0.96,0.96,0.95,0.99,0.99,0.94,0.99,0.99,0.98,0.99,0.96,0.97,0.98,0.97,0.98,0.95,0.93,0.98,0.95,0.98,0.96,0.98,0.98,0.94,0.98,0.97,0.98,0.96,0.97,0.92,0.97,0.96,0.98,0.97,0.95,0.96,0.96,0.95,0.99,0.97,0.97,0.99,0.97,0.97,0.96,0.98,0.98
9460,0.97,0.97,0.96,0.98,0.97,0.96,0.99,0.97,1,0.97,0.97,0.96,0.99,0.97,0.95,0.94,0.98,0.97,0.98,0.91,0.97,0.94,0.96,0.98,0.97,0.98,0.99,0.98,0.98,0.97,0.96,0.97,0.97,0.97,0.94,0.96,0.96,0.95,0.95,0.98,0.98,0.97,0.97,0.98,0.94,0.97,0.92,0.97,0.98,0.98
9480,0.98,1,0.94,0.97,0.97,0.99,0.95,0.99,0.95,0.92,0.97,0.97,0.99,0.97,0.95,0.97,0.99,0.97,0.95,0.98,0.97,0.94,0.92,0.97,0.98,1,0.96,0.96,1,0.96,0.95,0.97,0.96,0.97,0.97,0.92,0.97,0.96,0.96,0.98,0.95,0.98,0.99,0.97,0.99,0.99,0.99,0.99,0.99,0.96
9500,0.98,0.97,0.97,0.97,0.96,0.97,0.94,0.97,0.99,0.96,0.99,0.99,0.97,0.97,0.98,0.96,0.98,0.96,0.97,0.97,0.95,0.94,0.96,0.96,0.96,0.97,0.98,0.97,0.98,0.93,0.99,0.98,0.95,0.98,0.98,0.94,0.98,0.97,0.96,0.99,0.97,0.94,0.99,0.94,0.99,0.96,0.98,0.97,0.98,0.97
9520,0.97,0.98,0.95,0.98,0.97,0.95,0.95,0.98,0.95,0.97,0.98,0.98,0.97,0.95,0.97,0.95,0.99,0.96,0.98,0.97,0.95,0.94,0.98,0.97,0.96,0.98,1,0.94,0.96,0.98,0.97,0.95,0.95,0.97,0.98,0.97,0.96,0.96,0.97,0.97,0.96,0.99,0.97,0.96,1,0.98,0.97,0.94,0.97,0.98
9540,0.97,0.98,0.94,0.98,0.97,0.95,0.97,0.97,0.96,0.99,0.98,0.99,0.94,0.95,0.99,0.98,0.97,0.98,0.97,0.96,0.96,0.97,0.96,0.96,0.95,0.96,0.97,0.92,0.97,0.99,0.96,0.97,0.98,0.99,0.98,0.95,0.99,0.97,0.98,0.98,0.95,1,0.94,0.97,0.96,0.98,0.99,0.95,0.97,0.95
9560,0.93,0.98,0.96,0.98,0.98,0.98,0.96,0.97,0.97,0.98,0.97,0.96,0.98,0.97,0.99,0.97,0.96,0.97,0.98,0.96,0.95,0.97,0.95,0.93,0.97,0.97,0.99,0.98,0.98,0.98,0.98,0.99,0.97,0.99,0.99,0.93,0.98,0.99,0.94,0.97,0.99,0.99,0.98,0.96,0.92,0.99,0.95,0.98,0.93,0.98
9580,0.96,0.96,0.99,0.99,0.98,0.96,1,0.92,0.97,0.98,0.99,0.97,0.98,0.96,0.99,0.96,0.95,1,0.97,0.97,0.99,0.95,0.96,0.96,0.97,0.98,0.97,0.97,0.98,0.97,0.97,0.98,0.98,0.97,0.98,0.92,0.98,0.98,0.96,0.96,1,0.96,0.97,0.94,0.96,0.98,0.98,0.95,0.97,0.94
9600,0.93,0.95,0.96,0.97,0.99,0.98,0.98,0.96,0.97,0.98,0.96,0.95,0.98,0.99,0.96,0.97,0.96,0.99,0.97,0.96,0.99,1,0.97,0.98,1,0.96,0.96,0.97,0.99,0.98,0.97,0.99,0.97,0.99,0.95,0.97,0.96,0.97,0.95,0.93,0.98,0.97,0.98,0.97,0.94,0.95,0.99,0.96,0.93,1
