tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
8160,0.97,0.96,0.98,0.97,0.92,0.97,0.94,0.94,0.95,0.95,0.96,0.95,0.94,0.93,0.97,0.93,0.96,0.99,0.92,0.98,0.88,0.93,0.98,0.96,0.93,0.91,0.94,0.93,0.96,0.95,0.93,0.95,1,0.95,0.98,0.98,0.94,0.95,0.96,0.98,0.98,0.94,0.96,0.93,0.96,0.92,0.92,0.96,0.96,0.98
8180,0.94,0.95,0.93,0.96,0.94,0.97,0.95,0.96,0.97,0.95,0.95,0.97,0.94,0.95,0.97,0.93,0.96,0.97,0.95,0.97,0.97,0.97,0.98,0.96,0.98,0.96,0.96,0.9,0.95,0.94,0.93,0.96,0.95,1,0.96,0.97,0.96,0.98,0.98,0.98,0.98,0.95,0.95,0.95,0.99,0.96,0.96,0.96,0.91,0.95
8200,0.94,0.98,0.9,0.93,0.95,0.99,0.97,0.95,0.93,0.99,0.97,0.96,0.95,0.95,0.95,0.93,0.97,0.98,0.94,0.9,0.97,0.96,0.95,0.94,0.97,0.97,0.94,0.95,0.94,0.88,0.98,0.97,0.93,0.93,0.97,0.94,0.95,0.96,0.97,0.99,0.96,0.95,0.95,0.99,0.95,0.98,0.93,0.96,0.97,0.9
8220,0.95,0.98,0.98,0.96,0.93,0.94,0.95,0.92,0.96,0.94,0.96,0.94,0.96,0.97,0.94,0.96,0.93,1,0.98,1,0.93,0.96,0.97,0.97,0.95,0.95,0.98,0.96,0.96,0.93,0.93,0.99,0.97,0.94,0.98,0.98,0.96,0.93,0.95,0.97,0.92,0.96,0.97,0.95,0.96,0.98,0.96,0.98,0.96,0.98
8240,0.98,0.95,0.95,0.96,0.95,0.98,0.98,0.96,0.95,0.94,0.99,0.97,0.98,0.95,0.97,0.98,0.92,0.97,0.96,0.98,0.9,0.93,0.96,0.96,0.96,0.97,0.96,0.94,0.94,0.95,0.97,0.95,0.94,0.89,1,0.96,0.97,0.95,0.97,0.96,0.97,0.96,0.97,0.99,0.95,0.94,0.97,0.98,0.92,0.96
8260,0.94,0.93,0.95,0.98,0.98,0.92,0.94,0.98,0.96,0.93,0.98,0.96,0.94,0.94,0.96,0.96,0.98,0.92,0.95,0.94,0.98,0.93,1,0.98,0.95,1,0.98,0.97,0.95,0.95,0.97,0.95,0.94,0.95,0.93,0.95,0.96,0.96,0.94,0.97,0.97,0.95,0.98,0.97,0.98,0.95,0.97,0.97,0.94,0.96
8280,0.97,0.94,0.95,0.94,0.98,0.97,0.96,0.95,0.98,0.97,0.95,0.93,0.94,0.95,0.96,0.97,0.94,0.93,0.97,0.98,0.96,0.98,0.98,0.93,0.93,0.91,0.99,0.93,0.96,0.93,0.95,0.92,0.95,0.98,0.94,0.95,0.96,0.96,0.97,0.93,0.96,0.96,0.98,0.95,0.95,0.92,0.96,0.97,0.9,0.96
8300,1,0.96,0.97,0.98,0.94,0.97,0.95,0.97,0.94,0.97,0.97,0.97,0.97,0.99,0.94,0.97,0.92,0.98,0.98,0.99,0.95,1,0.96,0.95,0.98,0.96,0.93,0.97,0.95,0.97,0.94,0.97,0.97,0.95,0.97,0.97,0.94,0.92,0.95,0.93,0.96,0.95,0.94,0.97,0.97,0.91,0.99,0.96,0.93,0.96
8320,0.94,0.96,0.96,0.96,0.98,0.96,0.92,0.93,0.95,0.94,0.87,0.96,0.97,0.98,0.96,0.97,0.97,0.97,0.98,0.93,0.94,0.96,0.91,0.97,0.94,0.93,0.98,0.99,0.93,0.93,0.97,0.94,0.95,0.97,0.93,0.97,0.96,0.93,0.93,0.93,0.95,0.95,0.96,0.98,0.91,0.94,0.93,0.94,0.95,0.98
8340,0.96,0.98,0.93,0.97,0.96,0.96,0.97,0.93,0.98,0.97,0.97,0.96,0.96,0.94,0.92,0.94,0.96,0.95,0.96,0.98,0.98,0.95,0.96,0.96,0.92,0.94,0.91,0.91,0.95,0.93,0.94,0.95,0.98,0.99,0.96,0.91,0.95,0.94,0.98,0.96,0.93,0.96,0.96,0.94,0.98,0.92,0.93,0.93,0.89,0.91
8360,0.98,0.93,0.96,0.97,0.94,0.95,0.98,0.97,0.99,0.91,0.99,0.96,0.94,0.95,0.93,0.96,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.96,0.95,0.98,0.96,0.96,0.94,0.93,0.95,0.95,0.96,0.96,0.95,0.98,0.95,0.98,0.94,0.97,0.97,1,0.95
8380,0.98,1,0.97,0.97,0.98,0.96,0.95,0.97,0.94,0.97,0.95,0.97,0.97,0.96,0.97,0.94,0.97,0.94,0.93,0.98,0.94,0.99,0.96,0.95,0.98,0.97,0.96,0.96,0.95,0.96,0.95,0.98,0.95,0.96,0.95,0.95,0.99,0.98,0.97,1,0.97,0.94,0.96,0.96,0.95,0.96,0.97,0.96,0.95,0.95
8400,0.97,0.97,0.98,0.97,0.95,0.97,0.97,0.91,0.96,0.97,1,0.93,0.99,0.98,0.98,0.97,0.98,0.97,0.97,0.96,0.99,0.96,0.97,0.95,0.96,0.99,0.93,0.98,0.95,0.97,0.99,0.96,0.98,0.98,0.97,0.94,0.97,0.95,0.94,0.98,0.96,0.96,0.98,0.9,0.94,0.96,0.96,0.94,0.99,0.98
8420,0.97,0.96,0.94,0.98,0.97,0.97,0.96,0.96,0.99,0.97,0.97,0.94,0.95,0.99,0.97,0.95,0.94,0.95,0.95,0.94,0.94,0.96,0.96,0.95,0.98,0.96,0.95,0.97,0.96,0.93,0.97,0.97,0.95,0.99,0.97,0.97,0.95,0.94,0.95,0.97,0.91,0.96,0.94,0.98,0.95,0.92,0.96,0.97,0.95,0.98
8440,0.92,0.93,0.96,0.93,0.92,0.96,0.97,0.96,0.98,0.94,0.96,0.93,0.98,0.98,1,0.97,0.97,0.96,0.93,0.96,0.95,0.97,0.95,0.97,0.96,0.98,0.95,0.95,0.99,0.98,0.96,0.96,0.94,0.94,0.97,0.97,0.98,0.95,0.98,0.95,0.92,0.95,0.97,0.97,0.95,0.98,0.99,0.96,0.99,0.98
8460,0.96,0.93,0.95,0.97,0.94,0.95,0.93,0.95,0.94,0.98,0.93,0.96,0.95,0.98,0.96,0.95,0.96,0.98,0.97,0.98,0.94,0.96,0.95,0.97,0.94,0.93,0.99,0.98,0.96,0.97,0.92,0.98,0.95,0.99,0.96,0.95,0.94,0.95,0.94,0.97,0.94,0.98,0.98,0.98,0.98,0.95,0.93,0.97,0.97,0.93
8480,0.93,0.94,0.97,0.99,0.94,0.96,0.95,0.94,0.97,0.94,0.95,0.97,0.97,0.96,0.95,0.94,0.98,0.95,0.96,0.97,0.94,0.94,0.98,1,0.97,0.95,0.99,0.96,0.92,0.95,0.92,0.95,0.96,0.96,0.97,0.95,0.95,0.97,0.96,0.94,0.96,0.97,0.95,0.94,0.94,0.94,0.93,0.98,0.96,0.98
8500,0.97,0.98,0.99,0.98,0.92,0.97,0.96,0.96,0.93,0.96,0.97,0.96,0.96,0.96,0.99,0.99,0.92,0.98,0.98,0.96,1,0.97,0.92,0.94,0.94,0.96,0.97,0.97,0.94,0.98,0.93,0.98,0.96,0.97,0.94,0.99,0.97,0.96,0.97,0.94,0.94,0.96,0.98,0.94,0.94,0.95,0.9,0.93,0.96,0.94
8520,0.98,0.98,0.91,0.98,0.97,0.93,0.94,0.96,0.97,0.93,0.94,0.98,0.96,0.94,0.94,0.96,0.94,0.94,0.98,0.97,0.94,0.93,0.95,0.96,0.96,0.94,0.95,0.91,0.96,0.92,0.98,0.91,0.98,0.95,0.95,0.9,0.97,0.95,0.94,0.93,0.92,0.97,0.94,0.95,0.99,0.95,0.96,0.93,0.97,0.98
8540,0.94,0.92,0.99,0.98,0.91,0.96,0.9,0.95,0.96,0.96,0.97,0.96,0.93,0.96,0.96,0.98,0.96,0.99,0.98,0.97,0.97,0.96,0.97,0.93,0.98,0.95,0.96,0.95,0.95,0.98,0.95,0.97,0.93,0.98,0.97,0.98,0.97,0.95,0.98,0.92,0.94,0.98,0.98,0.96,0.98,0.98,0.95,0.9,0.92,0.92
8560,0.97,0.93,0.96,0.98,0.9,0.97,0.99,0.95,0.95,0.96,0.97,0.99,0.96,0.91,0.96,0.99,0.96,0.99,0.92,0.96,0.97,0.93,0.95,0.96,0.95,0.97,0.97,0.97,0.92,0.93,0.95,0.96,0.96,0.96,0.97,0.96,0.96,0.96,0.97,0.96,0.96,0.98,0.99,0.97,0.98,0.94,0.97,0.96,0.93,0.98
8580,0.96,0.98,0.96,0.97,0.95,0.9,0.94,0.96,0.96,0.97,0.93,0.96,0.97,0.96,0.94,0.98,0.96,0.98,0.94,0.94,0.96,0.95,0.95,0.98,0.91,0.99,0.97,0.96,0.98,0.97,0.97,0.95,0.94,0.98,0.97,0.93,0.93,0.94,0.99,0.93,0.95,0.96,0.95,0.97,0.93,0.91,0.95,0.96,0.97,0.97
8600,0.96,0.96,0.96,0.97,0.94,0.96,0.95,0.94,0.97,0.99,0.97,0.92,0.97,0.97,0.97,0.97,0.96,0.95,0.93,0.97,0.97,0.97,0.98,0.96,0.94,0.96,0.95,0.94,0.95,0.94,0.96,0.95,0.99,0.96,0.97,0.96,0.93,0.96,0.94,0.92,0.98,0.99,0.96,0.96,0.98,0.96,0.96,0.98,0.99,0.96
8620,0.97,0.96,0.94,0.96,1,0.92,0.92,0.97,0.96,0.97,0.96,0.98,0.95,0.95,0.97,0.95,0.93,0.99,0.95,0.97,0.95,0.97,0.98,0.97,0.97,0.96,0.95,0.96,0.97,0.99,0.96,0.98,0.92,0.93,0.92,0.95,0.97,0.94,0.98,0.95,0.98,0.93,0.97,0.94,0.96,0.96,0.94,0.97,0.97,0.94
8640,0.97,0.97,0.96,0.97,0.99,0.96,0.95,0.94,0.98,0.9,0.96,0.95,0.98,0.98,0.96,0.96,0.97,0.97,0.95,0.99,0.96,0.97,0.97,0.93,0.97,0.95,1,0.98,0.98,0.89,0.95,0.98,0.96,0.95,0.98,0.95,0.99,0.95,0.98,0.91,0.94,0.97,0.99,0.97,0.97,0.95,0.94,0.95,0.95,0.93
8660,0.98,0.97,0.97,0.96,0.96,0.99,0.99,0.94,0.97,0.96,0.99,0.95,0.97,0.96,0.94,0.95,0.94,0.97,0.99,0.95,0.94,0.97,0.94,0.93,1,0.97,0.98,0.98,0.97,0.95,0.98,0.95,0.97,0.92,0.99,0.94,0.99,0.96,0.99,0.96,0.97,0.97,0.99,0.94,0.98,0.96,0.97,0.97,0.96,0.98
8680,0.99,0.97,0.97,0.92,0.97,0.97,0.88,0.95,0.95,0.97,0.97,0.96,0.98,0.94,0.96,0.94,0.97,0.93,0.96,0.97,0.97,0.98,0.92,0.99,0.96,0.99,0.96,0.94,0.95,0.91,0.97,0.97,0.97,0.94,0.92,0.97,0.95,0.97,0.94,0.91,0.95,0.94,0.99,0.95,0.94,0.97,0.99,0.96,0.93,0.98
8700,0.93,0.99,0.97,0.96,0.97,0.98,0.98,0.95,0.96,0.95,0.96,1,0.94,0.98,0.99,0.93,0.94,0.96,0.98,0.94,0.97,0.96,0.99,0.94,0.95,0.96,0.95,0.97,0.97,0.93,0.94,0.95,0.97,0.93,1,0.98,0.97,0.97,0.97,0.98,0.96,0.94,0.98,0.95,0.95,0.94,0.93,0.98,0.98,0.96
8720,0.95,0.96,0.98,0.96,0.97,0.97,0.94,0.92,0.99,0.98,0.98,0.96,0.99,0.99,0.97,0.94,0.98,0.96,0.96,0.98,0.94,0.97,0.95,0.96,0.97,0.89,0.96,0.95,0.94,0.94,0.99,0.99,0.96,0.94,0.98,0.94,0.94,0.95,0.97,0.93,0.96,0.99,0.94,0.96,0.98,0.91,0.96,0.94,0.95,0.93
8740,0.96,0.99,0.96,0.95,0.96,0.99,0.96,0.94,0.97,0.97,0.97,0.97,0.95,0.98,0.94,0.94,0.95,0.97,0.96,0.99,0.95,0.96,0.99,0.93,0.96,0.96,0.99,0.97,0.96,0.98,0.92,0.99,0.94,1,0.94,0.94,0.9,0.98,0.93,0.96,0.95,0.97,0.98,0.98,0.94,0.96,0.94,0.97,0.96,0.96
8760,0.97,0.97,0.98,0.98,0.96,0.97,0.97,0.95,0.96,0.94,0.93,0.94,0.99,0.98,0.96,0.98,0.95,0.94,0.97,0.96,0.99,0.97,0.98,0.99,0.96,0.98,0.99,0.98,0.96,0.94,0.95,0.93,0.95,0.96,0.97,0.97,0.95,0.95,0.93,0.93,0.97,0.94,0.95,0.95,0.96,0.95,0.92,0.92,0.96,0.96
8780,0.97,0.94,0.95,0.98,0.96,0.92,0.97,0.96,0.98,0.94,0.96,0.96,0.93,0.89,0.98,0.99,0.97,0.94,0.96,0.92,0.99,0.94,0.97,0.97,0.96,0.99,0.96,0.97,0.97,0.97,0.97,0.97,0.95,0.94,0.97,0.95,1,0.92,0.96,0.98,0.94,0.96,0.96,0.96,0.95,0.97,0.98,0.94,0.97,0.96
8800,0.98,0.98,0.96,0.92,0.94,1,0.95,0.94,0.9,0.94,0.99,0.97,0.98,0.97,0.95,0.99,0.96,0.93,0.98,0.93,0.98,0.98,0.97,0.99,0.95,0.95,0.98,0.98,0.94,0.97,0.99,0.97,0.98,0.91,0.98,0.97,0.97,0.94,0.98,0.98,0.96,0.96,0.96,0.94,0.93,0.94,0.97,0.94,0.96,0.96
8820,0.93,0.94,0.95,0.95,0.96,0.95,0.97,0.96,0.96,0.95,0.96,0.99,0.94,0.96,0.92,0.96,0.94,0.97,0.97,0.97,0.97,0.99,0.98,0.96,0.97,0.98,0.95,0.94,0.98,0.95,1,0.96,0.95,0.97,0.99,0.96,0.97,0.93,0.94,0.91,0.94,0.94,0.96,0.97,0.99,0.93,0.94,0.94,0.97,0.96
8840,0.95,1,0.98,0.97,0.97,0.96,0.97,0.94,0.98,0.96,0.97,0.96,0.97,0.96,0.92,0.97,0.92,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.94,0.96,0.94,0.99,0.93,0.97,0.94,0.97,0.96,0.97,0.99,0.96,0.96,0.96,0.96,0.96,0.93,0.94,0.98,0.97,0.97,0.98,1,0.93,0.93,0.97
8860,0.95,0.98,0.92,0.97,0.96,0.93,0.96,0.97,0.96,0.95,0.95,0.97,0.97,0.99,0.92,0.98,0.95,0.96,0.98,0.93,0.96,0.97,0.97,0.97,0.94,0.96,0.93,0.98,0.96,0.93,0.97,0.95,0.97,0.99,0.98,0.98,0.96,0.98,0.97,0.96,0.93,0.98,1,0.96,0.97,0.97,0.97,0.91,0.94,0.96
8880,0.96,0.98,0.99,0.97,0.93,0.96,0.97,0.98,0.96,0.96,0.95,0.98,0.93,0.97,0.97,0.97,0.95,0.99,0.95,0.98,1,0.98,0.98,0.94,0.98,0.96,0.97,0.93,0.99,0.97,0.96,0.99,0.96,0.94,0.98,0.93,0.95,0.97,0.97,0.97,0.97,0.96,0.97,0.98,0.97,0.94,0.96,0.95,0.93,0.96
8900,0.96,0.97,0.98,0.89,0.94,0.96,0.97,0.96,0.95,1,0.92,0.98,0.94,0.93,0.94,0.96,0.96,0.96,0.94,0.98,0.94,0.91,0.97,0.96,0.97,0.98,0.98,0.94,0.97,0.97,0.95,0.95,0.97,0.98,0.96,0.96,0.96,0.95,0.91,0.94,0.98,0.99,0.95,0.93,0.94,0.92,0.96,0.93,0.98,0.91
8920,0.95,0.97,0.93,0.95,0.97,0.97,0.99,0.96,0.95,0.93,0.96,0.92,0.95,0.95,0.95,0.99,0.95,0.96,0.98,1,0.96,0.93,0.99,0.94,0.98,0.95,0.96,0.98,0.96,0.96,0.97,0.95,0.98,0.99,1,0.96,0.98,0.97,0.97,0.97,0.98,0.95,0.96,0.98,0.97,0.96,0.95,0.95,0.94,0.96
8940,0.98,0.93,0.99,0.99,0.97,1,0.98,0.93,0.93,0.98,0.97,0.98,0.96,0.95,0.96,0.96,0.95,0.97,0.98,0.97,0.96,0.96,0.95,0.98,0.97,0.96,0.99,0.96,0.97,0.94,0.97,0.94,0.94,0.95,0.94,0.96,0.93,0.97,0.99,0.94,0.99,0.99,0.97,0.97,0.97,0.97,0.9,0.94,0.89,0.98
8960,0.96,0.95,0.96,0.98,0.95,0.96,0.97,0.96,0.96,0.98,0.98,0.97,0.98,0.99,0.97,0.96,0.96,0.92,0.97,0.95,0.96,0.92,0.97,0.96,0.97,0.98,0.95,0.91,0.97,0.95,1,0.98,0.97,0.98,0.97,0.97,0.99,0.99,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.95,0.97,0.96,0.96,0.98
8980,0.94,0.93,0.97,0.97,0.98,0.95,0.98,0.94,0.95,0.94,0.92,0.95,0.93,0.95,0.95,0.97,0.98,0.98,0.99,0.98,0.96,0.97,0.94,0.94,0.93,0.93,0.96,0.95,0.93,0.96,0.96,0.97,0.98,0.97,0.99,0.94,0.97,0.95,0.95,0.93,0.96,0.99,0.94,0.95,0.94,0.97,0.96,0.99,0.9,0.96
9000,0.94,0.99,0.97,0.94,0.95,0.97,0.95,0.96,0.98,0.99,0.99,0.99,0.97,0.95,0.91,0.95,0.98,0.93,0.95,0.99,0.94,0.98,0.97,0.96,0.94,0.95,0.96,0.96,0.94,0.97,0.93,0.97,0.98,0.92,0.95,0.97,0.97,0.94,0.96,0.97,0.99,0.95,0.97,0.97,0.98,0.98,0.97,0.99,0.98,0.95
9020,0.97,0.99,0.96,0.96,0.98,0.97,0.95,0.96,0.95,0.95,0.95,0.96,0.97,0.96,0.92,0.95,0.98,0.94,0.98,0.97,0.95,0.95,0.95,0.98,0.95,1,0.99,0.99,0.98,1,0.94,0.95,0.9,0.97,0.98,0.96,0.97,0.99,0.96,0.97,0.95,0.98,0.94,0.97,0.96,0.99,0.98,0.95,0.95,0.9
9040,0.98,0.97,0.96,0.97,0.94,0.95,0.96,0.96,0.97,0.95,1,0.94,0.97,0.97,0.98,0.98,0.94,0.98,0.97,0.96,0.99,0.96,0.97,1,0.99,0.96,0.96,0.97,0.94,0.97,0.97,0.95,0.91,0.94,0.96,0.99,0.94,0.99,0.98,0.96,0.96,0.97,0.97,0.96,0.98,0.97,0.96,0.94,0.97,0.99
9060,0.96,0.97,0.95,0.95,0.96,0.97,0.98,0.93,0.97,0.93,0.97,0.99,0.98,0.98,0.93,0.97,0.99,0.95,0.96,0.97,0.97,0.99,0.96,0.98,0.97,0.99,0.94,0.98,0.96,0.98,0.98,0.93,0.98,0.98,0.98,0.99,0.98,0.97,0.94,0.97,0.98,0.95,0.96,0.94,0.97,0.96,0.94,0.96,0.98,0.96
9080,0.95,0.97,0.96,0.96,0.97,0.97,0.98,0.94,0.97,0.99,0.97,0.98,0.96,0.96,0.96,0.99,0.98,0.97,0.94,0.95,0.99,0.98,0.98,0.99,0.96,0.98,0.96,0.94,0.96,0.99,0.97,0.97,0.97,0.97,0.94,0.95,0.98,0.97,0.95,0.96,0.98,0.97,0.95,0.97,0.97,0.98,0.96,0.93,0.97,0.94
9100,0.96,0.96,0.98,0.94,0.97,0.98,0.96,0.94,0.98,0.97,0.98,0.97,0.99,0.98,0.94,1,0.97,0.94,0.97,0.97,0.96,0.98,0.98,0.94,0.95,0.98,0.98,0.93,0.95,0.96,0.98,0.96,0.92,0.98,0.95,0.93,0.97,0.95,0.98,0.96,0.95,0.96,0.95,0.97,0.95,0.99,0.97,0.94,0.97,0.94
9120,0.96,0.97,0.97,0.94,0.95,0.97,0.98,0.99,0.95,0.97,0.97,0.97,0.95,0.94,0.99,0.95,0.96,0.99,1,0.98,0.96,0.96,0.97,0.96,0.95,0.93,0.98,0.99,0.98,0.97,0.91,0.99,0.96,0.95,0.95,0.97,0.97,0.97,0.99,0.98,0.93,0.98,0.93,0.97,1,0.97,0.98,0.96,0.95,0.95
9140,0.98,0.96,0.98,1,0.97,0.99,0.95,0.97,0.97,0.93,0.97,0.96,0.93,0.96,0.94,0.95,0.98,0.96,0.95,0.96,0.95,0.93,0.98,0.94,0.97,0.94,0.97,0.96,0.96,0.9,0.97,0.98,0.99,0.93,0.96,0.98,0.98,0.96,0.93,0.96,0.96,0.93,1,0.99,1,0.94,0.98,1,0.93,0.95
9160,0.98,0.97,0.95,0.93,0.98,1,0.98,0.95,0.97,0.96,0.98,0.96,0.98,0.96,0.98,0.98,0.94,0.98,1,0.97,0.97,0.94,0.98,0.95,0.93,0.96,0.97,0.97,0.98,0.96,0.93,0.96,0.97,0.98,0.99,0.98,0.95,0.96,0.96,0.93,0.94,0.97,0.95,0.97,0.94,0.94,0.98,0.96,0.97,0.96
9180,0.95,0.97,0.97,0.96,0.97,0.97,0.98,0.96,0.95,0.96,0.94,0.98,0.99,0.95,0.99,0.96,0.95,0.93,0.97,0.96,0.97,0.98,0.95,0.95,1,0.96,0.96,0.96,0.96,0.99,0.95,0.98,0.97,0.96,0.95,0.96,0.97,0.96,0.96,0.99,0.94,0.95,0.96,0.98,0.97,0.96,0.98,0.94,1,0.94
9200,0.94,0.98,0.96,0.95,0.93,0.96,0.99,0.93,0.96,0.99,0.98,0.97,0.99,0.96,0.97,0.95,0.95,0.98,0.99,0.95,0.93,0.98,0.95,0.98,0.98,0.96,0.95,0.98,0.96,0.99,0.98,1,0.94,0.96,0.97,0.92,0.96,0.94,0.95,0.94,0.97,0.99,0.99,0.98,0.95,0.95,0.97,0.93,0.94,0.95
9220,0.96,0.98,0.94,0.97,0.95,0.96,0.95,0.97,0.96,0.98,0.94,0.97,0.95,0.98,0.98,0.94,0.94,0.9,0.95,0.95,0.96,0.98,0.97,0.94,0.95,0.97,0.97,0.98,0.99,0.95,0.98,0.96,0.98,0.94,0.96,0.95,0.97,0.95,0.94,0.98,0.98,0.96,0.94,0.97,0.96,0.95,0.96,0.98,0.95,0.96
9240,0.96,0.94,0.98,0.94,0.95,0.96,0.94,0.98,0.93,0.98,0.98,0.98,0.97,0.96,0.94,0.96,0.99,0.97,0.94,0.97,0.97,0.95,0.96,0.98,0.95,0.98,0.97,0.98,0.97,0.97,0.97,0.95,0.96,0.96,0.99,0.96,0.97,0.97,0.97,0.94,0.97,0.99,0.95,0.97,0.96,0.98,0.93,0.99,0.96,0.97
9260,0.95,0.98,0.97,0.96,0.98,0.98,0.94,0.93,0.98,0.98,0.99,0.95,0.98,0.98,0.97,0.96,0.97,0.96,0.95,0.98,0.99,0.97,0.96,0.94,0.98,0.98,0.99,0.96,0.99,0.95,0.96,0.96,0.96,0.95,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.95,0.95,0.93,0.96,0.97,0.97,0.98,0.95
9280,0.96,0.97,0.98,0.98,0.98,0.98,0.96,1,0.93,0.97,0.97,0.96,0.96,0.96,0.95,0.95,0.99,0.96,0.95,0.93,0.97,0.93,0.94,0.95,0.98,0.96,0.95,0.98,0.95,0.98,0.97,0.95,0.99,0.97,0.97,0.99,0.95,0.96,0.97,0.95,0.94,0.98,0.97,0.99,0.95,0.98,0.94,0.97,0.96,0.95
9300,0.96,0.96,0.95,0.94,0.96,0.95,0.96,0.95,0.98,0.95,0.95,0.97,0.98,0.93,0.98,0.98,0.98,0.98,0.97,0.94,0.92,0.95,0.96,0.96,0.94,0.96,0.98,0.93,0.94,0.99,0.96,0.96,0.96,0.95,0.98,0.95,0.98,0.97,0.98,0.97,0.96,0.91,0.95,0.94,0.95,0.94,0.98,0.97,0.96,0.97
9320,0.97,0.98,0.92,0.96,0.97,0.96,0.96,0.97,0.97,0.94,0.97,0.98,0.96,0.98,0.95,0.98,0.96,0.99,0.96,0.98,0.96,0.97,0.97,0.98,0.97,0.98,0.95,0.98,0.98,0.99,0.95,0.97,0.96,0.93,0.99,0.98,0.91,1,0.98,0.99,0.95,0.96,0.97,0.96,0.92,0.95,0.98,0.97,0.93,0.97
9340,0.97,0.95,0.98,0.91,0.97,0.97,0.94,0.97,0.96,0.98,0.96,0.99,0.98,0.94,0.99,0.95,0.92,0.97,0.98,0.98,0.98,0.95,0.92,0.95,0.96,0.96,0.96,0.98,0.94,0.97,0.95,0.95,0.95,0.97,0.95,0.98,0.96,0.99,0.98,0.94,0.95,0.98,0.95,0.96,0.95,0.97,0.96,0.96,0.96,0.97
9360,0.95,0.94,0.94,0.97,1,0.93,0.96,0.99,0.99,0.98,0.93,0.94,0.99,0.97,1,0.96,0.92,0.95,0.97,0.95,0.93,0.96,0.94,0.98,0.97,0.96,0.9,0.93,0.99,0.97,0.96,0.95,0.97,0.97,0.97,0.94,0.98,0.94,0.98,0.96,0.94,0.97,0.98,0.95,0.97,0.97,0.98,0.98,0.97,0.97
9380,0.94,0.96,0.97,0.99,0.96,0.93,0.97,0.95,0.93,0.98,0.96,0.96,0.97,0.99,0.98,0.99,0.99,0.96,0.95,0.99,0.94,0.96,0.95,0.97,0.97,0.99,0.97,0.97,0.98,0.94,0.97,0.98,0.94,0.95,0.96,0.98,0.96,0.97,0.97,1,0.98,0.96,0.96,0.95,0.95,0.95,0.98,0.97,0.94,0.96
9400,0.98,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.95,0.97,0.99,0.9,0.96,0.96,0.98,0.98,0.95,0.96,0.99,0.96,0.97,0.94,0.96,0.97,0.95,0.96,0.94,0.96,0.93,0.92,0.96,0.99,0.99,0.98,0.93,0.98,0.98,0.97,0.97,0.99,0.98,0.97,0.95,0.97,0.95,0.96,0.97,1,0.97,0.93
9420,0.99,0.97,0.95,0.97,0.98,0.99,0.97,0.97,0.94,0.96,0.98,0.97,0.99,0.99,0.98,0.96,0.97,0.96,0.96,0.98,0.96,0.97,0.97,0.93,0.99,0.98,0.98,0.94,0.96,0.93,0.98,0.94,0.99,0.97,0.95,0.93,0.99,0.94,0.97,0.95,0.96,0.97,0.98,0.98,0.98,0.95,1,0.97,0.97,0.98
9440,0.97,0.97,0.98,0.99,1,0.98,0.95,0.91,0.97,0.96,0.99,0.94,0.98,0.97,0.99,0.99,0.99,0.98,0.96,0.94,0.99,0.98,1,0.99,0.99,0.95,0.97,0.96,0.98,0.99,0.97,0.98,0.97,0.96,0.98,0.98,1,0.97,0.97,0.95,0.98,0.98,0.99,0.99,0.99,0.98,0.97,1,0.94,0.98
9460,0.96,0.99,0.96,0.94,0.97,0.98,0.99,0.94,0.95,0.97,0.94,0.96,0.98,0.97,0.97,0.92,0.93,0.94,0.97,0.98,0.99,0.96,0.96,0.98,0.97,0.96,0.97,0.97,0.99,1,0.96,0.97,0.99,0.95,0.97,0.97,0.96,0.98,0.94,0.97,0.98,0.95,0.95,0.96,0.94,0.98,0.98,0.98,0.98,0.99
9480,0.99,0.96,0.96,0.95,0.95,0.96,0.96,0.96,0.98,0.95,0.97,0.94,0.97,0.96,0.96,0.99,0.97,0.98,0.95,0.95,0.97,0.97,0.97,0.95,0.99,0.99,0.99,0.96,0.96,0.96,0.99,0.99,0.96,0.99,0.96,0.97,0.95,0.89,0.98,0.99,0.95,0.97,0.99,0.94,0.94,0.98,0.96,0.97,0.97,1
9500,0.95,0.99,0.96,0.95,0.96,0.97,0.98,0.98,0.98,0.99,0.97,0.95,0.94,0.98,0.92,0.96,0.97,0.99,0.99,0.97,0.96,0.99,0.98,0.98,0.96,0.97,0.96,0.98,0.95,1,0.93,0.95,0.98,0.99,0.93,0.95,0.99,0.98,0.95,0.95,0.96,0.96,0.98,0.97,0.99,0.95,0.96,0.96,0.98,0.94
9520,0.99,0.96,0.97,0.97,0.98,0.97,0.94,1,0.97,0.98,0.97,0.97,0.94,0.97,0.97,0.96,0.94,1,0.99,0.96,0.97,0.96,0.93,0.94,1,0.99,0.97,1,0.94,0.99,0.96,0.94,0.99,0.95,0.99,0.97,0.97,0.98,0.95,0.96,0.92,0.99,0.97,0.92,0.99,0.97,0.95,0.99,0.95,0.97
