8160,0.92,0.94,0.93,0.92,0.92,0.92,0.9,0.93,0.94,0.93,0.97,0.9,0.88,0.92,0.95,0.93,0.95,0.88,0.9,0.88,0.96,0.96,0.88,0.93,0.92,0.9,0.96,0.88,0.89,0.95,0.87,0.9,0.97,0.96,0.91,0.97,0.96,0.92,0.95,0.93,0.95,0.96,0.93,0.91,0.9,0.91,0.97,0.9,0.97,0.98
8180,0.88,0.87,0.88,0.86,0.9,0.94,0.91,0.96,0.96,0.94,0.95,0.96,0.9,0.91,0.96,0.91,0.92,0.86,0.94,0.93,0.95,0.93,0.91,0.96,0.93,0.97,0.93,0.91,0.94,0.88,0.91,0.89,0.92,0.95,0.97,0.92,0.92,0.92,0.92,0.95,0.95,0.94,0.91,0.92,0.95,0.94,0.95,0.88,0.88,0.97
8200,0.89,0.92,0.92,0.94,0.95,0.92,0.92,0.93,0.87,0.9,0.87,0.91,0.9,0.91,0.91,0.86,0.93,0.92,0.89,0.92,0.9,0.94,0.85,0.9,0.91,0.87,0.84,0.95,0.93,0.9,0.88,0.91,0.89,0.92,0.93,0.94,0.93,0.9,0.92,0.95,0.92,0.92,0.95,0.94,0.92,0.91,0.93,0.93,0.89,0.91
8220,0.94,0.94,0.88,0.93,0.91,0.94,0.93,0.92,0.93,0.91,0.95,0.95,0.91,0.96,0.92,0.94,0.91,0.9,0.92,0.9,0.91,0.85,0.96,0.94,0.9,0.93,0.88,0.92,0.93,0.9,0.96,0.91,0.91,0.89,0.91,0.94,0.97,0.95,0.89,0.93,0.95,0.94,0.92,0.97,0.88,0.93,0.92,0.94,0.92,0.92
8240,0.93,0.91,0.94,0.87,0.88,0.94,0.94,0.95,0.94,0.89,0.93,0.94,0.99,0.91,0.86,0.9,0.9,0.86,0.95,0.89,0.92,0.93,0.97,0.88,0.95,0.94,0.92,0.96,0.89,0.91,0.94,0.93,0.95,0.94,0.91,0.86,0.88,0.89,0.93,0.94,0.91,0.87,0.89,0.93,0.88,0.96,0.95,0.94,0.9,0.97
8260,0.93,0.87,0.87,0.91,0.91,0.93,0.9,0.93,0.95,0.94,0.86,0.93,0.97,0.94,0.88,0.94,0.96,0.92,0.91,0.9,0.95,0.88,0.94,0.9,0.96,0.88,0.94,0.87,0.96,0.92,0.93,0.93,0.91,0.89,0.98,0.94,0.95,0.88,0.91,0.93,0.92,0.9,0.84,0.96,0.93,0.9,0.94,0.91,0.92,0.96
8280,0.98,0.94,0.92,0.93,0.96,0.94,0.92,0.94,0.89,0.92,0.94,0.95,0.9,0.93,0.92,0.91,0.91,0.94,0.95,0.92,0.93,0.94,0.92,0.88,0.94,0.93,0.9,0.92,0.9,0.89,0.93,0.94,0.96,0.97,0.9,0.96,0.91,0.95,0.92,0.88,0.94,0.91,0.92,0.91,0.97,0.95,0.96,0.92,0.9,0.92
8300,0.9,0.89,0.97,0.85,0.98,0.92,0.87,0.95,0.9,0.88,0.92,0.87,0.92,0.93,0.95,0.9,0.87,0.92,0.93,0.92,0.92,0.95,0.95,0.96,0.9,0.94,0.91,0.92,0.9,0.96,0.92,0.95,0.95,0.92,0.94,0.95,0.96,0.94,0.93,0.95,0.98,0.91,0.92,0.88,0.92,0.94,0.9,0.94,0.91,0.93
8320,0.94,0.89,0.88,0.9,0.91,0.91,0.91,0.93,0.97,0.87,0.95,0.92,0.91,0.95,0.93,0.93,0.96,0.93,0.93,0.9,0.94,0.94,0.94,0.92,0.93,0.93,0.92,0.93,0.88,0.9,0.92,0.86,0.96,0.94,0.91,0.92,0.9,0.94,0.9,0.93,0.95,0.89,0.91,0.89,0.97,0.91,0.96,0.9,0.92,0.98
8340,0.9,0.82,0.91,0.94,0.94,0.95,0.98,0.93,0.93,0.95,0.93,0.88,0.94,0.94,0.87,0.94,0.92,0.89,0.91,0.94,0.94,0.94,0.92,0.93,0.87,0.94,0.97,0.93,0.86,0.89,0.93,0.94,0.95,0.95,0.95,0.93,0.96,0.95,0.94,0.91,0.93,0.88,0.94,0.92,0.91,0.92,0.93,0.88,0.92,0.95
8360,0.92,0.89,0.92,0.89,0.91,0.88,0.92,0.94,0.92,0.94,0.91,0.91,0.91,0.94,0.95,0.91,0.91,0.96,0.89,0.93,0.93,0.95,0.91,0.89,0.97,0.84,0.94,0.81,0.93,0.87,0.89,0.82,0.91,0.9,0.95,0.93,0.96,0.94,0.9,0.95,0.93,0.9,0.92,0.95,0.94,0.85,0.95,0.92,0.86,0.98
8380,0.93,0.89,0.96,0.97,0.95,0.92,0.93,0.95,0.89,0.98,0.94,0.9,0.94,0.92,0.94,0.94,0.96,0.94,0.97,0.92,0.94,0.91,0.95,0.94,0.92,0.91,0.89,0.89,0.89,0.93,0.98,0.91,0.91,0.93,0.96,0.92,0.93,0.97,0.94,0.93,0.94,0.9,0.86,0.88,0.93,0.85,0.87,0.98,0.9,0.95
8400,0.91,0.94,0.92,0.9,0.96,0.93,0.94,0.88,0.92,0.94,0.94,0.9,0.95,0.92,0.95,0.92,0.94,0.96,0.93,0.91,0.97,0.92,0.92,0.92,0.96,0.88,0.96,0.9,0.95,0.94,0.91,0.96,0.93,0.91,0.95,0.89,0.97,0.94,0.93,0.95,0.92,0.91,0.94,0.86,0.94,0.85,0.95,0.93,0.9,0.94
8420,0.83,0.85,0.97,0.92,0.89,0.91,0.93,0.95,0.9,0.93,0.91,0.92,0.86,0.94,0.92,0.93,0.93,0.96,0.91,0.95,0.97,0.86,0.88,0.95,0.97,0.98,0.93,0.92,0.93,0.89,0.86,0.93,0.92,0.94,0.89,0.93,0.91,0.93,0.9,0.93,0.92,0.95,0.93,0.93,0.95,0.89,0.94,0.93,0.93,0.95
8440,0.94,0.9,0.9,0.94,0.92,0.98,0.9,0.95,0.93,0.95,0.94,0.95,0.95,0.92,0.92,0.92,0.92,0.94,0.9,0.9,0.94,0.89,0.88,0.96,0.93,0.94,0.85,0.88,0.91,0.9,0.93,0.94,0.92,0.91,0.96,0.96,0.9,0.94,0.93,0.91,0.87,0.9,0.91,0.91,0.92,0.91,0.91,0.96,0.94,0.91
8460,0.92,0.91,0.94,0.97,0.94,0.96,0.93,0.94,0.93,0.89,0.91,0.98,0.9,0.94,0.94,0.92,0.97,0.9,0.94,0.95,0.94,0.92,0.9,0.95,0.95,0.92,0.93,0.88,0.91,0.96,0.88,0.97,0.95,0.89,0.95,0.92,0.92,0.91,0.92,0.94,0.94,0.87,0.91,0.96,0.95,0.92,0.96,0.96,0.92,0.91
8480,0.89,0.93,0.97,0.93,0.93,0.91,0.93,0.95,0.96,0.97,0.91,0.92,0.93,0.88,0.9,0.91,0.91,0.96,0.9,0.9,0.89,0.94,0.86,0.94,0.97,0.91,0.92,0.94,0.89,0.96,0.89,0.89,0.92,0.94,0.93,0.9,0.97,0.9,0.93,0.96,0.95,0.92,0.9,0.88,0.91,0.92,0.89,0.92,0.96,0.95
8500,0.86,0.95,0.96,0.92,0.96,0.87,0.89,0.93,0.95,0.93,0.93,0.97,0.87,0.96,0.94,0.9,0.86,0.95,0.84,0.9,0.93,0.93,0.94,0.93,0.92,0.94,0.92,0.91,0.96,0.9,0.96,0.95,0.97,0.95,0.94,0.94,0.94,0.9,0.98,0.93,0.92,0.95,0.9,0.93,0.94,0.96,0.93,0.89,0.88,0.95
8520,0.89,0.91,0.91,0.91,0.9,0.89,0.93,0.92,0.93,0.89,0.93,0.94,0.95,0.89,0.92,0.95,0.92,0.96,0.88,0.86,0.96,0.91,0.94,0.86,0.91,0.92,0.95,0.95,0.93,0.9,0.96,0.95,0.91,0.94,0.88,0.93,0.93,0.96,0.96,0.88,0.97,0.92,0.93,0.92,0.94,0.89,0.93,0.88,0.95,0.93
8540,0.97,0.9,0.89,0.93,0.93,0.93,0.92,0.89,0.93,0.94,0.93,0.91,0.9,0.94,0.9,0.93,0.92,0.94,0.92,0.93,0.95,0.93,0.9,0.95,0.91,0.92,0.91,0.95,0.96,0.89,0.92,0.94,0.92,0.92,0.93,0.96,0.96,0.87,0.94,0.87,0.94,0.94,0.9,0.97,0.87,0.94,0.94,0.93,0.98,0.94
8560,0.89,0.92,0.94,0.93,0.95,0.91,0.83,0.98,0.91,0.94,0.93,0.97,0.96,0.89,0.89,0.93,0.91,0.96,0.91,0.95,0.96,0.93,0.89,0.9,0.96,0.97,0.93,0.94,0.91,0.97,0.93,0.91,0.95,0.92,0.93,0.93,0.9,0.92,0.93,0.94,0.96,0.94,0.92,0.9,0.95,0.89,0.91,0.94,0.93,0.96
8580,0.94,0.93,0.94,0.95,0.93,0.95,0.93,0.96,0.9,0.95,0.96,0.9,0.97,0.94,0.9,0.96,0.95,0.92,0.94,0.94,0.96,0.93,0.88,0.93,0.92,0.97,0.94,0.94,0.94,0.97,0.95,0.9,0.97,0.9,0.94,0.94,0.94,0.95,0.93,0.92,0.95,0.92,0.88,0.91,0.88,0.97,0.92,0.9,0.92,0.93
8600,0.97,0.95,0.93,0.9,0.95,0.95,0.92,0.95,0.95,0.96,0.91,0.92,0.92,0.97,0.91,0.97,0.96,0.95,0.91,0.93,0.96,0.94,0.96,0.91,0.93,0.95,0.96,0.87,0.95,0.93,0.92,0.9,0.95,0.95,0.92,0.97,0.96,0.92,0.88,0.87,0.94,0.95,0.92,0.88,0.9,0.96,0.93,0.94,0.94,0.96
8620,0.9,0.91,0.93,0.9,0.95,0.92,0.9,0.94,0.94,0.92,0.86,0.91,0.93,0.91,0.94,0.92,0.89,0.96,0.95,0.96,0.93,0.9,0.9,0.89,0.93,0.92,0.93,0.93,0.96,0.96,0.94,0.96,0.96,0.93,0.95,0.91,0.96,0.99,0.86,0.93,0.92,0.95,0.93,0.96,0.93,0.95,0.9,0.95,0.96,0.94
8640,0.95,0.93,0.9,0.92,0.89,0.95,0.89,0.9,0.95,0.86,0.88,0.96,0.96,0.97,0.94,0.94,0.92,0.95,0.95,0.92,0.91,0.9,0.94,0.9,0.93,0.89,0.92,0.95,0.92,0.89,0.92,0.96,0.95,0.97,0.9,0.89,0.91,0.94,0.89,0.92,0.92,0.88,0.93,0.96,0.91,0.91,0.96,0.94,0.95,0.92
8660,0.97,0.96,0.89,0.93,0.95,0.93,0.94,0.96,0.93,0.9,0.96,0.98,0.93,0.91,0.93,0.95,0.92,0.95,0.97,0.93,0.96,0.9,0.91,0.95,0.97,0.89,0.94,0.91,0.92,0.95,0.97,0.96,0.96,0.97,0.92,0.94,0.94,0.93,0.94,0.95,0.93,0.92,0.91,0.94,0.95,0.89,0.96,0.91,0.89,0.93
8680,0.88,0.95,0.91,0.9,0.9,0.9,0.96,0.97,0.95,0.95,0.96,0.93,0.94,0.95,0.92,0.91,0.95,0.92,0.88,0.91,0.95,0.95,0.91,0.93,0.95,0.94,0.96,0.94,0.93,0.92,0.95,0.92,0.97,0.86,0.97,0.92,0.94,0.97,0.95,0.91,0.92,0.94,0.87,0.9,0.97,0.97,0.94,0.9,0.91,0.92
8700,0.91,0.92,0.92,0.88,0.92,0.92,0.95,0.92,0.94,0.87,0.88,0.95,0.89,0.94,0.92,0.91,0.92,0.91,0.93,0.98,0.93,0.95,0.9,0.97,0.94,0.89,0.95,0.94,0.93,0.97,0.95,0.92,0.96,0.93,0.97,0.89,0.91,0.95,0.93,0.94,0.92,0.91,0.95,0.96,0.95,0.93,0.94,0.88,0.9,0.97
8720,0.96,0.91,0.94,0.95,0.93,0.91,0.92,0.98,0.82,0.89,0.93,0.96,0.92,0.91,0.91,0.89,0.89,0.93,0.92,0.95,0.93,0.91,0.95,0.93,0.91,0.87,0.93,0.93,0.9,0.93,0.87,0.95,0.97,0.95,0.97,0.89,0.97,0.95,0.94,0.92,0.91,0.95,0.95,0.91,0.88,0.99,0.94,0.95,0.91,0.94
8740,0.9,0.92,0.97,0.97,0.98,0.92,0.95,0.94,0.91,0.9,0.93,0.95,0.98,0.96,0.92,0.94,0.95,0.95,0.92,0.94,0.91,0.93,0.91,0.92,0.89,0.92,0.93,0.9,0.87,0.92,0.94,0.95,0.92,0.94,0.89,0.93,0.95,0.94,0.95,0.95,0.92,0.96,0.93,0.93,0.87,0.97,0.96,0.93,0.88,0.9
8760,0.9,0.91,0.93,0.94,0.96,0.87,0.93,0.96,0.96,0.9,0.89,0.89,0.98,0.93,0.89,0.9,0.93,0.96,0.93,0.95,0.9,0.9,0.92,0.93,0.94,0.97,0.92,0.9,0.85,0.94,0.85,0.9,0.92,0.91,0.89,0.84,0.95,0.95,0.97,0.95,0.92,0.94,0.93,0.94,0.84,0.92,0.96,0.94,0.9,0.95
8780,0.95,0.92,0.89,0.95,0.95,0.91,0.93,0.93,0.94,0.96,0.89,0.92,0.93,0.94,0.93,0.91,0.92,0.9,0.89,0.87,0.95,0.97,0.92,0.88,0.94,0.94,0.91,0.93,0.83,0.95,0.92,0.9,0.93,0.9,0.9,0.84,0.92,0.92,0.96,0.95,0.95,0.93,0.92,0.91,0.94,0.89,0.92,0.92,0.93,0.94
8800,0.98,0.92,0.89,0.94,0.93,0.97,0.86,0.91,0.92,0.92,0.91,0.93,0.93,0.97,0.87,0.91,0.83,0.94,0.94,0.9,0.92,0.94,0.9,0.9,0.94,0.99,0.94,0.93,0.89,0.93,0.95,0.9,0.93,0.93,0.89,0.88,0.92,0.95,0.93,0.94,0.94,0.96,0.9,0.92,0.95,0.97,0.94,0.91,0.91,0.93
8820,0.93,0.94,0.98,0.93,0.9,0.89,0.89,0.92,0.97,0.93,0.91,0.93,0.91,0.95,0.93,0.91,0.92,0.88,0.84,0.94,0.91,0.92,0.91,0.93,0.91,0.95,0.91,0.94,0.91,0.97,0.96,0.91,0.9,0.9,0.91,0.9,0.95,0.94,0.96,0.89,0.94,0.91,0.91,0.93,0.92,0.93,0.89,0.97,0.91,0.97
8840,0.9,0.94,0.89,0.97,0.89,0.88,0.94,0.96,0.92,0.94,0.88,0.97,0.98,0.88,0.93,0.94,0.9,0.96,0.85,0.92,0.95,0.94,0.87,0.94,0.89,0.96,0.96,0.92,0.92,0.97,0.91,0.94,0.9,0.92,0.86,0.91,0.93,0.89,0.93,0.87,0.94,0.9,0.94,0.92,0.95,0.94,0.89,0.94,0.97,0.92
8860,0.97,0.91,0.95,0.93,0.96,0.95,0.92,0.98,0.93,0.93,0.94,0.94,0.97,0.92,0.94,0.97,0.97,0.9,0.93,0.85,0.95,0.89,0.93,0.94,0.92,0.94,0.9,0.93,0.94,0.92,0.93,0.93,0.97,0.96,0.91,0.93,0.97,0.93,0.94,0.9,0.95,0.91,0.95,0.96,0.92,0.92,0.95,0.95,0.98,0.9
8880,0.97,0.93,0.96,0.97,0.95,0.95,0.97,0.98,0.94,0.92,0.94,0.92,0.94,0.97,0.96,0.96,0.92,0.96,0.89,0.94,0.95,0.94,0.96,0.94,0.95,0.93,0.89,0.91,0.95,0.96,0.92,0.92,0.9,0.91,0.96,0.88,0.95,0.9,0.94,0.95,0.92,0.93,0.95,0.95,0.97,0.92,0.92,0.94,0.93,0.97
8900,0.91,0.94,0.95,0.9,0.88,0.92,0.93,0.95,0.96,0.9,0.92,0.97,0.91,0.9,0.9,0.95,0.95,0.93,0.91,0.96,0.88,0.95,0.94,0.95,0.92,0.96,0.99,0.94,0.91,0.94,0.95,0.92,0.94,0.93,0.93,0.96,0.92,0.94,0.96,0.92,0.93,0.94,0.89,0.92,0.97,0.96,0.89,0.97,0.91,0.9
8920,0.96,0.95,0.91,0.94,0.94,0.99,0.91,0.95,0.98,0.93,0.93,0.94,0.94,0.91,0.91,0.94,0.93,0.94,0.95,0.91,0.91,0.95,0.91,0.93,0.93,0.93,0.93,0.79,0.93,0.92,0.92,0.91,0.97,0.96,0.89,0.96,0.93,0.91,0.93,0.88,0.93,0.92,0.96,0.94,0.96,0.96,0.93,0.91,0.92,0.93
8940,0.99,0.97,0.91,0.98,0.94,0.92,0.85,0.93,0.91,0.95,0.93,0.93,0.92,0.96,0.94,0.95,0.95,0.91,0.92,0.91,0.94,0.91,0.87,0.95,0.92,0.97,0.9,0.89,0.87,0.91,0.93,0.93,0.96,0.96,0.94,0.93,0.98,0.95,0.92,0.9,0.9,0.94,0.93,0.96,0.95,0.93,0.92,0.95,0.94,0.94
8960,0.95,0.95,0.94,0.93,0.88,0.93,0.95,0.88,0.97,0.95,0.96,0.91,0.91,0.96,0.94,0.97,0.89,0.93,0.94,0.93,0.95,0.85,0.94,0.89,0.91,0.93,0.94,0.95,0.94,0.93,0.92,0.93,0.96,0.97,0.91,0.87,0.94,0.89,0.88,0.95,0.9,0.93,0.92,0.98,0.93,0.91,0.97,0.82,0.95,0.94
8980,0.94,0.93,0.92,0.92,0.93,0.92,0.97,0.86,0.92,0.95,0.88,0.95,0.84,0.97,0.93,0.89,0.97,0.95,0.95,0.92,0.98,0.93,0.9,0.9,0.92,0.94,0.96,0.95,0.89,0.97,0.91,0.91,0.94,0.96,0.89,0.97,0.9,0.96,0.92,0.95,0.94,0.88,0.97,0.94,0.93,0.9,0.89,0.85,0.93,0.94
9000,0.89,0.88,0.97,0.93,0.93,0.94,0.89,0.91,0.96,0.93,0.93,0.94,0.93,0.92,0.91,0.93,0.94,0.94,0.98,0.9,0.95,0.89,0.91,0.95,0.87,0.94,0.97,0.96,0.94,0.94,0.9,0.91,0.93,0.92,0.96,0.9,0.93,0.91,0.91,0.96,0.94,0.88,0.92,0.91,0.96,0.89,0.91,0.95,0.88,0.91
9020,0.91,0.94,0.97,0.94,0.95,0.92,0.94,0.91,0.93,0.91,0.92,0.91,0.92,0.9,0.91,0.94,0.96,0.94,0.92,0.91,0.95,0.97,0.95,0.91,0.96,0.94,0.91,0.93,0.93,0.86,0.92,0.97,0.94,0.96,0.92,0.9,0.96,0.94,0.97,0.9,0.97,0.92,0.98,0.93,0.94,0.93,0.92,0.92,0.95,0.92
9040,0.96,0.94,0.92,0.92,0.96,0.92,0.92,0.93,0.96,0.96,0.94,0.98,0.91,0.88,0.95,0.95,0.97,0.95,0.95,0.93,0.95,0.94,0.95,0.95,0.97,0.89,0.93,0.88,0.95,0.87,0.93,0.95,0.96,0.93,0.94,0.84,0.95,0.94,0.92,0.94,0.94,0.96,0.91,0.94,0.96,0.94,0.88,0.96,0.99,0.96
9060,0.9,0.96,0.96,0.91,0.94,0.91,0.94,0.98,0.94,0.98,0.92,0.89,0.93,0.88,0.94,0.94,0.96,0.94,0.89,0.89,0.93,0.96,0.94,0.97,0.92,0.96,0.95,0.91,0.91,0.86,0.93,0.91,0.95,0.95,0.92,0.88,0.96,0.93,0.92,0.89,0.92,0.92,0.94,0.89,0.91,0.9,0.93,0.91,0.85,0.94
9080,0.93,0.93,0.92,0.94,0.94,0.95,0.91,0.92,0.89,0.96,0.93,0.97,0.92,0.95,0.94,0.95,0.92,0.98,0.95,0.94,0.89,0.92,0.98,0.91,0.92,0.89,0.84,0.95,0.94,0.96,0.93,0.95,0.94,0.95,0.96,0.89,0.94,0.92,0.88,0.92,0.94,0.91,0.96,0.85,0.92,0.96,0.87,0.91,0.92,0.94
9100,0.96,0.96,0.94,0.96,0.91,0.91,0.98,0.97,0.85,0.95,0.93,0.94,0.95,0.93,0.98,0.94,0.94,0.96,0.91,0.95,0.94,0.89,0.88,0.95,0.97,0.95,0.87,0.91,0.89,0.97,0.92,0.97,0.88,0.92,0.94,0.93,0.96,0.93,0.97,0.97,0.95,0.97,0.98,0.92,0.95,0.91,0.89,0.94,0.95,0.96
9120,0.93,0.93,0.94,0.96,0.95,0.92,0.99,0.98,0.92,0.96,0.96,0.91,0.95,0.94,0.95,0.91,0.89,0.93,0.95,0.91,0.91,0.93,0.92,0.96,0.95,0.94,0.88,0.96,0.94,0.93,0.95,0.92,0.93,0.89,0.95,0.91,0.93,0.9,0.92,0.95,0.93,0.92,0.92,0.96,0.92,0.89,0.94,0.92,0.93,0.94
9140,0.89,0.95,0.97,0.96,0.94,0.91,0.87,0.97,0.9,0.94,0.91,0.94,0.92,0.96,0.94,0.97,0.9,0.92,0.99,0.91,0.95,0.96,0.92,0.96,0.97,0.87,0.89,0.91,0.91,0.91,0.95,0.96,0.93,0.97,0.88,0.96,0.96,0.95,0.92,0.94,0.93,0.93,0.93,0.89,0.92,0.96,0.95,0.93,0.93,0.97
9160,0.92,0.94,0.94,0.95,0.9,0.84,0.9,0.95,0.92,0.96,0.89,0.96,0.97,0.94,0.94,0.89,0.97,0.96,0.91,0.99,0.92,0.91,0.9,0.92,0.92,0.84,0.95,0.98,0.95,0.94,0.94,0.92,0.9,0.93,0.92,0.94,0.93,0.9,0.98,0.95,0.95,0.96,0.93,0.93,0.9,0.86,0.95,0.93,0.89,0.92
9180,0.96,0.94,0.97,0.92,0.92,0.86,0.9,0.93,0.95,0.99,0.97,0.95,0.88,0.97,0.92,0.93,0.96,0.9,0.87,0.85,0.94,0.94,0.94,0.93,0.96,0.99,0.91,0.96,0.95,0.94,0.97,0.93,0.9,0.92,0.84,0.94,0.98,0.95,0.93,0.9,0.93,0.99,0.96,0.97,0.92,0.92,0.94,0.94,0.87,0.94
9200,0.97,0.96,0.89,0.98,0.94,0.97,0.95,0.95,0.94,0.92,0.98,0.95,0.93,0.91,0.97,0.99,0.93,0.95,0.93,0.9,0.98,0.95,0.93,0.96,0.94,0.97,0.93,0.95,0.93,0.94,0.97,0.92,0.95,0.96,0.96,0.91,0.96,0.93,0.86,0.88,0.91,0.86,0.97,0.94,0.91,0.96,0.94,0.89,0.9,0.92
9220,0.93,0.88,0.9,0.96,0.95,0.95,0.92,0.94,0.91,0.93,0.95,0.89,0.93,0.95,0.92,0.91,0.93,0.9,0.94,0.97,0.95,0.94,0.92,0.96,0.92,0.95,0.94,0.94,0.94,0.92,0.97,0.94,0.9,0.93,0.94,0.89,0.94,0.91,0.97,0.95,0.95,0.93,0.97,0.94,0.95,0.94,0.92,0.91,0.93,0.97
9240,1,0.9,0.95,0.94,0.92,0.98,0.96,0.94,0.93,0.94,0.96,0.97,0.96,0.91,0.96,0.93,0.9,0.9,0.97,0.9,0.99,0.92,0.9,0.97,0.93,0.97,0.91,0.96,0.92,0.95,0.96,0.92,0.94,0.9,0.86,0.93,0.94,0.95,0.95,0.97,0.93,0.95,0.93,0.87,0.92,0.93,0.91,0.93,0.93,0.93
9260,0.86,0.91,0.95,0.94,0.95,0.93,0.94,0.93,0.92,0.96,0.93,0.92,0.97,0.95,0.93,0.92,0.97,0.91,0.94,0.88,0.9,0.95,0.97,0.95,0.92,0.89,0.96,0.9,0.93,0.95,0.93,0.93,0.91,0.95,0.88,0.95,0.94,0.95,0.96,0.94,0.91,0.96,0.97,0.94,0.97,0.93,0.98,0.94,0.92,0.9
9280,0.93,0.94,0.96,0.95,0.94,0.92,0.91,0.96,0.9,0.89,0.99,0.98,0.95,0.97,0.89,0.92,0.95,0.98,0.91,0.86,0.97,0.96,0.95,0.96,0.98,0.93,0.94,0.98,0.94,0.93,0.89,0.94,0.91,0.94,0.92,0.97,0.92,0.97,0.92,0.93,0.91,0.93,0.97,0.92,0.89,0.96,0.92,0.94,0.96,0.94
9300,0.92,0.88,0.92,0.95,0.94,0.96,0.91,0.91,0.89,0.92,0.93,0.95,0.93,0.92,0.94,0.97,0.94,0.94,0.88,0.91,0.93,0.9,0.96,0.9,0.93,0.95,0.92,0.94,0.94,0.94,0.97,0.95,0.97,0.93,0.92,0.97,0.96,0.96,0.93,0.93,0.92,0.9,0.97,0.93,0.93,0.97,0.97,0.95,0.95,0.94
9320,0.86,0.93,0.92,0.93,0.96,0.93,0.87,0.94,0.94,0.93,0.96,0.91,0.92,0.95,0.9,0.91,0.92,0.94,0.92,0.93,0.9,0.98,0.95,0.96,0.94,0.92,0.95,0.92,0.93,0.88,0.93,0.91,0.92,0.92,0.93,0.92,0.97,0.92,0.93,0.9,0.92,0.94,0.93,0.92,0.9,0.89,0.99,0.94,0.89,0.95
9340,0.97,0.97,0.91,0.94,0.91,0.95,0.96,0.97,0.9,0.9,0.94,0.97,0.95,0.88,0.91,0.86,0.93,0.94,0.96,0.96,0.93,0.97,0.92,0.89,0.92,0.95,0.86,0.91,0.88,0.95,0.91,0.89,0.95,0.91,0.97,0.96,0.95,0.92,0.92,0.94,0.91,0.91,0.96,0.93,0.93,0.96,0.95,0.97,0.98,0.91
9360,0.98,0.94,0.93,0.94,0.96,0.99,0.92,0.95,0.94,0.94,0.91,0.91,0.93,0.96,0.93,0.89,0.98,0.93,0.96,0.94,0.99,0.95,0.89,0.96,0.98,0.95,0.9,0.97,0.88,0.94,0.9,0.9,0.92,0.96,0.92,0.88,0.95,0.91,0.96,0.93,0.91,0.94,0.96,0.93,0.95,0.94,0.97,0.92,0.95,0.96
9380,0.89,0.88,0.92,0.91,0.91,0.93,0.93,0.91,0.97,0.96,0.91,0.91,0.9,0.95,0.94,0.92,0.92,0.97,0.92,0.98,0.94,0.92,0.94,0.93,0.92,0.94,0.92,0.87,0.96,0.93,0.94,0.93,0.96,0.9,0.93,0.91,0.91,0.9,0.92,0.95,0.89,0.95,0.97,0.97,0.84,0.94,0.93,0.95,0.94,0.93
9400,0.94,0.96,0.93,0.95,0.92,0.96,0.87,0.98,0.92,0.92,0.96,0.97,0.93,0.94,0.94,0.93,0.97,0.98,0.93,0.97,0.96,0.96,0.96,0.94,0.94,0.97,0.93,0.87,0.96,0.98,0.96,0.94,0.94,0.95,0.96,0.92,0.95,0.97,0.95,0.97,0.87,0.96,0.92,0.96,0.95,0.94,0.96,0.92,0.96,0.9
9420,0.97,0.94,0.96,0.88,0.93,0.98,0.95,0.94,0.94,0.91,0.94,0.98,0.94,0.92,0.92,0.95,0.94,0.97,0.95,0.92,0.99,0.96,0.94,0.96,0.89,0.96,0.92,0.89,0.9,0.94,0.98,0.97,0.91,0.93,0.9,0.93,0.96,0.91,0.98,0.95,0.93,0.92,0.95,0.94,0.93,0.93,0.95,0.94,0.92,0.95
9440,0.97,0.96,0.98,0.96,0.94,0.91,0.96,0.94,0.92,0.93,0.95,0.94,0.95,0.92,0.92,0.94,0.96,0.96,0.94,0.94,0.97,0.95,0.98,0.93,0.93,0.98,0.96,0.92,0.92,0.91,1,0.97,0.97,0.92,0.97,0.96,0.97,0.97,0.94,0.92,0.93,0.92,0.91,0.95,0.88,0.91,0.97,0.95,1,0.95
9460,0.93,0.9,0.93,0.95,0.92,0.95,0.93,0.92,0.94,0.93,0.93,0.95,0.95,0.88,0.9,0.95,0.92,0.95,0.93,0.93,0.96,0.92,0.89,0.94,0.88,0.99,0.91,0.93,0.92,0.96,0.98,0.94,0.93,0.91,0.96,0.98,0.97,0.97,0.94,0.97,0.95,0.93,0.97,0.95,0.93,0.94,0.93,0.89,0.95,0.95
9480,0.93,0.9,0.97,0.95,0.94,0.93,0.96,0.96,0.97,0.94,0.92,0.9,0.9,0.98,0.89,0.92,0.93,0.94,0.96,0.97,0.92,0.96,0.86,0.96,0.95,0.88,0.95,0.92,0.9,0.92,0.96,0.9,0.98,0.94,0.96,0.92,0.97,0.93,0.97,0.96,0.91,0.88,0.95,0.92,0.93,0.9,0.96,0.97,0.96,0.96
9500,0.89,0.97,0.97,0.88,0.97,0.91,0.96,0.9,0.93,0.92,0.9,0.96,0.97,0.92,0.97,0.97,0.94,0.93,0.94,0.97,0.94,0.95,0.89,0.92,0.96,0.92,0.97,0.91,0.95,0.97,0.93,0.95,0.97,0.9,0.88,0.96,0.94,0.92,0.98,0.91,0.92,0.89,0.96,0.9,0.95,0.95,0.98,0.93,0.91,0.93
