8180,0.9,0.96,0.94,0.94,0.93,0.95,0.98,0.93,0.96,0.93,0.95,0.92,0.96,0.97,0.97,0.95,0.94,0.99,0.94,0.94,0.95,0.99,0.96,0.97,0.95,0.92,0.94,0.94,0.95,0.97,0.93,0.92,0.94,0.95,0.88,0.95,0.94,0.98,0.96,0.93,0.96,0.91,0.9,0.97,0.92,0.94,0.91,0.9,0.97,0.93
8200,0.97,0.98,0.94,0.97,0.96,0.96,0.96,0.96,0.94,0.9,0.93,0.9,0.97,0.95,0.97,0.94,0.94,0.94,0.97,0.94,0.96,0.95,0.96,0.93,0.96,0.94,0.95,0.92,0.94,0.99,0.95,0.94,0.95,0.92,0.95,0.92,0.91,0.95,0.97,0.93,0.96,0.94,0.98,0.98,0.96,0.95,0.97,0.93,0.94,0.95
8220,0.91,0.95,0.91,0.95,0.94,0.99,0.99,0.91,0.96,0.94,1,0.91,0.93,0.96,0.94,0.96,0.92,0.96,0.97,0.94,0.99,0.97,0.96,0.94,0.97,0.95,0.97,0.94,0.95,0.96,0.95,0.97,0.93,0.91,0.94,0.96,0.97,0.96,0.95,0.91,0.97,0.94,0.96,0.92,0.96,0.9,0.95,0.92,0.95,0.96
8240,0.94,0.91,0.95,0.95,0.97,0.97,0.95,0.94,0.94,0.96,0.97,0.94,0.91,0.96,0.93,0.9,0.95,0.94,0.91,0.98,0.94,0.94,0.96,0.94,0.95,0.94,0.99,0.94,0.95,0.96,0.97,0.96,0.95,0.95,0.95,0.97,1,0.95,0.93,0.97,0.99,0.93,0.93,0.91,0.97,0.94,0.97,0.96,0.97,0.95
8260,0.93,0.94,0.96,0.95,0.94,0.95,0.93,0.94,0.94,0.92,0.95,0.94,0.93,0.94,0.93,0.96,0.96,0.94,0.96,0.95,0.95,0.96,0.98,0.97,0.96,0.93,0.94,0.91,0.99,0.95,0.93,0.94,0.96,0.96,0.93,0.94,0.92,0.97,0.96,0.96,0.95,0.95,0.95,0.95,0.95,0.94,0.97,1,0.97,0.96
8280,0.94,0.92,0.95,0.93,0.91,0.95,0.94,0.91,0.95,0.96,0.92,0.93,0.96,0.93,0.93,0.94,0.94,0.93,0.94,0.96,0.9,0.95,0.88,0.97,0.9,0.98,0.95,0.97,0.97,0.91,0.94,0.92,0.99,0.99,0.94,0.96,0.97,0.93,0.97,0.92,0.94,0.95,0.83,0.95,0.98,0.94,0.95,0.94,0.95,0.94
8300,0.96,0.99,0.97,0.97,0.94,0.93,0.96,0.95,0.95,0.95,0.94,0.97,0.94,0.93,0.92,0.92,0.96,0.96,0.93,0.96,0.9,0.96,0.95,0.86,0.88,0.94,0.96,0.94,0.96,0.89,0.94,0.92,0.91,0.93,0.97,0.9,0.93,0.93,0.92,0.95,0.95,0.95,0.94,0.94,0.89,0.94,0.97,0.96,0.96,0.92
8320,0.95,0.94,0.92,0.9,0.96,0.97,0.95,0.97,0.97,0.95,0.94,0.94,0.98,0.95,0.96,0.92,0.91,0.95,0.94,0.96,0.96,0.94,0.95,0.9,0.93,0.92,0.93,0.96,0.94,0.95,0.92,0.97,0.97,0.99,0.94,0.93,0.93,0.92,0.97,0.92,0.96,0.97,0.94,0.96,0.97,0.99,0.92,0.93,0.94,0.95
8340,0.96,0.94,0.95,0.91,0.94,0.97,0.97,0.95,0.97,0.96,0.96,0.95,0.95,0.95,0.95,0.95,0.92,0.89,0.91,0.98,0.88,0.94,0.98,0.94,0.94,0.95,0.97,0.96,0.93,0.96,0.96,0.93,0.92,0.94,0.91,0.95,0.93,0.95,0.94,0.92,0.94,0.94,0.94,0.95,0.95,0.93,0.93,0.96,0.91,0.98
8360,0.99,0.97,0.94,0.94,0.97,0.98,0.95,0.93,0.94,0.92,0.95,0.95,0.95,0.94,0.93,0.96,0.93,0.96,0.96,0.88,0.98,0.94,0.93,0.95,0.97,0.98,0.98,0.93,0.96,0.97,0.97,0.95,0.98,0.98,0.92,0.92,0.95,0.96,0.96,0.91,0.96,0.96,0.95,0.93,0.96,0.94,0.93,0.98,0.95,0.94
8380,0.93,0.94,0.93,0.95,0.96,0.91,0.94,0.99,0.89,0.95,0.94,0.97,0.97,0.93,0.97,0.97,0.97,0.97,0.98,0.9,0.92,0.96,0.95,0.96,0.97,0.94,0.95,0.96,0.96,0.94,0.95,0.97,0.96,0.95,0.95,0.9,0.94,0.95,0.93,0.95,0.95,0.97,0.97,0.92,0.93,0.96,0.93,0.89,0.96,0.95
8400,0.94,0.95,0.96,0.92,0.97,0.96,0.93,0.9,0.97,0.97,0.93,0.97,0.94,0.92,0.96,0.93,0.93,0.97,0.93,0.97,0.97,0.95,0.94,0.95,0.97,0.97,0.96,0.97,0.96,0.97,0.92,0.96,0.94,0.95,0.95,0.97,0.96,0.96,0.97,0.95,0.92,0.97,0.93,0.95,0.95,0.93,0.92,0.91,0.93,0.96
8420,0.98,0.94,0.93,0.91,0.95,0.92,0.95,0.93,0.96,0.95,0.95,0.94,0.85,0.94,0.93,0.99,0.95,0.96,0.95,0.96,0.95,0.94,0.96,0.99,0.94,0.92,0.96,0.94,0.93,0.95,0.92,0.94,0.96,0.98,0.95,0.92,0.98,0.92,0.93,0.95,0.93,0.9,0.93,0.97,0.97,0.95,0.96,0.92,0.92,0.94
8440,0.96,0.97,0.98,0.94,0.96,0.92,0.98,0.97,0.95,0.96,0.93,0.91,0.97,0.91,0.91,0.97,0.97,0.99,0.93,0.94,0.96,0.9,0.95,0.97,0.93,0.97,0.96,0.98,0.97,0.92,0.96,0.95,0.97,0.99,0.93,0.97,0.93,0.94,0.98,0.94,0.97,0.94,0.9,0.96,0.91,0.94,0.96,0.96,0.94,0.94
8460,0.95,0.95,0.99,0.96,0.95,0.99,0.95,0.93,0.92,0.94,0.89,0.95,0.95,0.97,0.97,0.92,0.95,0.93,0.98,0.95,0.97,0.97,0.93,0.93,0.93,0.96,0.94,0.94,0.95,0.98,0.99,0.95,0.95,0.97,0.96,0.92,0.96,0.87,0.97,0.93,0.93,0.91,0.94,0.95,0.97,0.91,0.93,0.96,0.95,0.93
8480,0.92,0.91,0.98,0.95,0.97,0.98,0.97,0.94,0.94,0.97,0.96,0.94,0.93,0.94,0.96,0.91,0.97,0.93,0.96,0.98,0.96,0.97,0.98,0.96,0.96,0.93,0.99,0.89,0.95,0.96,0.94,0.96,1,0.96,0.98,0.93,0.93,0.92,0.93,0.97,0.97,0.93,0.97,0.95,0.99,0.93,0.9,0.95,0.94,0.94
8500,0.95,0.98,0.98,0.93,0.95,0.98,0.95,0.97,0.92,0.97,0.97,0.98,0.97,0.96,0.94,0.95,0.97,0.95,0.98,0.96,0.94,0.97,0.96,0.94,0.92,0.95,0.93,0.97,0.97,0.97,0.94,0.95,0.93,0.94,0.96,0.94,0.97,0.91,0.95,0.94,0.95,0.95,0.97,0.95,0.92,0.91,0.98,0.97,0.94,0.92
8520,0.96,0.97,0.95,0.96,0.99,0.95,0.97,0.98,0.92,0.96,0.98,0.95,0.94,0.97,0.96,0.96,0.96,0.91,0.96,0.94,0.96,0.92,0.96,0.98,0.96,0.91,0.96,0.91,0.93,0.92,0.91,0.97,0.99,0.92,0.94,0.94,0.95,0.92,0.92,0.92,0.97,0.96,0.97,0.91,0.96,0.97,0.97,0.96,0.99,0.95
8540,0.93,0.96,0.94,0.98,0.98,0.96,0.95,0.94,0.96,0.99,0.97,0.94,0.93,0.97,0.92,0.97,0.97,0.97,0.96,0.96,0.94,0.99,0.95,0.93,0.96,0.97,0.88,0.89,0.89,0.92,0.94,0.97,0.93,0.96,0.96,0.97,0.93,0.95,0.97,0.96,0.93,0.97,0.95,0.91,0.93,0.94,0.97,0.95,0.95,0.95
8560,0.98,0.89,0.93,0.96,0.96,0.94,0.95,0.96,0.97,0.94,0.92,0.94,0.97,0.97,0.98,0.91,0.98,0.97,0.93,0.97,0.97,0.98,0.94,0.97,0.92,0.91,0.96,0.95,0.94,0.96,0.96,0.96,0.97,0.95,0.93,0.96,0.97,0.98,0.98,0.95,0.96,0.95,0.96,0.93,0.94,0.97,0.93,0.93,0.94,0.96
8580,0.95,0.96,0.95,0.97,0.97,0.96,0.96,0.92,0.99,0.98,0.98,0.98,0.94,0.96,0.94,0.97,0.93,0.95,0.94,0.94,0.94,0.94,0.94,0.96,0.97,0.94,0.94,0.99,0.94,0.95,0.95,0.94,0.95,0.91,1,0.95,0.96,0.92,0.97,0.93,0.97,0.96,0.97,0.91,0.98,0.96,0.88,0.95,0.98,0.95
8600,0.94,0.94,0.89,0.93,0.98,0.95,0.96,0.94,0.98,0.94,0.97,0.95,0.93,0.96,0.96,0.91,0.96,0.98,0.96,0.95,0.94,0.9,0.97,0.97,0.95,0.95,0.96,0.93,0.96,0.98,0.98,0.95,0.94,0.94,0.96,0.95,0.93,0.93,0.97,0.96,1,0.94,0.91,0.98,0.96,0.97,0.9,0.96,0.95,0.96
8620,0.93,0.95,0.93,0.98,0.95,0.97,0.97,0.98,0.98,0.96,0.96,0.96,0.98,0.98,0.95,0.95,0.97,0.94,0.89,0.99,0.91,0.97,0.96,0.94,0.92,0.95,0.98,0.97,0.99,0.87,0.96,0.97,0.92,0.94,0.96,0.96,0.98,0.94,0.94,0.95,0.92,0.97,0.93,0.95,0.95,0.99,0.96,0.95,0.95,0.97
8640,0.96,0.96,0.97,0.95,0.96,0.95,0.94,0.97,0.99,0.96,0.92,0.97,0.9,1,0.94,0.96,0.93,0.98,0.92,0.94,0.96,0.96,0.97,0.95,0.97,0.95,0.96,0.98,0.95,0.98,0.93,0.95,0.96,0.96,0.97,0.95,0.95,0.97,0.95,0.97,0.83,0.95,0.98,0.93,0.94,0.92,0.96,0.98,0.97,0.95
8660,0.95,0.96,0.95,0.95,0.9,0.92,0.97,0.95,0.96,0.97,0.93,0.95,0.91,0.94,0.95,0.95,0.98,0.95,0.95,0.95,0.94,0.97,0.97,0.97,0.94,0.98,0.96,0.9,0.96,0.92,0.95,0.93,0.92,0.98,0.93,0.92,0.96,0.97,0.93,0.97,0.97,0.93,0.93,0.95,0.97,0.89,0.95,0.96,0.96,0.96
8680,0.92,0.94,0.94,0.98,0.95,0.91,0.95,0.96,0.97,0.97,0.96,0.95,0.94,0.97,0.95,0.94,0.96,0.96,0.95,0.96,0.96,0.93,0.95,0.97,0.95,0.97,0.99,0.97,0.97,0.99,0.96,0.96,0.94,0.98,0.96,0.94,0.97,0.95,0.96,0.95,0.98,0.91,0.94,0.97,1,0.92,0.95,0.96,0.92,0.96
8700,0.93,0.97,0.92,0.9,0.92,0.96,0.93,0.97,0.96,0.96,0.94,0.96,0.94,0.98,0.96,0.95,0.95,0.94,0.94,1,0.96,0.97,0.95,0.93,0.95,0.93,0.93,0.98,0.95,0.99,0.94,0.96,0.9,0.99,0.96,0.94,0.97,0.94,0.99,0.96,0.95,0.98,0.94,0.96,0.97,0.98,0.96,0.94,0.98,0.95
8720,0.94,0.9,0.9,0.97,0.94,0.97,0.88,0.97,0.95,0.9,0.91,0.93,0.97,0.94,0.98,0.9,0.95,0.94,0.94,0.97,0.98,0.94,0.91,0.97,0.95,0.92,0.95,0.96,0.95,0.96,0.96,0.98,0.97,0.94,0.91,0.96,0.95,0.95,0.95,0.94,0.95,0.92,0.91,0.97,0.97,0.96,0.96,0.97,0.94,0.97
8740,0.9,0.93,0.97,0.9,0.98,0.97,0.97,0.93,0.93,0.98,0.99,0.97,0.96,0.98,0.96,0.94,0.97,0.93,0.97,0.98,0.96,0.94,0.95,0.96,0.96,0.97,0.95,0.95,0.96,0.97,0.94,0.94,0.97,0.95,0.88,0.93,0.95,0.96,0.96,0.94,0.97,0.95,0.94,0.96,0.96,0.93,0.94,0.92,0.93,0.88
8760,0.97,0.94,0.98,0.94,0.94,0.96,0.95,0.96,0.94,0.94,0.96,0.93,0.95,0.97,0.94,0.95,0.96,0.93,0.95,0.95,0.93,0.93,0.95,0.95,0.95,0.98,0.94,1,0.94,0.93,0.95,0.95,0.97,0.97,0.89,0.95,0.96,0.98,0.94,0.95,0.91,0.95,0.97,0.92,0.95,0.98,0.94,0.97,0.93,0.92
8780,0.94,0.96,0.99,0.97,0.94,0.95,0.95,0.97,0.96,0.92,0.93,0.94,0.97,0.87,0.97,0.96,0.95,0.96,0.94,0.93,0.98,0.94,0.92,0.96,0.96,0.96,0.94,0.95,0.95,0.93,0.98,0.94,0.91,0.96,0.98,0.95,0.94,0.91,0.94,0.93,0.96,0.96,0.97,0.95,0.94,0.96,0.93,0.95,0.92,0.97
8800,0.93,0.96,0.98,0.97,0.92,0.97,0.98,0.93,0.99,0.93,0.95,0.96,0.98,0.95,0.95,0.95,0.96,0.94,0.95,0.97,0.96,0.95,0.96,0.97,0.92,0.97,0.94,0.95,0.96,0.96,0.94,0.94,0.95,0.95,0.93,0.97,0.94,0.95,0.95,0.99,0.94,0.94,0.98,0.97,0.9,0.95,0.93,0.96,0.92,0.98
8820,0.93,0.95,0.94,0.93,0.97,0.95,0.93,0.97,0.96,0.94,0.93,0.96,0.96,0.98,0.92,0.98,0.94,0.95,0.97,0.93,0.92,0.95,0.98,0.96,0.98,0.96,0.89,0.98,0.94,0.97,0.95,0.96,0.98,0.93,0.93,0.96,0.98,0.93,0.97,0.96,0.94,0.97,0.96,0.99,0.98,0.94,0.9,0.93,0.96,0.98
8840,0.93,0.95,0.94,0.96,0.97,0.94,0.93,0.95,0.92,0.99,0.99,0.95,0.97,0.97,0.91,0.97,0.98,0.94,0.95,0.96,0.93,0.95,0.94,0.95,0.97,0.95,0.9,0.93,0.95,0.97,0.98,0.96,0.95,0.92,0.96,0.92,0.98,0.96,0.98,0.99,0.93,0.97,0.9,0.96,0.9,0.94,0.92,0.95,0.98,0.92
8860,0.92,0.93,0.97,0.96,0.96,0.91,0.97,0.96,0.96,0.97,0.95,0.93,0.93,0.99,0.92,0.95,0.95,0.92,0.97,0.93,0.95,0.98,0.95,0.98,0.95,0.94,0.98,0.95,0.95,0.95,0.96,0.93,0.99,0.95,1,0.95,0.97,0.98,0.97,0.98,0.98,0.94,0.89,0.94,0.96,0.99,0.97,0.96,0.97,0.95
8880,0.97,0.97,0.96,0.96,0.95,0.97,0.95,0.94,0.96,0.94,0.97,0.93,0.96,0.96,0.97,0.96,0.96,0.93,0.96,0.93,0.96,0.97,0.91,0.96,0.99,0.98,0.95,0.95,0.97,0.94,0.98,0.91,0.95,0.97,0.98,0.94,0.99,0.97,0.98,0.98,0.93,0.97,0.93,0.97,0.94,0.96,0.96,0.97,0.89,0.96
8900,0.95,0.93,0.97,0.97,0.98,0.93,0.96,0.98,0.99,0.95,0.95,0.97,0.96,0.92,0.97,0.99,0.94,0.92,0.99,0.99,0.97,0.97,0.94,0.89,0.93,0.94,0.95,0.95,0.95,0.96,0.95,0.93,0.96,0.96,0.96,0.95,0.97,0.95,0.95,0.91,0.96,0.95,0.98,0.97,0.94,0.96,0.91,0.95,0.92,0.93
8920,0.96,0.97,0.97,0.95,0.97,0.94,0.95,0.95,0.97,0.95,0.97,0.95,0.96,0.97,0.98,0.96,0.98,0.94,0.94,0.95,0.96,0.95,0.97,0.95,0.94,0.91,0.96,0.94,0.96,0.93,0.95,0.96,1,0.98,0.98,0.94,0.94,0.98,0.94,0.94,0.93,0.98,0.9,0.97,0.96,0.98,0.92,0.94,0.98,0.97
8940,0.96,0.88,0.99,0.98,0.95,0.97,0.96,0.96,0.98,0.95,0.98,0.94,0.97,0.95,0.98,0.93,0.97,0.97,0.97,0.95,0.98,0.94,0.93,0.93,0.97,0.98,0.98,0.93,0.95,0.94,0.96,0.96,0.93,0.98,0.95,1,0.97,0.91,0.96,0.97,0.91,0.96,0.97,0.94,0.96,0.97,0.95,0.96,0.95,0.99
8960,0.98,0.9,0.91,0.95,0.98,0.95,0.99,0.95,0.95,0.98,0.94,0.97,0.96,0.99,0.98,0.92,0.96,0.98,0.98,0.97,0.95,0.94,0.93,0.94,1,0.95,0.96,0.94,0.91,0.97,0.94,0.97,0.92,0.94,0.99,0.93,0.94,0.98,0.94,0.96,0.93,0.97,0.96,0.94,0.96,0.99,0.97,0.97,0.95,0.97
8980,0.92,0.95,0.96,0.91,0.97,0.98,0.97,0.96,0.84,0.98,0.95,0.93,0.96,0.97,0.95,0.95,0.96,0.97,0.95,0.94,0.96,0.96,0.96,0.97,0.98,0.97,0.96,0.97,0.98,0.94,0.95,0.99,0.94,0.93,0.94,0.94,0.97,0.95,0.93,0.95,0.95,0.96,0.94,0.98,0.96,0.97,0.96,0.93,0.95,0.95
9000,0.89,0.91,0.89,0.98,0.95,0.91,0.95,0.94,0.96,0.96,0.93,0.95,0.9,0.94,0.93,0.93,0.97,0.95,0.93,0.94,0.98,0.94,0.95,0.97,0.97,0.96,0.96,0.93,0.93,0.98,0.98,0.99,0.96,0.96,0.99,0.98,0.97,0.98,0.98,0.95,0.96,0.93,0.89,0.92,0.93,0.97,0.94,0.97,0.95,0.92
9020,0.98,0.99,0.94,0.95,0.94,0.93,0.92,0.95,0.96,0.98,0.97,0.95,0.97,0.96,0.91,0.91,0.92,0.91,0.97,0.97,0.97,0.99,0.9,0.97,0.94,0.96,0.96,0.97,0.97,0.96,0.92,0.99,0.98,0.97,0.93,0.92,0.95,0.95,0.98,0.97,0.97,0.95,0.91,0.98,0.91,0.97,0.97,0.93,0.96,0.94
9040,0.94,0.97,0.98,0.96,0.93,0.98,0.96,0.95,0.95,0.95,0.94,0.94,0.99,0.96,0.95,0.94,0.99,0.92,0.94,0.94,0.93,0.97,0.95,0.98,0.84,0.99,0.96,0.99,0.94,0.93,0.96,0.92,0.95,0.98,0.96,0.91,0.95,0.96,0.93,0.95,0.97,0.94,0.93,0.96,0.97,0.95,0.96,0.92,0.95,0.97
9060,0.96,0.93,0.97,0.92,0.97,0.94,0.95,0.97,0.94,0.91,0.95,0.97,0.96,0.97,0.96,0.94,0.96,1,0.95,0.97,0.93,0.94,0.94,0.97,0.92,0.97,0.95,0.95,0.99,0.96,0.93,0.93,0.95,0.94,0.98,0.98,0.95,0.95,0.95,0.96,0.95,0.93,0.97,0.97,0.95,0.93,0.94,0.98,0.99,0.97
9080,0.96,0.97,0.93,0.96,0.95,0.97,0.9,0.94,0.98,0.93,0.95,0.98,0.95,0.97,0.93,0.93,0.97,0.98,0.96,0.95,0.97,0.96,0.99,0.98,0.99,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.94,0.98,0.97,0.94,0.98,0.97,0.9,0.98,0.94,0.93,0.97,0.97,0.95,0.94,0.99,0.92,0.96,0.95
9100,0.94,0.97,0.92,0.94,0.99,0.96,0.96,0.98,0.97,0.98,0.97,0.94,0.96,0.92,0.94,0.92,0.98,0.95,0.97,0.98,0.91,0.94,0.96,0.98,0.93,0.96,0.96,0.95,0.97,0.94,0.94,0.96,0.98,0.98,0.92,0.95,0.96,0.98,0.97,0.93,0.98,0.98,0.99,0.95,0.97,0.93,0.98,0.99,0.96,0.94
9120,0.91,0.91,0.98,0.96,0.95,0.97,0.95,0.96,0.96,0.93,0.98,0.98,0.97,0.97,0.95,0.94,0.92,0.96,0.95,0.99,0.97,0.94,0.97,0.94,0.95,0.99,0.97,0.96,0.95,0.98,0.98,0.96,0.95,0.93,0.97,0.93,0.96,0.95,0.94,0.97,0.95,0.94,0.99,0.96,0.95,0.94,0.98,0.99,0.95,0.96
9140,0.91,0.97,0.93,0.95,0.93,1,0.94,0.94,0.98,0.94,0.93,0.93,0.97,0.97,0.96,0.94,0.99,0.97,0.98,0.96,0.98,0.97,0.88,0.95,0.98,0.99,0.91,0.95,0.98,0.94,0.96,0.96,0.96,0.97,0.99,0.98,0.96,0.92,0.95,0.96,0.95,0.97,0.95,0.97,0.95,0.96,0.93,0.99,0.97,0.92
9160,0.96,0.95,0.94,0.93,0.95,0.94,0.95,0.92,0.97,0.97,0.92,0.96,0.95,0.95,0.97,0.97,0.95,0.97,0.97,0.91,0.94,0.98,0.95,0.97,0.99,0.98,0.97,0.96,0.99,0.97,0.96,0.94,0.94,0.92,0.97,0.96,0.94,0.92,0.96,0.96,0.96,0.89,0.94,0.98,0.95,0.94,0.96,0.96,0.96,0.95
9180,0.97,0.97,0.94,0.96,0.93,0.95,0.96,0.91,0.95,0.95,0.96,0.98,0.98,0.97,0.96,0.91,0.99,0.95,0.95,0.94,0.92,0.95,0.97,0.93,0.96,0.95,0.95,0.96,0.95,0.97,0.94,0.96,0.93,0.91,0.95,0.91,0.96,0.96,0.92,0.97,0.94,0.95,0.94,0.94,0.95,0.95,0.96,0.96,0.92,0.94
9200,0.93,0.92,0.95,0.97,0.94,0.93,0.97,0.98,0.98,0.95,0.98,0.98,0.94,0.97,0.95,0.97,0.97,0.95,0.98,0.96,0.94,0.97,0.92,0.93,0.93,0.95,0.95,0.95,0.97,0.99,0.95,0.91,0.97,0.94,0.94,0.9,0.98,0.95,0.94,0.94,0.97,0.94,0.96,0.95,0.97,0.93,0.96,0.97,0.92,0.97
9220,0.92,0.97,0.98,0.96,0.99,0.92,0.96,0.97,0.97,0.9,0.95,0.93,0.91,0.98,0.97,0.95,0.95,0.95,0.94,0.94,0.98,0.99,0.96,0.98,0.92,0.96,0.94,0.96,0.94,0.94,0.94,0.95,0.97,0.97,0.94,0.97,0.96,0.94,0.95,0.96,0.97,0.96,0.93,0.91,0.95,0.96,0.97,0.95,0.95,0.98
9240,0.97,0.96,0.93,0.95,0.93,0.95,0.99,0.95,0.97,0.98,0.92,0.95,0.97,0.97,0.96,0.97,0.97,0.97,0.97,0.92,0.94,0.97,0.96,0.97,0.96,0.94,0.96,0.99,0.92,0.93,0.98,0.94,0.95,0.94,0.94,0.94,0.95,0.98,0.96,0.97,0.99,0.94,0.95,0.94,0.99,0.93,0.97,0.96,0.96,0.94
9260,0.95,0.92,0.97,0.95,0.94,1,0.97,1,0.97,0.97,0.98,0.94,0.95,0.98,0.96,0.97,0.92,0.96,0.97,0.98,0.96,0.95,0.99,0.97,0.97,0.94,0.95,0.96,0.93,0.93,0.96,0.99,0.99,0.97,0.96,0.93,0.96,0.94,0.97,0.96,0.96,0.91,0.96,0.91,0.97,0.98,0.98,0.95,0.99,0.96
9280,0.95,0.95,1,0.95,0.94,0.97,0.97,0.97,0.95,0.96,0.94,0.95,0.99,0.95,0.91,0.98,0.96,0.97,0.99,0.94,0.96,0.9,0.95,0.95,0.95,0.96,0.95,0.98,0.95,0.93,0.94,0.96,0.96,0.87,0.99,0.99,0.96,0.95,0.97,0.96,0.96,0.93,0.96,0.96,0.94,0.96,0.95,0.97,0.99,0.98
9300,0.91,0.97,0.96,0.97,0.98,0.96,0.97,0.93,0.96,0.94,0.98,0.93,0.97,0.96,0.98,0.91,0.92,1,0.98,0.95,0.96,0.96,0.94,1,0.94,0.98,0.97,0.96,0.95,0.93,0.96,0.94,0.95,0.96,0.96,0.96,0.98,0.93,0.96,0.96,0.97,0.96,0.91,0.95,0.98,0.95,0.92,0.95,0.97,0.95
9320,0.96,0.94,0.95,0.92,0.99,0.97,0.93,0.96,0.92,0.96,0.96,0.98,0.95,0.95,0.95,0.96,0.98,0.96,0.95,0.98,0.94,0.93,0.93,0.93,0.96,0.93,0.97,0.95,0.99,0.93,0.93,0.98,0.98,0.95,0.95,0.96,1,0.97,0.96,0.94,0.93,0.97,0.94,0.97,0.97,0.95,0.93,0.94,0.96,0.94
9340,0.98,0.96,0.95,0.96,0.95,0.91,0.94,0.95,0.97,0.95,0.98,0.96,0.97,0.96,0.92,0.96,0.94,0.95,0.97,0.95,0.97,0.95,0.96,0.97,0.97,0.98,0.98,0.94,0.99,0.93,0.95,0.98,0.97,0.96,0.93,0.95,0.97,0.95,0.98,0.93,0.96,0.95,0.94,0.96,0.96,0.9,0.89,0.92,0.95,0.97
9360,0.94,0.96,0.97,0.97,0.95,0.95,0.98,0.98,0.98,0.92,0.96,0.95,0.94,0.95,0.94,0.96,0.93,0.98,0.97,0.95,0.95,0.96,0.95,0.93,0.93,0.96,0.96,0.91,0.95,0.95,0.97,0.96,0.96,0.94,0.97,0.91,0.96,0.99,0.92,0.98,0.93,0.96,0.95,0.97,0.98,0.95,0.95,0.99,0.95,0.98
9380,0.97,0.94,0.97,0.9,0.98,0.95,0.95,0.97,0.96,0.93,0.96,0.92,0.94,0.94,0.97,0.95,0.95,0.97,0.97,0.95,0.94,0.96,0.92,0.96,0.96,0.97,0.99,0.95,0.98,0.95,0.94,0.96,0.96,0.96,0.96,0.97,0.95,0.95,0.95,0.94,0.97,0.93,0.97,0.94,0.96,0.93,0.97,1,0.95,0.98
9400,0.96,0.9,0.88,0.95,0.96,0.96,0.95,0.97,0.99,0.94,0.98,0.94,0.93,0.97,0.92,0.93,0.94,0.97,0.96,0.97,0.96,0.98,0.94,0.97,0.99,0.91,0.96,0.99,0.95,0.9,0.97,1,0.96,0.98,0.96,0.98,0.95,0.98,0.96,0.98,0.94,0.99,0.97,0.94,0.95,0.94,0.96,0.98,0.97,0.95
9420,0.93,0.95,0.96,0.94,0.93,0.93,0.95,0.96,0.94,0.93,0.98,0.97,0.94,0.97,0.96,0.95,0.95,0.93,0.97,0.96,0.95,0.96,0.92,0.95,0.97,0.97,0.95,0.93,0.96,0.93,0.95,0.98,0.93,0.97,0.96,0.98,0.98,0.96,0.92,0.98,0.96,0.91,0.97,0.96,0.98,0.91,0.97,0.97,0.97,0.97
9440,0.98,0.98,0.96,0.95,0.99,0.95,0.9,0.92,0.96,0.99,0.94,0.95,0.96,0.97,0.97,0.96,0.96,0.97,0.96,0.96,0.95,0.97,0.96,0.94,0.95,0.93,0.91,0.96,0.96,0.98,0.98,0.93,0.98,0.96,0.92,0.95,0.96,0.96,0.97,0.93,0.96,0.93,0.91,0.95,0.98,0.97,0.96,0.96,0.96,0.93
9460,0.91,0.98,0.94,0.95,0.96,0.95,0.91,0.95,0.96,0.98,0.98,0.89,0.96,0.99,0.98,0.97,0.97,0.9,0.94,0.93,0.96,0.94,0.96,0.91,0.93,0.95,0.91,0.97,0.97,0.98,0.99,0.95,0.94,0.96,0.97,0.98,0.95,0.96,0.93,0.99,0.95,0.95,0.97,0.95,0.94,0.92,0.97,0.99,0.96,0.94
9480,0.97,0.99,0.98,0.96,0.95,0.95,0.96,0.96,0.94,0.99,0.94,0.93,0.97,0.92,0.97,0.96,0.96,0.94,0.98,0.96,0.95,0.98,0.98,0.95,0.95,0.91,0.94,0.95,0.97,0.94,0.98,0.97,0.98,0.99,0.92,0.99,0.98,0.96,0.97,0.99,0.92,0.97,0.99,0.96,0.98,0.98,0.94,0.96,0.97,0.94
9500,0.92,0.98,0.97,0.93,0.99,0.96,0.97,0.95,0.98,0.95,0.95,0.94,0.98,0.95,1,0.98,0.96,0.95,0.97,0.98,0.98,0.94,0.94,0.97,0.96,0.96,0.91,0.97,0.98,0.96,0.96,0.99,0.98,0.95,0.97,0.94,0.95,0.94,0.96,0.95,0.94,0.99,0.98,0.95,0.96,0.93,0.95,0.96,0.98,0.97
9520,0.92,0.92,0.95,0.97,0.98,0.92,0.97,0.99,0.99,0.98,0.94,0.98,0.98,0.97,0.98,0.95,0.98,1,0.95,0.98,0.97,0.97,0.92,0.98,0.96,0.99,0.95,0.96,0.93,0.98,0.95,0.94,0.94,0.97,0.96,0.95,0.94,0.96,0.97,1,0.98,0.97,0.95,0.98,0.98,0.95,0.98,0.99,0.94,0.98
9540,0.93,0.95,0.96,0.93,0.98,0.98,0.97,0.97,0.94,0.94,0.97,0.94,0.95,0.93,0.93,0.93,0.98,0.99,0.94,0.96,0.94,0.91,0.97,0.98,0.96,0.97,0.95,0.96,0.97,0.97,0.99,0.95,0.95,0.94,0.92,0.97,0.97,0.93,0.96,0.98,0.96,0.95,0.96,0.95,0.97,0.98,0.92,0.97,0.92,0.94
