tick,48,46,43,49,42,38,37,33,31,29,44,12,39,11,18,9,36,1,22,8,40,0,17,41,28,19,4,5,45,30,6,3,47,16,7,10,35,27,13,15,34,14,32,26,20,21,23,24,2,25
8140,0.93,0.87,0.9,0.92,0.95,0.91,0.94,0.95,0.94,0.92,0.92,0.92,0.93,0.92,0.95,0.93,0.88,0.95,0.96,0.92,0.93,0.94,0.92,0.91,0.95,0.92,0.95,0.91,0.87,0.92,0.93,0.9,0.89,0.99,0.94,0.94,0.93,0.88,0.93,0.93,0.97,0.93,0.95,0.98,0.92,0.91,0.94,0.89,0.95,0.93
8160,0.93,0.87,0.92,0.94,0.9,0.92,0.94,0.96,1,0.92,0.91,0.89,0.92,0.9,0.94,0.99,0.92,0.96,0.95,0.95,0.91,0.93,0.96,0.92,0.9,0.92,0.91,0.94,0.88,0.9,0.91,0.93,0.9,0.97,0.91,0.94,0.91,0.92,0.96,0.93,0.97,0.81,0.91,0.93,0.94,0.94,0.94,0.94,0.94,0.97
8180,0.9,0.88,0.98,0.92,0.94,0.95,0.99,0.94,0.9,0.98,0.94,0.91,0.89,0.92,0.93,0.93,0.92,0.94,0.97,0.96,0.86,0.91,0.92,0.91,0.9,0.89,0.91,0.94,0.89,0.96,0.92,0.93,0.86,0.94,0.93,0.93,0.91,0.94,0.91,0.94,0.94,0.89,0.92,0.91,0.96,0.94,0.94,0.96,0.94,0.97
8200,0.87,0.89,0.87,0.94,0.95,0.92,0.84,0.95,0.91,0.94,0.87,0.94,0.89,0.95,0.9,0.96,0.95,0.85,0.93,0.94,0.88,0.9,0.92,0.96,0.95,0.9,0.94,0.95,0.95,0.95,0.93,0.93,0.95,0.91,0.97,0.92,0.92,0.96,0.95,0.9,0.93,0.94,0.93,0.92,0.88,0.87,0.88,0.91,0.92,0.97
8220,0.93,0.87,0.94,0.92,0.94,0.98,0.95,0.93,0.95,0.95,0.94,0.98,0.95,0.92,0.95,0.94,0.93,0.93,0.95,0.89,0.9,0.92,0.94,0.99,0.93,0.93,0.95,0.92,0.93,0.97,0.99,0.93,0.96,0.88,0.96,0.93,0.88,0.91,0.96,0.92,0.95,0.94,0.94,0.93,0.99,0.96,0.94,0.9,0.94,0.87
8240,0.92,0.96,0.94,0.98,0.95,0.88,0.9,0.93,0.93,0.95,0.97,0.97,0.91,0.9,0.95,0.9,0.91,0.92,0.97,0.93,0.95,0.93,0.93,0.97,0.95,1,0.91,0.91,0.91,0.9,0.94,0.92,0.91,0.93,0.97,0.86,0.89,0.92,0.95,0.98,0.93,0.87,0.95,0.89,0.93,0.94,0.92,0.93,0.9,0.89
8260,0.9,0.93,0.94,0.92,0.97,0.87,0.83,0.94,0.92,0.9,0.91,0.96,0.98,0.9,0.93,0.91,0.91,0.86,0.98,0.9,0.9,0.93,0.96,0.96,0.93,0.94,0.93,0.87,0.94,0.82,0.9,0.92,0.94,0.94,0.97,0.94,0.88,0.87,0.92,0.96,0.92,0.94,0.95,0.91,0.91,0.94,0.86,0.92,0.9,0.93
8280,0.91,0.93,0.97,0.94,0.91,0.96,0.94,0.9,0.94,0.94,0.95,0.93,0.93,0.89,0.94,0.96,0.82,0.94,0.92,0.91,0.94,0.95,0.87,0.93,0.92,0.96,0.9,0.94,0.94,0.91,0.85,0.97,0.98,0.94,0.95,0.93,0.81,0.9,0.93,0.92,0.86,0.92,0.94,0.91,0.95,0.93,0.92,0.86,0.9,0.92
8300,0.95,0.94,0.89,0.93,0.96,0.9,0.93,0.95,0.96,0.96,0.96,0.96,0.93,0.89,0.92,0.93,0.93,0.92,0.96,0.84,0.92,0.96,0.93,0.88,0.89,0.95,0.95,0.93,0.91,0.9,0.97,0.94,0.94,0.97,0.95,0.93,0.8,0.94,0.91,0.93,0.99,0.94,0.89,0.92,0.96,0.92,0.91,0.91,0.91,0.93
8320,0.94,0.97,0.96,0.97,0.97,0.93,0.92,0.97,0.9,0.9,0.93,0.92,0.91,0.96,0.9,0.95,0.95,0.95,0.92,0.85,0.93,0.91,0.93,0.89,0.86,0.96,0.98,0.93,0.94,0.95,0.95,0.94,0.94,0.97,0.88,0.91,0.92,0.96,0.94,0.92,0.93,0.96,0.92,0.95,0.87,0.96,0.95,0.95,0.95,0.95
8340,0.96,0.91,0.93,0.95,0.92,0.93,0.99,0.93,0.92,0.96,0.95,0.95,0.91,0.94,0.99,0.96,0.9,0.89,0.89,0.9,0.89,0.95,0.96,0.97,0.94,0.86,0.97,0.94,0.93,0.94,0.95,0.93,0.91,0.98,0.91,0.91,0.94,0.92,0.94,0.97,0.9,0.93,0.95,0.91,0.95,0.87,0.95,0.93,0.93,0.93
8360,0.92,0.88,0.93,0.96,0.93,0.92,0.95,0.93,0.9,0.92,0.88,0.91,0.96,0.9,0.92,0.91,0.92,0.95,0.96,0.92,0.94,0.96,0.93,0.97,0.95,0.77,0.97,0.92,0.97,0.94,0.92,0.91,0.87,0.96,0.96,0.94,0.94,0.95,0.96,0.92,0.96,0.99,0.94,0.91,0.92,0.9,0.98,0.95,0.96,0.94
8380,0.9,0.93,0.94,0.93,0.97,0.99,0.95,0.92,0.93,0.9,0.91,0.96,0.91,0.88,0.9,0.95,0.95,0.9,0.94,0.94,0.97,0.91,0.93,0.91,0.94,0.83,0.95,0.94,0.94,0.96,0.95,0.94,0.87,0.91,0.94,0.94,0.92,0.97,0.9,0.93,0.91,0.95,0.96,0.88,0.96,0.94,0.95,0.9,0.91,0.93
8400,0.92,0.92,0.97,0.93,0.95,0.96,0.94,0.99,0.93,0.96,0.96,0.94,0.95,0.88,0.96,0.96,0.92,0.94,0.89,0.96,0.93,0.92,0.95,0.98,0.86,0.84,0.96,0.82,0.95,0.94,0.89,0.94,0.89,0.92,0.95,0.98,0.91,0.95,0.96,0.95,0.91,0.93,0.94,0.96,0.95,0.93,0.96,0.93,0.93,0.92
8420,0.9,0.89,0.98,0.92,0.91,0.96,0.92,0.95,0.92,0.94,0.92,0.92,0.93,0.94,0.93,0.95,0.93,0.98,0.95,0.94,0.94,0.92,0.91,0.91,0.93,0.93,0.95,0.88,0.95,0.93,0.9,0.95,0.88,0.91,0.96,0.88,0.96,0.93,0.92,0.99,0.92,0.93,0.96,0.96,0.95,0.95,0.92,0.89,0.98,0.94
8440,0.95,0.93,0.93,0.92,0.89,0.95,0.93,0.93,0.93,0.97,0.93,0.92,0.91,0.92,0.93,0.9,0.91,0.92,0.92,0.95,0.9,0.93,0.95,0.9,0.96,0.93,0.95,0.93,0.97,0.84,0.9,0.97,0.94,0.97,0.94,0.93,0.97,0.96,0.9,0.95,0.88,0.93,0.99,0.96,0.93,0.95,0.88,0.93,0.96,0.96
8460,0.94,0.97,0.9,0.94,0.87,0.9,0.94,0.93,0.93,0.93,0.95,0.98,0.96,0.91,0.95,0.95,0.94,0.93,0.99,0.91,0.95,0.96,0.95,0.91,0.95,0.97,0.85,0.94,0.86,0.9,0.92,0.91,0.92,0.92,0.9,0.9,0.96,0.99,0.94,0.92,0.96,0.96,0.9,0.92,0.9,0.92,0.87,0.95,0.97,0.97
8480,0.88,0.92,0.92,0.9,0.81,0.83,0.84,0.94,0.93,0.99,0.95,0.93,0.96,0.93,0.93,0.96,0.93,0.92,0.91,0.95,0.88,0.95,0.94,0.93,0.94,0.92,0.93,0.94,0.9,0.94,0.95,0.93,0.92,0.94,0.93,0.97,0.96,0.97,0.91,0.94,0.94,0.95,0.96,0.98,0.91,0.96,0.82,0.88,0.93,0.97
8500,0.92,0.95,0.89,0.94,0.81,0.91,0.91,0.97,0.92,0.91,0.92,0.9,0.93,0.93,0.92,0.92,0.9,0.9,0.9,0.95,0.97,0.9,0.88,0.92,0.9,0.94,0.95,0.94,0.9,0.97,0.94,0.87,0.93,0.94,0.93,0.96,0.94,0.89,0.89,0.9,0.93,0.89,0.85,0.88,0.95,0.96,0.9,0.94,0.89,0.91
8520,0.93,0.97,0.88,0.92,0.83,0.95,0.96,0.93,0.96,0.89,0.94,0.95,0.95,0.96,0.94,0.97,0.97,0.94,0.94,0.94,0.96,0.93,0.9,0.85,0.91,0.91,0.94,0.89,0.94,0.98,0.94,0.91,0.95,0.91,0.94,0.92,0.96,0.89,0.96,0.96,0.94,0.86,0.92,0.93,0.94,0.94,0.92,0.92,0.88,0.93
8540,0.9,0.94,0.93,0.96,0.93,0.93,0.97,0.9,0.95,0.91,0.97,0.93,0.93,0.96,0.93,0.91,0.97,0.92,0.9,0.94,0.91,0.94,0.92,0.98,0.9,0.9,0.9,0.89,0.98,0.96,0.96,0.92,0.93,0.92,0.98,0.92,0.95,0.97,0.95,0.91,0.94,0.89,0.96,0.89,0.97,0.91,0.95,0.95,0.94,0.94
8560,0.9,0.95,0.92,0.93,0.95,0.97,0.95,0.84,0.88,0.92,0.93,0.91,0.94,0.95,0.9,0.92,0.98,0.89,0.93,0.95,0.95,0.97,0.9,0.96,0.89,0.95,0.9,0.89,0.93,0.93,0.91,0.93,0.94,0.92,0.96,0.97,0.94,0.9,0.96,0.95,0.92,0.9,0.95,0.91,0.96,0.98,0.95,0.94,0.89,0.96
8580,0.96,0.91,0.91,0.97,0.97,0.93,0.96,0.94,0.93,0.91,0.94,0.96,0.92,0.93,0.91,0.92,0.94,0.92,0.95,0.92,0.93,0.95,0.9,0.98,0.88,0.96,0.94,0.92,0.93,0.96,0.94,0.9,0.95,0.96,0.91,0.96,0.92,0.96,0.91,0.94,0.94,0.93,0.93,0.86,0.93,0.97,0.88,0.91,0.91,0.91
8600,0.95,0.95,0.95,0.98,0.94,0.95,0.97,0.92,0.96,0.99,0.94,0.93,0.92,0.93,0.92,0.92,0.95,0.91,0.96,0.91,0.96,0.92,0.95,0.93,0.93,0.91,0.9,0.91,0.93,0.87,0.94,0.98,0.98,0.88,0.88,0.95,0.91,0.96,0.96,0.91,0.95,0.96,0.92,0.95,0.95,0.91,0.92,0.89,0.93,0.91
8620,0.95,0.96,0.95,0.95,0.92,0.91,0.95,0.95,0.95,0.95,0.92,0.94,0.91,0.94,0.92,0.92,0.92,0.98,0.96,0.89,0.95,0.95,0.96,0.96,0.92,0.94,0.97,0.96,0.97,0.9,0.96,0.95,0.96,0.92,0.91,0.93,0.98,0.97,0.94,0.95,0.93,0.92,0.9,0.94,0.92,0.92,0.93,0.85,0.92,0.98
8640,0.97,0.9,0.96,0.94,0.93,0.87,0.98,0.98,0.93,0.97,0.92,0.96,0.93,0.97,0.89,0.91,0.95,0.95,0.96,0.91,0.94,0.99,0.94,0.94,0.92,0.92,0.94,0.94,0.93,0.88,0.93,0.97,0.97,0.91,0.96,0.96,0.95,0.95,0.94,0.96,0.96,0.96,0.94,0.98,0.94,0.94,0.9,0.93,0.94,0.92
8660,0.93,0.96,0.98,0.93,0.95,0.92,0.97,0.94,0.95,0.99,0.92,0.9,0.94,0.92,0.91,0.87,0.98,0.98,0.96,0.94,0.92,0.93,0.95,0.82,0.91,0.94,0.88,0.95,0.94,0.93,0.96,0.92,0.91,0.94,0.94,0.96,0.9,0.89,0.86,0.96,0.92,0.95,0.94,0.96,0.95,0.93,0.95,0.89,0.96,0.95
8680,0.94,0.9,0.95,0.97,0.93,0.91,0.97,0.92,0.92,0.97,0.91,0.94,0.97,0.93,0.92,0.91,0.96,0.97,0.95,0.97,0.91,0.91,0.94,0.95,0.96,0.96,0.83,0.96,0.95,0.89,0.94,0.95,0.88,0.9,0.95,0.95,0.91,0.95,0.93,0.99,0.94,0.95,0.9,0.86,0.95,0.94,0.92,0.94,0.91,0.92
8700,0.9,0.88,0.94,0.92,0.93,0.9,0.98,0.91,0.93,0.98,0.97,0.98,0.92,0.94,0.93,0.95,0.95,0.89,0.95,0.93,0.94,0.98,0.97,0.87,0.86,0.92,0.95,0.95,0.91,0.94,0.97,0.94,0.93,0.94,0.95,0.93,0.89,0.93,0.89,0.92,0.91,0.93,0.92,0.95,0.89,0.94,0.96,0.96,0.91,0.93
8720,0.89,0.94,0.95,0.95,0.91,0.96,0.93,0.93,0.91,0.95,0.92,0.95,0.87,0.9,0.91,0.95,0.93,0.93,0.93,0.94,0.94,0.95,0.98,0.9,0.94,0.94,0.95,0.94,0.96,0.92,0.93,0.92,0.92,0.94,0.95,0.94,0.96,0.89,0.97,0.93,0.97,0.94,0.89,0.9,0.93,0.96,0.97,0.92,0.92,0.89
8740,0.88,0.92,0.95,0.91,0.96,0.98,0.92,0.95,0.95,0.95,0.95,0.93,0.89,0.94,0.9,0.94,0.94,0.98,0.93,0.94,0.97,0.91,0.98,0.88,0.93,0.94,0.96,0.91,0.91,0.96,0.86,0.93,0.99,0.89,0.92,0.92,0.94,0.96,0.93,0.91,0.94,0.94,0.89,0.91,0.93,0.92,0.96,0.96,0.94,0.93
8760,0.94,0.93,0.87,0.87,0.95,0.95,0.95,0.92,0.9,0.86,0.88,0.91,0.91,0.9,0.94,0.97,0.96,0.88,0.89,0.91,0.91,0.91,0.91,0.9,0.98,0.94,0.95,0.94,0.96,0.93,0.91,0.94,0.96,0.94,0.92,0.92,0.88,0.96,0.93,0.92,0.92,0.93,0.87,0.89,0.96,0.95,0.95,0.98,0.92,0.96
8780,0.95,0.95,0.93,0.93,0.94,0.91,0.95,0.91,0.96,0.9,0.94,0.95,0.94,0.94,0.94,0.93,0.95,0.9,0.94,0.89,0.85,0.96,0.95,0.94,0.99,0.97,0.94,0.96,0.97,0.91,0.93,0.93,0.97,0.91,0.93,0.9,0.92,0.89,0.92,0.94,0.94,0.93,0.89,0.93,0.95,0.95,0.94,0.94,0.95,0.97
8800,0.96,0.94,0.9,0.97,0.92,0.96,0.89,0.96,0.97,0.91,0.91,0.91,0.94,0.88,0.93,0.94,0.96,0.94,0.94,0.95,0.91,0.96,0.94,0.9,0.95,0.89,0.95,0.94,0.9,0.91,0.96,0.94,0.95,0.97,0.94,0.93,0.89,0.95,0.94,0.94,0.95,0.93,0.91,0.98,0.98,0.93,0.95,0.93,0.92,0.93
8820,0.97,0.94,0.94,0.94,0.9,0.94,0.92,0.96,0.91,0.96,0.95,0.94,0.94,0.98,0.97,0.98,0.94,0.94,0.91,0.9,0.9,0.96,0.97,0.93,0.93,0.92,0.96,0.95,0.91,0.94,0.93,0.95,0.93,0.93,0.91,0.91,0.93,0.96,0.95,0.95,0.93,0.82,0.94,0.92,0.96,0.9,0.96,0.85,0.96,0.94
8840,0.98,0.94,0.95,0.95,0.94,0.87,0.95,0.99,0.97,0.96,0.92,0.96,0.95,0.93,0.88,0.96,0.93,0.93,0.95,0.97,0.95,0.93,0.95,0.96,0.97,0.88,0.96,0.97,0.94,0.95,0.91,0.96,0.97,0.96,0.94,0.93,0.94,0.96,0.96,0.96,0.98,0.97,0.96,0.95,0.93,0.9,0.96,0.92,0.98,0.94
8860,0.94,0.87,0.91,0.94,0.98,0.91,0.92,0.95,0.9,0.91,0.97,0.9,0.93,0.98,0.9,0.91,0.94,0.9,0.92,0.97,0.92,0.94,0.94,0.94,0.93,0.91,0.87,0.97,0.92,0.91,0.95,0.93,0.97,0.96,0.89,0.93,0.92,0.95,0.96,0.95,0.91,0.93,0.94,0.97,0.91,0.88,0.93,0.96,0.95,0.96
8880,0.97,0.91,0.92,0.97,0.94,0.96,0.92,0.89,0.93,0.94,0.88,0.94,0.93,0.96,0.91,0.95,0.93,0.93,0.86,0.96,0.91,0.93,0.99,0.93,0.95,0.99,0.95,0.95,0.86,0.96,0.98,0.96,0.94,0.93,0.9,0.95,0.94,0.91,0.93,0.94,0.91,0.94,0.96,0.93,0.89,0.94,0.95,0.96,0.93,0.93
8900,0.97,0.9,0.94,0.99,0.93,0.94,0.89,0.92,0.89,0.97,0.93,0.96,0.89,0.9,0.83,0.92,0.89,0.92,0.93,0.96,0.91,0.93,0.94,0.9,0.95,0.92,0.94,0.95,0.95,0.94,0.96,0.93,0.95,0.91,0.93,0.97,0.93,0.94,0.93,0.93,0.88,0.93,0.95,0.98,0.95,0.9,0.97,0.92,0.93,0.9
8920,0.96,0.91,0.9,0.89,0.95,0.82,0.92,0.95,0.94,0.94,0.99,0.9,0.94,0.92,0.94,0.93,0.89,0.96,0.96,0.91,0.93,0.94,0.93,0.86,0.95,0.92,0.95,0.86,0.92,0.95,0.99,0.91,0.94,0.88,0.93,0.97,0.94,0.95,0.93,0.95,0.87,0.93,0.94,0.92,0.94,0.88,0.94,0.93,0.87,0.97
8940,0.95,0.93,0.96,0.86,0.94,0.89,0.97,0.93,0.97,0.96,0.93,0.95,0.95,0.86,0.96,0.95,0.9,0.97,0.95,0.91,0.96,0.94,0.91,0.91,0.97,0.9,0.93,0.87,0.91,0.93,0.94,0.94,0.93,0.91,0.96,0.94,0.92,0.94,0.99,0.94,0.94,0.91,0.94,0.99,0.95,0.98,0.94,0.94,0.93,0.97
8960,0.96,0.95,0.93,0.94,0.95,0.93,0.98,0.95,0.94,0.94,0.94,0.93,0.87,0.82,0.92,0.92,0.89,0.94,0.96,0.94,0.94,0.98,0.92,0.88,0.95,0.99,0.97,0.91,0.95,0.98,0.92,0.91,0.9,0.95,0.95,0.94,0.82,0.89,0.95,0.96,0.92,0.93,0.94,0.96,0.93,0.93,0.91,0.96,0.91,0.94
8980,0.98,0.98,0.95,0.9,0.91,0.94,0.97,0.95,0.89,0.92,0.92,0.91,0.95,0.92,0.95,0.97,0.97,0.87,0.98,0.94,0.89,0.94,0.92,0.93,0.95,0.95,0.96,0.94,0.92,0.96,0.87,0.95,0.89,0.98,0.94,0.92,0.91,0.94,0.96,0.95,0.97,0.96,0.88,0.97,0.98,0.93,0.92,0.94,0.93,0.94
9000,0.93,0.95,0.93,0.96,0.95,0.96,0.92,0.9,0.9,0.97,0.97,0.94,0.89,0.94,0.94,0.94,0.88,0.93,0.91,0.88,0.93,0.9,0.9,0.91,0.95,0.92,0.9,0.97,0.91,0.95,0.88,0.89,0.93,0.93,0.95,0.88,0.88,0.93,0.98,0.97,0.96,0.94,0.95,0.94,0.97,0.96,0.94,0.97,0.93,0.9
9020,0.95,0.96,0.94,0.96,0.95,0.94,0.89,0.93,0.95,0.89,0.95,0.95,0.96,0.89,0.96,0.93,0.94,0.97,0.92,0.93,0.94,0.91,0.93,0.94,0.9,0.91,0.99,0.95,0.91,0.94,0.93,0.95,0.98,0.95,0.94,0.89,0.95,0.91,0.97,0.93,0.96,0.9,0.94,1,0.93,0.97,0.92,0.93,0.97,0.98
9040,0.96,0.85,0.91,0.95,0.99,0.95,0.92,0.95,0.94,0.94,0.93,0.9,0.92,0.92,0.98,0.96,0.99,0.96,0.94,0.94,0.92,0.95,0.96,0.97,0.94,0.91,0.98,0.94,0.97,0.98,0.93,0.97,0.95,0.95,0.95,0.92,0.98,0.88,0.94,0.93,0.96,0.9,0.9,0.96,0.96,0.9,0.87,0.93,0.96,0.97
9060,0.95,0.83,0.92,0.97,0.92,0.95,0.92,0.93,1,0.92,0.94,0.96,0.93,0.95,0.92,0.97,0.93,0.96,0.96,0.98,0.89,1,0.94,0.94,0.94,0.91,0.98,0.93,0.96,0.94,0.96,0.96,0.96,0.93,0.91,0.96,0.94,0.91,0.94,0.94,0.96,0.94,0.95,0.97,0.95,0.96,0.98,0.9,0.92,0.97
9080,0.93,0.95,0.94,0.97,0.95,0.9,0.98,0.92,0.95,0.92,0.92,0.94,0.93,0.97,0.91,0.94,0.99,0.96,0.97,0.97,0.95,0.95,0.91,0.93,0.91,0.91,0.9,0.86,0.95,0.92,0.96,0.93,0.9,0.93,0.96,0.99,0.93,0.91,0.94,0.93,0.91,0.96,0.96,0.9,0.97,0.93,0.97,0.96,0.91,0.96
9100,0.93,0.88,0.94,0.96,0.92,0.95,0.97,0.99,0.91,0.93,0.92,0.91,0.97,0.89,0.94,0.95,0.93,0.95,0.92,0.97,0.88,0.98,0.94,0.97,0.92,0.91,0.93,0.89,0.97,0.91,0.92,0.96,0.94,0.89,0.97,0.96,0.92,0.89,0.93,0.94,0.95,0.89,0.87,0.9,0.96,0.9,0.95,0.9,0.92,0.95
9120,0.93,0.93,0.84,0.95,0.83,0.95,0.95,0.97,0.93,0.95,0.97,0.9,0.94,0.95,0.91,0.96,0.94,0.97,0.96,0.94,0.89,0.94,0.94,0.94,0.94,0.91,0.98,0.85,0.95,0.94,0.93,0.96,0.92,0.92,0.94,0.88,0.95,0.96,0.94,0.93,0.95,0.97,0.92,0.94,0.96,0.98,0.97,0.93,0.93,0.96
9140,0.93,0.94,0.93,0.94,0.95,0.92,0.96,0.94,0.94,0.96,0.97,0.91,0.97,0.92,0.96,0.92,0.95,0.97,0.95,0.94,0.98,0.95,0.94,0.98,0.94,0.92,0.97,0.91,0.92,0.94,0.92,0.97,0.93,0.95,0.96,0.92,0.97,0.97,0.95,0.94,0.93,0.94,0.93,0.93,0.91,0.93,0.95,0.95,0.97,0.91
9160,0.93,0.94,0.9,0.91,0.95,0.95,0.98,0.93,0.95,0.93,0.98,0.91,0.98,0.98,0.97,0.93,0.92,0.9,0.97,0.93,0.98,0.93,0.93,0.94,0.87,0.94,0.95,0.97,0.97,0.92,0.95,0.95,0.93,0.99,0.96,0.81,0.95,0.94,0.92,0.96,0.87,0.93,0.95,0.94,0.94,0.96,0.95,0.91,0.97,0.95
9180,0.98,0.96,0.95,0.91,0.92,0.95,0.92,0.91,0.93,0.92,0.96,0.94,0.92,0.92,0.96,0.94,0.9,0.92,0.96,0.88,0.9,0.96,0.93,0.96,0.88,0.92,0.99,0.93,0.93,0.96,0.89,0.95,0.93,0.92,0.95,0.95,0.98,0.95,0.94,0.94,0.93,0.96,0.92,0.94,0.92,0.94,0.89,0.92,0.97,0.91
9200,0.92,0.93,0.93,0.95,0.91,0.94,0.89,0.92,0.95,0.97,0.96,0.94,0.91,0.96,1,0.92,0.92,0.93,0.92,0.92,0.93,0.92,0.94,0.96,0.98,0.93,0.92,0.97,0.91,0.97,0.94,0.94,0.96,0.86,0.92,0.97,0.98,0.93,0.94,0.92,0.93,0.91,0.95,0.91,0.97,0.98,0.95,0.94,0.96,0.93
9220,0.91,0.98,0.93,0.94,0.87,0.93,0.93,0.94,0.91,0.93,0.89,0.96,0.96,0.96,0.93,0.92,0.95,0.97,0.91,0.98,0.93,0.94,0.91,0.96,0.97,0.96,0.93,0.94,0.91,0.91,0.97,0.91,0.97,0.95,0.97,0.92,0.92,0.92,0.95,0.95,0.97,0.94,0.93,0.9,0.91,0.94,0.97,0.91,0.97,0.94
9240,0.91,0.94,0.94,0.97,0.92,0.89,0.96,0.94,0.97,0.95,0.96,0.94,0.96,0.9,0.99,0.9,0.97,0.95,0.94,0.98,0.94,0.96,0.97,0.97,0.95,0.96,0.94,0.94,0.97,0.96,0.92,0.93,0.95,0.89,0.97,0.93,0.96,0.97,0.94,0.96,0.94,0.95,0.95,0.95,0.96,0.89,0.94,0.94,0.98,0.9
9260,0.95,0.91,0.95,0.93,0.96,0.97,0.91,0.95,0.92,0.95,0.92,0.97,0.96,0.92,0.95,0.95,0.93,0.97,0.96,0.98,0.95,0.94,0.91,0.96,0.96,0.98,0.96,0.92,0.94,0.99,0.93,0.96,0.95,0.91,0.98,0.91,0.95,0.92,0.97,0.95,0.96,0.95,0.98,0.94,0.95,0.96,0.93,0.94,0.92,0.93
9280,0.97,0.89,0.96,0.96,0.96,0.95,0.99,0.95,0.93,0.95,0.94,0.96,0.85,0.95,0.96,0.95,0.92,0.93,0.95,0.97,0.93,0.91,0.9,0.97,0.94,0.92,0.95,0.93,0.97,0.98,0.98,0.98,0.92,0.91,0.91,0.94,0.92,0.88,0.94,0.97,0.94,0.95,0.96,0.94,0.89,0.92,0.95,0.93,0.91,0.89
9300,0.92,0.92,0.93,0.94,0.96,0.9,0.96,0.95,0.89,0.92,0.87,0.93,0.91,0.95,0.95,0.97,0.95,0.95,0.89,0.98,0.87,0.95,0.96,0.92,0.97,0.94,0.92,0.91,0.93,0.93,0.97,0.94,0.93,0.98,0.94,0.95,0.86,0.89,0.95,0.9,0.96,0.97,0.95,0.95,0.92,0.89,0.94,0.97,0.92,0.95
9320,0.96,0.93,0.9,0.9,0.92,0.97,0.96,0.95,0.9,0.89,0.96,0.93,0.95,0.93,0.92,0.94,0.93,0.97,0.92,0.95,0.95,0.97,0.88,0.92,0.95,0.95,0.96,0.94,0.9,0.92,0.96,0.96,0.98,0.92,0.9,0.95,0.95,0.97,0.95,0.96,0.92,0.94,0.9,0.96,0.95,0.97,0.98,0.92,0.94,0.93
9340,0.95,0.97,0.9,0.95,0.96,0.94,0.91,0.95,0.93,0.96,0.99,0.98,0.97,0.95,0.92,0.97,0.97,0.92,0.95,0.98,0.94,0.89,0.96,0.96,0.94,0.96,0.93,0.87,0.94,0.95,0.94,0.98,0.94,0.88,0.94,0.91,0.92,0.95,0.96,0.89,0.98,0.93,0.92,0.94,0.95,0.96,0.98,0.96,0.96,0.94
9360,0.87,0.92,0.97,0.94,0.96,0.98,0.96,0.89,0.93,0.94,0.95,0.96,0.98,0.92,0.98,0.96,0.95,0.92,0.99,0.94,0.98,0.96,0.97,0.96,0.93,0.95,0.92,0.94,0.94,0.97,0.9,0.92,0.95,0.97,0.9,0.94,0.95,0.96,0.91,0.93,0.99,0.95,0.94,0.99,0.95,0.98,0.94,0.95,0.99,0.96
9380,0.9,0.93,0.94,1,0.92,0.9,0.9,0.9,0.97,0.97,0.93,0.91,0.94,0.95,0.93,0.96,0.94,0.91,0.97,0.96,0.96,0.96,0.94,0.9,0.91,0.93,0.89,0.96,0.88,0.96,0.85,0.88,0.94,0.93,0.98,0.88,0.97,0.94,0.92,0.91,0.94,0.99,0.88,0.94,0.97,0.96,0.93,0.92,0.98,0.95
9400,0.94,0.91,0.96,0.98,0.92,0.92,0.92,0.87,0.91,0.93,0.93,0.88,1,0.95,0.9,0.94,0.91,0.9,0.95,0.95,0.92,0.88,0.95,0.97,0.93,0.91,0.94,0.97,0.89,0.96,0.94,0.93,0.85,0.94,0.95,0.86,0.96,0.98,0.95,0.96,0.97,0.89,0.95,0.92,0.97,0.93,0.93,0.99,0.94,0.97
9420,0.97,0.93,0.97,0.95,0.94,0.92,0.96,0.96,0.95,0.98,0.88,0.95,0.95,0.95,0.98,0.95,0.91,0.9,0.92,0.95,0.9,0.94,0.89,0.99,0.94,0.97,0.93,0.9,0.94,0.98,0.98,0.95,0.94,0.92,1,0.94,0.94,0.92,0.97,0.94,0.96,0.92,0.9,0.93,0.96,0.97,0.91,0.94,0.96,0.97
9440,0.94,0.96,0.94,0.92,0.96,0.95,0.93,0.95,0.93,0.94,0.94,0.94,0.92,0.87,0.89,0.98,0.93,0.96,0.96,0.93,0.94,0.95,0.94,0.98,0.95,0.98,0.97,0.94,0.97,0.97,0.98,0.97,0.95,0.91,0.98,0.97,0.96,0.91,0.95,0.95,0.91,0.92,0.9,0.91,0.93,0.98,0.94,0.93,0.96,0.94
9460,0.92,0.95,0.99,0.94,0.95,0.92,0.92,0.98,0.97,0.92,0.94,0.96,0.91,0.97,0.91,0.96,0.97,0.95,0.95,0.95,0.98,0.91,0.93,0.95,0.95,0.87,0.97,0.95,0.99,0.96,0.93,0.94,0.92,0.97,0.95,0.98,0.91,0.94,0.96,0.96,0.9,0.92,0.95,0.93,0.9,0.94,0.96,0.91,0.96,0.97
9480,0.87,0.98,0.94,0.95,0.94,0.93,0.95,0.94,0.96,0.92,0.97,0.92,0.95,0.96,0.94,0.97,0.93,0.98,0.94,0.92,0.98,0.96,0.95,0.97,0.88,0.89,1,0.92,0.94,0.95,0.96,0.97,0.9,0.92,0.95,0.88,0.94,0.99,0.9,0.93,0.93,0.95,0.94,0.96,0.98,0.91,0.95,0.94,0.96,0.98
