6800,0.95,0.99,0.93,0.94,0.88,0.93,0.93,0.95,0.94,0.93,0.97,0.88,0.92,0.93,0.95,0.92,0.94,0.96,0.93,0.95,0.91,0.93,0.95,0.95,0.95,0.91,0.94,0.95,0.86,0.94,0.94,0.91,0.96,0.93,0.92,0.95,0.96,0.91,0.89,0.96,0.92,0.94,0.92,0.99,0.93,0.92,0.91,0.83,0.95,0.95
6820,0.95,0.96,0.9,0.94,0.95,0.94,0.94,0.97,0.93,0.95,0.91,0.94,0.94,0.94,0.96,0.9,0.92,0.96,0.94,0.93,0.94,0.93,0.91,0.92,0.91,0.93,0.87,0.89,0.97,0.92,0.95,0.93,0.92,0.93,0.93,0.96,0.92,0.92,0.92,0.96,0.92,0.93,0.91,0.92,0.97,0.87,0.94,0.93,0.92,0.95
6840,0.92,0.92,0.96,0.95,0.93,0.95,0.95,0.97,0.94,0.94,0.95,0.85,0.98,0.91,0.91,0.95,0.96,0.91,0.94,0.95,0.92,0.96,0.95,0.95,0.96,0.98,0.87,0.96,0.91,0.95,0.95,0.9,0.9,0.9,0.91,0.92,0.93,0.95,0.97,0.86,0.89,0.86,0.94,0.9,0.92,0.94,0.91,0.96,0.93,0.92
6860,0.92,0.93,0.9,0.9,0.99,0.92,0.99,0.95,0.9,0.94,0.9,0.96,0.93,0.96,0.85,0.98,0.92,0.98,0.95,0.89,0.94,0.94,0.97,0.92,0.98,0.91,0.91,0.95,0.93,0.95,0.9,0.93,0.88,0.93,0.92,0.95,0.93,0.91,0.94,0.85,0.95,0.9,0.99,0.91,0.98,0.93,0.92,0.98,0.9,0.92
6880,0.95,0.95,0.92,0.92,0.95,0.95,0.93,0.97,0.93,0.92,0.96,0.96,0.88,0.91,0.94,0.91,0.94,0.94,0.91,0.88,0.96,0.94,0.91,0.95,0.92,0.92,0.95,0.93,0.94,0.87,0.92,0.87,0.93,0.93,0.92,0.96,0.94,0.88,0.88,0.93,0.96,0.93,0.87,0.93,0.93,0.93,0.95,0.92,0.9,0.94
6900,0.94,0.96,0.92,0.93,0.9,0.97,0.91,0.96,0.96,0.88,0.92,0.98,0.91,0.92,0.96,0.94,0.93,0.92,0.93,0.93,0.98,0.97,0.95,0.94,0.98,0.94,0.93,0.93,0.93,0.95,0.98,0.94,0.97,0.97,0.89,0.94,0.98,0.91,0.86,0.94,0.94,0.95,0.93,0.94,0.94,0.94,0.93,0.94,0.92,0.93
6920,0.92,0.93,0.97,0.92,0.85,0.94,0.96,0.9,0.96,0.94,0.92,0.91,0.92,0.9,0.92,0.93,0.95,0.91,0.93,0.94,0.93,0.94,0.93,0.97,0.94,0.97,0.95,0.96,0.97,0.92,0.95,0.96,0.95,0.97,0.97,0.98,0.92,0.95,0.9,0.97,0.94,0.88,0.92,0.94,0.9,0.94,0.98,0.95,0.94,0.95
6940,0.95,0.92,0.9,0.97,0.86,0.94,0.96,0.91,0.97,0.96,0.94,0.97,0.95,0.89,0.92,0.99,0.97,0.95,0.94,0.92,0.93,0.9,0.94,0.95,0.94,0.94,0.94,0.94,0.92,0.94,0.91,0.97,0.98,0.95,0.93,0.96,0.92,0.94,0.97,0.92,0.96,0.92,0.93,0.89,0.92,0.95,0.93,0.97,0.93,0.94
6960,0.93,0.93,0.88,0.95,0.92,0.93,0.94,0.9,0.93,0.96,0.97,0.93,0.92,0.94,0.92,0.93,0.95,0.91,0.89,0.95,0.95,0.92,0.95,0.98,0.95,0.95,0.91,0.92,0.94,0.92,0.93,0.87,0.91,0.97,0.95,0.92,0.94,0.95,0.96,0.93,0.93,0.92,0.95,0.91,0.9,0.89,0.96,0.93,0.96,0.97
6980,0.91,0.96,0.94,0.97,0.92,0.9,0.9,0.93,0.91,0.94,0.95,0.92,0.92,0.96,0.9,0.93,0.94,0.94,0.96,0.94,0.91,0.96,0.98,0.97,0.89,0.91,0.94,0.88,0.93,0.97,0.96,0.91,0.94,0.92,0.93,0.92,0.94,0.97,0.93,0.94,0.97,0.96,0.96,0.93,0.87,0.93,0.92,0.94,0.96,0.95
7000,0.93,0.93,0.95,0.89,0.94,0.93,0.95,0.94,0.98,0.92,0.92,0.91,0.98,0.92,0.93,0.96,0.96,0.95,0.95,0.88,0.95,0.91,0.91,0.95,0.9,0.94,0.92,0.94,0.9,0.94,0.9,0.96,0.95,0.94,0.89,0.89,0.95,0.89,0.98,0.92,0.96,0.91,0.91,0.9,0.94,0.89,0.92,0.96,0.9,0.97
7020,0.93,0.93,0.88,0.99,0.94,0.94,0.95,0.97,0.89,0.94,0.96,0.92,0.95,0.92,0.94,0.92,0.99,0.96,0.92,0.9,0.92,0.95,0.96,0.95,0.96,0.86,0.94,0.93,0.94,0.94,0.96,0.98,0.91,0.94,0.96,0.97,0.95,0.96,0.95,0.9,0.92,0.95,0.92,0.96,0.91,0.96,0.94,0.9,0.92,0.94
7040,0.89,0.93,0.95,0.91,0.97,0.95,0.91,0.92,0.9,0.96,0.92,0.9,0.95,0.92,0.91,0.95,0.96,0.91,0.93,0.95,0.94,0.94,0.88,0.97,0.97,0.93,0.92,0.92,0.96,0.92,0.92,0.94,0.93,0.96,0.93,0.96,0.86,0.94,0.95,0.93,0.93,0.9,0.93,0.95,1,0.95,0.97,0.94,0.92,0.91
7060,0.95,0.93,0.96,0.88,0.91,0.9,0.93,0.98,0.92,0.97,0.91,0.87,0.91,0.97,0.95,0.94,0.95,0.93,0.91,0.96,0.92,0.95,0.93,0.94,0.93,0.93,0.93,0.93,0.92,0.94,0.93,0.94,0.91,0.93,0.94,0.97,0.96,0.88,0.93,0.94,0.95,0.95,0.95,0.95,0.93,0.97,0.94,0.94,0.92,0.96
7080,0.94,0.96,0.95,0.95,0.97,0.91,0.95,0.93,0.93,0.95,0.96,0.93,0.98,0.9,0.96,0.99,0.94,0.96,0.92,0.93,0.95,0.92,0.95,0.9,0.89,0.96,0.93,0.95,0.89,0.89,0.96,0.87,0.97,0.97,0.93,0.93,0.95,0.96,0.96,0.97,0.94,0.93,0.93,0.92,0.93,0.94,0.98,0.91,0.94,0.9
7100,0.95,0.94,0.94,0.93,0.96,0.93,0.93,0.99,0.97,0.94,0.97,0.95,0.95,0.92,0.92,0.94,0.96,0.94,0.94,0.94,0.92,0.97,0.92,0.9,0.96,0.92,0.9,0.96,0.97,0.92,0.96,0.88,0.92,0.96,0.93,0.92,0.97,0.93,0.93,0.96,0.97,0.95,0.93,0.89,0.96,0.97,0.92,0.9,0.96,0.92
7120,0.98,0.93,0.95,0.97,0.91,0.95,0.95,0.95,0.91,0.96,0.91,0.95,0.94,0.87,0.93,0.96,0.94,0.97,0.97,0.97,0.91,0.98,0.92,0.94,0.94,0.96,0.97,0.94,0.9,0.95,0.95,0.93,0.92,0.93,0.92,0.95,0.97,0.9,0.98,0.94,0.92,0.95,0.95,0.98,0.95,0.97,0.96,0.91,0.9,0.96
7140,0.91,0.94,0.91,0.91,0.95,0.93,0.91,0.95,0.92,0.93,0.92,0.91,0.98,0.96,0.94,0.93,0.93,0.94,0.93,0.95,0.93,0.93,0.95,0.94,0.94,0.94,0.99,0.91,0.95,0.87,0.91,0.96,0.89,0.87,0.94,0.92,0.95,0.94,0.94,0.95,0.92,0.99,0.86,0.96,0.95,0.96,0.94,0.97,0.92,0.92
7160,0.93,0.94,0.96,0.94,0.96,0.94,0.96,0.96,0.97,0.96,0.92,0.95,0.97,0.96,0.96,0.94,0.89,0.95,0.92,0.95,0.95,0.97,0.93,0.94,0.93,0.92,0.95,0.94,0.95,0.92,0.93,0.92,0.97,0.91,0.96,0.92,0.88,0.93,0.94,0.96,0.96,0.94,0.96,0.97,0.93,0.92,0.94,0.97,0.94,0.93
7180,0.97,0.95,0.9,0.96,0.92,0.92,0.94,0.91,0.93,0.97,0.93,0.93,0.94,0.95,0.97,0.91,0.92,0.95,0.94,0.94,1,0.92,0.94,0.93,0.95,0.94,0.99,0.92,0.99,0.94,0.92,0.92,0.91,0.96,0.93,0.96,0.92,0.88,0.97,0.95,0.98,0.92,0.93,0.94,0.89,0.96,0.96,0.94,0.94,0.94
7200,0.98,0.97,0.93,0.94,0.92,0.92,0.95,0.92,0.97,0.94,0.94,0.93,0.91,0.91,0.92,0.87,0.94,0.89,0.94,0.94,0.91,0.96,0.94,0.96,0.95,0.92,0.94,0.92,0.94,0.94,0.96,0.9,0.96,0.95,0.99,0.94,0.94,0.95,0.93,0.92,0.95,0.96,0.94,0.98,0.92,0.94,0.95,0.97,0.96,0.93
7220,0.97,0.97,0.93,0.94,0.9,0.94,0.92,0.99,0.92,0.91,0.95,0.98,0.95,0.94,0.9,0.94,0.98,0.92,0.94,0.93,0.96,0.96,0.94,0.88,0.97,0.93,0.95,0.96,0.93,0.92,0.95,0.95,0.93,0.95,0.96,0.97,0.92,0.94,0.93,0.94,0.86,0.91,0.94,0.92,0.94,0.95,0.92,0.93,0.94,0.94
7240,0.95,0.94,0.96,0.95,0.94,0.91,0.95,0.89,0.94,0.94,0.92,0.94,0.95,0.94,0.94,0.91,0.93,0.95,0.93,0.91,0.96,0.98,0.9,0.95,1,0.96,0.98,0.92,0.92,0.87,0.96,0.95,0.93,0.92,0.93,0.93,0.94,0.94,0.94,0.91,0.94,0.95,0.95,0.93,0.96,0.96,0.91,0.94,0.9,0.93
7260,0.95,0.98,0.96,0.93,0.91,0.91,0.95,0.93,0.97,0.93,1,0.91,0.95,0.98,0.92,0.95,0.98,0.96,0.96,0.94,0.96,0.95,0.87,0.96,0.97,0.92,0.9,0.96,0.94,0.92,0.95,0.97,0.93,0.94,0.95,0.94,0.99,0.95,0.89,0.91,0.88,0.92,0.96,0.94,0.98,0.94,0.97,0.94,0.93,0.97
7280,0.97,0.93,0.92,0.96,0.98,0.96,0.96,0.92,0.9,0.93,0.88,0.95,0.91,0.95,0.88,0.98,0.96,0.92,0.93,0.95,0.9,0.96,0.99,0.94,0.94,0.96,0.95,0.93,0.98,0.9,0.95,0.92,0.94,0.94,0.94,0.89,0.97,0.99,0.94,0.95,0.95,0.93,0.92,0.96,0.91,0.96,0.94,0.95,0.94,0.93
7300,0.93,0.97,0.94,0.92,0.97,0.96,0.91,0.97,0.97,0.94,0.87,0.94,0.95,0.98,0.95,0.98,0.97,0.91,0.95,0.95,0.96,0.94,0.96,0.97,0.96,0.94,0.95,0.94,0.9,0.95,0.96,0.95,0.93,0.96,0.91,0.94,0.99,0.97,0.93,0.89,0.95,0.95,0.95,0.93,0.93,0.95,0.98,0.96,0.92,0.96
7320,0.94,0.95,0.95,0.91,0.91,0.92,0.96,0.99,0.95,0.93,0.91,0.94,0.95,0.93,0.92,0.91,0.92,0.95,0.9,0.92,0.94,0.93,0.95,0.95,0.9,0.96,0.94,0.91,0.94,0.95,0.98,0.95,0.96,0.97,0.93,0.93,0.91,0.86,0.98,0.94,0.96,0.96,0.95,0.98,0.92,0.98,0.95,0.92,0.91,0.93
7340,0.9,0.92,0.93,0.98,0.93,0.92,0.9,0.99,0.96,0.93,0.94,0.95,0.94,0.96,0.95,0.94,0.9,0.91,0.97,0.97,0.95,0.95,0.93,0.98,0.92,0.9,0.95,0.96,0.93,0.96,0.97,0.94,0.96,0.94,0.92,0.96,0.98,0.94,0.94,0.94,0.97,0.96,0.97,0.96,0.93,0.9,0.97,0.95,0.9,0.99
7360,0.98,0.96,0.93,0.97,0.92,0.91,0.92,0.98,0.95,0.96,0.97,0.94,0.94,0.93,0.92,0.95,0.98,0.93,0.9,0.95,0.92,0.96,0.93,0.91,0.97,0.95,0.92,0.95,0.96,0.95,0.94,0.93,0.94,0.98,0.93,0.93,0.94,0.88,0.93,0.94,0.96,0.96,0.95,0.95,0.93,0.91,0.91,0.96,0.97,0.92
7380,0.96,0.95,0.92,0.96,0.95,0.91,0.93,0.95,0.97,0.92,0.92,0.95,0.96,0.97,0.96,0.97,0.95,0.98,0.94,0.91,0.95,0.93,0.94,0.94,0.96,0.96,0.89,0.95,0.89,0.94,0.91,0.96,0.95,0.94,0.92,0.95,0.94,0.94,0.93,0.93,0.97,0.96,0.94,0.94,0.95,0.95,0.95,0.94,0.91,0.94
7400,0.88,0.97,0.96,0.95,0.92,0.94,0.91,0.92,0.96,0.9,0.91,0.93,0.95,0.95,0.96,0.96,0.93,0.96,0.98,0.98,0.98,0.97,0.95,0.9,0.96,0.93,0.94,0.95,0.95,0.98,0.96,0.94,0.95,0.93,0.95,0.92,0.99,0.92,0.94,0.95,0.92,0.94,0.93,0.98,0.97,0.98,0.96,0.95,0.98,0.93
7420,0.95,0.94,0.94,0.94,0.95,0.96,0.92,0.92,0.97,0.97,0.92,0.92,0.97,0.93,0.97,0.97,0.95,0.94,0.95,0.92,0.91,0.97,0.95,0.96,0.96,0.92,0.94,0.95,0.95,0.96,0.97,0.93,0.9,0.94,0.95,0.93,0.93,0.96,0.92,0.95,0.93,0.97,0.97,0.96,0.91,0.96,0.97,0.96,0.96,0.97
7440,0.92,0.97,0.92,0.95,0.95,0.96,0.96,0.91,0.94,0.96,0.92,0.96,0.96,0.94,0.95,0.98,0.93,0.96,0.96,0.97,0.95,0.94,0.96,0.97,0.92,0.95,0.94,0.91,0.95,0.95,0.97,0.96,0.95,0.89,0.95,0.94,0.95,0.92,0.93,0.93,0.89,0.96,0.94,0.97,0.96,0.93,0.92,0.94,0.9,0.95
7460,0.94,0.91,0.98,0.93,0.96,0.94,0.95,0.94,0.96,0.96,0.98,0.98,0.92,1,0.96,0.93,0.88,0.95,0.94,0.93,0.96,0.93,0.94,0.95,0.97,0.97,0.96,0.92,0.91,0.94,0.92,0.96,0.95,0.97,0.96,0.96,0.97,0.92,0.95,0.96,0.96,0.93,0.95,0.95,0.94,0.93,0.94,0.96,0.94,0.93
7480,0.96,0.92,0.94,0.95,0.94,0.94,0.86,0.97,0.92,0.94,0.96,0.92,0.99,0.97,0.93,0.96,0.99,0.96,0.9,0.95,0.98,0.98,0.97,0.95,0.95,0.94,0.91,0.91,0.94,0.94,0.96,0.99,0.95,0.94,0.91,0.98,0.92,0.9,0.99,0.96,0.94,0.94,0.97,0.93,0.95,0.94,0.95,0.92,0.97,0.93
7500,0.94,0.95,0.93,0.98,0.93,1,0.93,0.95,0.93,0.95,1,0.98,0.96,0.96,0.96,0.94,0.95,0.93,0.96,0.93,0.98,0.95,0.91,0.97,0.97,0.96,0.96,0.91,0.94,0.95,0.97,0.92,0.93,0.98,0.95,0.93,0.9,0.96,0.94,0.93,0.96,0.96,0.96,0.97,0.93,0.95,0.94,0.91,0.95,0.9
7520,0.96,0.92,0.98,0.96,0.95,0.93,0.98,0.99,0.97,0.98,0.93,0.91,0.94,0.98,0.92,0.93,0.91,0.97,0.95,0.96,0.93,0.97,0.94,0.93,0.93,0.96,0.95,0.94,0.93,0.94,0.95,0.94,0.97,0.94,0.96,0.95,0.96,0.94,0.97,0.96,0.95,0.96,0.95,0.98,0.97,0.92,0.94,0.93,0.95,0.93
7540,0.93,0.95,0.96,0.95,0.97,0.92,0.9,0.97,0.98,0.99,0.96,0.94,0.92,0.89,0.94,0.92,0.95,0.98,0.98,0.94,0.96,1,0.95,0.89,0.97,0.99,0.93,0.92,0.92,0.96,0.95,0.95,0.94,0.93,0.96,0.94,0.96,0.93,0.93,0.88,0.92,0.94,0.98,0.96,0.92,0.96,0.94,0.91,0.98,0.96
7560,0.92,0.94,0.97,0.97,0.98,0.98,0.9,0.94,0.92,0.94,0.96,0.97,0.95,0.95,0.93,0.94,0.93,0.98,0.94,0.94,0.95,0.92,0.94,0.94,0.97,0.96,0.95,1,0.97,0.92,0.94,0.93,0.94,0.92,0.98,0.92,0.96,0.94,0.92,0.98,0.92,0.88,0.91,0.96,0.94,0.95,0.96,0.92,0.94,0.95
7580,0.95,0.94,0.96,0.94,0.92,0.97,0.96,0.94,0.92,0.96,0.92,0.93,0.93,0.97,0.91,0.96,0.94,0.93,0.93,0.95,0.96,0.95,0.96,0.95,0.96,0.94,0.96,0.96,0.98,0.96,0.88,0.96,0.97,0.94,0.96,0.98,0.99,0.95,0.94,0.97,0.95,0.98,0.94,0.92,0.98,0.97,0.96,0.96,0.92,0.91
7600,0.91,0.93,0.94,0.96,0.93,0.96,0.97,0.97,0.93,0.95,0.95,0.99,0.94,0.9,0.97,0.94,0.96,0.94,0.96,0.93,0.94,0.9,0.94,0.98,0.98,0.95,0.97,0.96,0.98,0.96,0.93,0.96,0.97,0.97,0.95,0.9,0.98,0.94,0.96,0.95,0.96,0.96,0.92,0.99,0.92,0.98,0.96,0.95,0.94,0.96
7620,0.95,0.93,0.94,0.95,0.88,0.89,0.97,0.96,0.93,0.96,0.88,0.92,0.95,0.95,0.94,0.93,0.93,0.97,0.96,0.95,0.92,0.96,0.93,0.98,0.96,0.94,0.96,0.96,0.93,0.94,0.91,0.96,0.97,0.92,0.93,0.98,0.95,0.95,0.93,0.97,0.95,0.95,0.94,0.92,0.95,0.97,0.93,0.94,0.94,0.92
7640,0.93,0.94,0.95,0.93,0.96,0.93,0.89,0.91,0.97,0.95,0.99,0.96,0.94,0.97,0.92,0.94,0.96,0.94,0.94,0.98,0.93,0.93,0.93,0.86,0.94,0.97,0.98,0.92,0.92,0.96,0.98,0.94,0.97,0.95,0.96,0.93,0.95,0.85,0.96,0.96,0.95,0.95,0.93,0.94,0.91,0.94,0.95,0.99,0.92,0.95
7660,0.94,0.95,0.95,0.94,0.96,0.94,0.93,0.93,0.98,0.92,0.96,0.98,0.94,0.93,0.95,0.96,0.95,0.96,0.99,0.93,0.9,0.94,0.95,0.91,0.91,0.93,0.96,0.93,0.95,0.97,0.96,0.94,0.96,0.89,0.99,0.96,0.97,0.95,0.93,0.95,0.95,0.96,0.94,0.93,0.96,0.96,0.91,0.97,0.95,0.93
7680,0.91,0.93,0.95,0.93,0.92,0.91,0.9,0.96,0.95,0.97,0.96,0.95,0.98,0.98,0.97,0.93,0.97,0.94,0.97,0.96,0.98,0.98,0.95,0.95,0.94,0.97,0.94,0.96,0.95,0.97,0.95,0.94,0.93,0.94,1,0.96,0.98,0.92,0.94,0.94,0.95,0.93,0.96,0.95,0.94,0.96,0.91,0.96,0.96,0.93
7700,0.96,0.94,0.97,0.96,0.96,0.96,0.99,0.96,0.94,0.94,0.94,0.97,0.95,0.93,0.96,0.89,0.95,0.94,0.97,0.93,0.93,0.95,0.92,0.97,0.95,0.93,0.94,0.97,0.97,0.98,0.94,0.95,0.97,0.92,0.93,0.95,0.91,0.96,0.94,0.98,0.93,0.97,0.96,0.96,0.96,0.97,1,0.98,0.97,0.93
7720,0.94,0.92,0.94,0.94,0.95,0.95,0.97,0.95,0.92,0.98,0.96,0.98,0.95,0.93,0.94,0.94,0.91,0.94,0.97,0.96,0.93,0.95,0.95,0.99,0.91,0.96,0.97,0.95,0.93,0.96,0.93,0.92,0.98,1,0.94,0.93,0.93,0.91,0.95,0.94,0.9,0.96,0.98,0.95,0.95,0.96,0.96,0.91,0.97,0.95
7740,0.96,0.93,0.95,0.97,0.96,0.9,0.97,0.97,0.94,0.91,0.92,0.93,0.96,0.94,0.97,0.92,0.94,0.96,0.97,0.96,0.95,0.94,0.93,0.96,0.97,0.96,0.91,0.93,0.93,0.93,0.97,0.97,0.98,0.95,0.95,0.95,0.91,0.94,0.91,0.96,0.91,0.97,0.97,0.96,0.98,0.99,0.92,0.92,0.96,0.94
7760,0.94,0.96,0.95,0.96,0.96,0.97,0.95,0.92,0.91,0.94,0.95,0.92,0.94,0.96,0.98,0.95,0.89,0.99,0.97,0.92,0.98,0.96,0.94,0.95,0.95,0.95,0.95,0.97,0.96,0.95,0.97,0.96,0.94,0.95,0.95,0.97,0.95,0.95,0.96,0.94,0.96,0.97,0.95,0.97,0.97,0.93,0.97,0.93,0.97,0.96
7780,0.97,0.95,0.96,0.88,0.97,0.98,1,0.98,0.97,0.94,0.93,0.93,0.96,0.96,0.94,0.96,0.93,0.92,0.97,0.94,0.96,0.98,0.95,0.95,0.94,0.95,0.92,0.94,0.95,0.96,0.96,0.95,0.96,0.91,0.92,0.93,0.97,0.96,0.96,0.95,0.96,0.94,0.93,0.95,0.98,0.94,0.95,0.94,0.97,0.96
7800,0.89,0.98,0.95,0.99,0.9,0.96,0.96,0.95,0.96,0.96,0.95,0.92,0.93,0.89,0.96,0.95,0.93,0.92,0.91,0.96,0.92,0.94,0.94,0.96,0.93,0.94,0.95,0.96,0.95,0.92,0.97,0.95,0.94,0.92,0.96,0.96,0.94,0.94,0.98,0.98,0.96,0.95,0.96,0.95,0.94,0.94,0.96,0.94,0.99,0.94
7820,0.94,0.96,0.96,0.94,0.98,0.95,0.98,0.95,0.93,0.95,0.97,0.97,0.91,0.98,0.91,0.95,0.93,0.97,0.95,0.97,0.94,0.93,0.96,0.97,0.93,0.91,0.98,0.92,0.95,0.94,0.95,0.97,0.93,0.94,0.97,0.94,0.93,0.93,0.92,0.96,0.96,0.92,0.91,0.96,0.95,0.96,0.94,0.97,0.91,0.92
7840,0.99,0.98,0.97,0.93,0.96,0.91,0.94,0.96,0.97,0.93,0.93,0.94,0.96,0.93,0.94,0.93,0.92,0.92,0.96,0.94,0.95,0.95,0.96,0.95,0.94,0.97,0.97,0.98,0.92,0.96,0.94,0.95,0.95,0.95,0.94,0.97,0.96,0.9,0.97,0.97,0.97,0.95,0.96,0.92,0.93,0.97,0.94,0.94,0.98,0.97
7860,0.92,0.93,0.96,0.93,0.96,0.95,0.99,0.97,0.92,0.94,0.96,0.94,0.95,0.9,0.95,0.99,0.93,0.97,0.96,0.91,0.91,0.95,0.93,0.96,0.97,0.97,0.93,0.94,0.93,0.95,0.93,0.96,0.98,0.96,0.96,0.94,0.93,0.92,0.96,0.97,0.95,0.94,0.93,0.97,0.97,0.9,0.96,0.97,0.91,0.96
7880,0.92,0.94,0.97,0.97,0.91,0.87,1,0.98,0.96,0.97,0.97,0.96,0.94,0.95,0.97,0.92,0.97,0.95,0.95,0.95,0.96,0.97,0.97,0.93,0.97,0.93,0.96,0.98,0.92,0.99,0.98,0.92,0.97,0.93,0.94,0.88,0.93,0.96,0.95,0.98,0.97,0.93,0.96,0.89,0.94,0.95,0.96,0.93,0.96,0.94
7900,0.98,0.93,0.93,0.99,0.91,0.92,0.98,0.96,0.97,0.98,0.92,0.95,0.97,0.99,0.97,0.94,0.94,0.96,0.96,0.91,0.98,0.96,0.96,0.94,0.95,0.94,0.96,0.96,0.92,0.95,0.94,0.96,0.97,0.93,0.91,0.96,0.95,0.96,0.94,0.97,0.99,0.92,0.94,0.93,0.92,0.97,0.97,0.93,0.94,0.92
7920,0.98,0.94,0.98,0.96,0.96,0.98,0.95,0.96,0.93,0.98,0.93,0.97,0.96,0.95,0.93,0.96,0.94,0.97,0.93,0.94,0.97,0.96,0.96,0.94,0.98,0.93,0.93,0.95,0.96,0.98,0.94,0.91,0.95,1,0.94,0.94,0.92,0.95,0.92,0.96,0.97,0.91,0.9,0.96,0.97,0.97,0.95,0.94,0.98,0.95
7940,0.95,0.93,0.95,0.96,0.97,0.91,0.95,0.97,0.97,0.95,0.96,0.96,0.96,0.95,0.99,0.95,0.98,0.96,0.97,0.98,0.97,0.96,0.93,0.97,0.99,0.97,0.94,0.97,0.95,0.97,0.98,0.92,0.94,0.95,0.97,0.95,0.95,0.94,0.95,0.98,0.94,0.95,0.93,0.9,0.98,0.96,0.94,0.92,0.95,0.98
7960,0.97,0.94,0.96,0.98,0.92,0.95,0.94,0.98,0.96,0.96,0.97,0.94,0.92,0.95,0.98,0.94,0.95,0.93,0.95,0.95,0.96,0.99,0.97,0.95,0.99,0.97,0.92,0.97,0.96,0.95,0.95,0.97,0.95,0.89,0.9,0.93,0.95,0.98,0.95,0.95,0.96,0.98,0.94,0.98,0.98,0.96,0.95,0.95,0.94,0.9
7980,0.96,0.95,0.97,0.98,0.98,0.94,0.94,0.96,0.97,0.95,0.96,0.95,0.95,0.96,0.95,0.91,0.92,0.92,0.89,0.92,0.92,0.91,0.96,0.96,0.95,0.99,0.95,0.9,0.91,0.98,0.92,0.96,0.98,0.93,0.94,0.94,0.96,0.95,0.97,0.91,0.93,0.97,0.96,0.96,0.95,0.93,0.91,0.95,0.96,0.98
8000,0.96,0.94,0.93,0.95,0.99,0.95,0.98,0.96,0.98,0.93,0.97,0.94,0.94,0.93,0.95,0.95,0.95,0.96,0.96,0.97,0.99,0.93,0.96,0.97,0.96,0.98,0.95,0.96,0.94,0.95,0.97,0.96,0.98,0.98,0.95,0.95,0.95,0.94,0.96,0.96,0.96,0.95,0.97,0.95,0.95,0.96,0.91,0.97,0.98,0.91
8020,0.96,0.91,0.97,0.97,0.93,1,0.99,0.96,0.96,0.91,0.95,0.95,0.97,0.98,0.93,0.98,0.96,0.96,0.97,0.93,0.95,0.97,0.95,0.95,0.97,0.96,0.97,0.92,0.94,0.96,0.97,0.94,0.97,0.97,0.98,0.98,0.95,0.93,0.96,0.92,0.98,0.95,0.97,0.98,0.97,0.93,0.95,0.95,0.95,0.96
8040,0.95,0.99,0.97,0.98,0.97,0.94,0.97,0.97,0.98,0.94,0.95,0.93,0.94,0.97,0.97,0.93,0.96,0.95,0.98,0.98,0.94,0.97,0.96,0.95,0.98,0.95,0.98,0.95,0.96,0.96,0.93,0.97,0.97,0.95,0.97,0.97,0.93,0.99,0.9,0.89,0.96,0.94,0.92,0.96,0.96,0.97,0.94,0.96,0.94,0.94
8060,0.95,0.95,0.93,0.92,0.97,0.94,0.97,0.95,0.95,0.95,0.94,0.96,0.98,0.91,0.95,0.96,0.95,0.94,0.95,0.98,0.94,0.93,0.94,0.93,0.98,0.98,0.94,0.95,0.95,0.92,0.9,0.94,0.96,0.99,0.99,0.93,0.96,0.95,0.96,0.96,0.95,0.97,0.98,0.98,0.93,0.98,0.95,0.98,0.95,0.97
8080,0.99,0.96,0.94,0.94,0.93,0.97,0.95,0.94,0.92,0.91,0.99,0.98,0.96,0.94,0.97,0.93,0.97,0.94,0.93,0.95,0.98,0.93,0.93,0.97,0.99,0.99,0.96,0.97,0.96,0.97,0.95,0.98,0.94,0.96,0.95,0.91,0.95,0.94,0.98,0.95,0.95,0.99,0.93,0.93,0.95,0.95,0.98,0.96,0.95,0.95
8100,0.96,0.95,0.98,0.94,0.96,0.9,0.96,0.94,0.95,0.93,0.99,0.97,0.96,0.97,0.95,0.97,0.96,0.92,0.96,0.94,0.94,0.95,0.94,0.98,0.94,0.93,0.97,0.96,0.96,0.97,0.93,0.92,0.98,0.97,0.98,0.95,0.96,0.95,0.95,0.89,0.94,0.96,0.98,0.99,0.97,0.97,0.93,0.95,0.94,0.94
8120,0.93,0.95,0.94,0.97,0.96,0.97,0.99,0.95,0.97,0.95,1,0.95,0.94,0.95,0.96,0.95,0.96,0.91,0.96,0.96,0.97,0.99,0.96,0.97,0.95,0.95,0.96,0.99,0.97,0.92,0.96,0.96,0.9,0.95,0.97,0.97,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.96,0.96,0.93,0.92,0.97,0.94
8140,0.96,0.95,0.97,0.93,0.95,0.98,0.94,0.93,0.97,0.95,0.99,0.94,0.96,0.96,0.96,0.97,0.95,0.95,0.96,0.97,0.98,0.98,0.91,0.96,0.96,0.91,0.95,0.95,0.95,0.97,0.94,0.95,0.97,0.97,0.95,0.96,0.95,0.93,0.97,0.92,0.94,0.97,0.97,0.93,0.98,0.92,0.93,0.91,0.96,0.99
8160,0.97,0.94,0.95,0.97,0.97,0.89,0.94,0.97,0.95,1,0.97,0.99,0.96,0.94,0.96,0.98,0.96,0.95,0.93,0.99,0.95,0.95,0.99,0.96,0.97,0.96,0.93,0.92,0.98,0.94,0.95,0.97,0.96,0.97,0.96,0.93,0.95,0.99,0.94,0.94,0.97,0.97,0.99,0.92,0.92,0.96,0.99,0.95,0.98,0.95
