11080,0.95,0.98,0.97,0.99,0.97,0.99,0.92,0.95,0.95,0.94,0.96,0.97,0.95,0.94,0.97,0.98,0.96,0.97,0.96,0.99,0.96,1,0.98,0.93,0.97,0.95,0.97,0.99,0.95,0.96,0.95,0.96,0.94,0.97,0.97,0.96,0.96,0.98,0.96,0.93,0.96,0.98,0.96,1,0.98,0.96,0.98,0.97,0.97,0.96
11100,0.97,0.98,0.98,0.94,0.94,0.97,0.98,0.97,0.95,0.97,0.96,0.99,0.98,0.96,0.95,0.97,0.98,0.97,0.94,0.97,0.97,0.98,0.98,0.96,0.96,0.95,0.97,0.95,0.97,0.98,0.98,0.97,0.97,0.96,0.94,0.96,0.98,0.97,0.89,0.98,1,0.95,0.96,0.97,0.99,0.99,0.95,0.98,0.96,0.96
11120,0.92,0.99,0.93,0.94,0.96,1,0.98,0.96,0.98,0.95,1,0.97,0.94,1,0.96,0.99,0.96,1,0.97,0.96,0.95,0.98,0.91,0.98,0.98,0.97,0.96,0.99,0.97,0.95,0.92,0.99,0.98,0.98,0.97,0.98,0.95,0.97,0.96,0.97,0.98,0.96,1,0.96,0.96,0.95,0.98,0.93,0.98,0.99
11140,0.95,0.97,0.96,0.97,0.98,0.95,0.97,0.98,0.97,0.93,0.97,0.95,0.96,0.97,0.98,0.94,0.96,0.94,0.98,0.94,0.97,0.97,0.94,0.93,0.95,0.98,0.95,1,1,0.89,1,0.94,0.97,0.97,0.96,0.93,0.99,0.92,0.97,1,0.95,0.97,0.98,1,0.94,0.98,0.93,0.97,0.97,0.98
11160,0.89,0.95,0.99,0.94,0.97,0.93,0.98,0.98,0.96,0.96,0.96,0.98,0.94,0.95,0.98,1,0.97,0.95,0.97,0.98,0.97,0.99,0.94,0.92,0.96,0.98,0.97,0.95,0.95,0.98,0.96,0.96,0.95,0.96,0.97,0.98,0.96,0.97,0.96,0.98,0.96,0.98,0.98,0.95,0.95,0.96,0.97,0.97,0.98,0.99
11180,0.95,0.96,0.98,0.98,1,0.98,0.97,0.96,0.95,0.99,0.97,0.98,0.97,0.95,0.97,0.94,0.96,0.99,0.97,0.97,0.95,0.98,0.97,0.96,0.97,0.93,0.97,0.97,0.95,0.98,0.94,0.94,0.96,0.98,0.95,0.98,0.98,0.96,0.98,0.98,0.96,0.91,0.92,0.96,0.94,0.97,0.93,0.97,0.97,0.99
11200,0.91,0.99,0.99,0.98,0.99,0.94,0.89,0.97,0.99,0.99,0.96,0.96,0.91,0.95,0.97,0.95,0.95,0.95,0.94,0.97,0.94,0.96,0.96,0.98,0.99,0.94,0.97,0.97,1,0.93,0.98,0.98,0.99,0.98,0.98,0.94,0.95,0.98,0.93,0.99,0.96,0.97,0.96,0.97,0.96,0.97,0.97,0.98,0.97,0.97
11220,0.92,0.96,0.96,0.95,0.97,0.97,0.96,0.94,0.98,0.98,0.95,1,0.98,0.97,0.97,0.91,0.93,0.95,0.99,0.99,0.96,0.96,0.95,0.96,0.98,0.97,0.96,0.93,0.98,0.97,0.94,0.99,0.95,0.96,0.9,0.94,0.98,0.97,0.98,0.98,0.97,0.96,0.94,0.97,0.96,0.95,0.94,1,0.97,0.99
11240,0.98,1,0.95,0.97,0.97,0.98,0.96,0.97,0.96,0.98,0.96,0.95,0.97,0.95,0.94,0.97,0.97,0.92,0.97,0.98,0.97,0.99,0.93,0.95,0.99,0.99,0.93,0.96,0.97,0.94,0.99,0.95,0.95,0.97,0.94,1,0.96,0.96,0.99,0.97,0.96,0.98,0.95,0.96,1,0.96,0.97,0.98,0.98,0.95
11260,0.97,0.94,0.96,0.96,0.94,0.98,0.97,0.92,0.96,0.98,0.97,0.93,0.97,0.95,0.99,0.94,0.95,0.98,0.99,0.99,0.97,0.97,0.99,0.96,0.98,0.96,0.99,0.94,1,0.98,1,0.99,0.97,1,0.98,0.96,0.9,0.99,0.97,0.95,0.98,0.97,0.96,0.95,0.97,0.99,0.97,0.94,0.94,0.95
11280,0.96,0.96,0.95,0.95,0.97,0.96,0.99,0.95,0.93,0.92,0.92,0.99,0.94,0.96,0.96,0.93,0.99,0.91,0.96,0.97,0.96,1,0.97,0.98,0.96,0.96,0.97,0.98,0.97,0.98,0.95,0.96,0.96,0.94,0.97,0.96,0.97,0.98,0.95,0.99,0.99,0.98,0.97,0.99,0.99,0.96,0.91,0.97,0.99,0.99
11300,0.98,0.97,0.98,0.99,0.95,0.97,0.98,0.95,0.95,0.99,0.99,0.96,0.97,0.95,0.97,0.92,0.98,0.94,0.96,0.96,0.96,0.96,0.97,0.99,0.95,0.97,0.94,0.97,0.98,0.96,0.95,0.96,0.94,0.96,0.97,1,0.96,0.96,0.97,0.95,0.93,0.99,0.98,0.98,0.99,0.9,0.95,0.96,0.97,0.99
11320,0.96,1,0.99,0.98,0.93,0.97,0.98,0.95,0.98,0.99,0.97,0.96,0.96,0.93,0.96,0.96,0.97,0.97,0.95,0.96,0.98,0.98,0.96,0.99,1,0.96,0.97,0.99,0.95,0.92,0.96,0.97,1,0.93,0.97,0.95,0.97,0.97,0.92,0.96,0.99,0.96,0.98,0.97,0.96,1,0.94,0.94,0.95,0.98
11340,0.98,0.96,0.94,0.96,0.97,0.98,0.97,0.96,0.98,0.99,0.98,0.94,0.96,0.98,0.99,0.95,0.97,1,0.97,0.98,1,0.97,0.98,1,0.95,0.98,0.98,0.97,0.98,0.97,0.97,0.94,0.95,0.94,0.98,0.97,0.97,0.99,0.97,0.97,0.98,0.95,0.95,1,0.96,0.97,0.96,0.95,0.97,0.98
11360,0.99,0.97,0.99,0.98,0.94,0.99,0.98,0.99,0.97,0.96,0.95,0.98,0.99,0.98,1,0.97,0.97,0.99,0.96,0.94,0.98,0.97,0.95,0.97,0.94,0.95,0.98,0.98,0.97,0.98,0.93,0.94,0.98,0.95,0.96,0.98,0.98,0.97,0.98,0.97,0.89,0.95,0.97,0.97,0.95,0.99,0.99,0.98,0.97,0.97
11380,0.95,0.94,0.98,0.98,0.97,0.97,0.94,0.97,0.96,0.94,0.96,0.96,0.98,0.98,0.97,0.98,0.96,0.95,0.96,0.93,0.97,0.98,0.94,0.95,0.94,0.95,0.94,0.94,0.99,0.95,0.99,0.98,0.97,0.98,0.97,0.97,0.98,0.95,0.97,0.97,0.96,0.97,0.96,0.97,0.99,0.95,0.98,0.97,0.94,0.95
11400,0.99,0.95,0.95,1,0.96,0.95,0.96,0.99,0.97,0.99,0.97,0.97,0.95,0.96,0.99,0.96,1,1,0.99,0.98,0.97,0.98,0.99,0.97,0.97,0.98,0.96,0.97,0.97,0.97,0.96,0.95,0.98,0.95,0.99,0.99,0.96,0.99,0.97,0.93,0.99,0.97,0.96,0.98,0.95,0.98,0.98,0.97,0.97,0.97
11420,0.95,0.97,0.97,0.97,0.98,0.93,0.99,0.97,0.99,0.97,0.97,0.98,0.98,0.94,0.97,0.98,0.96,0.93,0.94,0.98,0.94,0.98,0.98,0.96,0.95,0.99,0.96,0.95,0.99,0.99,0.96,0.97,0.97,0.93,0.95,0.94,0.95,0.99,0.95,0.96,0.99,0.98,0.98,0.98,0.97,0.96,0.95,0.97,0.98,0.97
11440,0.96,0.98,0.96,0.98,0.99,0.97,0.94,0.99,0.96,0.98,0.98,0.96,0.98,0.96,0.97,0.99,0.96,0.97,0.94,0.96,0.97,0.99,0.93,0.95,0.99,0.98,0.96,0.98,0.96,0.99,0.95,0.92,0.96,0.98,0.98,0.96,0.93,0.99,0.93,0.94,0.97,0.99,0.96,1,0.98,0.97,0.97,0.97,0.97,0.94
11460,0.98,0.94,0.98,0.96,0.99,0.97,0.97,0.97,0.94,0.97,0.99,0.94,0.97,0.98,0.98,0.99,0.95,0.96,0.98,0.97,0.97,0.95,0.99,1,0.98,0.96,0.99,0.96,0.9,0.97,0.97,0.98,0.97,0.97,0.96,0.92,0.97,0.99,0.98,0.97,0.94,0.95,0.97,0.96,0.99,0.99,0.99,0.96,0.93,0.95
11480,0.97,0.99,0.98,0.99,0.96,0.96,0.93,0.98,0.98,0.98,0.98,0.99,0.97,0.97,0.98,0.99,0.97,0.97,0.97,0.97,0.94,0.92,0.98,0.97,0.94,0.98,0.97,0.98,0.99,0.98,0.98,0.97,0.97,0.94,0.99,0.97,0.97,0.97,0.97,0.99,1,0.96,0.95,0.97,1,0.98,0.95,0.96,0.94,0.98
11500,0.97,0.98,0.97,0.96,0.96,0.99,0.98,0.98,0.98,0.97,0.98,0.97,0.95,0.99,0.96,0.98,0.96,0.97,0.94,0.95,0.93,1,0.93,0.93,0.96,0.98,0.94,0.95,0.99,0.95,0.94,0.98,0.96,0.98,0.97,0.99,0.94,0.97,0.96,0.98,0.98,0.95,0.97,0.98,0.96,0.97,0.97,0.97,0.96,0.98
11520,0.95,0.97,0.97,0.93,0.96,0.97,0.99,0.96,0.98,0.97,0.98,0.96,0.98,0.95,1,0.96,1,0.99,0.96,0.99,0.94,0.97,0.96,0.98,0.97,0.99,0.97,0.99,0.98,0.99,0.97,0.93,0.96,0.99,0.98,0.96,0.97,0.97,0.97,0.95,0.98,0.96,0.97,0.96,0.98,0.99,0.91,0.95,0.95,0.97
11540,0.93,0.97,0.96,0.98,0.99,0.96,0.98,0.97,0.96,0.96,0.96,0.99,0.99,0.98,0.97,1,0.97,0.98,1,0.96,0.98,0.93,0.97,1,0.99,0.99,0.99,0.96,0.98,0.99,0.95,0.97,0.94,1,0.96,0.96,0.97,0.99,0.93,0.96,0.96,1,0.97,0.95,0.94,0.98,0.97,0.98,0.98,0.95
11560,0.96,0.91,0.96,0.95,0.95,0.93,0.98,0.97,0.96,0.96,0.96,0.96,0.99,0.98,0.93,0.97,0.98,0.99,0.97,0.98,0.97,0.97,0.97,0.99,0.95,0.98,0.94,0.98,0.99,0.97,0.95,0.96,0.97,0.98,0.96,0.98,0.95,1,0.94,0.95,0.96,0.96,0.95,0.97,0.98,0.96,0.94,0.96,0.95,0.93
11580,0.95,0.98,0.9,0.94,0.98,0.98,0.97,0.95,0.98,0.98,0.94,0.96,0.97,0.96,0.96,0.97,0.98,0.96,0.98,0.96,0.96,0.94,0.96,0.97,0.98,0.99,0.95,0.96,0.97,0.99,0.98,0.94,0.98,0.99,0.98,0.95,0.99,0.99,0.93,1,0.96,0.96,0.98,0.96,0.98,0.99,0.97,0.96,0.93,0.95
11600,0.94,0.95,0.96,0.98,0.95,0.97,0.96,0.93,0.98,0.97,0.97,0.96,0.94,0.98,1,0.93,0.99,1,0.98,0.99,0.96,0.93,0.97,0.97,0.96,0.98,0.99,0.92,0.98,0.94,0.95,0.96,0.97,0.98,0.98,0.93,0.97,0.94,0.97,0.98,0.94,0.97,0.95,0.95,0.99,0.99,0.98,0.96,0.98,0.95
11620,0.98,0.99,1,1,0.97,0.97,0.98,0.98,0.97,0.95,0.98,0.98,0.97,0.99,0.95,0.95,0.96,0.95,0.96,0.95,0.97,0.98,0.96,0.93,0.99,0.99,0.97,0.99,0.98,0.91,0.98,0.95,0.98,0.98,0.98,0.97,0.98,0.99,0.97,0.97,0.98,0.99,0.98,0.91,0.95,0.95,0.95,0.97,0.97,0.97
11640,0.96,0.97,0.99,0.95,0.98,0.96,0.98,0.94,0.99,0.96,0.97,0.97,0.94,0.97,0.95,0.99,0.99,0.98,0.96,0.96,0.99,0.99,0.96,0.97,0.98,0.97,0.96,0.95,0.98,0.97,0.99,0.96,0.96,0.97,0.95,0.96,0.97,0.96,0.95,0.98,0.98,0.96,0.96,0.97,0.95,0.96,0.94,1,0.99,0.98
11660,0.96,1,0.99,0.97,0.95,0.98,0.97,0.99,0.94,0.97,0.98,0.93,0.95,0.99,0.99,0.97,0.99,0.99,0.97,0.99,0.98,0.98,0.95,0.94,1,1,0.96,0.95,0.95,0.99,0.97,0.95,0.96,0.98,0.95,0.97,0.96,0.99,0.98,0.98,0.94,0.96,0.96,1,0.97,0.97,0.96,0.95,0.96,0.97
11680,1,0.97,0.96,0.98,0.97,0.97,0.97,0.96,0.97,0.98,0.97,0.93,0.97,0.95,0.98,0.97,0.99,0.98,0.96,0.97,0.97,0.94,0.95,0.98,0.99,0.99,0.98,1,0.98,0.96,0.98,0.98,0.97,0.98,0.97,0.97,1,0.97,0.97,0.94,0.97,0.95,0.97,0.98,0.98,0.97,0.96,0.96,0.98,0.97
11700,0.99,0.97,0.97,0.96,0.98,0.97,0.94,0.97,0.96,0.97,0.94,0.98,0.96,0.98,0.99,0.97,0.95,0.98,0.97,0.96,0.93,0.98,0.99,0.98,0.97,0.96,0.98,0.92,0.99,0.99,1,0.96,1,0.94,0.97,0.99,0.97,0.98,0.94,0.98,0.98,0.95,1,1,0.97,0.95,0.99,0.95,0.97,0.98
11720,0.96,0.96,0.99,0.95,0.97,0.98,0.96,0.96,0.94,0.99,0.98,0.96,0.97,0.94,0.97,0.98,0.96,0.98,0.97,0.98,0.95,0.99,0.99,0.98,0.94,0.98,0.98,0.98,0.98,0.96,0.93,0.94,0.96,0.98,0.97,0.98,0.95,0.97,0.99,0.97,0.95,0.98,0.96,0.96,0.96,0.97,0.95,0.95,0.96,0.96
11740,0.98,0.97,0.95,0.98,0.99,0.91,0.98,0.96,0.99,0.98,0.97,0.98,0.95,0.97,0.98,0.97,0.98,0.98,0.98,0.97,0.96,0.99,0.99,0.99,0.99,0.99,0.95,0.97,0.96,0.97,0.96,0.95,0.97,0.95,0.95,0.93,0.97,0.97,0.98,0.95,0.98,0.99,0.93,0.97,0.97,0.97,0.95,0.98,0.99,0.94
11760,0.99,0.96,0.9,0.97,0.98,0.98,0.95,0.98,0.99,0.98,0.97,0.98,0.94,0.98,0.98,0.95,0.98,0.96,0.99,0.96,0.99,0.96,0.92,0.96,0.97,0.95,0.96,0.98,0.96,0.99,0.95,0.95,0.97,0.98,0.97,0.96,0.95,0.96,1,0.96,0.98,0.97,0.98,0.97,0.97,0.98,0.97,0.91,0.98,0.99
11780,0.99,0.98,0.97,1,0.99,0.98,0.96,0.96,0.98,0.95,0.99,0.95,0.99,0.99,0.96,0.94,0.98,0.98,0.97,1,0.94,0.99,0.96,0.96,0.96,0.94,0.93,0.95,0.97,1,0.99,0.97,0.94,0.94,0.99,0.96,0.99,0.96,0.97,1,0.98,0.97,0.98,0.98,0.96,0.98,0.96,0.99,0.96,1
11800,0.99,0.98,0.97,0.97,0.95,0.99,0.97,0.96,0.98,0.99,0.97,0.97,0.93,0.97,0.99,0.98,0.99,0.97,0.99,0.98,0.99,0.96,0.96,0.96,0.95,0.97,0.95,0.99,0.99,0.96,0.92,0.98,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.98,0.97,0.95,0.95,0.98,0.98,0.99,0.98
11820,0.99,0.96,0.99,0.99,0.98,0.97,0.96,0.93,0.98,0.96,1,0.97,0.99,0.94,0.98,0.98,0.99,0.95,0.98,0.99,0.95,0.98,0.99,0.96,0.93,0.98,0.98,0.97,0.98,0.97,0.97,0.98,0.94,0.97,0.95,0.96,0.98,0.98,0.97,0.98,0.96,0.95,0.99,0.94,0.97,0.99,0.98,1,0.99,0.95
11840,0.94,0.97,0.97,0.94,0.96,0.98,0.94,0.98,0.96,0.96,0.95,0.97,0.96,0.96,0.95,0.99,0.98,0.96,0.95,0.95,0.95,0.95,0.96,1,0.99,0.98,0.97,0.98,0.96,0.99,0.97,0.98,0.93,0.98,0.97,0.98,0.97,0.98,0.96,0.96,0.99,0.99,0.98,0.94,0.99,0.98,0.95,0.99,0.97,0.93
11860,0.97,0.97,0.96,0.97,0.98,0.98,0.99,0.95,0.92,0.96,0.96,0.95,0.98,0.96,0.94,0.97,1,0.94,0.95,0.95,0.99,0.95,0.97,0.96,0.94,0.98,0.99,0.97,0.98,0.96,0.96,0.95,0.93,0.98,0.96,0.98,0.98,0.99,0.95,0.98,0.98,0.98,0.97,0.98,0.99,0.98,0.97,0.97,0.93,0.96
11880,0.97,0.96,0.94,0.95,0.95,0.96,0.99,0.96,0.94,0.99,0.99,0.95,0.93,0.97,0.97,0.99,0.99,0.97,0.97,0.98,0.99,0.95,0.98,0.95,0.96,0.97,0.95,0.97,0.98,0.99,0.98,0.98,0.99,0.99,0.97,0.94,0.98,0.97,0.93,0.93,0.99,0.93,0.99,0.99,0.97,0.96,0.97,0.96,0.97,0.94
11900,0.97,0.98,1,0.98,0.99,0.99,0.98,0.98,0.98,0.97,0.98,0.99,0.95,0.98,0.97,0.93,0.98,1,0.98,0.95,0.97,0.96,0.99,0.99,0.98,0.95,0.98,1,0.98,0.91,0.97,0.95,0.99,0.97,0.98,0.98,0.97,0.99,0.97,0.97,0.95,0.99,1,0.95,0.98,0.98,0.99,0.94,0.94,0.95
11920,0.96,0.98,0.98,0.99,0.99,0.97,0.99,0.98,0.99,0.99,1,0.95,0.99,0.98,0.95,0.96,0.95,0.94,0.95,0.96,0.97,0.99,0.94,0.96,0.98,0.97,0.98,0.99,0.96,0.99,0.95,0.96,0.99,0.97,1,0.95,0.97,0.9,0.97,0.99,0.94,0.97,0.98,0.95,0.95,0.96,0.95,0.96,0.97,0.97
11940,0.99,0.95,0.99,0.99,0.94,0.99,0.96,0.96,0.97,0.96,0.96,0.97,0.97,0.97,0.99,0.98,0.96,0.96,0.96,0.93,1,0.96,0.99,0.95,0.96,0.93,0.98,0.95,0.93,0.94,0.99,0.94,0.98,0.96,0.95,1,1,0.96,0.98,0.97,0.96,0.95,0.97,0.96,0.97,0.98,0.96,0.98,0.96,0.99
11960,0.99,0.97,0.95,0.99,0.94,0.98,0.99,0.98,0.99,0.95,0.95,0.98,0.93,0.96,0.97,0.95,0.96,0.96,0.94,0.97,0.97,0.97,0.96,0.98,0.98,0.97,0.97,0.98,0.99,0.89,0.97,0.98,0.98,0.97,0.97,0.99,0.99,0.98,1,0.94,0.95,0.95,0.97,0.96,1,0.97,0.95,0.97,1,0.98
11980,0.99,0.98,0.94,0.93,0.94,0.98,1,0.96,0.97,0.96,0.96,0.97,0.93,0.93,1,0.97,0.96,0.99,0.98,0.97,0.95,0.97,0.97,0.99,0.97,0.96,0.97,0.97,0.98,1,1,0.95,0.96,0.96,0.98,0.99,0.99,0.97,0.98,0.96,0.98,0.99,0.99,0.97,0.98,0.96,0.97,0.99,0.98,0.98
12000,0.96,0.98,0.99,0.94,0.94,0.98,0.98,0.99,0.96,0.95,0.94,0.99,0.98,0.97,1,1,0.97,0.98,0.96,0.94,0.99,0.93,0.95,0.99,0.98,0.98,0.98,0.97,0.98,0.97,0.97,0.96,0.96,0.96,0.98,0.95,0.98,0.99,0.95,0.96,0.96,0.96,0.99,0.99,0.98,0.97,0.99,0.97,0.97,0.95
12020,0.99,0.94,0.97,0.96,0.95,0.96,1,0.96,0.97,0.96,0.94,0.99,0.98,0.99,0.97,0.99,0.99,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.97,0.99,0.96,0.97,0.98,0.97,0.95,0.98,0.96,0.97,0.97,0.97,0.97,0.99,0.99,0.92,0.98,0.98,0.97,0.96,0.94,0.97,0.95,0.96,0.98
12040,0.99,0.96,0.95,0.96,0.98,0.98,0.95,0.97,0.97,0.96,0.96,0.93,0.98,0.99,0.97,0.99,1,1,0.96,0.98,0.98,0.97,0.97,0.95,0.95,0.95,0.98,0.95,0.99,0.95,0.99,0.97,0.98,0.98,0.97,0.96,0.98,0.97,0.97,0.98,1,0.99,0.97,0.96,0.97,0.97,0.96,0.98,0.96,0.99
12060,0.97,0.95,0.98,0.95,0.94,0.97,0.93,0.97,0.98,0.97,0.9,0.96,0.98,0.95,0.95,0.97,0.97,0.98,0.98,0.98,0.99,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.93,0.92,0.96,0.94,0.98,0.98,0.96,0.97,0.99,0.95,1,0.98,0.97,0.97,0.95,0.98,0.96,0.98,0.97,0.97,1,0.97
12080,0.98,0.98,0.99,0.95,0.99,0.98,0.95,0.93,0.98,0.97,0.93,0.98,0.98,0.98,0.94,0.98,0.97,0.98,0.98,0.95,0.97,0.96,0.95,0.96,0.93,0.94,0.98,0.98,1,0.93,0.99,0.96,0.97,0.95,0.97,0.98,0.93,0.99,0.95,0.98,0.93,0.92,0.97,0.98,0.97,0.98,0.99,0.99,0.98,0.95
12100,0.97,0.97,0.98,0.97,0.96,0.99,0.93,0.9,0.96,0.99,0.96,1,0.98,0.95,0.96,0.96,0.98,0.97,0.96,1,0.95,0.97,0.96,0.96,0.99,0.96,0.99,0.92,1,0.94,0.96,0.96,0.97,0.97,0.98,0.98,0.96,0.98,0.98,0.95,0.97,0.98,1,0.99,0.98,0.97,0.97,0.96,0.98,0.99
12120,0.97,0.94,0.96,1,0.98,0.96,0.97,0.99,0.96,0.99,0.98,0.96,0.99,0.97,0.93,0.97,0.95,0.98,0.98,0.99,0.94,0.98,0.98,0.97,0.96,0.99,0.97,0.99,0.97,0.99,0.98,0.96,0.98,1,0.99,0.97,1,0.97,0.98,0.95,0.96,0.95,0.98,0.99,0.96,0.99,0.98,0.92,0.97,0.97
12140,0.93,0.96,0.97,0.97,0.96,0.97,0.95,0.99,1,0.96,0.95,0.97,0.96,0.95,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.93,0.98,1,0.95,0.98,0.98,0.95,1,0.98,0.99,0.98,0.99,0.97,0.99,0.99,0.95,0.97,0.96,0.98,0.97,0.96,0.97,0.97,0.98,1,0.99,0.97
12160,0.99,0.96,0.95,0.97,0.97,0.98,0.96,0.97,0.91,0.97,0.94,0.99,0.99,0.96,0.99,0.98,0.98,0.96,0.94,0.97,0.99,0.98,0.96,0.97,1,0.96,0.98,0.98,0.99,0.99,0.98,0.97,0.98,1,0.97,0.96,0.99,1,0.96,0.97,0.99,0.98,0.96,0.94,0.97,0.98,0.96,0.96,0.97,0.96
12180,0.99,0.98,0.99,0.98,0.96,1,0.98,0.95,0.95,0.96,0.93,1,0.98,0.98,0.97,0.93,0.95,0.98,0.97,0.95,0.92,0.95,0.97,0.95,0.98,0.96,0.99,0.99,0.97,0.97,0.98,0.98,0.91,0.99,0.97,0.97,0.98,0.98,0.95,0.94,0.99,0.97,0.98,0.93,0.95,0.96,0.98,1,0.98,0.95
12200,0.98,0.98,0.95,0.96,0.96,0.98,0.97,0.98,0.95,0.97,0.96,0.98,0.95,0.98,0.97,0.98,0.93,0.99,0.99,0.97,0.94,0.96,0.98,0.99,0.98,0.97,0.95,0.96,0.97,0.96,0.95,0.95,1,0.99,0.98,0.96,0.95,0.97,0.98,0.96,0.93,0.98,0.96,0.99,0.98,0.98,0.99,0.98,0.96,1
12220,0.99,0.98,0.99,0.94,0.99,0.99,0.99,0.97,0.97,0.97,0.99,1,1,0.99,1,0.96,0.97,0.96,0.94,0.96,0.97,0.99,0.98,0.97,0.98,0.97,0.99,0.98,0.97,0.93,0.98,0.98,0.96,0.96,0.97,1,0.97,0.98,0.96,0.98,0.97,0.97,0.96,0.96,0.99,0.98,0.97,0.98,0.99,0.98
12240,0.95,0.98,0.95,0.98,0.99,1,0.96,0.95,0.95,0.96,0.99,0.96,0.96,0.94,0.99,0.97,0.94,0.97,0.96,0.92,0.98,0.95,0.96,0.98,0.99,0.99,0.98,0.97,0.94,0.98,1,0.97,0.98,0.97,0.98,0.96,0.97,0.96,0.98,0.98,0.97,0.97,0.92,0.98,0.98,1,0.97,0.97,0.99,0.99
12260,0.97,0.98,0.96,0.99,0.96,0.97,1,0.98,0.95,0.97,0.96,0.98,0.97,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.96,0.99,0.98,1,0.96,0.93,0.93,0.99,0.97,0.98,0.98,0.98,0.99,0.98,0.95,0.99,1,0.98,0.95,0.98,0.98,0.98,0.99,0.98,0.98,0.97,0.97,0.97,0.98
12280,0.95,0.96,0.95,0.95,0.96,0.97,0.98,0.96,0.98,0.98,0.96,0.96,0.98,0.99,0.98,0.98,0.97,0.97,0.94,0.98,0.98,0.97,0.96,0.95,0.98,0.97,0.94,0.94,0.98,0.98,0.96,0.95,0.98,0.93,0.97,0.97,0.95,0.98,0.97,0.95,0.99,0.94,0.96,0.98,0.99,0.98,0.98,0.94,0.97,0.99
12300,0.98,0.96,0.97,0.98,0.99,0.99,0.96,0.96,0.96,0.96,0.97,0.98,0.98,0.9,0.98,0.94,0.98,1,0.93,0.98,0.96,0.98,0.98,0.97,0.98,0.94,0.96,0.93,0.95,0.96,0.99,0.95,0.97,0.96,0.97,0.98,0.96,0.96,0.95,0.96,0.96,0.98,0.96,0.99,0.97,0.97,0.95,0.96,0.98,0.94
12320,0.98,0.99,0.99,0.96,0.98,0.98,0.99,0.98,0.97,0.99,0.96,0.98,0.98,0.99,0.96,1,0.98,0.96,0.98,0.96,0.95,0.94,0.94,0.98,0.99,0.98,0.97,0.97,0.95,0.96,0.98,0.96,0.95,0.96,1,0.97,0.96,0.94,0.97,0.97,0.99,0.98,0.99,0.99,0.95,0.98,0.98,0.94,0.98,0.99
12340,0.95,0.98,0.96,0.95,0.95,0.99,0.98,0.94,0.97,0.98,0.97,0.96,0.97,0.97,1,0.98,0.97,0.97,1,0.97,0.97,0.96,0.98,0.97,0.96,0.95,0.98,0.94,0.97,0.97,0.99,0.98,0.97,0.97,0.98,1,0.96,0.97,0.98,0.98,0.94,0.98,0.98,0.97,1,0.93,0.94,0.98,0.97,0.97
12360,0.97,0.98,0.98,0.97,0.99,0.99,0.98,0.97,0.98,0.98,0.98,0.94,0.97,1,0.98,0.99,0.96,1,0.99,0.97,0.97,0.99,0.99,1,0.97,0.95,0.97,0.98,0.95,0.94,0.97,0.96,0.99,0.96,0.98,0.96,0.97,0.96,0.99,0.97,0.99,0.97,0.98,0.99,0.95,0.96,0.97,0.98,0.98,0.97
12380,1,0.97,0.98,0.94,0.97,0.97,0.98,0.96,0.98,0.96,0.98,0.93,0.98,0.96,0.96,0.96,1,0.99,0.98,0.96,0.98,0.96,0.98,0.96,0.96,0.97,0.91,0.97,0.93,0.95,0.98,0.94,0.97,0.95,0.97,1,0.98,0.96,0.98,0.98,0.96,0.99,0.95,0.99,0.99,0.98,1,0.99,0.93,0.98
12400,0.99,0.98,0.98,0.97,0.96,0.97,0.95,0.92,1,0.97,0.97,0.97,0.97,0.97,0.97,1,0.96,1,1,0.97,0.96,0.98,0.98,0.97,0.98,0.97,0.99,0.98,1,0.97,0.96,0.98,0.99,0.97,0.98,0.96,1,0.99,0.95,0.96,0.95,1,0.91,0.96,0.99,0.96,0.96,0.99,0.93,0.99
12420,0.98,0.99,1,0.98,0.94,0.98,0.97,0.98,0.93,0.94,0.96,0.96,0.97,0.98,0.97,0.95,0.98,0.99,0.98,0.97,0.95,0.98,0.97,0.98,0.96,0.99,0.97,1,1,1,0.99,0.96,0.96,0.97,0.96,0.99,0.98,0.96,0.96,0.98,0.98,0.98,0.94,0.97,0.99,0.98,0.97,0.95,0.97,0.96
12440,0.99,0.97,0.93,0.95,0.99,0.96,0.95,0.98,0.98,0.97,0.98,0.97,1,0.97,0.98,0.96,0.97,0.97,0.98,0.99,0.99,0.96,0.99,0.99,0.95,0.97,0.98,0.98,0.97,0.95,0.99,0.96,0.96,0.97,0.97,0.96,0.96,0.98,0.97,0.96,0.99,0.93,0.98,0.98,0.97,0.97,0.99,0.97,0.97,0.98
12460,0.95,0.97,0.97,0.97,0.96,0.96,0.98,0.96,1,0.96,0.97,0.99,0.98,0.97,0.98,1,0.96,0.96,0.96,0.99,0.96,0.98,0.97,0.98,1,0.99,0.97,1,0.99,0.97,1,0.99,0.96,0.95,0.96,0.98,0.93,0.97,0.95,0.94,0.95,0.97,0.96,0.97,0.96,0.99,0.98,0.91,0.98,0.97
