8200,0.96,0.97,0.99,0.97,0.96,0.96,0.96,1,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.99,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.95,0.95,0.99,0.96,0.98,0.98,0.97,0.99,0.96,0.99,0.98,0.99,0.94,0.98,0.97,0.95,0.98,0.96,0.93,1,0.97,0.98,0.95,0.98,0.98,0.97,0.98
8220,0.98,0.97,0.97,0.92,0.94,0.97,1,0.98,0.98,0.98,0.99,1,0.97,0.97,0.98,0.96,0.97,0.98,0.95,0.97,0.95,0.98,0.99,0.98,0.97,0.97,0.98,0.98,0.99,0.97,0.98,0.95,0.99,0.97,0.97,0.98,0.98,0.98,0.94,1,0.95,0.98,0.96,0.98,0.99,0.94,0.93,0.97,0.94,0.96
8240,0.95,0.99,0.97,0.98,0.98,0.97,0.99,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.95,0.97,0.98,0.96,0.95,0.99,0.93,0.96,0.98,0.98,0.96,0.99,1,0.99,0.98,0.96,0.97,0.95,0.99,0.98,0.97,0.98,0.98,0.96,0.95,0.95,0.97,0.97,0.98,0.95,0.97,0.94,0.98,0.98,0.95,0.97
8260,0.96,0.98,0.99,0.94,0.99,0.93,0.98,0.98,0.97,0.98,0.93,0.99,0.97,0.97,0.99,0.98,0.98,0.96,0.95,0.99,0.96,0.98,0.97,0.96,0.93,0.98,0.99,1,0.98,0.97,0.97,0.94,0.96,0.98,0.99,0.94,0.97,0.98,0.92,0.96,0.95,0.96,0.99,0.95,0.95,0.98,0.96,0.98,0.98,0.97
8280,0.97,0.96,0.93,0.96,0.99,0.96,0.96,0.98,0.98,0.99,0.94,0.97,0.97,0.98,0.94,0.98,1,1,0.98,0.98,0.98,0.98,1,0.98,0.95,0.95,0.96,0.98,0.97,0.98,0.96,0.95,0.96,0.96,0.95,0.96,0.97,0.96,0.99,0.96,0.92,0.98,0.96,0.97,0.95,0.94,0.93,0.97,0.97,0.99
8300,0.96,0.98,0.99,0.96,0.99,0.96,0.96,0.96,0.95,0.97,0.96,0.94,0.97,0.99,0.96,0.98,0.98,0.97,0.99,0.99,0.98,0.94,0.97,0.97,0.99,0.99,0.97,0.93,0.97,0.97,1,0.98,0.92,0.93,0.98,0.96,0.95,0.96,0.95,1,0.98,0.98,0.96,0.95,1,0.96,0.97,0.96,0.95,0.97
8320,0.91,0.94,0.98,0.99,0.96,0.95,0.95,0.99,0.96,0.98,0.99,0.98,0.95,0.96,0.95,0.93,0.95,0.99,0.99,0.95,0.97,0.99,0.94,0.98,1,0.96,0.99,0.96,0.96,0.97,0.96,0.96,0.96,0.99,0.96,0.96,1,0.98,0.96,0.96,0.91,0.92,0.95,0.97,0.96,0.98,0.99,0.98,0.98,0.97
8340,0.94,0.96,0.95,0.99,0.97,0.97,0.97,0.98,1,0.97,0.95,1,0.95,0.97,0.98,0.98,0.95,0.94,0.97,0.97,0.94,0.99,0.97,0.97,0.94,0.93,0.94,0.99,0.92,0.99,0.96,0.93,0.95,0.96,0.93,0.94,0.98,0.97,0.95,0.99,0.94,1,0.99,0.99,1,0.96,0.98,0.97,0.97,0.98
8360,0.96,0.99,0.96,0.99,0.94,0.99,0.97,1,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.99,0.98,1,0.97,1,0.97,0.99,0.95,0.98,0.98,0.97,0.96,0.89,0.98,0.95,0.99,0.99,0.96,0.99,0.98,0.99,0.97,0.94,0.99,0.98,0.99,0.98,0.96,0.97,0.97,0.99,0.96,0.91
8380,0.99,0.97,0.98,0.98,0.98,0.96,0.96,0.99,0.99,0.98,0.93,0.98,0.94,0.97,0.97,0.98,0.98,0.99,0.99,0.97,0.98,0.99,0.96,0.98,0.96,0.97,0.99,0.95,0.98,0.94,0.98,0.99,0.95,0.98,0.99,0.97,0.99,0.99,0.98,0.99,0.98,0.96,0.97,0.98,0.92,0.96,0.98,0.96,0.97,1
8400,0.95,1,0.94,0.99,0.97,0.98,0.96,0.98,0.97,0.98,0.94,0.98,0.98,0.97,0.99,0.98,0.94,0.97,0.98,0.96,0.97,0.96,0.96,0.96,0.96,0.95,0.96,0.96,0.97,0.97,0.96,0.99,0.96,0.96,1,0.99,0.97,0.98,0.98,0.98,0.97,0.98,0.96,0.93,0.97,0.97,0.98,0.93,0.95,0.99
8420,0.97,0.97,0.94,0.97,1,0.95,0.96,0.96,0.97,0.99,0.99,0.97,0.97,0.98,0.99,0.99,0.95,0.95,1,1,0.94,0.97,0.97,0.97,0.96,0.95,0.97,0.96,0.97,0.99,0.98,0.99,0.97,0.97,0.97,0.98,0.93,0.98,0.98,0.97,0.98,0.99,0.96,0.94,0.97,0.98,0.98,0.96,0.97,0.97
8440,0.98,0.99,0.99,0.94,0.95,0.95,0.94,0.96,0.98,0.97,0.98,1,0.97,0.96,0.94,0.98,0.95,0.98,0.98,0.96,0.96,0.99,0.97,0.96,0.98,0.98,0.97,0.97,0.98,0.97,0.98,0.95,0.97,0.94,0.97,0.98,0.98,0.98,0.95,0.96,0.96,0.98,0.99,1,0.98,0.96,0.95,0.98,0.94,0.94
8460,0.96,0.96,1,1,0.98,0.97,0.94,0.97,0.99,0.98,0.99,0.96,0.96,0.99,0.97,0.97,1,0.97,0.98,0.99,0.97,0.95,0.94,0.97,0.92,0.97,0.97,0.96,0.98,0.98,0.96,0.95,0.96,0.94,0.99,0.96,0.94,0.98,0.96,0.98,0.96,0.97,0.98,0.97,0.96,0.96,0.95,0.94,0.99,0.97
8480,0.93,0.99,0.97,0.99,0.99,0.96,0.95,0.99,0.95,0.97,0.97,0.97,0.98,0.98,0.99,0.98,1,0.98,0.97,0.94,0.97,0.99,0.95,0.95,0.95,0.98,1,0.98,0.96,0.94,0.94,0.95,0.96,0.96,0.95,0.98,1,0.98,0.98,0.99,0.98,0.98,0.96,0.97,0.95,0.95,0.98,0.97,0.97,0.98
8500,0.98,0.97,0.96,1,0.99,1,0.99,0.99,0.95,0.98,0.99,0.97,0.99,0.96,0.99,0.99,0.96,0.99,0.96,0.98,0.98,0.95,0.96,0.95,0.99,0.98,0.98,0.98,0.98,0.97,0.99,0.96,0.97,0.96,0.99,0.97,0.98,0.96,0.94,0.96,0.97,0.99,0.97,1,0.95,0.96,1,0.96,1,0.96
8520,0.98,0.97,0.95,0.96,1,0.96,0.94,1,0.99,0.95,0.97,0.94,0.98,0.99,1,0.98,0.95,0.96,0.98,0.97,0.98,0.97,0.98,0.97,1,0.96,0.95,0.97,0.99,0.99,0.98,0.92,0.97,0.98,0.98,0.94,0.92,0.99,1,0.97,0.97,0.94,0.98,0.96,0.95,1,0.97,1,0.96,0.99
8540,0.99,0.97,0.96,0.98,0.99,0.99,0.96,0.96,0.94,0.9,0.95,0.97,0.97,0.99,0.99,0.98,0.98,0.96,0.97,0.95,0.96,0.99,0.98,0.99,0.95,0.96,0.97,0.98,0.97,0.94,0.97,0.95,0.99,0.99,0.99,0.97,0.94,0.97,0.96,0.93,0.95,0.99,0.95,0.98,0.97,0.98,0.98,0.96,0.94,0.97
8560,1,0.94,0.94,0.98,0.97,0.97,0.97,0.96,0.95,0.96,0.97,0.95,0.97,0.95,0.99,0.98,0.95,0.98,0.96,0.98,0.99,0.98,0.95,0.98,0.97,0.97,0.97,0.97,0.99,0.97,0.95,0.98,0.95,0.99,0.97,0.98,0.98,0.98,0.97,0.98,0.99,1,0.96,0.98,0.94,0.96,0.97,0.95,1,0.93
8580,0.98,0.98,0.94,0.97,0.98,1,0.96,0.98,0.97,1,0.96,0.98,1,0.96,0.95,0.98,1,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.97,0.99,0.97,0.99,0.97,0.97,0.96,0.98,0.98,0.96,0.96,0.95,0.98,0.99,0.96,0.94,0.97,0.99,0.98,0.97,0.93,0.99,0.99,0.99,0.96,0.95
8600,0.97,0.96,0.97,0.92,0.96,0.97,0.96,1,0.97,0.96,0.95,0.96,0.99,0.98,0.99,0.99,0.97,0.97,0.95,0.96,1,0.97,0.97,0.98,0.98,0.98,0.94,0.97,0.99,0.99,0.98,0.99,0.95,0.92,0.96,0.99,0.97,0.97,0.97,0.97,0.98,0.99,0.97,0.94,0.98,0.98,0.97,0.98,0.98,0.98
8620,0.99,0.96,0.98,0.97,0.97,0.95,0.96,0.99,0.98,0.95,0.96,0.96,0.96,0.99,0.99,0.99,0.97,0.97,0.96,0.97,0.97,0.97,0.97,0.95,0.96,0.95,0.99,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.94,0.98,0.99,0.97,0.98,0.95,0.98,0.96,1,0.98,0.94,0.99,0.98,0.92,0.97,0.96
8640,1,1,0.98,0.96,0.97,0.97,0.96,0.96,0.96,0.97,0.99,0.97,0.99,0.97,0.98,0.97,0.99,0.94,0.97,0.95,0.95,1,0.97,0.96,0.99,0.94,0.99,0.98,0.98,0.99,0.94,0.97,0.99,0.98,0.97,0.98,1,0.98,0.98,0.98,0.98,0.94,0.98,0.95,0.95,0.96,0.98,0.96,0.96,0.99
8660,0.98,1,0.96,0.99,0.99,0.98,0.98,0.98,0.95,0.98,0.99,0.94,0.98,1,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.98,1,0.97,0.99,0.97,0.96,0.98,0.97,0.95,0.95,0.96,0.98,1,0.98,0.95,0.96,0.97,0.99,0.97,0.96,0.97,0.97,0.98,0.99,0.97,0.96,0.94,0.99,0.98
8680,0.95,0.97,0.95,0.97,0.99,1,0.97,0.98,0.99,0.94,0.99,0.94,0.99,0.97,0.97,0.97,0.99,0.97,0.97,0.96,0.99,0.95,0.98,0.96,0.97,0.98,0.97,1,0.99,0.98,0.99,0.98,0.97,0.99,0.96,0.97,1,0.97,0.95,0.97,0.97,0.93,0.97,0.97,0.97,0.96,0.98,0.95,1,0.96
8700,1,0.94,0.98,0.96,0.99,0.99,0.97,0.95,0.96,0.96,0.97,0.98,0.96,0.99,0.97,1,0.98,0.98,0.98,0.96,0.97,0.95,0.98,0.99,0.95,0.99,0.99,0.96,0.96,0.97,1,0.99,0.99,0.95,0.98,0.99,0.95,0.98,0.97,0.94,0.95,0.98,0.99,0.97,0.98,0.98,0.96,1,0.99,0.97
8720,0.91,0.99,0.99,0.99,0.99,0.97,0.94,0.97,0.95,0.98,0.97,0.96,0.95,0.99,0.97,0.98,0.97,0.96,0.98,0.97,0.98,0.98,0.96,0.99,0.97,0.98,0.99,0.97,0.99,0.97,0.94,0.97,0.99,0.95,0.98,0.96,0.95,0.96,0.96,0.96,0.98,0.96,0.99,0.96,0.95,0.96,0.98,0.95,0.99,0.97
8740,0.97,0.96,0.97,0.99,0.98,0.98,0.95,0.95,0.98,0.96,0.94,0.98,0.96,0.96,0.99,0.99,1,0.98,0.98,0.97,0.97,0.99,0.94,0.97,0.94,0.97,0.95,0.95,0.99,1,0.98,0.95,0.98,0.98,0.95,0.96,0.97,0.98,0.99,0.94,0.99,0.92,0.95,0.98,0.99,0.98,0.96,0.95,0.97,0.98
8760,0.97,0.89,0.99,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.95,0.98,0.95,0.99,0.95,0.97,0.92,0.94,0.95,0.98,0.92,0.97,0.98,1,0.99,0.96,0.97,0.96,0.96,0.96,0.97,0.94,0.96,0.96,0.97,0.96,0.96,0.98,1,0.98,0.97,0.95,0.94,0.97,0.96,0.94,0.94,0.96,0.97,0.96
8780,0.97,0.98,0.98,0.99,0.92,1,0.96,0.93,0.99,0.97,0.98,0.99,1,0.98,0.95,0.98,0.98,0.99,0.93,0.97,0.97,0.96,0.96,0.95,0.98,1,0.99,0.99,0.97,0.96,0.97,0.98,0.98,0.98,0.96,1,1,0.99,0.97,0.98,0.95,0.96,0.94,0.99,0.97,0.99,0.98,0.96,0.98,0.93
8800,0.97,0.97,0.99,0.99,0.99,0.98,0.99,0.93,0.95,0.95,0.97,0.99,0.99,1,0.98,0.95,0.99,0.95,0.96,0.98,0.96,0.99,0.98,0.98,1,0.99,0.98,0.99,0.96,0.97,0.97,0.99,0.98,0.97,0.97,0.97,0.96,0.97,0.99,0.96,0.99,0.99,0.98,0.96,0.96,0.95,0.98,0.99,0.98,0.96
8820,0.99,0.96,0.98,0.96,0.98,0.99,0.98,0.98,1,0.98,0.99,0.97,0.97,0.96,0.97,0.95,0.99,0.98,0.94,0.98,1,0.97,0.96,0.93,0.96,0.95,0.97,0.99,0.94,0.96,0.97,0.99,0.97,1,0.96,0.97,0.96,0.98,0.98,0.97,0.96,0.99,0.99,0.95,0.99,0.97,0.96,0.97,0.96,0.96
8840,0.97,0.97,0.99,0.97,0.96,0.95,0.99,0.97,0.97,0.96,0.97,0.95,0.99,0.97,0.96,0.98,0.98,0.96,0.96,0.98,0.96,0.99,0.99,0.98,0.98,0.96,0.98,0.99,0.96,0.97,0.97,0.97,1,0.95,0.97,0.94,0.99,0.97,0.98,0.97,0.94,0.99,0.99,0.94,0.98,0.98,0.93,0.99,0.98,0.99
8860,0.97,0.99,0.99,0.98,0.97,0.97,0.97,0.95,0.98,0.95,0.93,0.97,0.96,0.97,1,0.99,0.99,0.98,0.97,0.94,0.96,0.96,0.98,0.96,0.96,0.95,0.95,1,0.97,0.95,0.96,0.98,0.95,0.97,0.98,0.97,0.96,0.97,0.98,0.96,0.98,0.99,0.98,0.98,0.98,0.99,0.97,0.98,0.98,0.97
8880,0.96,0.98,1,0.97,0.98,0.94,0.95,0.97,0.98,0.98,0.96,0.97,0.97,0.98,0.97,0.97,0.95,0.96,0.97,0.98,0.94,0.99,0.99,0.97,0.99,0.93,0.97,0.99,0.96,0.97,0.97,0.97,0.91,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.95,0.98,0.98,0.98,0.95,0.98,0.99,0.97,1
8900,1,0.95,0.97,0.98,0.98,0.96,0.95,0.96,0.98,0.97,0.99,0.95,0.98,0.98,0.98,0.99,0.95,0.99,0.97,0.97,0.97,0.98,0.95,0.95,0.99,0.98,0.96,0.98,0.97,0.99,0.99,0.95,0.97,0.97,1,0.96,0.97,0.99,0.99,0.98,0.99,0.93,0.99,0.96,0.97,0.96,0.96,0.96,0.99,0.98
8920,1,0.98,0.97,0.99,0.96,0.99,0.94,0.98,0.96,0.98,0.97,0.98,0.99,0.91,0.98,0.96,0.95,0.96,0.99,0.97,0.98,0.99,0.95,0.99,0.99,0.99,0.97,0.98,0.98,0.97,0.99,0.93,0.92,0.98,0.94,0.97,1,0.97,0.99,0.97,0.98,0.95,0.97,0.95,0.99,0.96,0.96,0.96,0.98,0.97
8940,1,0.98,0.97,0.98,0.98,0.97,0.96,0.98,0.99,0.95,0.99,0.92,1,0.96,0.97,0.97,0.96,0.98,0.98,1,0.97,0.93,0.98,1,0.98,0.96,0.97,0.99,0.99,0.99,0.98,0.99,0.96,0.97,0.99,0.98,0.99,0.99,0.97,0.97,0.98,0.97,0.96,0.98,0.98,0.96,0.96,0.98,0.99,0.97
8960,0.98,0.99,0.98,0.99,0.99,0.98,0.95,0.98,0.97,0.97,0.96,1,0.97,0.94,0.94,0.97,0.97,0.98,0.99,0.98,0.98,0.96,0.98,0.99,0.99,0.98,0.98,0.97,0.94,0.97,0.98,0.98,0.97,0.97,0.95,0.96,0.98,0.98,0.96,0.97,1,0.98,0.97,0.97,0.98,0.94,0.96,0.98,0.99,0.97
8980,0.98,1,0.97,1,0.98,0.97,0.99,0.95,0.96,0.99,0.95,0.96,0.99,0.97,0.99,0.98,0.97,0.98,1,0.97,0.97,0.99,0.96,1,0.95,0.96,0.96,0.98,0.94,0.98,0.92,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.96,0.96,0.98,0.96,0.95,0.98,0.99,0.96,0.99,0.94,0.97,0.98
9000,0.99,1,0.96,0.96,0.97,0.93,0.97,0.96,0.96,0.94,0.98,0.98,0.94,0.98,0.96,0.96,0.97,0.98,0.94,0.96,0.98,0.97,0.96,0.98,0.96,0.96,0.96,0.99,0.96,0.96,1,0.97,0.96,0.98,0.97,0.99,0.98,0.93,0.98,0.98,0.96,0.97,0.97,1,0.98,0.96,0.97,0.96,0.97,0.97
9020,0.98,0.99,0.97,0.97,1,1,0.98,0.99,0.98,0.98,0.97,0.99,0.95,0.94,0.96,0.95,0.94,0.99,0.96,0.96,1,0.95,0.98,0.98,0.98,0.96,0.98,0.99,0.98,0.97,0.95,0.96,0.97,0.95,0.99,0.99,0.97,0.97,0.98,0.97,0.96,0.96,0.97,0.99,0.96,0.99,0.97,0.98,0.98,0.98
9040,0.99,0.99,0.95,1,0.95,0.98,0.97,0.96,0.99,0.97,0.95,0.97,0.97,0.98,1,0.97,0.98,0.97,0.98,0.96,0.97,0.98,0.98,0.97,0.94,0.97,0.95,0.97,0.96,0.98,0.98,0.97,0.97,0.97,0.96,0.97,0.98,1,0.97,0.97,0.96,0.97,0.96,0.96,0.97,0.96,0.97,0.98,0.98,0.95
9060,0.99,0.96,0.94,0.98,0.96,0.97,0.99,0.95,0.99,0.97,0.95,0.96,0.95,0.98,0.97,0.97,0.98,0.96,0.96,0.97,0.97,0.97,0.95,0.95,0.98,0.96,0.96,0.95,0.99,1,0.98,0.99,0.97,0.99,0.96,0.99,0.95,0.98,0.99,0.96,0.97,0.98,0.95,0.98,0.96,0.96,0.93,0.98,0.98,0.98
9080,0.97,0.99,0.97,0.95,0.99,0.94,0.97,0.96,0.98,0.97,0.95,0.96,0.98,0.98,0.99,0.98,0.96,0.95,0.98,0.95,0.96,0.98,0.99,0.98,0.99,0.94,0.98,0.99,0.97,0.96,0.96,0.98,0.98,0.97,0.98,0.98,0.97,1,0.98,0.97,0.99,0.97,1,0.98,0.96,0.98,0.98,0.95,0.99,0.97
9100,0.98,0.97,0.99,0.99,0.97,0.97,0.98,0.97,0.97,0.99,0.98,0.94,1,0.97,0.98,0.97,1,0.97,0.95,0.97,0.99,0.96,0.93,0.96,0.96,0.97,0.98,0.95,0.98,0.98,0.98,0.99,0.97,1,0.96,0.99,0.98,0.98,1,0.99,0.97,0.96,0.98,1,0.97,0.99,0.95,0.98,0.96,0.99
9120,0.96,0.98,0.99,0.99,0.99,0.98,0.97,0.97,0.96,0.96,0.98,0.98,0.98,0.96,0.97,0.98,0.97,0.96,0.98,0.97,1,0.98,0.98,0.99,0.97,0.96,0.97,0.96,0.98,0.96,0.98,0.99,0.95,0.95,0.96,0.96,0.96,0.97,0.99,0.92,0.96,0.99,0.96,0.98,0.97,0.94,0.96,0.96,0.96,0.98
9140,0.99,1,0.96,0.97,0.98,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.96,0.98,0.97,0.97,0.94,0.97,0.98,0.99,0.98,0.96,0.93,0.99,0.96,0.96,0.98,0.97,1,0.98,1,0.96,0.94,0.99,0.98,0.98,1,0.99,0.98,0.98,0.98,0.99,0.98,0.98,0.94,0.98,0.99,1,0.99,0.97
9160,1,0.93,0.97,0.99,0.95,0.96,0.98,0.99,0.96,0.97,0.95,0.97,0.99,0.95,0.98,0.99,0.97,0.98,0.98,0.94,0.97,0.97,0.99,0.95,0.95,0.96,0.95,0.99,0.99,0.94,0.99,1,0.99,0.96,0.98,0.98,0.98,1,0.97,0.95,0.96,0.96,1,0.99,0.98,0.97,0.98,0.96,0.97,0.99
9180,0.94,0.93,0.96,0.96,0.98,0.99,0.98,0.95,0.96,0.96,0.98,0.96,0.98,1,0.95,0.99,0.97,0.99,0.99,0.97,0.96,0.98,0.96,0.99,0.98,0.99,0.98,0.98,0.95,0.97,0.94,0.97,0.96,0.94,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.99,0.97,0.97,0.99,0.99,0.98,0.99,0.96,0.98
9200,0.98,0.96,0.97,0.96,0.95,0.97,0.93,0.97,0.97,1,0.99,0.97,0.99,0.99,0.97,0.98,0.97,0.99,0.98,0.95,0.99,0.98,0.95,0.97,0.98,0.95,0.99,0.98,0.99,0.96,0.98,0.98,0.97,0.99,0.95,0.97,0.97,0.98,0.97,0.98,0.98,0.97,0.98,1,0.99,0.96,0.99,0.97,0.98,0.98
9220,0.97,0.96,0.97,0.99,0.96,0.98,0.96,0.98,0.99,0.99,0.97,0.98,0.99,0.98,0.98,1,0.99,0.99,0.96,0.96,0.95,0.97,0.96,0.98,0.96,0.99,0.92,0.96,0.95,0.96,1,0.96,0.99,0.96,0.99,0.99,0.97,0.96,0.96,0.95,0.98,0.95,0.95,1,0.99,0.97,0.98,1,0.96,0.96
9240,1,0.98,0.98,0.97,0.95,0.94,0.94,0.96,0.98,0.96,0.99,0.99,0.98,0.96,0.97,0.99,0.98,1,1,0.95,0.97,0.93,0.97,0.97,0.93,1,0.96,0.97,0.97,0.97,0.97,0.99,0.98,0.98,0.98,0.96,0.99,0.97,0.99,0.96,0.97,0.97,0.93,0.97,0.96,1,0.98,0.99,0.99,0.99
9260,0.99,0.97,0.99,0.95,0.97,0.93,0.99,0.97,0.96,1,1,1,0.98,0.93,0.99,0.99,0.98,0.96,0.97,1,0.99,0.99,0.96,0.99,0.97,0.97,0.95,0.95,0.98,1,0.99,0.95,0.97,0.97,0.98,0.94,0.98,0.98,0.99,0.99,0.95,0.97,0.96,0.96,0.97,0.99,1,0.99,0.97,0.98
9280,0.97,0.97,0.98,0.94,0.94,0.95,0.96,0.97,0.99,0.98,0.97,0.99,0.98,0.97,0.99,0.98,1,0.98,0.99,0.96,0.98,0.96,0.97,0.98,0.93,0.95,0.97,0.95,0.99,0.98,0.98,0.97,0.97,0.99,0.97,0.99,0.99,0.98,0.98,0.97,0.97,0.97,0.96,0.96,0.96,0.98,0.97,0.98,0.99,0.99
9300,0.99,0.97,0.98,0.96,0.99,0.97,0.98,0.94,0.98,0.98,0.97,0.99,0.99,0.95,0.99,0.96,0.98,0.99,0.96,0.97,0.97,0.94,0.97,0.99,0.97,0.99,0.96,0.98,0.99,0.99,0.97,0.97,0.99,0.98,0.95,0.97,0.98,0.98,0.99,0.98,0.99,0.98,0.98,0.97,0.98,0.98,0.98,0.92,0.99,0.99
9320,0.99,0.96,1,0.97,0.96,0.98,0.99,0.96,0.96,0.97,0.98,0.98,0.97,0.98,0.95,0.96,0.94,0.99,0.97,0.98,0.94,0.99,0.98,0.98,0.97,0.99,0.95,0.98,0.99,0.94,0.96,0.97,1,0.95,0.94,0.99,0.96,0.99,0.96,0.95,0.95,0.98,0.99,0.96,0.97,0.98,0.98,0.95,0.97,0.99
9340,1,0.96,0.98,0.99,0.97,0.98,0.98,0.96,0.99,0.96,0.98,0.96,0.99,1,0.96,0.95,0.97,0.99,0.96,0.98,0.97,0.98,0.99,0.95,0.97,0.97,0.98,0.99,0.98,0.98,0.98,0.99,0.98,0.99,0.97,0.97,0.98,0.97,0.98,0.97,0.96,0.96,1,0.98,0.98,0.97,0.97,0.96,0.99,0.98
9360,0.99,0.99,0.98,0.99,0.97,0.99,0.98,1,0.99,0.94,0.96,0.99,0.98,0.98,0.97,0.99,0.96,0.98,0.98,0.99,0.98,0.95,0.96,0.96,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.99,0.94,0.99,0.97,0.99,0.97,0.96,0.98,0.95,0.99,0.99,0.99,0.97,0.98,0.95,0.99,0.97,1,0.96
9380,0.96,1,0.97,0.95,0.96,0.98,0.97,0.99,0.96,0.99,0.99,1,0.97,0.97,0.97,0.99,0.98,0.96,0.98,0.93,0.96,0.99,0.95,0.97,0.99,0.98,0.96,0.99,1,0.99,1,0.97,0.99,0.96,0.96,0.97,0.97,0.97,0.99,0.97,0.98,0.99,0.99,0.97,0.98,0.99,0.97,0.98,0.92,1
9400,0.99,1,0.95,0.97,0.97,0.98,0.98,0.97,0.96,0.97,0.98,0.96,0.97,0.96,0.97,0.96,0.96,0.97,0.96,0.99,0.96,0.95,0.97,0.97,1,0.97,0.95,0.96,1,0.98,0.99,0.95,0.98,0.96,0.98,0.96,0.96,0.98,0.99,1,0.99,0.98,0.97,0.97,1,0.97,0.98,0.99,0.98,0.98
9420,0.97,0.97,0.99,0.98,1,0.98,0.97,0.97,0.96,0.98,0.98,0.98,0.99,0.97,1,0.98,0.99,0.99,0.99,0.98,0.98,0.97,0.94,0.97,0.97,0.99,1,0.99,0.98,0.97,0.95,0.96,0.95,1,0.99,0.96,1,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.95,0.96,0.95,0.97,0.97,0.99
9440,0.97,0.96,0.96,0.98,0.99,0.97,0.98,0.99,1,0.97,0.96,0.95,0.96,0.99,0.99,0.99,0.96,0.98,0.98,1,0.96,0.99,0.99,0.98,0.97,0.98,0.99,0.96,0.97,0.96,0.98,0.95,0.99,1,0.99,0.98,0.98,0.98,1,0.95,0.97,0.99,0.98,0.99,0.98,0.98,0.94,0.99,1,0.97
9460,0.96,0.95,0.97,0.98,0.96,0.95,0.98,0.98,0.99,1,0.99,0.97,0.97,0.98,0.96,0.97,0.93,0.98,0.99,0.94,0.99,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.97,1,0.97,0.96,0.99,0.99,0.97,0.99,0.99,0.96,0.99,0.99,0.98,0.97,0.99,0.98,0.97,0.97,0.94
9480,0.97,0.97,0.99,0.99,0.98,0.96,0.98,0.97,0.99,0.98,0.98,0.94,0.96,0.96,0.93,0.98,0.97,0.97,0.97,0.99,0.97,0.94,0.97,0.98,0.97,0.97,0.98,0.96,0.98,0.99,1,0.99,0.95,0.98,0.98,0.95,0.98,0.96,0.99,1,0.96,0.97,0.94,0.96,0.96,0.97,0.94,0.97,1,0.99
9500,0.99,0.99,0.97,0.99,0.96,0.99,0.98,0.99,0.99,0.96,0.97,0.97,0.97,0.98,0.99,0.97,0.98,0.97,1,0.97,0.95,1,0.98,0.97,0.97,0.99,0.98,0.97,0.97,0.99,0.96,0.97,1,0.96,0.99,0.98,0.97,0.98,0.99,0.96,0.98,0.97,0.94,0.98,0.98,0.98,0.97,0.99,0.99,0.99
9520,0.99,0.97,0.98,0.99,0.98,0.96,0.99,0.98,0.98,0.96,0.99,0.96,0.99,0.98,1,0.95,0.98,0.96,0.98,0.98,0.95,0.97,0.98,0.97,0.96,1,0.97,0.99,0.98,0.98,0.99,0.95,0.98,0.96,0.97,0.96,0.96,0.98,0.99,0.95,0.97,0.97,0.97,1,0.94,0.98,0.97,0.97,1,0.96
9540,0.94,0.95,1,0.99,0.94,0.99,1,0.96,0.98,0.98,0.97,0.96,0.97,0.99,0.97,0.97,0.98,0.99,0.94,0.98,0.97,0.98,0.98,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.95,0.98,0.98,0.94,0.99,0.98,0.99,0.99,0.97,0.96,0.98,0.96,0.99,0.98,0.97,0.96,0.92,0.97,0.96,0.99
9560,0.92,0.97,0.97,0.97,0.98,0.95,0.98,0.97,0.98,0.99,0.98,0.97,0.99,0.96,0.97,0.96,0.98,0.97,0.99,0.96,0.94,0.97,0.99,0.99,0.96,0.97,0.99,0.98,0.99,0.98,0.98,0.99,0.97,0.94,0.98,1,0.99,0.97,0.99,0.99,0.97,0.94,0.97,0.95,0.99,0.97,0.97,0.98,0.99,0.98
9580,0.98,0.99,0.98,0.95,0.98,0.98,0.96,1,0.98,0.98,0.99,0.99,0.98,0.96,0.99,0.96,0.95,0.97,0.99,0.99,0.94,0.97,0.97,0.97,0.99,0.97,0.97,0.95,0.97,0.95,0.94,1,0.96,0.98,0.97,0.97,0.98,1,0.97,0.99,0.99,0.97,1,0.98,0.98,1,0.97,0.99,0.92,0.99
