8160,0.81,0.84,0.71,0.77,0.87,0.85,0.8,0.86,0.82,0.76,0.84,0.82,0.84,0.8,0.77,0.83,0.83,0.84,0.82,0.87,0.81,0.77,0.79,0.79,0.87,0.83,0.84,0.8,0.82,0.79,0.88,0.78,0.81,0.79,0.79,0.91,0.9,0.85,0.8,0.8,0.73,0.84,0.82,0.84,0.81,0.83,0.83,0.8,0.82,0.81
8180,0.87,0.82,0.86,0.84,0.84,0.82,0.81,0.74,0.79,0.79,0.82,0.86,0.83,0.73,0.79,0.76,0.87,0.81,0.78,0.81,0.83,0.75,0.88,0.84,0.88,0.8,0.79,0.83,0.7,0.81,0.83,0.86,0.81,0.85,0.79,0.76,0.78,0.83,0.75,0.79,0.84,0.8,0.84,0.75,0.78,0.84,0.84,0.8,0.88,0.9
8200,0.87,0.75,0.82,0.79,0.74,0.82,0.77,0.81,0.85,0.77,0.76,0.76,0.91,0.78,0.83,0.77,0.81,0.85,0.83,0.82,0.77,0.72,0.85,0.76,0.88,0.81,0.82,0.87,0.8,0.79,0.9,0.81,0.81,0.8,0.7,0.79,0.9,0.89,0.81,0.77,0.8,0.84,0.83,0.85,0.81,0.8,0.79,0.88,0.82,0.79
8220,0.83,0.89,0.89,0.74,0.8,0.82,0.82,0.85,0.81,0.82,0.78,0.88,0.81,0.76,0.74,0.79,0.8,0.82,0.83,0.76,0.84,0.87,0.83,0.88,0.81,0.85,0.82,0.82,0.83,0.77,0.72,0.77,0.81,0.69,0.86,0.75,0.88,0.84,0.79,0.8,0.74,0.85,0.8,0.86,0.83,0.82,0.79,0.83,0.82,0.89
8240,0.88,0.83,0.83,0.78,0.87,0.83,0.83,0.81,0.82,0.87,0.84,0.82,0.82,0.84,0.81,0.78,0.8,0.8,0.78,0.66,0.85,0.77,0.81,0.75,0.86,0.81,0.83,0.8,0.85,0.78,0.73,0.78,0.82,0.74,0.76,0.89,0.83,0.92,0.78,0.8,0.82,0.88,0.82,0.74,0.77,0.84,0.85,0.87,0.76,0.8
8260,0.83,0.87,0.85,0.73,0.78,0.83,0.87,0.85,0.94,0.84,0.81,0.82,0.83,0.6,0.77,0.72,0.86,0.73,0.89,0.89,0.8,0.84,0.84,0.82,0.86,0.71,0.87,0.8,0.85,0.78,0.83,0.75,0.81,0.76,0.78,0.78,0.83,0.81,0.81,0.86,0.81,0.85,0.87,0.79,0.82,0.81,0.76,0.75,0.72,0.82
8280,0.8,0.83,0.79,0.84,0.83,0.85,0.82,0.77,0.88,0.65,0.87,0.89,0.8,0.77,0.89,0.84,0.82,0.75,0.8,0.75,0.84,0.86,0.79,0.84,0.9,0.78,0.79,0.85,0.72,0.79,0.87,0.88,0.81,0.81,0.82,0.85,0.86,0.83,0.76,0.84,0.82,0.82,0.8,0.82,0.81,0.83,0.81,0.84,0.87,0.82
8300,0.9,0.92,0.81,0.86,0.88,0.82,0.81,0.81,0.81,0.79,0.77,0.81,0.88,0.84,0.85,0.81,0.81,0.74,0.78,0.74,0.76,0.8,0.78,0.83,0.87,0.81,0.84,0.72,0.85,0.76,0.74,0.78,0.8,0.84,0.89,0.79,0.85,0.81,0.82,0.85,0.85,0.84,0.82,0.79,0.86,0.76,0.81,0.86,0.76,0.84
8320,0.85,0.85,0.75,0.84,0.84,0.83,0.76,0.81,0.86,0.83,0.83,0.83,0.78,0.84,0.85,0.83,0.8,0.86,0.84,0.79,0.85,0.85,0.74,0.87,0.79,0.77,0.84,0.76,0.85,0.82,0.83,0.8,0.83,0.72,0.82,0.84,0.86,0.85,0.82,0.87,0.79,0.79,0.79,0.86,0.87,0.81,0.81,0.81,0.79,0.89
8340,0.82,0.88,0.83,0.78,0.75,0.86,0.82,0.75,0.82,0.84,0.72,0.88,0.84,0.79,0.77,0.82,0.85,0.88,0.88,0.85,0.73,0.8,0.78,0.75,0.78,0.82,0.81,0.77,0.75,0.74,0.81,0.81,0.87,0.86,0.87,0.79,0.9,0.87,0.73,0.89,0.86,0.8,0.83,0.8,0.82,0.79,0.88,0.85,0.74,0.82
8360,0.81,0.86,0.83,0.8,0.83,0.82,0.82,0.89,0.88,0.84,0.72,0.76,0.84,0.83,0.81,0.82,0.87,0.77,0.84,0.74,0.83,0.77,0.85,0.75,0.8,0.83,0.89,0.66,0.79,0.84,0.87,0.84,0.82,0.82,0.82,0.76,0.81,0.84,0.78,0.78,0.81,0.78,0.85,0.82,0.88,0.79,0.79,0.84,0.71,0.8
8380,0.81,0.8,0.85,0.83,0.78,0.82,0.84,0.8,0.86,0.78,0.75,0.85,0.82,0.74,0.84,0.84,0.85,0.81,0.83,0.78,0.81,0.78,0.79,0.82,0.85,0.82,0.86,0.79,0.83,0.79,0.86,0.78,0.7,0.82,0.84,0.84,0.78,0.79,0.79,0.79,0.85,0.84,0.86,0.87,0.86,0.79,0.81,0.85,0.89,0.81
8400,0.82,0.82,0.83,0.86,0.79,0.86,0.79,0.83,0.85,0.74,0.78,0.81,0.83,0.81,0.8,0.8,0.82,0.73,0.86,0.76,0.67,0.87,0.82,0.83,0.88,0.82,0.81,0.87,0.86,0.77,0.82,0.88,0.78,0.83,0.86,0.89,0.84,0.88,0.8,0.82,0.84,0.84,0.86,0.92,0.82,0.8,0.82,0.84,0.87,0.84
8420,0.85,0.85,0.78,0.79,0.74,0.84,0.77,0.76,0.75,0.81,0.83,0.86,0.8,0.88,0.81,0.87,0.86,0.77,0.79,0.75,0.85,0.83,0.85,0.76,0.85,0.84,0.89,0.79,0.84,0.84,0.79,0.84,0.83,0.79,0.85,0.85,0.82,0.82,0.8,0.86,0.77,0.83,0.87,0.87,0.78,0.82,0.9,0.75,0.83,0.88
8440,0.83,0.8,0.84,0.85,0.82,0.78,0.86,0.91,0.82,0.79,0.87,0.74,0.88,0.86,0.86,0.83,0.83,0.85,0.74,0.77,0.78,0.81,0.85,0.81,0.88,0.72,0.87,0.85,0.85,0.81,0.86,0.86,0.77,0.82,0.9,0.86,0.87,0.89,0.85,0.81,0.73,0.79,0.89,0.77,0.86,0.75,0.82,0.78,0.83,0.88
8460,0.85,0.82,0.82,0.83,0.86,0.77,0.81,0.83,0.88,0.84,0.89,0.9,0.85,0.87,0.85,0.85,0.78,0.74,0.81,0.77,0.64,0.84,0.85,0.81,0.84,0.78,0.74,0.79,0.82,0.83,0.83,0.87,0.87,0.89,0.8,0.86,0.89,0.82,0.82,0.76,0.88,0.92,0.92,0.91,0.79,0.82,0.84,0.84,0.83,0.82
8480,0.83,0.89,0.85,0.85,0.73,0.81,0.86,0.82,0.84,0.77,0.79,0.85,0.8,0.86,0.81,0.85,0.83,0.77,0.8,0.83,0.84,0.88,0.78,0.8,0.81,0.81,0.84,0.82,0.83,0.88,0.81,0.74,0.84,0.89,0.84,0.84,0.8,0.82,0.8,0.81,0.83,0.83,0.79,0.77,0.85,0.78,0.87,0.84,0.85,0.87
8500,0.81,0.93,0.82,0.82,0.8,0.84,0.79,0.8,0.95,0.83,0.87,0.95,0.87,0.81,0.86,0.85,0.88,0.82,0.8,0.9,0.7,0.86,0.82,0.89,0.9,0.86,0.87,0.84,0.83,0.93,0.82,0.85,0.8,0.81,0.84,0.87,0.87,0.91,0.81,0.91,0.76,0.85,0.88,0.74,0.81,0.86,0.86,0.88,0.81,0.84
8520,0.89,0.86,0.93,0.91,0.85,0.79,0.78,0.85,0.89,0.91,0.83,0.82,0.87,0.82,0.86,0.83,0.76,0.87,0.89,0.81,0.81,0.85,0.73,0.76,0.85,0.82,0.85,0.86,0.85,0.85,0.87,0.86,0.8,0.86,0.83,0.83,0.89,0.8,0.77,0.87,0.84,0.82,0.75,0.84,0.91,0.77,0.78,0.87,0.75,0.85
8540,0.9,0.87,0.85,0.89,0.79,0.85,0.83,0.88,0.86,0.8,0.84,0.86,0.81,0.74,0.84,0.9,0.88,0.88,0.81,0.82,0.92,0.79,0.76,0.84,0.93,0.83,0.84,0.78,0.81,0.78,0.88,0.88,0.78,0.76,0.87,0.81,0.85,0.84,0.84,0.85,0.87,0.85,0.86,0.83,0.86,0.86,0.82,0.79,0.84,0.84
8560,0.89,0.83,0.81,0.86,0.81,0.77,0.75,0.78,0.86,0.8,0.86,0.84,0.82,0.89,0.77,0.81,0.9,0.84,0.77,0.89,0.83,0.83,0.84,0.84,0.83,0.77,0.82,0.77,0.84,0.8,0.75,0.71,0.81,0.85,0.91,0.88,0.84,0.83,0.72,0.84,0.84,0.87,0.91,0.91,0.83,0.89,0.81,0.8,0.86,0.83
8580,0.88,0.84,0.88,0.87,0.76,0.88,0.87,0.84,0.83,0.79,0.83,0.79,0.86,0.81,0.9,0.83,0.87,0.85,0.84,0.82,0.8,0.78,0.83,0.85,0.85,0.76,0.87,0.79,0.84,0.86,0.83,0.81,0.88,0.86,0.85,0.77,0.77,0.92,0.82,0.85,0.8,0.81,0.82,0.78,0.74,0.89,0.87,0.78,0.78,0.84
8600,0.89,0.78,0.81,0.88,0.79,0.78,0.8,0.8,0.81,0.85,0.82,0.76,0.79,0.8,0.8,0.85,0.92,0.86,0.85,0.71,0.79,0.84,0.83,0.91,0.84,0.87,0.85,0.8,0.88,0.81,0.85,0.88,0.9,0.92,0.86,0.85,0.85,0.86,0.81,0.86,0.84,0.81,0.77,0.87,0.82,0.81,0.84,0.86,0.83,0.75
8620,0.89,0.86,0.79,0.84,0.89,0.89,0.87,0.87,0.83,0.73,0.86,0.83,0.83,0.72,0.79,0.85,0.86,0.88,0.85,0.82,0.86,0.81,0.83,0.82,0.91,0.86,0.82,0.9,0.89,0.81,0.75,0.91,0.88,0.91,0.85,0.79,0.81,0.78,0.81,0.89,0.88,0.81,0.88,0.75,0.75,0.83,0.88,0.83,0.79,0.87
8640,0.85,0.79,0.77,0.86,0.74,0.88,0.74,0.81,0.78,0.85,0.9,0.82,0.87,0.81,0.85,0.86,0.84,0.84,0.79,0.81,0.81,0.77,0.85,0.81,0.84,0.81,0.79,0.86,0.86,0.84,0.83,0.81,0.88,0.84,0.79,0.85,0.9,0.85,0.82,0.83,0.73,0.82,0.84,0.83,0.8,0.85,0.84,0.86,0.81,0.87
8660,0.84,0.84,0.79,0.87,0.84,0.85,0.91,0.86,0.85,0.83,0.76,0.86,0.86,0.8,0.81,0.9,0.71,0.82,0.87,0.92,0.83,0.78,0.85,0.85,0.79,0.88,0.75,0.84,0.89,0.82,0.93,0.83,0.94,0.87,0.82,0.83,0.81,0.85,0.83,0.81,0.81,0.86,0.79,0.8,0.85,0.85,0.82,0.8,0.71,0.8
8680,0.87,0.86,0.82,0.81,0.8,0.83,0.87,0.85,0.8,0.79,0.77,0.82,0.89,0.69,0.91,0.85,0.89,0.73,0.85,0.85,0.85,0.84,0.79,0.85,0.85,0.78,0.79,0.9,0.85,0.86,0.85,0.86,0.76,0.87,0.79,0.84,0.86,0.77,0.81,0.78,0.87,0.77,0.85,0.73,0.84,0.79,0.87,0.83,0.82,0.81
8700,0.85,0.83,0.82,0.81,0.85,0.81,0.87,0.83,0.86,0.82,0.88,0.81,0.86,0.84,0.71,0.85,0.82,0.86,0.87,0.8,0.8,0.88,0.89,0.84,0.85,0.83,0.88,0.86,0.91,0.82,0.85,0.84,0.84,0.8,0.91,0.85,0.82,0.86,0.81,0.81,0.77,0.82,0.84,0.83,0.86,0.83,0.89,0.78,0.78,0.85
8720,0.89,0.81,0.94,0.84,0.81,0.88,0.8,0.9,0.91,0.81,0.8,0.82,0.87,0.9,0.87,0.8,0.85,0.89,0.87,0.73,0.8,0.83,0.85,0.86,0.84,0.88,0.87,0.77,0.86,0.81,0.88,0.9,0.84,0.79,0.87,0.8,0.83,0.93,0.86,0.83,0.81,0.84,0.91,0.88,0.83,0.85,0.81,0.82,0.86,0.8
8740,0.91,0.88,0.85,0.83,0.79,0.77,0.86,0.84,0.86,0.89,0.89,0.86,0.87,0.88,0.85,0.86,0.84,0.88,0.9,0.88,0.79,0.87,0.86,0.79,0.79,0.86,0.86,0.72,0.84,0.82,0.86,0.83,0.84,0.78,0.85,0.84,0.89,0.9,0.85,0.85,0.86,0.76,0.81,0.88,0.85,0.92,0.81,0.83,0.79,0.87
8760,0.81,0.88,0.84,0.81,0.89,0.79,0.86,0.84,0.91,0.87,0.79,0.86,0.85,0.86,0.89,0.82,0.83,0.9,0.88,0.9,0.82,0.79,0.82,0.77,0.89,0.88,0.9,0.81,0.83,0.8,0.87,0.79,0.83,0.77,0.92,0.84,0.88,0.77,0.83,0.83,0.86,0.82,0.84,0.85,0.84,0.86,0.81,0.85,0.79,0.84
8780,0.86,0.85,0.77,0.86,0.86,0.89,0.88,0.85,0.9,0.92,0.76,0.88,0.89,0.79,0.84,0.86,0.81,0.89,0.81,0.88,0.91,0.91,0.87,0.9,0.89,0.85,0.86,0.89,0.89,0.86,0.81,0.86,0.84,0.83,0.81,0.84,0.84,0.85,0.81,0.93,0.88,0.81,0.83,0.87,0.86,0.81,0.84,0.85,0.87,0.84
8800,0.85,0.89,0.82,0.88,0.87,0.87,0.84,0.8,0.87,0.86,0.76,0.84,0.89,0.81,0.86,0.83,0.88,0.81,0.88,0.83,0.86,0.85,0.83,0.85,0.82,0.86,0.81,0.82,0.83,0.83,0.83,0.89,0.86,0.84,0.85,0.9,0.83,0.85,0.85,0.8,0.89,0.83,0.86,0.81,0.88,0.82,0.8,0.76,0.78,0.88
8820,0.88,0.86,0.85,0.82,0.87,0.85,0.89,0.82,0.78,0.87,0.82,0.88,0.82,0.78,0.89,0.86,0.93,0.84,0.79,0.93,0.92,0.84,0.85,0.88,0.84,0.73,0.86,0.84,0.83,0.89,0.88,0.87,0.83,0.8,0.81,0.88,0.83,0.91,0.83,0.81,0.85,0.81,0.84,0.92,0.8,0.85,0.82,0.79,0.87,0.83
8840,0.9,0.9,0.86,0.83,0.75,0.9,0.8,0.84,0.87,0.87,0.83,0.84,0.9,0.8,0.89,0.85,0.83,0.87,0.8,0.83,0.78,0.86,0.82,0.82,0.89,0.86,0.83,0.78,0.83,0.86,0.85,0.85,0.82,0.8,0.81,0.85,0.88,0.87,0.81,0.77,0.87,0.83,0.84,0.8,0.85,0.8,0.82,0.85,0.86,0.82
8860,0.84,0.84,0.91,0.91,0.77,0.86,0.82,0.84,0.84,0.75,0.81,0.86,0.87,0.87,0.81,0.9,0.92,0.86,0.84,0.86,0.77,0.81,0.85,0.81,0.85,0.87,0.86,0.86,0.82,0.8,0.88,0.85,0.85,0.86,0.84,0.82,0.83,0.78,0.8,0.85,0.81,0.86,0.9,0.82,0.83,0.87,0.83,0.86,0.82,0.82
8880,0.83,0.88,0.89,0.83,0.87,0.84,0.81,0.77,0.82,0.84,0.88,0.82,0.8,0.82,0.86,0.84,0.9,0.86,0.8,0.86,0.86,0.85,0.85,0.85,0.88,0.84,0.85,0.87,0.85,0.84,0.85,0.79,0.83,0.88,0.85,0.86,0.9,0.87,0.88,0.86,0.77,0.86,0.88,0.83,0.87,0.87,0.9,0.85,0.89,0.83
8900,0.79,0.79,0.86,0.87,0.85,0.87,0.85,0.81,0.79,0.85,0.83,0.9,0.78,0.64,0.85,0.86,0.82,0.82,0.9,0.88,0.86,0.88,0.89,0.81,0.85,0.74,0.82,0.82,0.87,0.83,0.9,0.73,0.82,0.87,0.8,0.77,0.9,0.84,0.85,0.86,0.85,0.8,0.83,0.8,0.83,0.81,0.83,0.86,0.9,0.81
8920,0.81,0.84,0.84,0.89,0.79,0.82,0.82,0.83,0.82,0.85,0.85,0.84,0.79,0.68,0.79,0.86,0.93,0.8,0.88,0.83,0.85,0.88,0.8,0.85,0.88,0.87,0.83,0.79,0.92,0.88,0.82,0.9,0.81,0.87,0.8,0.88,0.81,0.84,0.77,0.91,0.87,0.75,0.91,0.87,0.84,0.79,0.88,0.83,0.87,0.88
8940,0.87,0.87,0.82,0.88,0.86,0.88,0.91,0.8,0.85,0.86,0.89,0.86,0.84,0.79,0.83,0.88,0.91,0.8,0.82,0.86,0.86,0.89,0.78,0.88,0.85,0.86,0.84,0.78,0.77,0.85,0.87,0.84,0.84,0.79,0.85,0.86,0.83,0.82,0.77,0.89,0.9,0.82,0.88,0.86,0.89,0.87,0.89,0.91,0.84,0.85
8960,0.85,0.86,0.88,0.87,0.81,0.87,0.87,0.83,0.89,0.85,0.87,0.85,0.84,0.84,0.87,0.88,0.87,0.84,0.89,0.88,0.88,0.81,0.91,0.91,0.83,0.84,0.83,0.85,0.85,0.81,0.92,0.87,0.9,0.83,0.81,0.81,0.87,0.85,0.84,0.85,0.84,0.88,0.84,0.87,0.89,0.83,0.92,0.89,0.88,0.88
8980,0.83,0.78,0.81,0.75,0.86,0.9,0.87,0.87,0.86,0.81,0.78,0.88,0.88,0.91,0.8,0.76,0.82,0.88,0.81,0.78,0.9,0.82,0.85,0.81,0.87,0.81,0.88,0.82,0.8,0.84,0.77,0.85,0.89,0.87,0.78,0.76,0.87,0.84,0.81,0.87,0.86,0.88,0.83,0.89,0.85,0.83,0.83,0.85,0.86,0.92
9000,0.88,0.82,0.94,0.83,0.77,0.88,0.89,0.84,0.88,0.78,0.85,0.9,0.88,0.86,0.9,0.83,0.87,0.94,0.86,0.72,0.88,0.92,0.83,0.89,0.89,0.85,0.9,0.75,0.85,0.84,0.84,0.85,0.82,0.86,0.89,0.94,0.83,0.86,0.84,0.86,0.85,0.85,0.83,0.84,0.89,0.9,0.9,0.81,0.74,0.91
9020,0.83,0.93,0.85,0.77,0.85,0.86,0.86,0.82,0.88,0.88,0.84,0.84,0.83,0.79,0.93,0.92,0.89,0.87,0.84,0.79,0.83,0.79,0.82,0.92,0.81,0.89,0.83,0.81,0.83,0.84,0.84,0.81,0.91,0.74,0.82,0.89,0.84,0.91,0.86,0.88,0.86,0.91,0.78,0.88,0.83,0.88,0.86,0.86,0.86,0.79
9040,0.92,0.8,0.91,0.86,0.85,0.83,0.85,0.84,0.81,0.83,0.84,0.9,0.86,0.83,0.87,0.86,0.88,0.85,0.89,0.88,0.82,0.84,0.91,0.89,0.87,0.76,0.82,0.81,0.87,0.88,0.81,0.83,0.84,0.88,0.85,0.83,0.92,0.89,0.86,0.89,0.77,0.88,0.85,0.81,0.84,0.88,0.8,0.93,0.85,0.8
9060,0.84,0.82,0.81,0.78,0.86,0.86,0.89,0.83,0.74,0.88,0.79,0.78,0.9,0.85,0.87,0.85,0.76,0.92,0.88,0.87,0.84,0.79,0.83,0.9,0.84,0.79,0.89,0.83,0.83,0.81,0.9,0.91,0.89,0.79,0.87,0.86,0.86,0.83,0.84,0.87,0.88,0.86,0.87,0.85,0.81,0.79,0.83,0.77,0.86,0.92
9080,0.83,0.92,0.85,0.84,0.85,0.87,0.88,0.82,0.85,0.87,0.82,0.81,0.87,0.87,0.87,0.87,0.93,0.9,0.87,0.88,0.91,0.82,0.83,0.86,0.85,0.87,0.85,0.82,0.9,0.82,0.82,0.88,0.85,0.84,0.87,0.83,0.9,0.85,0.8,0.83,0.86,0.82,0.86,0.82,0.92,0.85,0.88,0.85,0.85,0.79
9100,0.86,0.92,0.84,0.85,0.93,0.84,0.81,0.84,0.87,0.79,0.87,0.87,0.91,0.92,0.77,0.91,0.82,0.84,0.85,0.84,0.83,0.81,0.85,0.9,0.87,0.8,0.85,0.87,0.85,0.78,0.81,0.82,0.84,0.86,0.85,0.86,0.85,0.87,0.85,0.86,0.86,0.89,0.86,0.85,0.88,0.84,0.84,0.86,0.88,0.83
9120,0.87,0.86,0.8,0.88,0.82,0.8,0.81,0.83,0.82,0.84,0.82,0.9,0.86,0.91,0.9,0.8,0.83,0.82,0.87,0.7,0.89,0.84,0.87,0.86,0.87,0.87,0.89,0.88,0.91,0.83,0.86,0.85,0.81,0.88,0.9,0.89,0.83,0.87,0.85,0.83,0.83,0.87,0.81,0.84,0.86,0.86,0.86,0.76,0.87,0.85
9140,0.81,0.9,0.82,0.81,0.85,0.85,0.86,0.8,0.93,0.91,0.86,0.71,0.87,0.87,0.79,0.92,0.86,0.89,0.85,0.73,0.86,0.87,0.87,0.86,0.85,0.91,0.87,0.88,0.85,0.77,0.89,0.92,0.85,0.88,0.84,0.87,0.92,0.84,0.81,0.79,0.79,0.85,0.9,0.85,0.87,0.79,0.9,0.9,0.79,0.83
9160,0.86,0.92,0.84,0.88,0.78,0.89,0.89,0.82,0.84,0.91,0.85,0.87,0.9,0.76,0.86,0.88,0.87,0.91,0.86,0.71,0.9,0.89,0.85,0.88,0.85,0.89,0.82,0.87,0.86,0.9,0.88,0.88,0.84,0.78,0.8,0.85,0.87,0.84,0.88,0.76,0.84,0.92,0.91,0.91,0.85,0.88,0.87,0.85,0.8,0.84
9180,0.92,0.86,0.89,0.86,0.84,0.85,0.88,0.83,0.87,0.72,0.85,0.89,0.84,0.84,0.87,0.87,0.8,0.85,0.87,0.8,0.91,0.86,0.87,0.83,0.88,0.87,0.84,0.85,0.87,0.86,0.83,0.88,0.82,0.88,0.9,0.91,0.93,0.84,0.89,0.86,0.84,0.88,0.87,0.88,0.86,0.87,0.87,0.88,0.83,0.87
9200,0.9,0.87,0.85,0.84,0.84,0.82,0.83,0.79,0.88,0.86,0.85,0.78,0.88,0.77,0.88,0.86,0.81,0.87,0.87,0.83,0.92,0.86,0.89,0.86,0.87,0.86,0.84,0.83,0.89,0.85,0.89,0.88,0.92,0.88,0.89,0.86,0.85,0.79,0.73,0.8,0.85,0.88,0.88,0.9,0.87,0.8,0.8,0.93,0.87,0.85
9220,0.82,0.82,0.82,0.79,0.88,0.86,0.82,0.74,0.82,0.84,0.88,0.75,0.87,0.89,0.85,0.83,0.79,0.88,0.86,0.88,0.81,0.87,0.88,0.82,0.86,0.86,0.83,0.82,0.87,0.92,0.88,0.81,0.9,0.81,0.8,0.85,0.9,0.9,0.83,0.89,0.82,0.86,0.89,0.9,0.89,0.87,0.84,0.8,0.84,0.87
9240,0.86,0.87,0.87,0.85,0.86,0.91,0.86,0.86,0.88,0.7,0.88,0.87,0.89,0.86,0.85,0.82,0.86,0.84,0.84,0.9,0.81,0.87,0.88,0.91,0.87,0.81,0.83,0.87,0.88,0.86,0.86,0.9,0.93,0.92,0.87,0.88,0.85,0.84,0.84,0.88,0.9,0.9,0.9,0.88,0.8,0.86,0.89,0.85,0.88,0.85
9260,0.93,0.91,0.81,0.89,0.84,0.87,0.89,0.87,0.89,0.87,0.9,0.88,0.85,0.83,0.87,0.84,0.8,0.84,0.78,0.88,0.85,0.81,0.8,0.87,0.89,0.83,0.86,0.84,0.93,0.89,0.83,0.88,0.89,0.91,0.88,0.9,0.87,0.9,0.83,0.74,0.86,0.89,0.83,0.92,0.87,0.88,0.89,0.79,0.83,0.86
9280,0.91,0.87,0.91,0.89,0.84,0.88,0.84,0.87,0.87,0.86,0.89,0.87,0.84,0.85,0.88,0.95,0.85,0.92,0.86,0.91,0.84,0.83,0.86,0.85,0.86,0.85,0.83,0.92,0.93,0.83,0.86,0.9,0.91,0.87,0.83,0.76,0.91,0.9,0.87,0.8,0.87,0.86,0.89,0.83,0.9,0.84,0.85,0.84,0.88,0.86
9300,0.87,0.89,0.86,0.89,0.79,0.88,0.92,0.88,0.84,0.79,0.84,0.89,0.88,0.84,0.88,0.8,0.89,0.87,0.85,0.88,0.81,0.79,0.85,0.85,0.9,0.87,0.89,0.92,0.9,0.89,0.75,0.87,0.83,0.87,0.92,0.91,0.85,0.85,0.87,0.82,0.86,0.83,0.86,0.84,0.85,0.8,0.88,0.8,0.87,0.92
9320,0.84,0.82,0.93,0.87,0.85,0.9,0.87,0.85,0.87,0.8,0.84,0.82,0.83,0.87,0.87,0.77,0.88,0.85,0.84,0.84,0.85,0.81,0.86,0.85,0.82,0.88,0.95,0.79,0.86,0.88,0.87,0.86,0.9,0.89,0.85,0.88,0.86,0.83,0.85,0.82,0.76,0.83,0.86,0.86,0.88,0.86,0.8,0.9,0.92,0.87
9340,0.88,0.82,0.94,0.88,0.82,0.84,0.86,0.87,0.9,0.89,0.9,0.84,0.87,0.75,0.82,0.87,0.94,0.82,0.88,0.85,0.85,0.91,0.85,0.81,0.88,0.82,0.89,0.82,0.87,0.88,0.82,0.91,0.85,0.9,0.82,0.85,0.87,0.89,0.8,0.85,0.82,0.85,0.83,0.88,0.84,0.84,0.91,0.82,0.85,0.85
9360,0.9,0.93,0.84,0.85,0.83,0.86,0.82,0.87,0.88,0.86,0.84,0.87,0.91,0.73,0.9,0.9,0.84,0.84,0.89,0.91,0.85,0.87,0.79,0.85,0.84,0.86,0.85,0.91,0.89,0.82,0.87,0.89,0.9,0.83,0.86,0.9,0.87,0.91,0.83,0.88,0.88,0.85,0.85,0.92,0.88,0.84,0.87,0.85,0.83,0.83
9380,0.92,0.86,0.89,0.85,0.88,0.89,0.87,0.84,0.83,0.85,0.91,0.88,0.83,0.83,0.86,0.85,0.92,0.85,0.9,0.82,0.87,0.9,0.89,0.88,0.85,0.87,0.87,0.91,0.84,0.87,0.89,0.82,0.87,0.79,0.89,0.89,0.88,0.84,0.91,0.89,0.86,0.85,0.9,0.9,0.83,0.84,0.88,0.91,0.88,0.84
9400,0.9,0.81,0.85,0.92,0.88,0.92,0.86,0.84,0.89,0.86,0.87,0.9,0.9,0.86,0.86,0.89,0.8,0.85,0.93,0.88,0.81,0.85,0.89,0.88,0.89,0.91,0.89,0.9,0.83,0.85,0.84,0.81,0.87,0.85,0.88,0.91,0.9,0.88,0.84,0.81,0.9,0.83,0.87,0.86,0.89,0.86,0.89,0.88,0.92,0.86
9420,0.84,0.83,0.87,0.89,0.85,0.82,0.9,0.89,0.85,0.93,0.89,0.85,0.85,0.94,0.89,0.86,0.81,0.89,0.83,0.91,0.88,0.88,0.87,0.91,0.9,0.88,0.87,0.9,0.86,0.77,0.82,0.87,0.87,0.85,0.91,0.88,0.85,0.87,0.91,0.87,0.87,0.84,0.93,0.85,0.82,0.84,0.92,0.83,0.86,0.82
9440,0.87,0.86,0.82,0.89,0.91,0.87,0.86,0.88,0.83,0.86,0.84,0.78,0.91,0.87,0.87,0.83,0.88,0.91,0.87,0.87,0.86,0.85,0.88,0.89,0.82,0.87,0.89,0.87,0.83,0.92,0.87,0.91,0.87,0.89,0.86,0.84,0.88,0.83,0.86,0.88,0.83,0.85,0.89,0.92,0.84,0.89,0.86,0.85,0.84,0.89
9460,0.88,0.89,0.91,0.86,0.87,0.82,0.91,0.92,0.89,0.86,0.84,0.92,0.89,0.83,0.89,0.85,0.91,0.85,0.84,0.9,0.87,0.77,0.83,0.83,0.86,0.86,0.89,0.85,0.9,0.87,0.87,0.88,0.88,0.93,0.86,0.91,0.84,0.85,0.84,0.85,0.84,0.83,0.85,0.9,0.87,0.88,0.86,0.87,0.86,0.81
9480,0.86,0.87,0.83,0.88,0.89,0.91,0.86,0.89,0.87,0.92,0.87,0.86,0.88,0.87,0.85,0.89,0.92,0.82,0.8,0.86,0.85,0.86,0.82,0.83,0.91,0.84,0.91,0.91,0.88,0.85,0.87,0.86,0.83,0.87,0.88,0.82,0.84,0.89,0.83,0.85,0.9,0.85,0.87,0.94,0.89,0.9,0.89,0.9,0.91,0.89
9500,0.84,0.89,0.84,0.79,0.89,0.85,0.86,0.8,0.87,0.86,0.9,0.92,0.85,0.84,0.87,0.85,0.86,0.9,0.79,0.88,0.86,0.83,0.9,0.84,0.88,0.84,0.89,0.85,0.81,0.85,0.9,0.88,0.85,0.94,0.93,0.87,0.84,0.83,0.89,0.87,0.89,0.84,0.88,0.85,0.85,0.86,0.79,0.87,0.84,0.82
