6820,0.91,0.95,0.9,0.89,0.94,0.95,0.9,0.93,0.93,0.94,0.95,0.92,0.97,0.96,0.94,0.95,0.92,0.92,0.88,0.92,0.96,0.93,0.9,0.92,0.95,0.93,0.97,0.93,0.95,0.92,0.92,0.96,0.93,0.94,0.94,0.88,0.95,0.92,0.98,0.94,0.93,0.97,0.98,0.91,0.91,0.98,0.91,0.95,0.92,0.9
6840,0.93,0.99,0.96,0.97,0.94,0.93,0.95,0.98,0.95,0.98,0.97,0.91,0.93,0.96,0.95,0.94,0.95,0.95,0.89,0.95,0.95,0.96,0.89,0.98,0.95,0.93,0.96,0.89,0.96,0.94,0.94,0.96,0.93,0.96,0.97,0.92,0.99,0.91,0.92,0.95,0.96,0.96,0.96,0.92,0.95,0.93,0.95,0.94,0.91,0.91
6860,0.93,0.93,0.94,0.91,0.94,0.97,0.98,0.94,0.96,0.98,0.93,0.93,0.91,0.95,0.97,0.98,0.95,0.96,0.84,0.94,0.92,0.95,0.94,0.94,0.94,0.88,0.97,0.91,0.96,0.95,0.91,0.92,0.97,0.98,0.93,0.97,0.93,0.94,0.93,0.96,0.95,0.96,0.98,0.94,0.94,0.98,0.94,0.93,0.94,0.96
6880,0.92,0.97,0.96,0.97,0.92,0.94,0.97,0.94,0.96,0.97,0.93,0.97,0.9,0.9,0.96,0.92,0.96,0.95,0.92,0.89,0.92,0.91,0.94,0.97,0.96,0.96,0.92,0.92,0.98,0.99,0.97,0.95,0.97,0.96,0.99,0.96,0.93,0.97,0.93,0.96,0.93,0.96,0.95,0.93,0.96,0.96,0.95,0.96,0.95,0.98
6900,0.92,0.94,0.95,0.92,0.92,0.93,0.94,0.96,0.96,0.94,0.92,0.98,0.89,0.95,0.96,0.92,0.95,0.98,0.95,0.98,0.97,0.93,0.98,0.93,0.98,0.97,0.94,0.95,0.92,0.95,0.93,0.91,0.99,0.95,0.95,0.96,0.93,0.97,0.9,0.93,0.98,0.95,0.9,0.95,0.96,0.95,0.87,0.96,0.95,0.96
6920,0.94,0.93,0.98,0.92,0.97,0.92,0.92,0.96,0.93,0.94,0.96,0.88,0.9,0.91,0.94,0.95,0.94,0.98,0.92,0.95,0.93,0.96,0.94,0.95,0.93,0.95,0.94,0.95,0.93,0.93,0.95,0.95,0.92,0.99,0.94,0.96,0.95,0.93,0.92,0.96,0.96,0.99,0.97,0.97,0.97,0.95,0.91,0.9,0.95,0.92
6940,0.93,0.92,0.92,0.9,0.95,0.95,0.99,0.97,0.96,0.96,0.91,0.95,0.92,0.94,0.95,0.91,0.93,0.95,0.94,0.92,0.98,0.91,0.96,0.97,0.95,0.92,0.95,0.88,0.92,0.94,0.93,0.96,0.94,0.95,0.95,0.89,0.95,0.95,0.93,0.94,0.98,0.95,0.96,0.92,0.93,0.94,0.89,0.94,0.98,0.95
6960,0.97,0.92,0.91,0.98,0.95,0.94,0.94,0.97,0.96,0.91,0.91,0.91,0.91,0.95,0.99,0.96,0.93,0.93,0.94,0.86,0.96,0.97,0.95,0.94,0.99,0.95,0.96,0.94,0.92,0.91,0.97,0.96,0.94,0.94,0.97,0.9,0.98,0.92,0.97,0.9,0.97,0.96,0.95,0.92,0.92,0.94,0.89,0.98,0.94,0.88
6980,0.95,0.94,0.93,0.97,0.98,0.97,0.94,0.9,0.91,0.96,0.94,0.97,0.95,0.9,0.93,0.96,0.9,0.92,0.94,0.96,0.95,0.97,0.92,0.95,0.95,0.99,0.95,0.96,0.95,0.89,0.95,0.92,0.9,0.92,0.95,0.95,0.97,0.96,0.94,0.91,0.93,0.96,0.93,0.93,0.93,0.96,0.94,0.93,0.97,0.95
7000,0.92,0.89,0.94,0.94,0.91,0.91,0.94,0.94,0.95,0.93,0.91,0.95,0.9,0.94,0.96,0.95,0.93,0.95,0.93,0.97,0.96,0.94,0.98,0.95,0.92,0.98,0.89,0.95,0.94,0.91,0.98,0.96,0.97,0.89,0.92,0.96,0.94,0.89,0.96,0.97,0.97,0.98,0.92,0.97,0.9,0.94,0.94,0.92,0.92,0.95
7020,0.9,0.96,0.92,0.97,0.9,0.93,0.95,0.96,0.97,0.94,0.94,0.93,0.96,0.93,0.97,0.94,0.94,0.99,0.98,0.96,0.92,0.93,0.94,0.96,0.95,0.96,0.95,0.89,0.94,0.9,0.94,0.97,0.95,0.94,0.96,0.94,0.91,0.96,0.94,0.88,0.91,0.94,0.97,0.95,0.96,0.95,0.96,0.87,0.93,0.93
7040,0.96,0.94,0.96,0.96,0.94,0.92,0.96,0.91,0.95,0.88,0.86,0.94,0.95,0.92,0.97,0.99,0.91,0.96,0.91,0.87,0.94,0.92,0.95,0.96,0.91,0.96,0.96,0.96,0.94,0.93,0.9,0.97,0.97,0.96,0.96,0.9,0.96,0.96,0.97,0.93,0.94,0.93,0.9,0.92,0.96,0.92,0.89,0.96,0.89,0.93
7060,0.96,0.95,0.97,0.93,0.92,0.94,0.92,0.94,0.96,0.94,0.92,0.94,0.91,0.93,0.96,0.95,0.98,0.99,0.96,0.88,0.96,0.94,0.93,0.94,0.92,0.95,0.93,1,0.93,0.94,0.96,0.89,0.93,0.95,0.93,0.92,0.92,0.95,0.92,0.97,0.93,0.93,0.93,0.97,0.97,0.92,0.98,0.94,0.96,0.91
7080,0.89,0.97,0.97,0.98,0.96,0.94,0.98,0.95,0.94,0.96,0.94,0.94,0.93,0.97,0.92,0.98,0.95,0.98,0.94,0.96,0.96,0.95,0.95,0.97,0.93,0.95,0.92,0.93,0.95,0.9,0.94,0.94,0.92,0.95,0.98,0.92,0.96,0.96,0.92,0.96,0.93,0.97,0.98,0.95,0.98,0.94,0.92,0.99,0.96,0.97
7100,0.97,0.92,0.97,0.95,0.94,0.92,0.99,0.97,0.92,0.98,0.98,0.93,0.94,0.92,0.91,0.94,0.96,0.94,0.98,0.97,0.97,0.94,0.91,0.94,0.94,0.95,0.9,0.96,0.94,0.95,0.96,0.94,0.95,0.95,0.9,0.95,0.95,0.98,0.92,0.97,0.96,0.95,0.95,0.92,0.96,0.96,0.95,0.97,0.93,0.97
7120,0.96,0.92,0.91,0.96,0.96,0.95,0.93,0.98,0.93,0.95,0.91,0.9,0.9,0.93,0.9,0.94,0.93,0.97,0.97,0.96,0.98,0.96,0.98,0.9,0.92,0.97,0.94,0.9,0.94,0.97,0.95,0.93,0.95,0.96,0.96,0.93,0.97,0.94,0.96,0.94,0.93,0.96,0.93,0.94,0.98,0.94,0.94,0.97,0.95,0.92
7140,0.96,0.93,0.96,0.96,0.96,0.9,0.92,0.91,0.97,0.9,0.93,0.93,0.96,0.92,0.94,0.94,0.9,0.93,0.97,0.95,0.98,1,0.92,0.92,0.97,0.95,0.96,0.94,0.95,0.95,0.93,0.91,0.94,0.95,0.92,0.99,0.92,0.9,0.9,0.96,0.95,0.98,0.93,0.97,0.94,0.93,0.91,0.94,0.96,0.94
7160,0.97,0.96,0.95,0.92,0.95,0.97,0.94,0.89,0.95,0.92,0.95,0.93,0.87,0.93,0.95,0.93,0.98,0.93,0.98,0.92,0.96,0.92,0.97,0.99,0.96,0.95,0.99,0.88,0.96,0.93,0.94,0.91,0.91,0.96,0.98,0.97,0.97,0.96,0.96,0.95,0.96,0.99,0.96,0.97,0.98,0.86,0.9,0.93,0.95,0.94
7180,0.95,0.97,0.95,0.95,1,0.96,0.93,0.93,0.95,0.91,0.94,0.9,0.96,0.96,0.94,0.95,0.91,0.96,0.94,0.93,0.94,0.94,0.92,0.99,0.99,0.97,0.95,0.89,0.96,0.96,0.96,0.94,0.97,0.97,0.97,0.95,0.95,0.94,0.93,0.94,0.95,0.94,0.97,0.94,0.92,0.98,0.92,0.94,0.94,0.96
7200,0.97,0.99,0.95,0.97,0.97,0.98,0.95,0.95,0.96,0.99,0.93,0.94,0.92,0.96,0.98,0.93,0.98,0.9,0.95,0.96,0.94,0.92,0.89,0.94,0.97,0.94,0.96,0.96,0.96,0.94,0.91,0.95,0.95,0.96,0.94,0.94,0.93,0.99,0.97,0.92,0.91,0.96,0.96,0.92,0.92,0.89,0.96,0.96,0.94,0.96
7220,0.93,0.96,0.91,0.98,0.98,0.98,0.95,0.92,0.93,0.93,0.93,0.95,0.97,0.98,0.93,0.94,0.94,0.95,0.94,0.96,0.93,0.97,0.94,0.93,0.95,0.99,0.98,0.93,0.93,0.95,0.89,0.93,0.97,0.93,0.96,0.96,0.93,0.93,0.93,0.97,0.98,0.98,0.95,0.97,0.98,0.91,0.94,0.92,0.93,0.96
7240,0.97,0.92,0.96,0.96,0.94,0.98,0.96,0.97,0.94,0.97,0.94,0.94,0.9,0.92,0.94,0.91,0.93,0.96,0.96,0.92,0.95,0.95,0.93,0.92,0.95,0.9,0.92,0.91,0.94,0.94,0.96,0.95,0.95,0.94,0.97,0.94,0.95,0.95,0.96,0.96,0.97,0.93,0.98,0.96,0.97,0.93,0.91,0.91,0.93,0.98
7260,0.96,0.96,0.92,0.98,0.95,0.96,0.93,0.98,0.87,0.96,0.97,0.94,0.97,0.92,0.95,0.98,0.97,0.99,0.98,0.93,0.92,0.95,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.95,0.97,0.96,0.95,0.91,0.97,0.96,0.93,0.97,0.93,0.97,0.95,0.96,0.93,0.97,0.92,0.94,0.88,0.92,0.96,0.97
7280,0.94,0.92,0.92,0.96,0.93,0.96,0.93,0.97,0.93,0.94,0.96,0.94,0.93,0.93,0.94,0.94,0.95,0.96,0.95,0.93,0.91,0.97,0.95,0.89,0.94,0.98,0.92,0.98,0.93,0.95,0.93,0.89,1,0.92,0.97,0.98,0.97,0.96,0.94,0.96,0.93,0.93,0.96,0.93,0.98,0.94,0.93,0.98,0.97,0.97
7300,0.94,0.96,0.98,0.91,0.97,0.89,0.91,0.98,0.94,0.91,0.94,0.94,0.93,0.9,0.94,0.98,0.95,0.9,0.93,0.96,0.93,0.97,0.96,0.98,0.94,0.92,0.95,0.97,0.98,0.87,0.95,0.93,0.95,0.93,0.91,0.97,0.97,0.91,0.96,0.92,0.98,0.98,0.96,0.93,0.97,0.96,0.94,0.97,0.97,0.97
7320,0.97,0.95,0.95,0.9,0.94,0.97,0.98,0.89,0.97,0.97,0.95,0.9,0.93,0.95,0.96,0.97,0.97,0.93,0.95,0.89,0.97,0.99,0.92,0.96,0.94,0.96,0.94,0.95,0.94,0.95,0.85,0.97,0.95,0.95,0.95,0.93,0.99,0.99,0.93,0.92,0.98,0.94,0.96,0.96,0.91,0.96,0.93,0.96,0.94,0.96
7340,0.93,0.96,0.99,0.95,0.94,0.99,0.98,0.87,0.95,0.95,0.87,0.94,0.92,0.91,1,0.94,0.97,0.97,0.93,0.98,0.99,0.94,1,0.91,0.95,0.91,0.98,0.93,0.96,0.95,0.98,0.96,0.95,0.97,0.96,0.95,0.97,0.94,0.96,0.92,0.98,0.99,0.94,0.95,0.97,0.91,0.95,0.93,0.93,0.94
7360,0.97,0.94,0.95,0.98,0.98,0.96,0.97,0.95,0.93,0.97,0.91,0.94,0.89,0.92,0.98,0.95,0.92,0.95,1,0.97,0.96,0.95,0.98,0.96,0.92,0.94,0.9,0.96,0.94,0.97,0.92,0.98,0.97,0.92,0.96,0.98,0.96,0.97,0.94,0.94,0.96,0.92,0.95,0.98,0.96,0.93,0.93,0.96,0.95,0.96
7380,0.9,0.96,0.96,0.99,0.96,0.99,0.98,0.98,0.91,0.95,0.93,0.92,0.93,0.95,0.98,0.98,0.96,0.99,0.93,0.97,0.91,0.99,0.96,0.91,0.96,0.93,0.87,0.93,0.99,0.97,0.95,0.92,0.94,0.96,0.95,0.93,0.95,0.97,0.93,0.95,0.94,0.92,0.96,0.96,0.96,0.93,0.97,0.93,0.94,0.99
7400,0.93,0.92,0.92,0.96,0.91,0.96,0.94,0.95,0.97,0.94,0.91,0.95,0.97,0.94,0.95,0.94,0.95,0.96,0.95,0.94,0.93,0.95,0.95,0.92,0.92,0.94,0.91,0.94,0.97,0.96,0.98,0.93,0.95,0.93,0.94,0.97,0.98,0.93,0.94,0.95,0.91,0.95,0.98,0.97,0.96,0.97,0.92,0.94,0.96,0.97
7420,0.93,0.95,0.97,0.97,0.94,0.99,0.98,1,0.95,0.94,0.97,0.97,0.99,0.97,0.97,0.97,0.94,0.99,0.97,0.93,0.91,0.95,0.94,0.93,0.9,0.9,0.95,0.96,0.93,0.95,0.95,0.94,0.9,0.97,0.92,0.91,0.99,0.96,0.93,0.91,0.97,0.96,0.97,0.93,0.96,0.93,0.95,0.96,0.97,0.9
7440,0.94,0.97,0.93,0.92,0.95,0.92,0.97,0.94,0.94,0.95,0.97,0.93,0.96,0.97,0.92,0.95,0.97,0.9,0.99,0.97,0.95,0.92,0.97,0.9,0.98,0.96,0.99,0.96,0.95,0.97,0.97,1,0.99,0.92,0.94,0.86,0.98,0.93,0.94,0.94,0.92,0.97,0.93,0.96,0.91,0.91,0.99,0.96,0.95,0.96
7460,0.94,0.93,0.94,0.9,0.98,0.93,0.89,0.93,0.94,0.95,0.96,0.92,0.97,0.89,0.95,0.92,0.96,0.97,0.95,0.96,0.93,0.97,0.97,0.88,0.96,0.94,0.95,0.93,0.93,0.94,0.91,0.97,0.94,0.95,0.97,0.94,0.97,0.94,0.95,0.94,0.95,0.94,0.95,0.96,0.94,0.97,0.94,0.92,0.94,0.99
7480,0.9,0.95,0.94,0.92,0.97,0.96,0.97,0.92,0.96,0.96,0.95,0.96,0.93,0.91,0.97,0.93,0.9,0.97,0.97,0.98,0.94,0.95,0.95,0.94,0.93,0.97,0.95,0.94,0.96,0.91,1,0.96,0.98,0.85,0.93,0.93,0.96,0.98,0.94,0.93,0.91,0.96,0.98,0.95,0.95,0.93,0.91,0.95,0.91,0.95
7500,0.93,0.96,0.98,1,0.96,0.91,0.89,0.95,0.96,0.92,0.94,0.95,0.97,0.95,0.98,0.94,0.96,0.98,0.96,0.94,0.96,0.98,0.94,0.95,0.92,0.95,0.97,0.93,0.94,0.95,0.95,0.94,0.97,0.91,0.96,0.9,0.97,0.97,0.96,0.93,0.96,0.96,0.94,0.96,0.97,0.96,0.95,0.95,0.96,0.98
7520,0.97,0.96,0.92,0.95,0.97,0.96,0.96,0.97,0.93,0.97,0.94,0.96,0.93,0.89,0.95,0.93,0.92,0.95,0.93,0.97,0.99,0.98,0.95,0.93,0.92,0.96,0.93,0.87,0.94,0.94,0.98,0.96,0.95,0.94,0.94,0.94,0.94,0.98,0.95,0.93,0.95,0.98,0.94,0.89,0.95,0.95,0.91,0.93,0.94,0.95
7540,0.93,0.99,0.95,0.96,0.92,0.96,0.94,0.96,0.94,0.92,0.98,0.94,0.94,0.97,0.94,0.96,1,0.96,0.96,0.95,1,0.95,0.94,0.96,0.93,0.95,0.91,0.88,0.94,0.93,0.93,0.96,0.94,0.94,0.95,0.91,0.95,0.97,0.93,0.94,0.99,0.95,0.95,0.94,0.96,0.95,0.91,0.95,0.93,0.98
7560,0.95,0.94,0.91,0.95,0.98,0.97,0.92,0.97,0.94,0.9,0.92,0.96,0.96,0.95,0.95,0.99,0.97,0.95,0.91,0.98,0.98,0.95,0.95,0.99,0.98,0.97,0.92,0.87,0.97,0.95,0.96,0.91,0.98,0.97,0.98,0.94,0.94,0.95,0.92,0.94,0.97,0.97,0.96,0.96,0.93,0.96,0.9,0.98,0.92,0.93
7580,0.95,0.96,0.89,0.96,0.97,0.96,0.96,0.94,0.93,0.9,0.95,0.96,0.97,0.94,0.93,0.97,0.97,0.99,0.95,0.96,0.96,0.97,0.93,0.96,1,0.95,0.96,0.89,0.93,0.9,0.95,0.97,0.92,0.96,0.98,0.94,0.95,0.99,0.96,0.95,0.94,0.94,0.94,0.97,0.95,0.92,0.98,0.98,0.98,0.95
7600,0.95,0.94,0.95,0.94,0.96,0.92,0.92,0.99,0.97,0.9,0.93,0.96,0.95,0.91,0.93,0.89,0.96,0.99,0.95,0.96,0.93,0.94,0.94,0.96,0.94,0.94,0.97,0.93,0.96,0.96,0.9,0.92,0.97,0.97,0.94,0.95,0.97,0.96,0.92,0.94,0.98,0.97,0.89,0.98,0.95,0.95,0.88,0.95,0.96,0.98
7620,0.92,0.96,0.96,0.96,0.92,0.93,0.97,0.91,0.96,0.96,0.97,0.91,0.9,0.94,0.96,0.85,0.92,0.97,0.92,0.94,0.95,0.96,0.97,0.93,0.94,0.98,0.93,0.94,0.9,0.96,0.96,0.97,0.94,0.97,0.95,0.94,0.92,0.97,0.98,0.97,0.96,0.97,0.92,0.95,0.96,0.97,0.95,0.95,0.98,0.93
7640,0.98,0.95,0.93,0.98,0.93,0.97,0.92,0.96,0.96,0.91,0.93,0.98,0.94,0.94,0.94,0.85,0.93,0.97,0.97,0.95,0.96,0.95,0.93,0.96,1,0.97,0.98,0.97,0.95,0.94,0.96,0.92,0.96,0.96,0.93,0.94,0.94,0.96,0.92,0.95,0.9,0.94,0.95,0.95,0.95,0.96,0.94,0.95,0.95,0.96
7660,0.94,0.96,0.95,0.96,0.96,0.98,0.94,0.95,0.92,0.95,0.98,0.97,0.98,0.93,0.96,0.94,0.94,0.94,0.97,0.98,0.94,1,0.91,0.93,0.95,0.93,0.95,0.92,0.93,0.98,0.97,0.96,0.94,0.92,0.96,0.95,0.95,0.97,0.98,0.95,0.93,0.96,0.97,0.97,0.95,0.94,0.95,0.96,0.95,0.96
7680,0.99,0.97,0.97,0.95,0.97,0.97,0.96,0.93,0.95,0.94,0.93,0.96,0.99,0.97,0.91,0.95,0.94,0.94,0.96,0.98,0.95,0.96,0.89,0.98,0.96,0.94,0.94,0.93,0.91,0.93,0.96,0.96,0.98,0.92,0.96,0.93,0.98,0.95,0.98,0.95,0.96,0.98,0.99,0.9,0.95,0.91,0.94,0.94,0.94,0.92
7700,0.94,0.91,0.97,0.95,0.96,0.96,0.97,0.95,0.93,0.95,0.91,0.93,0.97,0.96,0.95,0.97,0.95,0.96,0.96,0.97,0.95,0.96,0.96,0.96,0.95,0.98,0.98,0.96,0.92,0.94,0.94,0.97,0.96,0.96,1,0.95,0.95,0.96,0.98,0.96,0.97,0.97,0.91,0.94,0.97,0.97,0.95,0.94,0.92,0.97
7720,0.94,0.97,0.96,0.97,0.95,0.96,0.96,0.93,0.98,0.98,0.97,0.97,0.97,0.95,0.94,0.93,0.94,0.97,0.92,0.95,0.98,0.95,0.95,0.93,0.93,0.98,0.95,0.97,0.94,0.94,0.96,0.95,0.98,0.96,0.97,0.95,0.97,0.92,0.94,0.93,0.95,0.93,0.93,0.86,0.99,0.94,0.95,0.93,0.93,0.98
7740,0.96,0.93,0.95,0.96,0.96,0.94,0.94,0.96,0.93,0.96,0.98,0.95,0.96,0.98,0.94,0.94,1,0.93,0.96,0.96,0.9,0.98,0.94,0.93,0.98,0.95,0.95,0.98,0.97,0.94,0.93,0.95,0.96,0.96,0.97,0.96,0.96,0.97,0.91,0.94,0.98,0.89,0.91,0.96,0.94,0.91,0.94,0.97,0.95,0.96
7760,0.96,0.93,0.94,0.94,0.96,0.97,0.96,0.96,0.92,0.99,0.97,0.95,0.98,0.93,0.97,0.97,0.92,0.96,0.95,0.97,0.95,0.94,0.95,0.95,0.94,0.97,0.88,0.96,0.95,0.92,0.93,0.95,0.95,0.93,0.96,0.96,0.96,0.93,0.96,0.91,0.94,0.99,0.94,0.98,0.97,0.92,0.92,0.94,0.97,0.98
7780,0.94,0.96,0.97,0.92,0.96,0.95,0.94,0.96,0.97,0.98,0.96,0.95,0.94,0.98,0.92,0.95,0.97,0.98,0.95,0.98,0.91,0.93,0.97,0.96,0.95,0.93,0.92,0.94,0.98,0.96,0.9,0.94,0.94,0.98,0.96,0.96,0.99,0.95,0.96,0.91,0.97,0.98,0.91,0.98,0.95,0.97,0.93,0.97,0.96,0.95
7800,0.94,0.9,0.95,0.99,0.96,0.93,0.98,0.94,0.99,0.95,0.98,0.93,0.95,0.97,0.96,0.98,0.95,0.94,0.94,0.98,0.96,0.96,0.97,0.95,0.99,0.94,0.98,0.96,0.93,0.97,0.92,0.91,0.99,0.93,0.93,0.92,0.94,0.96,0.93,0.98,0.93,0.96,0.98,0.92,0.97,0.94,0.91,0.96,0.93,0.95
7820,0.96,0.94,0.95,0.92,0.97,0.98,0.96,0.94,0.94,0.93,0.93,0.94,0.97,0.96,0.95,0.96,0.97,0.96,0.94,0.97,0.95,0.96,0.97,0.92,0.96,0.91,0.93,0.95,0.95,0.99,0.9,0.96,0.96,0.94,0.9,0.97,0.99,0.94,0.91,0.97,0.96,0.98,0.97,0.94,0.97,0.97,0.97,0.93,0.89,0.93
7840,0.96,0.95,0.94,0.96,0.92,0.94,0.94,0.94,0.97,0.87,0.95,0.99,0.98,0.92,0.95,0.96,0.96,0.95,0.98,0.95,0.94,0.92,0.97,0.92,0.94,0.96,0.98,0.93,0.99,0.95,0.95,0.99,0.97,0.99,0.95,0.96,0.94,0.95,0.93,0.95,0.96,0.97,0.96,0.93,0.98,0.96,0.96,0.94,0.9,0.96
7860,0.97,0.95,0.95,0.99,0.96,0.89,0.97,0.94,0.98,0.96,0.93,0.98,0.98,0.95,0.95,0.94,0.97,0.99,0.94,0.98,0.94,0.97,0.97,0.92,0.95,0.94,0.97,0.96,0.97,0.97,0.96,0.98,0.94,0.98,0.98,0.96,0.97,0.96,0.98,0.93,0.97,0.97,0.91,0.94,0.97,0.96,0.95,0.93,0.96,0.97
7880,0.98,0.98,0.87,0.92,0.93,0.96,0.98,0.93,0.97,0.94,0.91,0.97,0.97,0.97,0.97,0.96,0.94,0.94,0.96,0.98,0.97,0.96,0.97,0.98,0.96,0.92,0.92,0.95,0.97,0.98,0.97,0.94,0.95,0.97,0.96,0.97,0.93,0.99,0.96,0.96,0.94,0.98,0.93,0.97,0.97,0.97,0.96,0.99,0.95,0.98
7900,0.95,0.94,0.95,0.98,0.92,0.94,0.97,0.93,0.92,0.97,0.99,0.99,0.97,0.93,0.95,0.98,0.96,0.94,0.98,0.94,0.94,0.98,0.96,0.94,0.96,0.94,0.93,0.94,0.95,0.98,0.93,0.98,0.98,0.98,0.91,0.95,0.94,0.97,0.95,0.99,0.96,0.9,0.94,0.97,0.93,0.96,0.94,0.94,0.94,0.96
7920,0.93,0.93,0.95,0.96,0.94,0.96,0.98,0.94,0.95,0.93,0.96,0.96,0.96,0.95,0.94,0.95,0.97,0.94,0.96,0.9,0.94,0.96,0.95,0.99,0.97,0.94,0.95,0.98,0.94,0.94,0.95,0.98,0.95,1,0.97,0.97,0.92,0.92,0.97,0.98,0.96,0.92,0.98,0.97,0.92,0.92,0.99,0.95,0.95,0.95
7940,0.95,0.96,0.98,0.9,0.99,0.98,0.95,0.97,0.95,0.97,0.96,0.97,0.93,0.94,0.94,0.98,0.99,0.96,0.95,0.98,0.93,0.94,0.93,0.96,0.98,0.95,0.93,0.96,0.94,0.94,0.98,0.96,0.95,0.92,0.95,0.98,0.95,0.94,0.96,0.96,0.92,0.95,0.99,0.94,0.91,0.96,0.96,0.92,0.96,0.95
7960,0.95,0.88,0.95,0.93,0.94,0.97,0.95,0.96,0.95,0.91,0.94,0.93,0.95,0.94,0.95,0.94,0.93,0.99,0.95,0.9,0.93,0.97,0.96,0.97,0.98,0.98,0.97,0.94,0.94,0.95,0.97,0.97,0.93,0.95,0.98,0.96,0.96,0.9,0.98,0.95,0.94,0.98,0.99,0.95,0.92,0.94,0.99,0.97,0.94,0.97
7980,0.98,0.98,0.96,0.97,0.99,0.93,0.93,0.95,0.95,0.96,0.93,0.92,0.98,0.96,0.92,0.94,0.94,0.96,0.98,0.92,0.93,0.96,0.94,0.91,0.94,0.95,0.98,0.94,0.94,0.98,0.96,0.97,0.94,0.89,0.93,0.94,0.94,0.93,0.99,0.97,0.94,0.98,0.92,0.95,0.95,0.98,0.98,0.93,0.96,0.98
8000,0.97,0.92,0.94,0.97,0.91,0.94,0.97,0.96,0.96,0.97,0.96,0.96,0.95,0.98,0.98,0.97,0.95,0.95,0.96,0.95,0.9,0.95,0.97,0.95,0.9,0.97,0.98,0.95,0.97,0.92,0.92,0.97,0.99,0.98,0.96,0.94,0.96,0.98,0.96,0.98,0.92,0.97,0.92,0.94,0.96,0.96,0.96,0.93,0.94,0.95
8020,0.96,0.97,0.96,0.94,0.96,0.98,0.9,0.94,0.95,0.94,0.94,0.92,0.98,0.94,0.96,0.98,0.94,0.94,0.91,0.96,0.95,0.93,0.95,0.95,0.94,0.99,0.93,0.95,0.98,0.97,0.91,0.9,0.94,0.94,0.89,0.92,0.95,0.97,0.99,0.9,0.91,0.97,0.98,0.92,0.97,0.98,0.97,0.9,0.95,0.97
8040,0.92,0.94,0.92,0.99,0.98,0.96,0.99,0.96,0.96,0.94,0.95,0.94,1,0.96,0.97,0.93,0.96,0.95,0.92,0.93,0.98,0.95,0.98,0.95,0.96,0.95,0.99,0.92,0.97,0.96,0.91,0.96,0.96,0.98,0.93,0.96,0.97,0.96,0.94,0.98,0.98,0.98,0.96,0.89,0.92,0.97,0.97,0.96,0.98,0.95
8060,0.97,0.96,0.92,0.96,0.96,0.96,0.96,0.97,0.95,0.97,0.95,0.96,0.94,0.95,0.94,0.96,0.91,0.97,0.98,0.97,0.98,0.96,0.94,0.95,0.98,0.97,0.94,0.97,0.93,0.96,0.96,0.96,0.96,0.99,0.93,0.94,0.98,0.93,0.99,0.95,0.96,0.95,0.94,0.97,0.87,0.98,0.98,0.93,0.96,0.93
8080,0.97,0.98,0.98,0.95,0.97,0.98,0.97,0.94,0.96,0.97,0.93,0.96,0.97,0.94,0.97,0.97,0.97,0.98,0.94,0.98,0.92,0.94,0.96,0.95,0.96,0.97,0.92,0.96,0.98,0.98,0.97,0.92,0.98,0.95,0.99,0.94,0.97,0.97,0.98,0.97,0.92,0.94,0.96,0.95,0.97,0.95,0.94,0.95,0.96,0.98
8100,0.95,0.94,0.93,0.93,0.97,0.96,0.95,0.96,0.98,0.98,0.93,0.95,0.95,0.92,0.96,0.95,0.95,0.96,0.96,0.95,0.96,0.96,0.91,0.93,0.93,0.96,0.94,0.94,0.94,0.88,0.95,0.96,0.98,0.96,0.93,0.96,0.99,0.98,0.93,0.98,0.97,0.93,0.94,0.97,0.93,0.97,0.98,0.96,0.94,0.97
8120,0.95,0.95,0.96,0.95,0.97,0.96,0.96,0.93,0.94,0.98,0.96,0.97,0.96,0.94,0.96,0.96,0.97,0.99,0.96,0.97,0.95,0.97,0.95,0.95,0.97,0.97,0.92,0.97,0.95,0.94,0.98,0.96,0.91,0.92,0.96,0.97,0.97,0.95,0.99,0.99,0.94,0.94,0.91,0.97,0.96,0.93,0.95,0.97,0.93,0.95
8140,0.92,0.93,0.95,0.95,0.97,0.99,0.96,0.97,0.96,0.97,0.97,0.97,0.88,0.93,0.97,0.96,0.97,0.96,0.98,0.95,0.97,0.96,0.95,0.93,0.96,0.98,0.93,0.97,0.97,0.91,0.91,0.96,0.92,0.94,0.97,0.96,0.99,0.93,0.94,0.97,0.94,0.93,0.94,0.96,0.92,0.95,0.96,0.96,0.98,0.96
8160,0.95,0.95,0.94,0.95,0.96,0.9,0.95,0.95,0.97,0.92,0.99,0.99,0.9,0.93,0.96,0.94,0.95,0.97,0.98,0.93,0.95,0.96,0.96,0.96,0.97,0.94,0.98,0.97,0.97,0.94,0.96,0.95,0.9,0.95,0.94,0.95,0.96,0.95,0.94,0.96,0.92,0.92,0.93,0.96,0.97,0.98,0.99,0.95,0.95,0.98
8180,0.99,0.97,0.95,0.94,0.93,0.92,0.95,0.94,0.98,0.98,0.93,0.92,0.97,0.97,0.95,0.97,0.95,0.94,0.98,0.95,0.94,0.96,0.96,0.96,0.97,0.96,0.97,0.94,0.92,0.95,0.96,0.92,0.95,0.96,0.94,0.94,0.96,0.99,0.95,0.97,0.94,0.94,0.96,0.92,0.97,0.94,0.96,0.95,0.94,0.96
