8160,0.93,0.91,0.93,0.91,0.9,0.93,0.91,0.9,0.92,0.99,0.97,0.91,0.97,0.96,0.92,0.89,0.93,0.96,0.94,0.94,0.86,0.93,0.95,0.93,0.92,0.86,0.95,0.91,0.92,0.93,0.91,0.9,0.94,0.91,0.91,0.93,0.92,0.94,0.93,0.96,0.89,0.88,0.88,0.9,0.85,0.83,0.96,0.91,0.96,0.9
8180,0.95,0.9,0.93,0.94,0.91,0.89,0.92,0.88,0.93,0.92,0.95,0.95,0.89,0.91,0.93,0.92,0.92,0.94,0.95,0.92,0.94,0.9,0.9,0.93,0.93,0.94,0.95,0.94,0.89,0.92,0.9,0.91,0.89,0.97,0.93,0.89,0.96,0.93,0.9,0.94,0.91,0.9,0.96,0.88,0.93,0.89,0.95,0.94,0.94,0.94
8200,0.92,0.9,0.94,0.94,0.9,0.94,0.88,0.9,0.93,0.95,0.91,0.91,0.94,0.87,0.94,0.86,0.91,0.95,0.96,0.92,0.92,0.9,0.88,0.92,0.91,0.92,0.88,0.93,0.95,0.92,0.89,0.92,0.92,0.91,0.93,0.91,0.9,0.92,0.95,0.94,0.95,0.93,0.93,0.95,0.92,0.95,0.9,0.9,0.92,0.89
8220,0.97,0.91,0.94,0.92,0.94,0.94,0.89,0.92,0.92,0.92,0.88,0.93,0.92,0.88,0.93,0.96,0.91,0.93,0.88,0.94,0.96,0.96,0.93,0.96,0.89,0.99,0.93,0.94,0.96,0.91,0.94,0.91,0.98,0.88,0.94,0.95,0.98,0.86,0.95,0.92,0.91,0.86,0.85,0.91,0.98,0.95,0.94,0.93,0.93,0.93
8240,0.88,0.95,0.9,0.92,0.95,0.95,0.87,0.93,0.93,0.94,0.94,0.92,0.89,0.92,0.94,0.95,0.95,0.95,0.95,0.96,0.93,0.92,0.91,0.95,0.94,0.97,0.83,0.88,0.94,0.93,0.92,0.92,0.94,0.84,0.93,0.92,0.94,0.95,0.93,0.88,0.93,0.94,0.91,0.91,0.91,0.91,0.97,0.9,0.94,0.93
8260,0.92,0.91,0.97,0.95,0.96,0.95,0.99,0.9,0.92,0.87,0.93,0.93,0.88,0.96,0.9,0.93,0.93,0.97,0.93,0.94,0.91,0.92,0.86,0.92,0.95,0.93,0.97,0.94,0.91,0.96,0.93,0.92,0.89,0.9,0.91,0.95,0.93,0.97,0.93,0.94,0.93,0.93,0.95,0.89,0.86,0.95,0.97,0.91,0.94,0.95
8280,0.91,0.88,0.9,0.96,0.97,0.95,0.89,0.88,0.95,0.91,0.97,0.96,0.94,0.94,0.95,0.93,0.94,0.96,0.92,0.95,0.96,0.89,0.94,0.95,0.91,0.92,0.94,0.86,0.93,0.95,0.93,0.93,0.95,0.9,0.85,0.95,0.89,0.95,0.91,0.97,0.93,0.91,0.9,0.93,0.94,0.95,0.95,0.93,0.91,0.87
8300,0.91,0.9,0.87,0.97,0.93,0.89,0.92,0.93,0.92,0.93,0.9,0.94,0.98,0.95,0.92,0.97,0.96,0.9,0.92,0.97,0.92,0.93,0.94,0.93,0.94,0.9,0.96,0.89,0.96,0.9,0.92,0.95,0.94,0.97,0.89,0.93,0.93,0.91,0.94,0.98,0.91,0.9,0.92,0.93,0.96,0.9,0.93,0.88,0.92,0.93
8320,0.91,0.87,0.92,0.91,0.93,0.93,0.97,0.93,0.94,1,0.89,0.95,0.97,0.91,0.9,0.9,0.93,0.95,0.91,0.94,0.93,0.92,0.95,0.93,0.93,0.9,0.97,0.86,0.93,0.94,0.9,0.92,0.93,0.91,0.9,0.98,0.98,0.91,0.91,0.94,0.88,0.93,0.91,0.96,0.89,0.95,0.95,0.95,0.92,0.9
8340,0.93,0.94,0.92,0.89,0.94,0.98,0.9,0.91,0.93,0.94,0.97,0.9,0.97,0.96,0.96,0.89,0.93,0.94,0.92,0.93,0.95,0.94,0.94,0.99,0.96,0.87,0.93,0.96,0.97,0.95,0.91,0.93,0.91,0.94,0.93,0.9,0.93,0.89,0.91,0.94,0.89,0.94,0.9,0.91,0.92,0.97,0.92,0.87,0.93,0.91
8360,0.94,0.9,0.9,0.9,0.93,0.95,0.88,0.95,0.93,0.9,0.94,0.92,0.97,0.96,0.9,0.91,0.96,0.91,0.88,0.97,0.91,0.93,0.96,0.96,0.92,0.92,0.9,0.93,0.96,0.92,0.88,0.96,0.96,0.92,0.95,0.91,0.95,0.91,0.88,0.95,0.92,0.9,0.93,0.91,0.91,0.94,0.94,0.92,0.97,0.89
8380,0.95,0.91,0.9,0.94,0.95,0.95,0.88,0.9,0.96,0.93,0.94,0.95,0.96,0.93,0.95,0.87,0.95,0.95,0.93,0.92,0.94,0.91,0.93,0.94,0.94,0.9,0.93,0.93,0.94,0.97,0.93,0.96,0.92,0.9,0.92,0.92,0.95,0.91,0.94,0.91,0.96,0.94,0.9,0.96,0.96,0.92,0.94,0.95,0.94,0.94
8400,0.92,0.91,0.94,0.96,0.97,0.92,0.93,0.94,0.94,0.95,0.91,0.86,0.95,0.98,0.94,0.92,0.91,0.92,0.95,0.9,0.89,0.94,0.9,0.91,0.95,0.93,0.95,0.94,0.96,0.92,0.94,0.89,0.9,0.93,0.92,0.97,0.93,0.94,0.93,0.88,0.94,0.93,0.94,0.95,0.89,0.92,0.89,0.97,0.96,0.9
8420,0.89,0.91,0.94,0.95,0.92,0.91,0.92,0.93,0.92,0.92,0.91,0.97,0.91,0.92,0.93,0.93,0.93,0.89,0.93,0.9,0.89,0.94,0.91,0.97,0.93,0.92,0.93,0.92,0.9,0.97,0.94,0.95,0.9,0.95,0.93,0.9,0.94,0.92,0.92,0.94,0.96,0.93,0.96,0.94,0.95,0.93,0.93,0.94,0.9,0.92
8440,0.94,0.95,0.93,0.96,0.94,0.91,0.89,0.94,0.92,0.97,0.9,0.94,0.97,0.91,0.93,0.99,0.94,0.9,0.93,0.93,0.88,0.93,0.86,0.91,0.95,0.91,0.97,0.9,0.95,0.92,0.94,0.9,0.91,0.93,0.92,0.95,0.94,0.9,0.92,0.98,0.97,0.95,0.89,0.9,0.93,0.86,0.96,0.96,0.94,0.9
8460,0.94,0.94,0.93,0.96,0.89,0.97,0.95,0.94,0.94,0.88,0.92,0.97,0.89,0.88,0.94,0.9,0.93,0.92,0.91,0.95,0.92,0.93,0.89,0.9,0.93,0.91,0.99,0.9,0.95,0.94,0.96,0.86,0.96,0.97,0.92,0.94,0.95,0.96,0.96,0.92,0.94,0.94,0.97,0.91,0.94,0.98,0.89,0.93,0.9,0.96
8480,0.94,0.95,0.9,0.92,0.95,0.94,0.98,0.97,0.96,0.9,0.89,0.96,0.93,0.93,0.95,0.94,0.91,0.93,0.94,0.95,0.95,0.97,0.9,0.94,0.9,0.94,0.91,0.92,0.95,0.91,0.91,0.91,0.93,0.92,0.92,0.97,0.95,0.93,0.92,0.96,0.92,0.95,0.91,0.93,0.98,0.95,0.92,0.94,0.84,0.87
8500,0.96,0.94,0.97,0.91,0.94,0.92,0.93,0.91,0.96,0.89,0.94,0.94,0.95,0.91,0.95,0.89,0.94,0.93,0.96,0.97,0.95,0.9,0.89,0.94,0.9,0.96,0.9,0.91,0.87,0.93,0.94,0.94,0.91,0.84,0.91,0.96,0.97,0.91,0.95,0.91,0.88,0.94,0.94,0.98,0.96,0.98,0.95,0.97,0.97,0.95
8520,0.97,0.96,0.88,0.91,0.97,0.96,0.92,0.91,0.89,0.95,0.86,0.98,0.93,0.95,0.95,0.91,0.94,0.94,0.94,0.91,0.92,0.91,0.98,0.96,0.94,0.95,0.94,0.96,0.93,0.98,0.94,0.94,0.89,0.93,0.89,0.97,0.95,0.94,0.92,0.98,0.92,0.96,0.92,0.91,0.91,0.93,0.9,0.95,0.87,0.95
8540,0.99,0.91,0.96,0.9,0.97,0.95,0.94,0.94,0.94,0.96,0.91,0.96,0.95,0.97,0.93,0.96,0.95,0.92,0.89,0.96,0.96,0.89,0.93,0.95,0.91,0.95,0.92,0.94,0.93,0.97,0.94,0.94,0.95,0.89,0.89,0.95,0.94,0.92,0.92,0.97,0.93,0.9,0.96,0.96,0.97,0.91,0.92,0.96,0.94,0.95
8560,0.95,0.9,0.93,0.92,0.96,0.93,0.92,0.95,0.94,0.94,0.92,0.98,0.92,0.89,0.92,0.96,0.96,0.98,0.98,0.95,0.89,0.94,0.91,0.9,0.94,0.97,0.92,0.97,0.98,0.97,0.96,0.91,0.96,0.88,0.94,0.89,0.95,0.93,0.93,0.91,0.97,0.9,0.89,0.92,0.97,0.94,0.9,0.95,0.94,0.88
8580,0.96,0.96,0.94,0.95,0.9,0.91,0.98,0.9,0.85,0.94,0.93,0.97,0.92,0.93,0.96,0.94,0.88,0.92,0.9,0.95,0.94,0.89,0.94,0.95,0.96,0.96,0.93,0.89,0.9,0.95,0.86,0.95,0.95,0.93,0.92,0.9,0.96,0.94,0.96,0.95,0.87,0.96,0.9,0.92,0.94,0.91,0.9,0.9,0.94,0.95
8600,0.93,0.95,0.95,0.9,0.96,0.96,0.93,0.94,0.89,0.92,0.98,0.93,0.95,0.91,0.94,0.91,0.9,0.92,0.95,0.95,0.93,0.96,0.92,0.92,0.95,0.93,0.9,0.93,0.9,0.88,0.93,0.88,0.96,0.96,0.9,0.98,0.9,0.95,0.97,0.93,0.92,0.9,0.97,0.94,0.95,0.94,0.98,0.9,0.92,0.93
8620,0.92,0.91,0.94,0.98,0.93,0.96,0.94,0.95,0.87,0.96,0.94,0.98,0.93,0.93,0.9,0.95,0.94,0.93,0.94,0.91,0.92,0.92,0.94,0.96,0.96,0.94,0.94,0.89,0.9,0.93,0.95,0.92,0.97,0.91,0.95,0.95,0.9,0.92,0.92,0.92,0.93,0.92,0.96,0.88,0.93,0.93,0.94,0.93,0.94,0.92
8640,0.93,0.95,0.94,0.92,0.96,0.92,0.84,0.98,0.94,0.92,0.93,0.94,0.88,0.95,0.89,0.94,0.89,0.96,0.94,0.95,0.92,0.92,0.94,0.95,0.92,0.95,0.92,0.94,0.93,0.91,0.94,0.95,0.94,0.98,0.94,0.97,0.94,0.96,0.9,0.89,0.94,0.96,0.89,0.9,0.97,0.98,0.9,0.9,0.97,0.94
8660,0.94,0.94,0.84,0.89,0.89,0.93,0.96,0.95,0.9,0.95,0.94,0.93,0.94,0.95,0.97,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.95,0.88,0.87,0.93,0.95,0.92,0.97,0.96,0.91,0.96,0.95,0.96,0.91,0.92,0.94,0.9,0.93,0.92,0.96,0.98,0.9,0.92,0.93,0.97,0.92,0.93,0.93
8680,0.93,0.95,0.88,0.89,0.89,0.93,0.91,0.95,0.95,0.94,0.95,0.91,0.96,0.94,0.95,0.93,0.92,0.97,0.96,0.89,0.93,0.94,0.96,0.94,0.91,0.93,0.96,0.96,0.9,0.97,0.98,0.88,0.97,0.94,0.94,0.94,0.94,0.96,0.95,0.92,0.98,0.9,0.9,0.94,0.94,0.96,0.96,0.87,0.9,0.94
8700,0.94,0.96,0.89,0.93,0.94,0.95,0.97,0.93,0.94,0.96,0.91,0.94,0.9,0.92,0.91,0.96,0.98,0.82,0.95,0.96,0.93,0.94,0.95,0.98,0.96,0.92,0.97,0.94,0.95,0.87,0.93,0.9,0.94,0.94,0.94,0.94,0.97,0.97,0.93,0.94,0.98,0.91,0.94,0.95,0.96,0.86,0.97,0.93,0.94,0.89
8720,0.93,0.91,0.93,0.96,0.92,0.96,0.91,0.94,0.92,0.95,0.94,0.93,0.94,0.91,0.89,0.92,0.87,0.93,0.91,0.96,0.94,0.92,0.91,0.96,0.95,0.95,0.89,0.92,0.94,0.92,0.93,0.94,0.91,0.9,0.96,0.94,0.93,0.92,0.91,0.95,0.92,0.89,0.91,0.94,0.91,0.93,0.96,0.92,0.93,0.92
8740,0.97,0.88,0.93,0.94,0.95,0.94,0.93,0.94,0.9,0.93,0.91,0.97,0.94,0.9,0.93,0.92,0.93,0.98,0.97,0.9,0.97,0.95,0.96,0.93,0.94,0.94,0.96,0.96,0.93,0.98,0.95,0.94,0.93,0.97,0.98,0.98,0.93,0.97,0.98,0.93,0.95,0.89,0.95,0.97,0.92,0.93,0.93,0.91,0.96,0.95
8760,0.92,0.93,0.91,0.92,0.97,0.92,0.91,0.9,0.96,0.91,0.97,0.92,0.95,0.95,0.88,0.94,0.95,0.99,0.94,0.91,0.99,0.97,0.97,0.94,0.93,0.96,0.93,0.92,0.95,0.92,0.95,0.93,0.96,0.96,0.92,0.99,0.92,0.93,0.93,0.94,0.93,0.95,0.91,0.92,0.91,0.91,0.94,0.98,0.96,0.91
8780,0.93,0.93,0.94,0.97,0.96,0.95,0.93,0.91,0.94,0.96,0.92,0.92,0.96,0.93,0.93,0.94,0.92,0.91,0.96,0.91,0.94,0.96,0.95,0.98,0.84,0.93,0.94,0.92,0.94,0.97,0.92,0.91,0.92,0.93,0.93,0.95,0.94,0.91,0.97,0.95,0.93,0.94,0.97,0.95,0.94,0.93,0.96,0.93,0.95,0.9
8800,0.94,0.93,0.94,0.94,0.97,0.98,0.88,0.96,0.93,0.96,0.92,0.97,0.96,0.91,0.94,0.94,0.95,0.91,0.97,0.94,0.91,0.97,0.94,0.96,0.96,0.95,0.92,0.98,0.92,0.94,0.96,0.9,0.96,0.97,0.95,0.9,0.94,0.94,0.95,0.95,0.97,0.98,0.92,0.91,0.93,0.94,0.95,0.95,0.94,0.9
8820,0.94,0.94,0.92,0.98,0.96,0.93,0.94,0.92,0.91,0.97,0.97,0.94,0.95,0.92,0.94,0.95,0.94,0.88,0.91,0.92,0.92,0.97,0.93,0.92,0.94,0.96,0.94,0.97,0.96,0.96,0.98,0.94,0.93,0.93,0.9,0.93,0.95,0.95,0.95,0.94,0.92,0.91,0.94,0.96,0.92,0.95,0.95,0.91,0.95,0.94
8840,0.94,0.95,0.98,0.91,0.94,0.87,0.92,0.94,0.94,0.94,0.92,0.91,0.93,0.96,0.95,0.95,0.93,0.95,0.91,0.94,0.95,0.89,0.88,0.9,0.94,0.93,0.94,0.93,0.92,0.93,0.93,0.95,0.9,0.91,0.97,0.96,0.92,0.95,0.95,0.97,0.9,0.94,0.96,0.96,0.93,0.89,0.95,0.96,0.88,0.9
8860,0.98,0.93,0.88,0.95,0.94,0.96,0.92,0.91,0.94,0.95,0.92,0.93,0.93,0.92,0.92,0.89,0.92,0.86,0.97,0.96,0.91,0.97,0.96,0.91,0.89,0.92,0.97,0.95,0.95,0.96,0.95,0.96,0.96,0.9,0.87,0.9,0.92,0.95,0.93,0.93,0.92,0.95,0.94,0.93,0.97,0.9,0.93,0.96,0.94,0.97
8880,0.91,0.94,0.97,0.95,0.96,0.91,0.97,0.93,0.95,0.95,0.96,0.94,0.93,0.91,0.92,0.89,0.94,0.96,0.94,0.94,0.89,0.92,0.94,0.91,0.94,0.91,0.95,0.91,0.96,0.87,0.94,0.94,0.95,0.94,0.92,0.95,0.96,0.93,0.93,0.92,0.93,0.95,0.91,0.93,0.94,0.96,0.96,0.99,0.94,0.97
8900,0.96,0.96,0.92,0.92,0.87,0.93,0.94,0.92,0.93,0.87,0.98,0.95,0.99,0.93,0.92,0.94,0.95,0.86,0.92,0.96,0.93,0.95,0.96,0.89,0.93,0.97,0.88,0.95,0.97,0.95,0.93,0.92,0.92,0.91,0.94,0.97,0.9,0.91,0.93,0.96,0.95,0.98,0.9,0.94,0.93,0.91,0.94,0.97,0.89,0.96
8920,0.95,0.94,0.91,0.93,0.93,0.96,0.94,0.97,0.97,0.91,0.9,0.97,0.94,0.95,0.93,0.95,0.93,0.97,0.98,0.94,0.91,0.92,0.96,0.94,0.96,0.9,0.94,0.94,0.95,0.93,0.95,0.98,0.98,0.93,0.96,0.96,0.95,0.98,0.98,0.97,0.96,0.91,0.96,0.91,0.94,0.94,0.98,0.99,0.94,0.95
8940,0.96,0.93,0.95,0.97,0.92,0.93,0.88,0.97,0.92,0.93,0.92,0.96,0.92,0.91,0.92,0.94,0.9,0.96,0.94,0.94,0.92,0.96,0.93,0.99,0.93,0.97,0.96,0.98,0.94,0.96,0.93,0.94,0.95,0.95,0.95,0.96,0.97,0.94,0.91,0.97,0.94,0.94,0.95,0.97,0.98,0.95,0.9,0.95,0.92,0.92
8960,0.93,0.96,0.94,0.94,0.92,0.95,0.95,0.9,0.97,0.94,0.98,0.99,0.95,0.92,0.94,0.96,0.92,0.91,0.96,0.93,0.96,0.93,0.89,0.97,0.92,0.97,0.95,0.96,0.93,0.96,0.92,0.92,0.92,0.96,0.97,0.95,0.89,0.91,0.93,0.9,0.93,0.97,0.96,0.92,0.93,0.9,0.99,0.97,0.94,0.93
8980,0.96,0.9,0.96,0.94,0.89,0.95,0.91,0.93,0.94,0.96,0.96,0.95,0.98,0.93,0.95,0.93,0.93,0.93,0.97,0.97,0.92,0.94,0.96,0.96,0.93,0.93,0.92,0.96,0.96,0.92,0.94,0.97,0.92,0.95,0.95,0.96,0.98,0.99,0.94,0.95,0.95,0.9,0.95,0.95,0.95,0.93,0.94,0.97,0.93,0.94
9000,0.92,0.93,0.92,0.9,0.96,0.98,0.96,0.96,0.97,0.95,0.93,0.96,0.97,0.93,0.97,0.91,0.96,0.97,0.95,0.93,0.97,0.95,0.97,0.95,0.91,0.92,0.96,0.91,0.98,0.93,0.95,0.95,0.97,0.96,0.95,0.96,0.94,0.95,0.99,0.98,0.96,0.91,0.96,0.98,0.94,0.95,0.92,0.95,0.92,0.9
9020,0.94,0.89,0.94,0.92,0.98,0.95,0.94,0.93,0.94,0.89,0.93,0.94,0.92,0.94,0.94,0.95,0.93,0.94,0.97,0.9,0.95,0.92,0.96,0.96,0.97,0.96,0.94,0.96,0.95,0.94,0.96,0.93,0.94,0.93,0.97,0.94,0.88,0.95,0.97,0.96,0.94,0.97,0.91,0.93,0.94,0.94,0.87,0.94,0.95,0.92
9040,0.95,0.91,0.94,0.96,0.97,0.98,0.92,0.89,0.94,0.93,0.95,0.94,0.94,0.94,0.91,0.95,0.94,0.95,0.94,0.91,0.94,0.94,0.99,0.93,0.95,0.96,0.93,0.96,0.96,0.97,0.93,0.96,0.95,0.92,0.91,0.97,0.95,0.94,0.91,0.93,0.94,0.93,0.9,0.96,0.84,0.92,0.98,0.92,0.92,0.93
9060,0.96,0.93,0.91,0.92,0.96,0.95,0.96,0.93,0.96,0.96,0.95,0.92,0.97,0.97,0.96,0.94,0.91,0.96,0.96,0.92,0.93,0.95,0.94,0.98,0.93,0.95,0.93,0.95,0.85,0.92,0.96,0.89,0.94,0.92,0.94,0.92,0.86,0.95,0.95,0.94,0.89,0.98,0.91,0.93,0.87,0.94,0.94,0.89,0.92,0.96
9080,0.94,0.95,0.97,0.96,0.94,0.94,0.93,0.92,0.97,0.94,0.96,0.91,0.91,0.96,0.97,0.93,0.91,0.89,0.97,0.96,0.92,0.94,0.94,0.92,0.94,0.92,0.96,0.97,0.93,0.95,0.98,0.99,0.96,0.98,0.96,0.94,0.95,0.97,0.88,0.89,0.95,0.94,0.96,0.93,0.88,0.92,0.97,0.88,0.93,0.93
9100,0.97,0.94,0.93,0.93,0.93,0.93,0.93,0.91,0.93,0.93,0.94,0.96,0.97,0.95,0.94,0.95,0.94,0.94,0.93,0.95,0.94,0.94,0.95,0.92,0.91,0.94,0.91,0.92,0.93,0.95,0.92,0.93,0.93,0.95,0.98,0.97,0.96,0.95,0.92,0.98,0.95,0.88,0.93,0.92,0.95,0.95,0.93,0.97,0.95,0.95
9120,0.95,0.91,0.83,0.89,0.98,0.96,0.92,0.97,0.94,0.95,0.95,0.98,0.96,0.96,0.94,0.94,0.98,0.95,0.96,0.95,0.9,0.94,0.93,0.91,0.94,0.96,0.88,0.94,0.94,0.96,0.95,0.94,0.95,0.93,0.93,0.95,0.95,0.93,0.94,0.94,0.94,0.96,0.91,0.95,0.92,0.9,0.97,0.91,0.94,0.94
9140,0.95,0.92,0.94,0.95,0.98,0.96,0.94,0.96,0.91,0.94,0.91,0.88,0.93,0.95,0.91,0.92,0.91,0.92,0.94,0.9,0.97,0.94,0.95,0.94,0.9,0.92,0.95,0.92,0.96,0.93,0.97,0.94,0.92,0.95,0.93,0.86,0.95,0.94,0.94,0.93,0.93,0.92,0.98,0.94,0.92,0.94,0.93,0.97,0.95,0.96
9160,0.97,0.92,0.95,0.9,0.94,0.92,0.93,0.94,0.95,0.92,0.97,0.97,0.91,0.97,0.91,0.96,0.96,0.93,0.96,0.96,0.89,0.92,0.93,0.92,0.95,0.88,0.95,0.95,0.93,0.95,0.96,0.92,0.94,0.94,0.91,0.92,0.98,0.95,0.98,0.93,0.92,0.95,0.94,0.97,0.91,0.98,0.96,0.97,0.91,0.94
9180,0.96,0.92,0.95,0.91,0.94,0.96,0.92,0.92,0.94,0.95,0.96,0.95,0.91,0.97,0.93,0.93,0.99,0.95,0.89,0.98,0.97,0.92,0.95,0.94,0.92,0.94,0.94,0.9,1,0.95,0.93,0.92,0.89,0.95,0.94,0.95,0.96,0.94,0.96,0.92,0.94,0.96,0.97,0.91,0.93,0.93,0.92,0.94,0.9,0.97
9200,0.95,0.95,0.95,0.97,0.99,0.97,0.91,0.93,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.96,0.95,0.99,0.94,0.93,0.94,0.94,0.95,0.96,0.92,0.97,0.97,0.96,0.92,0.94,0.95,0.98,0.93,0.95,0.96,0.88,0.86,0.95,0.93,0.96,0.93,0.9,0.92,0.95,0.92,0.93,0.98,0.94,0.97
9220,0.99,0.95,0.95,0.91,0.97,0.89,0.96,0.91,0.94,0.89,0.88,0.95,0.92,0.93,0.92,0.95,0.93,0.94,0.93,0.91,0.96,0.96,0.98,0.94,0.96,0.95,0.96,0.98,0.88,0.94,0.99,0.96,0.94,0.92,0.94,0.95,0.98,0.95,0.92,0.96,0.93,0.93,0.94,0.93,0.97,0.96,0.93,0.97,0.94,0.95
9240,0.97,0.98,0.94,0.93,0.94,0.92,0.96,0.94,0.93,0.91,0.94,0.95,0.96,0.91,0.96,0.94,0.9,0.99,0.96,0.98,0.95,0.96,0.98,0.96,0.92,0.95,0.94,0.91,0.93,0.96,0.89,0.97,0.99,0.93,0.94,0.91,0.96,0.95,0.96,0.93,0.95,0.94,0.96,0.98,0.93,0.98,0.94,0.97,0.91,0.95
9260,0.97,0.93,0.94,0.92,0.92,0.97,0.9,0.94,0.94,0.91,0.93,0.98,0.97,0.92,0.92,0.91,0.95,0.96,0.97,0.93,0.94,0.94,0.92,0.91,0.95,0.94,0.94,0.93,0.97,0.98,0.99,0.92,0.97,0.97,0.91,0.91,0.95,0.93,0.93,0.97,0.94,0.97,0.93,0.95,0.92,0.91,0.93,0.93,0.96,0.95
9280,0.93,0.96,0.89,0.93,0.93,0.96,0.92,0.94,0.99,0.94,0.93,0.94,0.95,0.96,0.93,0.91,0.92,0.96,0.99,0.97,0.92,0.95,0.96,0.9,0.97,0.94,0.95,0.92,0.95,1,0.96,0.97,0.96,0.95,0.96,0.9,0.93,0.94,0.97,0.91,0.94,0.92,0.97,0.94,0.94,0.94,0.95,0.9,0.98,0.99
9300,0.95,0.97,0.94,0.95,0.95,0.96,0.97,0.93,0.98,0.97,0.94,0.97,0.94,0.96,0.89,0.97,0.96,0.94,0.95,0.95,0.95,0.92,0.93,0.98,0.96,0.96,0.97,0.93,0.94,0.99,0.92,0.95,0.98,0.91,0.93,0.9,0.97,0.92,0.96,0.92,0.88,0.93,0.94,0.96,0.95,0.95,0.97,0.96,0.94,0.96
9320,0.92,0.96,0.98,0.94,0.93,0.93,0.93,0.97,0.95,0.94,0.94,0.92,0.96,0.94,0.97,0.92,0.93,0.94,0.98,0.96,0.97,0.95,0.95,0.92,0.95,0.96,0.92,0.95,0.94,0.94,0.97,0.95,0.94,0.95,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.93,0.92,0.92,0.97,0.95,0.94,0.96,0.97
9340,0.97,0.95,0.94,0.93,0.97,0.95,0.94,0.95,0.97,0.92,0.92,0.97,0.93,0.98,0.98,0.96,0.97,0.95,0.96,0.94,0.96,0.96,0.96,0.91,0.91,0.97,0.93,0.95,0.9,0.94,0.94,0.89,0.94,0.97,0.97,0.92,0.99,0.94,0.94,0.92,0.95,0.95,0.95,0.95,0.99,0.96,0.92,0.96,0.97,0.97
9360,0.98,0.99,0.96,0.93,0.97,0.91,0.92,0.97,0.95,0.95,0.94,0.96,0.93,0.97,0.96,0.96,0.94,0.96,0.94,0.93,0.97,0.94,0.91,0.97,0.94,0.94,0.95,0.95,0.94,0.93,0.95,0.94,0.95,0.93,0.94,0.93,0.95,0.93,0.91,0.93,0.95,0.96,0.96,0.97,0.98,0.96,0.91,0.96,0.92,0.96
9380,0.93,0.97,0.92,0.94,0.97,0.97,0.97,0.92,0.95,0.96,0.97,0.93,0.89,0.92,0.94,0.94,0.95,0.97,0.97,0.95,0.96,0.93,0.95,0.94,0.94,0.96,0.95,0.98,0.94,0.98,0.97,0.95,0.97,0.93,0.94,0.91,0.95,0.92,0.94,0.91,0.94,0.99,0.92,0.88,0.99,0.92,0.94,0.97,0.95,0.96
9400,0.9,0.96,0.94,0.97,0.92,0.89,0.93,0.97,0.95,0.94,0.94,0.9,0.98,0.96,0.95,0.94,0.96,0.94,0.99,0.94,0.95,0.91,0.94,0.92,0.96,0.91,0.94,0.96,0.96,0.92,0.96,0.94,0.96,0.95,0.9,0.96,0.93,0.95,0.98,0.92,0.92,0.96,0.98,0.89,0.91,0.97,0.98,0.95,0.96,0.93
9420,0.94,0.92,0.97,0.95,0.94,0.94,0.95,0.96,0.92,0.94,0.93,0.94,0.99,0.97,0.96,0.89,0.96,0.97,0.93,0.97,0.95,0.9,0.95,0.93,0.97,0.93,0.95,0.98,0.97,0.94,0.99,0.95,0.92,0.95,0.92,0.94,0.94,0.97,0.93,0.87,0.96,0.95,0.95,0.96,0.96,0.95,0.93,0.95,0.92,0.92
9440,0.96,0.95,0.94,0.9,0.93,0.87,0.95,0.97,0.95,0.93,0.95,0.89,0.96,0.96,0.97,0.92,0.93,0.96,0.9,0.96,0.96,0.93,0.96,0.96,0.96,0.95,0.99,0.97,0.91,0.93,0.97,0.97,0.96,0.9,0.93,0.92,0.98,0.96,0.97,0.9,0.92,0.94,0.96,0.92,0.93,0.94,0.94,0.92,0.99,0.95
9460,0.93,0.9,0.95,0.94,0.93,0.95,0.9,0.93,0.89,0.93,0.95,0.91,0.96,0.94,0.94,0.94,0.97,0.95,0.93,0.95,0.89,0.96,0.92,0.96,0.98,0.95,0.94,0.97,0.96,0.94,0.93,0.98,0.94,0.95,0.9,0.95,0.95,0.97,0.94,0.95,0.91,0.96,0.98,0.94,0.96,0.92,0.92,0.95,0.97,0.95
9480,1,0.93,0.92,0.93,0.93,0.95,0.93,0.95,0.89,0.94,0.93,0.96,0.97,0.98,0.87,0.98,0.96,0.99,0.93,0.95,0.94,0.93,0.92,0.97,0.94,0.88,0.95,0.95,0.97,0.96,0.92,0.96,0.96,0.96,0.93,0.95,0.96,0.94,0.94,0.94,0.93,0.91,0.94,0.89,0.96,0.94,0.9,0.96,0.96,0.95
9500,0.95,0.97,0.96,0.94,0.95,0.97,0.97,0.95,0.95,0.97,0.98,0.98,0.92,0.91,0.9,0.93,0.93,0.92,0.98,0.95,0.92,0.97,0.93,0.95,0.97,0.97,0.97,0.96,0.95,0.96,0.97,0.92,0.95,0.91,0.95,0.99,0.97,0.94,0.94,0.9,0.95,0.96,0.96,0.93,0.92,0.95,0.95,0.9,0.96,0.93
9520,0.97,0.94,0.92,0.94,0.93,0.9,0.93,0.92,0.98,0.97,0.95,0.94,0.97,0.94,0.96,0.92,0.92,0.95,0.95,0.95,0.95,0.94,0.92,0.91,0.94,0.95,0.94,0.95,0.96,0.96,0.97,0.95,0.94,0.95,0.92,0.96,0.93,0.91,0.95,0.97,0.93,0.94,0.93,0.97,0.97,0.99,0.92,0.95,0.96,0.94
