8160,0.92,0.9,0.88,0.9,0.93,0.8,0.91,0.9,0.93,0.95,0.91,0.96,0.92,0.94,0.91,0.91,0.94,0.94,0.96,0.91,0.94,0.94,0.88,0.97,0.86,0.87,0.94,0.88,0.95,0.93,0.86,0.93,0.92,0.93,0.91,0.91,0.97,0.92,0.9,0.89,0.91,0.92,0.93,0.94,0.91,0.91,0.9,0.96,0.91,0.86
8180,0.91,0.94,0.91,0.87,0.9,0.91,0.8,0.91,0.95,0.88,0.92,0.9,0.94,0.86,0.9,0.96,0.9,0.95,0.91,0.9,0.98,0.96,0.92,0.9,0.9,0.9,0.92,0.92,0.92,0.95,0.94,0.94,0.97,0.95,0.86,0.89,0.96,0.93,0.95,0.9,0.95,0.95,0.93,0.89,0.93,0.95,0.94,0.95,0.92,0.94
8200,0.93,0.92,0.95,0.92,0.89,0.81,0.89,0.94,0.95,0.96,0.91,0.88,0.88,0.9,0.97,0.91,0.95,0.93,0.93,0.91,0.97,0.93,0.94,0.91,0.9,0.91,0.93,0.83,0.95,0.92,0.94,0.98,0.95,0.88,0.9,0.88,0.92,0.97,0.93,0.91,0.91,0.92,0.85,0.93,0.83,0.93,0.94,0.95,0.93,0.92
8220,0.91,0.85,0.92,0.9,0.92,0.86,0.95,0.91,0.93,0.93,0.95,0.99,0.94,0.88,0.89,0.91,0.98,0.94,0.95,0.92,0.95,0.95,0.92,0.94,0.96,0.9,0.9,0.95,0.97,0.95,0.91,0.98,0.96,0.9,0.88,0.85,0.91,0.94,0.97,0.94,0.95,0.91,0.97,0.93,0.66,0.88,0.91,0.89,0.93,0.98
8240,0.92,0.89,0.92,0.94,0.88,0.9,0.94,0.95,0.92,0.93,0.96,0.93,0.93,0.97,0.93,0.86,0.95,0.93,0.88,0.89,0.88,0.91,0.91,0.96,0.95,0.92,0.93,0.95,0.96,0.95,0.91,0.94,0.93,0.87,0.92,0.95,0.97,0.94,0.95,0.92,0.93,0.91,0.93,0.99,0.91,0.92,0.86,0.87,0.82,0.91
8260,0.95,0.89,0.87,0.93,0.93,0.92,0.94,0.87,0.97,0.96,0.98,0.93,0.9,0.94,0.8,0.93,0.93,0.97,0.89,0.9,0.87,0.9,0.98,0.93,0.97,0.93,0.9,0.96,0.96,0.93,0.9,0.95,0.94,0.89,0.93,0.88,0.93,0.95,0.93,0.91,0.87,0.9,0.96,0.97,0.82,0.9,0.87,0.96,0.93,0.95
8280,0.97,0.89,0.91,0.9,0.97,0.88,0.9,0.96,0.95,0.94,0.92,0.97,0.93,0.94,0.85,0.89,0.94,0.91,0.93,0.87,0.96,0.91,0.91,0.97,0.82,0.92,0.94,0.9,0.97,0.94,0.92,0.93,0.93,0.84,0.95,0.94,0.95,0.95,0.91,0.91,0.91,0.9,0.89,0.84,0.92,0.97,0.96,0.93,0.95,0.93
8300,0.89,0.93,0.93,0.88,0.96,0.85,0.91,0.96,0.94,0.96,0.93,0.96,0.91,0.9,0.95,0.95,0.96,0.91,0.91,0.95,0.94,0.94,0.92,0.87,0.93,0.93,0.92,0.95,0.93,0.89,0.88,0.93,0.97,0.94,0.91,0.93,0.98,0.91,0.91,0.95,0.97,0.95,0.92,0.95,0.84,0.94,0.81,0.93,0.92,0.88
8320,0.96,0.91,0.93,0.94,0.89,0.86,0.98,0.9,0.91,0.87,0.89,0.94,0.89,0.91,0.9,0.92,0.94,0.88,0.9,0.95,0.95,0.96,0.93,0.93,0.93,0.9,0.96,0.93,0.93,0.96,0.91,0.95,0.95,0.88,0.93,0.89,0.96,0.91,0.95,0.93,0.96,0.93,0.92,0.93,0.94,0.93,0.91,0.93,0.94,0.89
8340,0.95,0.91,0.91,0.93,0.92,0.94,0.92,0.91,0.92,0.94,0.92,0.94,0.96,0.96,0.96,0.92,0.93,0.95,0.91,0.95,0.89,0.97,0.88,0.86,0.95,0.96,0.9,0.89,0.96,0.93,0.95,0.94,0.9,0.93,0.92,0.95,0.94,0.88,0.92,0.91,0.92,0.93,0.94,0.92,0.84,0.86,0.93,0.91,0.98,0.92
8360,0.93,0.9,0.93,0.96,0.93,0.9,0.85,0.89,0.91,0.91,0.91,0.92,0.92,0.97,0.89,0.92,0.95,0.91,0.93,0.91,0.92,0.96,0.9,0.91,0.95,0.91,0.95,0.95,0.99,0.89,0.95,0.84,0.94,0.88,0.94,0.85,0.96,0.93,0.95,0.93,0.89,0.88,0.96,0.92,0.92,0.96,0.92,0.93,0.95,0.92
8380,0.93,0.9,0.94,0.93,0.94,0.93,0.9,0.91,0.93,0.9,0.93,0.88,0.92,0.94,0.95,0.94,0.94,0.97,0.96,0.99,0.82,0.93,0.91,0.94,0.97,0.93,0.92,0.86,0.95,0.94,0.95,0.96,0.96,0.93,0.96,0.83,0.96,0.94,0.95,0.92,0.94,0.88,0.92,0.95,0.89,0.96,0.94,0.91,0.97,0.95
8400,0.93,0.94,0.91,0.91,0.96,0.92,0.94,0.97,0.95,0.86,0.96,0.94,0.92,0.95,0.93,0.93,0.85,0.97,0.92,0.89,0.94,0.96,0.93,0.94,0.96,0.89,0.96,0.88,0.97,0.93,0.89,0.91,0.94,0.91,0.91,0.89,0.93,0.9,0.92,0.9,0.94,0.86,0.95,0.92,0.95,0.99,0.86,0.9,0.93,0.9
8420,0.95,0.9,0.93,0.89,0.91,0.91,0.95,0.91,0.95,0.91,0.97,0.92,0.85,0.91,0.88,0.9,0.94,0.97,0.94,0.95,0.91,0.97,0.92,0.93,0.92,0.88,0.94,0.93,0.95,0.93,0.9,0.94,0.95,0.93,0.95,0.91,0.96,0.9,0.96,0.95,0.98,0.91,0.92,0.92,0.86,0.94,0.84,0.94,0.91,0.91
8440,0.9,0.91,0.93,0.93,0.93,0.91,0.91,0.9,0.89,0.9,0.96,0.9,0.93,0.91,0.92,0.87,0.96,0.94,0.95,0.88,0.93,0.93,0.94,0.84,0.97,0.88,0.97,0.9,0.96,0.92,0.93,0.94,0.91,0.95,0.98,0.91,0.93,0.93,0.94,0.92,0.95,0.86,0.9,0.93,0.97,0.92,0.9,0.87,0.95,0.96
8460,0.96,0.91,0.91,0.98,0.88,0.95,0.95,0.91,0.93,0.92,0.95,0.95,0.96,0.94,0.95,0.93,0.92,0.97,0.91,0.92,0.88,0.9,0.96,0.91,0.97,0.86,0.9,0.95,0.96,0.94,0.92,0.94,0.92,0.86,0.91,0.94,0.95,0.88,0.98,0.92,0.95,0.93,0.93,0.92,0.94,0.86,0.97,0.9,0.93,0.95
8480,0.98,0.92,0.94,0.91,0.93,0.92,0.91,0.94,0.96,0.92,0.97,0.92,0.93,0.94,0.87,0.92,0.97,0.94,0.92,0.89,0.97,0.94,0.96,0.89,0.97,0.92,0.91,0.88,0.96,0.95,0.93,0.9,0.9,0.99,0.93,0.88,0.91,0.89,0.95,0.96,0.95,0.96,0.96,0.91,0.9,0.88,0.98,0.98,0.88,0.96
8500,0.94,0.92,0.94,0.96,0.93,0.91,0.95,0.94,0.94,0.91,0.96,0.92,0.95,0.91,0.9,0.9,0.95,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.95,0.92,0.88,0.95,0.98,0.94,0.98,0.96,0.92,0.86,0.93,0.84,0.95,0.88,0.92,0.97,0.92,0.97,0.95,0.96,0.86,0.96,0.94,0.94,0.91,0.92
8520,0.91,0.95,0.92,0.91,0.95,0.92,0.89,0.94,0.96,0.93,0.95,0.91,0.95,0.88,0.93,0.95,0.94,0.93,0.88,0.94,0.89,0.9,0.91,0.96,0.95,0.91,0.93,0.92,0.95,0.94,0.94,0.95,0.93,0.88,0.96,0.93,0.95,0.93,0.96,0.91,0.94,0.86,0.97,0.9,0.85,0.94,0.92,0.94,0.92,0.94
8540,0.94,0.97,0.89,0.86,0.93,0.95,0.93,0.97,0.95,0.93,0.93,0.98,0.94,0.94,0.96,0.92,0.96,0.97,0.94,0.95,0.91,0.96,0.95,0.92,0.95,0.85,0.95,0.95,0.98,0.93,0.94,0.94,0.93,0.85,0.95,0.88,0.97,0.91,0.91,0.95,0.9,0.9,0.89,0.88,0.91,0.98,0.94,0.96,0.96,0.96
8560,0.92,0.92,0.96,0.89,0.91,0.94,0.86,0.89,0.97,0.88,0.91,0.92,0.91,0.88,0.88,0.96,0.91,0.97,0.85,0.93,0.95,0.95,0.89,0.94,0.94,0.91,0.93,0.92,0.92,0.94,0.96,0.92,0.95,0.99,0.95,0.94,0.96,0.87,0.92,0.93,0.88,0.86,0.97,0.89,0.94,0.95,0.94,0.94,0.89,1
8580,0.9,0.95,0.94,0.92,0.92,0.89,0.94,0.92,0.99,0.9,0.92,0.95,0.91,0.88,0.91,0.93,0.95,0.97,0.96,0.93,0.92,0.98,0.92,0.94,0.96,0.95,0.91,0.94,0.96,0.94,0.9,0.94,0.94,0.94,0.94,0.84,0.95,0.92,0.96,0.91,0.89,0.92,0.92,0.93,0.89,0.93,0.9,0.94,0.91,0.92
8600,0.91,0.97,0.93,0.9,0.94,0.96,0.96,0.95,0.96,0.92,0.93,0.9,0.93,0.93,0.89,0.89,0.96,0.9,0.9,0.99,0.94,0.95,0.9,0.9,0.92,0.91,0.92,0.88,0.93,0.93,0.95,0.91,0.98,0.93,0.98,0.94,0.95,0.96,0.93,0.9,0.91,0.91,0.94,0.94,0.93,0.9,0.92,0.92,0.94,0.95
8620,0.93,0.92,0.91,0.93,0.9,0.91,0.93,0.97,0.98,0.95,0.96,0.97,0.84,0.88,0.94,0.93,0.88,0.95,0.93,0.98,0.9,0.95,0.95,0.91,0.97,0.92,0.93,0.94,0.98,0.96,0.9,0.93,0.91,0.89,0.95,0.85,0.95,0.94,0.88,0.93,0.97,0.96,0.94,0.95,0.91,0.92,0.93,0.92,0.9,0.94
8640,0.91,0.93,0.97,0.9,0.92,0.9,0.84,0.92,0.97,0.91,0.98,0.91,0.98,0.92,0.88,0.93,0.9,0.92,0.87,0.93,0.96,0.95,0.96,0.86,0.85,0.97,0.97,0.93,0.96,0.91,0.97,0.96,0.92,0.92,0.93,0.91,0.97,0.93,0.95,0.89,0.96,0.97,0.89,0.94,0.95,0.92,0.92,0.88,0.95,0.94
8660,0.98,0.95,0.93,0.95,0.89,0.96,0.92,0.92,0.97,0.9,0.97,0.9,0.88,0.95,0.94,0.96,0.95,0.96,0.93,0.91,0.9,0.95,0.95,0.87,0.91,0.89,0.92,0.92,0.98,0.91,0.94,0.86,0.87,0.89,0.91,0.94,0.95,0.96,0.93,0.93,0.93,0.96,0.97,0.92,0.91,0.9,0.92,0.94,0.94,0.96
8680,0.91,0.91,0.95,0.91,0.92,0.9,0.95,0.91,0.94,0.93,0.9,0.97,0.85,0.93,0.9,0.93,0.93,0.92,0.97,0.9,0.92,0.86,0.94,0.88,0.96,0.92,0.95,0.89,0.94,0.94,0.95,0.91,0.9,0.93,0.91,0.9,0.91,0.91,0.93,0.92,0.92,0.95,0.95,0.87,0.89,0.93,0.93,0.93,0.93,0.94
8700,0.92,0.9,0.91,0.9,0.91,0.9,0.93,0.92,0.95,0.91,0.92,0.94,0.89,0.95,0.96,0.97,0.96,0.95,0.9,0.93,0.89,0.99,0.94,0.96,0.97,0.92,0.92,0.93,0.88,0.95,0.91,0.88,0.94,0.94,0.94,0.83,0.91,0.94,0.94,0.89,0.95,0.92,0.94,0.92,0.87,0.88,0.92,0.9,0.84,0.9
8720,0.94,0.92,0.92,0.94,0.95,0.91,0.89,0.88,0.91,0.93,0.92,0.89,0.86,0.92,0.92,0.88,0.93,0.92,0.9,0.95,0.96,0.94,0.94,0.96,0.87,0.92,0.99,0.91,0.92,0.89,0.94,0.94,0.92,0.92,0.92,0.91,0.91,0.93,0.93,0.92,0.89,0.91,0.97,0.9,0.87,0.93,0.96,0.91,0.88,0.96
8740,0.92,0.97,0.96,0.86,0.93,0.9,0.94,0.93,0.95,0.9,0.98,0.89,0.95,0.98,0.96,0.92,0.91,0.91,0.97,0.94,0.92,0.94,0.94,0.96,0.87,0.92,0.98,0.93,0.94,0.94,0.94,0.91,0.93,0.93,0.99,0.9,0.93,0.92,0.93,0.97,0.95,0.94,0.97,0.91,0.86,0.92,0.86,0.98,0.9,0.94
8760,0.92,0.97,0.92,0.97,0.94,0.91,0.96,0.89,0.97,0.93,0.96,0.89,0.95,0.96,0.91,0.85,0.96,0.96,0.92,0.87,0.95,0.93,0.89,0.92,0.97,0.96,0.86,0.91,0.94,0.95,0.9,0.9,0.93,0.95,0.97,0.89,0.94,0.9,0.97,0.96,0.87,0.91,0.92,0.96,0.95,0.89,0.82,0.92,0.96,0.87
8780,0.94,0.92,0.97,0.95,0.93,0.9,0.97,0.93,0.96,0.9,0.95,0.94,0.96,0.93,0.93,0.93,0.96,0.95,0.91,0.92,0.95,0.92,0.94,0.91,0.96,0.93,0.89,0.97,0.95,0.99,0.9,0.96,0.94,0.93,0.95,0.88,0.98,0.9,0.95,0.93,0.96,0.88,0.94,0.98,0.9,0.91,0.95,0.93,0.96,0.96
8800,0.96,0.95,0.93,0.95,0.95,0.9,0.91,0.91,0.93,0.93,0.95,0.94,0.93,0.96,0.97,0.88,0.98,0.96,0.9,0.95,0.94,0.88,0.96,0.9,0.92,0.95,0.89,0.94,0.96,0.99,0.95,0.94,0.96,0.96,0.87,0.9,0.92,0.94,0.93,0.91,0.94,0.94,0.97,0.93,0.97,0.95,0.93,0.9,0.92,0.94
8820,0.96,0.92,0.94,0.97,0.94,0.93,0.96,0.94,0.94,0.95,0.98,0.96,0.91,0.88,0.97,0.93,0.96,0.95,0.88,0.9,0.92,0.93,0.96,0.9,0.89,0.9,0.9,0.93,0.95,0.91,0.95,0.91,0.93,0.92,0.91,0.87,0.96,0.89,0.92,0.91,0.91,0.91,0.92,0.9,0.91,0.9,0.92,0.92,0.95,0.92
8840,0.9,0.92,0.94,0.9,0.95,0.92,0.89,0.93,0.99,0.94,0.88,0.88,0.87,0.9,0.93,0.92,0.94,0.97,0.88,0.96,0.98,0.95,0.89,0.93,0.9,0.94,0.93,0.92,0.98,0.93,0.92,0.88,0.93,0.94,0.93,0.89,0.94,0.96,0.89,0.89,0.93,0.91,0.93,0.89,0.95,0.93,0.84,0.92,0.88,0.92
8860,0.98,0.9,0.87,0.93,0.9,0.95,0.92,0.9,0.93,0.89,0.93,0.95,0.97,0.97,0.91,0.97,0.99,0.98,0.95,0.97,0.89,0.96,0.96,0.92,0.93,0.93,0.9,0.92,0.97,0.95,0.91,0.81,0.97,0.96,0.96,0.91,0.92,0.97,0.92,0.93,0.96,0.96,0.96,0.99,0.85,0.91,0.91,0.95,0.91,0.98
8880,0.91,0.95,0.95,0.92,0.94,0.91,0.92,0.86,0.94,0.94,0.94,0.94,1,0.93,0.94,0.91,0.97,0.98,0.95,0.93,0.88,0.88,0.98,0.93,0.96,0.98,0.96,0.89,0.95,0.91,0.94,0.86,0.9,0.98,0.9,0.9,0.93,0.93,0.91,0.95,0.94,0.9,0.96,0.9,0.91,0.93,0.92,0.86,0.92,0.92
8900,0.91,0.87,0.94,0.89,0.89,0.85,0.94,0.94,0.93,0.95,0.95,0.98,0.92,0.97,0.98,0.94,0.95,0.95,0.95,0.94,0.92,0.96,0.96,0.94,0.91,0.92,0.93,0.9,0.97,0.93,0.97,0.92,0.94,0.95,0.92,0.92,0.96,0.96,0.87,0.94,0.91,0.89,0.89,0.95,0.91,0.96,0.96,0.92,0.92,0.94
8920,0.94,0.92,0.98,0.9,0.92,0.98,0.92,0.98,0.97,0.97,0.94,0.96,0.93,0.91,0.92,0.92,0.95,0.97,0.89,0.91,0.93,0.93,0.95,0.95,0.91,0.93,0.95,0.89,0.91,0.96,0.94,0.95,0.96,0.92,0.92,0.93,0.95,0.92,0.92,0.93,0.91,0.95,0.95,0.97,0.93,0.96,0.88,0.94,0.91,0.95
8940,0.95,0.94,0.92,0.93,0.93,0.95,0.93,0.98,0.96,0.92,0.93,0.97,0.92,0.97,0.9,0.93,0.88,0.91,0.95,0.9,0.93,0.95,0.89,0.93,0.86,0.9,0.95,0.9,0.85,0.95,0.91,0.96,0.97,0.96,0.95,0.91,0.94,0.91,0.95,0.91,0.98,0.96,0.91,0.94,0.9,0.95,0.89,0.94,0.95,0.94
8960,0.97,0.92,0.93,0.97,0.96,0.98,0.86,0.92,0.93,0.97,0.98,0.91,0.87,0.96,0.9,0.85,0.96,0.91,0.92,0.96,0.96,0.96,0.95,0.96,0.93,0.98,0.9,0.88,0.95,0.91,0.93,0.92,0.93,0.96,0.94,0.85,0.97,0.95,0.94,0.87,0.93,0.93,0.93,0.93,0.94,0.96,0.9,0.89,0.91,0.89
8980,0.94,0.9,0.94,0.98,0.95,0.94,0.86,0.91,0.94,0.9,0.92,0.94,0.89,0.93,0.9,0.94,0.86,0.93,0.92,0.97,0.89,0.96,0.93,0.9,0.9,0.98,0.93,0.91,0.94,0.9,0.95,0.89,0.95,0.95,0.94,0.92,0.95,0.91,0.91,0.92,0.96,0.91,0.9,0.96,0.95,0.95,0.93,0.88,0.92,0.89
9000,0.95,0.93,0.95,0.96,0.98,0.92,0.95,0.91,0.94,0.93,0.92,0.93,0.93,0.86,0.93,0.88,0.92,0.93,0.98,0.96,0.93,0.94,0.97,0.92,0.9,0.92,0.95,0.82,0.92,0.9,0.94,0.93,0.95,0.97,0.94,0.92,0.91,0.91,0.96,0.93,0.96,0.91,0.95,0.84,0.94,0.98,0.95,0.9,0.93,0.94
9020,0.91,0.92,0.97,0.95,0.92,0.91,0.98,0.93,0.91,0.93,0.94,0.94,0.89,0.85,0.89,0.96,0.92,0.95,0.9,0.89,0.97,0.95,0.93,0.96,0.95,0.91,0.95,0.93,0.94,0.9,0.93,0.89,0.96,0.98,0.93,0.92,0.93,0.92,0.93,0.96,0.95,0.92,0.97,0.95,0.92,0.95,0.95,0.87,0.9,0.97
9040,0.89,0.95,0.96,0.96,0.94,0.88,0.82,0.94,0.93,0.96,0.9,0.93,0.91,0.91,0.92,0.89,0.94,0.95,0.93,0.91,0.9,0.88,0.95,0.97,0.94,0.94,0.9,0.93,0.97,0.9,0.92,0.95,0.92,0.95,0.93,0.9,0.9,0.91,0.95,0.99,0.93,0.91,0.99,0.85,0.92,0.96,0.92,0.93,0.87,0.92
9060,0.9,0.95,0.9,0.93,0.91,0.89,0.79,0.97,0.97,0.89,0.9,0.93,0.97,0.96,0.93,0.93,0.95,0.94,0.97,0.92,0.94,0.94,0.97,0.97,0.98,0.9,0.95,0.93,0.94,0.93,0.93,0.91,0.96,0.95,0.93,0.9,0.96,0.92,0.94,0.95,0.89,0.9,0.94,0.9,0.94,0.94,0.98,0.93,0.96,0.96
9080,0.92,0.91,0.95,0.93,0.89,0.86,0.85,0.94,0.96,0.94,0.86,0.95,0.93,0.96,0.94,0.92,0.96,0.96,0.94,0.94,0.96,0.96,0.88,0.91,0.97,1,0.89,0.92,0.98,0.94,0.95,0.89,0.94,0.92,0.96,0.88,0.94,0.92,0.92,0.88,0.91,0.88,0.94,0.91,0.94,0.99,0.93,0.97,0.97,0.95
9100,0.92,0.98,0.98,0.94,0.86,0.9,0.96,0.94,0.96,0.93,0.93,0.94,0.94,0.92,0.91,0.93,0.95,0.96,0.92,0.97,0.89,0.92,0.94,0.95,0.92,0.95,0.93,0.93,0.93,0.97,0.92,0.96,0.93,0.89,0.94,0.91,0.93,0.96,0.95,0.93,0.92,0.8,0.92,0.95,0.89,0.97,0.96,0.96,0.91,0.96
9120,0.92,0.95,0.91,0.9,0.92,0.9,0.96,0.9,0.95,0.88,0.97,0.9,0.92,0.94,0.93,0.9,0.96,0.91,0.89,0.95,0.94,0.92,0.99,0.93,0.96,0.93,0.93,0.88,0.93,0.97,0.95,0.87,0.95,0.92,0.94,0.92,0.93,0.9,0.95,0.96,0.83,0.97,0.96,0.97,0.86,0.95,0.95,0.94,0.94,0.91
9140,0.96,0.94,0.93,0.94,0.96,0.87,0.93,0.91,0.91,0.92,0.9,0.96,0.93,0.94,0.93,0.89,0.94,0.97,0.89,0.93,0.87,0.96,0.9,0.93,0.94,0.96,0.92,0.92,0.96,0.9,0.94,0.92,0.97,0.9,0.89,0.93,0.96,0.96,0.96,0.96,0.85,0.93,0.97,0.94,0.83,0.98,0.91,0.95,0.97,0.94
9160,0.9,0.87,0.97,0.93,0.94,0.88,0.92,0.96,0.99,0.94,0.93,0.93,0.93,0.91,0.94,0.91,0.96,0.96,0.91,0.95,0.93,0.94,0.93,0.91,0.96,0.94,0.95,0.87,0.94,0.95,0.96,0.93,0.94,0.98,0.94,0.89,0.9,0.92,0.91,0.92,0.89,0.92,0.96,0.98,0.95,0.96,0.95,0.94,0.97,0.93
9180,0.95,0.89,0.91,0.95,0.92,0.89,0.94,0.95,0.96,0.91,0.97,0.92,0.93,0.9,0.89,0.98,0.92,0.98,0.95,0.92,0.94,0.97,0.9,0.94,0.94,0.87,0.95,0.96,0.94,0.89,0.94,0.89,0.97,0.89,0.96,0.93,0.97,0.95,0.94,0.96,0.94,0.88,0.88,0.96,0.94,0.93,0.93,0.89,0.95,0.92
9200,0.92,0.94,0.95,0.92,0.93,0.91,0.94,0.92,0.97,0.96,0.92,0.98,0.93,0.93,0.92,0.94,0.99,0.97,0.91,0.96,0.96,0.97,0.88,0.92,0.97,0.92,0.89,0.93,0.93,0.97,0.86,0.95,0.94,0.91,0.96,0.85,0.93,0.96,0.96,0.87,0.95,0.91,0.94,0.94,0.97,0.93,0.93,0.94,0.95,0.9
9220,0.85,0.93,0.91,0.96,0.9,0.92,0.95,0.94,0.99,0.93,0.96,0.95,0.87,0.89,0.89,0.96,0.96,0.99,0.96,0.9,0.92,0.98,0.93,0.95,0.98,0.92,0.93,0.94,0.96,0.9,0.97,0.93,0.95,0.83,0.95,0.92,0.96,0.91,0.95,0.97,0.94,0.92,0.93,0.91,0.91,0.94,0.94,0.96,0.88,0.94
9240,0.93,0.97,0.94,0.88,0.94,0.9,0.94,0.89,0.93,0.93,0.95,0.89,0.94,0.95,0.95,0.93,0.92,0.92,0.95,0.96,0.96,0.97,0.94,0.95,0.94,0.92,0.97,0.94,0.97,0.91,0.92,0.93,0.94,0.87,0.96,0.95,0.95,0.91,0.92,0.92,0.92,0.91,0.95,0.95,0.9,0.94,0.97,0.96,0.98,0.94
9260,0.87,0.92,0.95,0.93,0.93,0.88,0.96,0.93,0.94,0.94,0.92,0.95,0.97,0.98,0.9,0.85,0.94,0.97,0.93,0.98,0.95,0.94,0.95,0.94,0.93,0.98,0.94,0.92,0.96,0.91,0.89,0.93,0.94,0.91,0.97,0.95,0.97,0.92,0.9,0.93,0.92,0.94,0.9,0.94,0.91,0.93,0.89,0.89,0.94,0.94
9280,0.95,0.91,0.97,0.92,0.91,0.93,0.88,0.97,0.95,0.94,0.9,0.97,0.98,0.94,0.98,0.89,0.98,0.99,0.96,0.94,0.93,0.94,0.89,0.94,0.95,0.98,0.9,0.91,0.95,0.96,0.92,0.97,0.98,0.95,0.99,0.92,0.96,0.9,0.94,0.97,0.91,0.96,0.97,0.92,0.94,0.92,0.93,0.92,0.91,0.94
9300,0.94,0.9,0.98,0.93,0.87,0.91,0.91,0.95,0.94,0.92,0.96,0.94,0.93,0.95,0.97,0.93,0.92,0.95,0.92,0.97,0.9,0.95,0.94,0.95,0.92,0.95,0.91,0.95,0.98,0.92,0.96,0.93,0.94,0.96,0.91,0.93,0.99,0.92,0.95,0.96,0.85,0.88,0.91,0.88,0.94,0.96,0.95,0.95,0.91,0.91
9320,0.94,0.95,0.93,0.94,0.92,0.87,0.93,0.9,0.9,0.94,0.93,0.93,0.88,0.9,0.95,0.92,0.95,0.94,0.93,0.94,0.93,0.93,0.95,0.97,0.93,0.94,0.91,0.97,0.96,0.96,0.96,0.89,0.96,0.94,0.94,0.91,0.97,0.84,0.9,0.92,0.87,0.93,0.94,0.92,0.96,0.96,0.92,0.91,0.9,0.92
9340,0.96,0.95,0.98,0.89,0.95,0.97,0.88,0.98,0.89,0.88,0.96,0.92,0.97,0.87,0.92,0.95,0.98,0.95,0.92,0.97,0.93,0.94,0.89,0.9,0.92,0.94,0.91,0.91,0.95,0.94,0.99,0.89,0.98,0.95,0.92,0.93,0.96,0.92,0.91,0.95,0.94,0.95,0.93,0.94,0.93,0.92,0.96,0.92,0.91,0.97
9360,0.94,0.94,0.96,0.95,0.99,0.94,0.94,0.95,0.87,0.95,0.99,0.92,0.96,0.88,0.88,0.92,0.98,0.95,0.99,0.94,0.95,0.93,0.95,0.91,0.99,0.91,0.93,0.93,0.94,0.96,0.91,0.94,0.96,0.86,0.98,0.83,0.97,0.9,0.91,0.95,0.97,0.96,0.88,0.94,0.92,0.94,0.95,0.92,0.92,0.95
9380,0.87,0.92,0.91,0.95,0.91,0.92,0.95,0.97,0.93,0.96,0.96,0.96,0.96,0.9,0.82,0.92,0.97,0.93,0.95,0.95,0.96,0.94,0.95,0.97,0.93,0.9,0.93,0.97,0.89,0.9,0.9,0.95,0.95,0.95,0.96,0.9,0.95,0.96,0.92,0.93,0.99,0.92,0.94,0.92,0.94,0.97,0.97,0.96,0.89,0.93
9400,0.93,0.94,0.93,0.94,0.97,0.91,0.87,0.9,0.91,0.93,0.94,0.95,0.95,0.92,0.94,0.93,0.95,0.9,0.91,0.9,0.93,0.93,0.88,0.94,0.95,0.91,0.93,0.93,0.97,0.88,0.97,0.91,0.95,0.96,0.97,0.87,0.96,0.98,0.91,0.94,0.89,0.89,0.93,0.91,0.94,0.94,0.91,0.96,0.92,0.95
9420,0.82,0.95,0.91,0.93,0.94,0.91,0.84,0.87,0.93,0.95,0.91,0.95,0.97,0.91,0.93,0.92,0.92,0.93,0.91,0.93,0.92,0.9,0.94,0.93,0.96,0.95,0.93,0.98,0.95,0.93,0.97,0.94,0.91,0.94,0.91,0.95,0.95,0.85,0.93,0.93,0.94,0.9,0.9,0.89,0.94,0.97,0.97,0.93,0.86,0.94
9440,0.91,0.93,0.95,0.96,0.95,0.91,0.91,0.92,0.96,0.93,0.97,0.88,0.92,0.94,0.91,0.94,0.96,0.91,0.92,0.93,0.96,0.96,0.91,0.92,0.96,0.9,0.92,0.93,0.98,0.98,0.89,0.97,0.92,0.95,0.93,0.86,0.93,0.87,0.93,0.94,0.9,0.93,0.9,0.91,0.9,0.95,0.88,0.92,0.96,0.9
9460,0.93,0.88,0.93,0.93,0.96,0.98,0.88,0.98,0.95,0.96,0.94,0.96,0.92,0.89,0.79,0.91,0.97,0.96,0.95,0.97,0.89,0.98,0.94,0.85,0.95,0.96,0.97,0.92,0.95,0.92,0.96,0.93,0.9,0.92,0.95,0.9,0.94,0.9,0.89,0.9,0.97,0.93,0.94,0.91,0.96,0.9,0.88,0.94,0.97,0.91
9480,0.94,0.97,0.92,0.95,0.92,0.92,0.96,0.97,0.96,0.92,0.94,0.94,0.91,0.94,0.87,0.94,0.96,0.95,0.96,0.94,0.93,0.97,0.89,0.91,0.91,0.92,0.94,0.9,0.93,0.94,0.95,0.95,0.9,0.92,0.95,0.96,0.96,0.91,0.95,0.98,0.94,0.94,0.95,0.93,0.9,0.95,0.97,0.93,0.91,0.91
9500,0.94,0.97,0.93,0.95,0.92,0.92,0.96,0.96,0.94,0.95,0.91,0.96,0.96,0.93,0.94,0.95,0.97,0.95,0.94,0.9,0.93,0.94,0.94,0.86,0.94,0.91,0.95,0.97,0.96,0.91,0.94,0.94,0.9,0.89,0.97,0.92,0.96,0.96,0.94,0.96,0.9,0.93,0.83,0.87,0.9,0.95,0.94,0.87,0.9,0.9
