6800,0.95,0.93,0.93,0.96,0.97,0.9,0.97,0.9,0.94,0.9,0.91,0.93,0.92,0.96,0.89,0.92,0.97,0.94,0.97,0.96,0.95,0.96,0.95,0.94,0.9,0.91,0.98,0.89,0.85,0.92,0.9,0.9,0.91,0.95,0.97,0.91,0.96,0.95,0.95,0.98,0.91,0.91,0.91,0.91,0.94,0.92,0.96,0.98,0.88,0.9
6820,0.9,0.95,0.95,0.97,0.92,0.92,0.96,0.89,0.87,0.97,0.95,0.94,0.93,0.96,0.91,0.94,0.93,0.94,0.97,0.99,0.89,0.94,0.92,0.97,0.92,0.93,0.95,0.94,0.95,0.95,0.93,0.93,0.93,0.94,0.91,0.94,0.93,0.95,0.96,0.97,0.94,0.95,0.95,0.95,0.96,0.93,0.96,0.97,0.96,0.9
6840,0.94,0.98,0.95,0.95,0.94,0.95,0.93,0.95,0.95,0.93,0.94,0.95,0.95,0.93,0.96,0.94,0.94,0.92,0.88,0.96,0.98,0.96,0.97,0.95,0.93,0.95,0.93,0.91,0.93,0.91,0.96,0.96,0.89,0.99,0.96,0.95,0.95,0.91,0.94,0.93,0.97,0.94,0.93,0.96,0.94,0.98,0.96,0.95,0.91,0.96
6860,0.92,0.97,0.94,0.98,0.94,0.94,0.95,0.96,0.96,0.97,0.95,0.91,0.95,0.96,0.87,0.87,0.93,0.92,0.93,0.96,0.93,0.96,0.92,0.93,0.94,0.98,0.97,0.94,0.97,0.94,0.93,0.96,0.94,0.96,0.95,0.93,0.95,0.94,0.91,0.98,0.96,0.96,0.93,0.93,0.97,0.97,0.95,0.98,0.94,0.94
6880,0.97,0.91,0.95,0.93,0.92,0.96,0.91,0.94,0.96,0.95,0.96,0.99,0.98,0.95,0.96,0.95,0.95,0.97,0.93,0.94,0.93,0.9,0.96,0.97,0.96,0.97,0.94,0.92,0.96,0.95,0.89,0.96,0.96,0.98,0.9,0.98,0.96,0.96,0.96,0.93,0.96,0.94,0.94,0.96,0.95,0.97,0.98,0.92,0.92,0.96
6900,0.95,0.91,0.96,0.94,0.96,0.88,0.88,0.91,0.95,0.94,0.95,0.91,0.96,0.94,0.9,0.92,0.93,0.92,0.93,0.95,0.97,0.92,0.96,0.95,0.95,0.94,0.95,0.95,0.94,0.94,0.93,0.97,0.97,0.96,0.94,0.92,0.93,1,0.95,0.94,0.98,0.93,0.93,0.97,0.94,0.96,0.92,0.99,0.98,0.93
6920,0.92,0.93,0.95,0.94,0.96,0.93,0.96,0.94,0.94,0.94,0.95,0.96,0.98,0.95,0.95,0.91,0.97,0.94,0.98,0.98,0.88,0.94,0.94,0.97,0.98,0.91,0.97,0.91,0.93,0.98,0.96,0.91,0.97,0.92,0.95,0.94,0.99,0.93,0.97,0.97,0.96,0.92,0.95,0.96,0.89,0.92,0.94,0.93,0.91,0.98
6940,0.91,0.92,0.97,0.9,0.92,0.97,0.98,0.96,0.94,0.95,0.96,0.95,0.97,0.94,0.9,0.9,0.93,0.96,0.95,0.9,0.92,0.95,0.94,0.96,0.94,0.93,0.96,0.94,0.92,0.89,0.95,0.96,0.93,0.95,0.97,0.93,0.91,0.94,0.95,0.9,0.89,0.94,0.97,0.92,0.93,0.93,0.97,0.96,0.94,0.95
6960,0.94,0.96,0.89,0.95,0.98,0.96,0.94,0.98,0.93,0.96,0.95,0.95,0.95,0.91,0.94,0.97,0.96,0.94,0.91,0.97,0.92,0.96,0.96,0.94,0.94,0.98,0.95,0.94,0.91,0.99,0.99,0.96,0.94,0.97,0.93,0.98,0.92,0.96,0.94,0.94,0.97,0.96,0.97,0.9,0.95,0.92,0.94,0.91,0.94,0.97
6980,0.95,0.87,0.98,0.96,0.97,0.98,0.98,0.96,0.93,0.95,0.96,0.95,0.95,0.96,0.94,0.95,0.94,0.93,0.96,0.95,0.96,0.94,0.95,0.94,0.97,0.94,0.96,0.91,0.93,0.94,0.99,0.94,0.91,0.95,0.96,0.86,0.91,0.97,0.93,0.96,0.95,0.92,0.96,0.95,0.97,0.95,0.93,0.95,0.89,0.94
7000,0.93,1,0.97,0.95,0.92,0.95,0.92,0.92,0.91,0.93,0.98,0.98,0.9,1,0.93,0.98,0.91,0.94,0.95,0.97,0.94,0.96,0.94,0.95,0.93,0.95,0.95,0.93,0.96,0.95,0.94,0.97,0.92,0.94,0.96,0.96,0.97,0.9,0.96,0.94,0.98,0.96,0.96,0.89,0.96,0.96,0.97,0.93,0.94,0.97
7020,0.96,0.97,0.92,0.9,0.97,0.92,0.93,0.93,0.9,0.95,0.95,0.95,0.92,0.96,0.92,0.93,0.98,0.93,0.9,0.93,0.95,0.97,0.94,0.94,0.96,0.97,0.97,0.99,0.98,0.94,0.97,0.91,0.95,0.93,0.93,0.89,0.96,0.96,0.93,0.96,0.95,0.94,0.93,0.99,0.94,0.91,0.95,0.94,0.95,0.92
7040,0.96,0.94,0.9,0.97,0.92,0.97,0.94,0.97,0.93,0.97,0.95,0.95,0.96,0.95,0.93,0.92,0.95,0.96,0.93,0.99,0.95,0.94,0.98,0.96,0.97,0.92,0.97,0.91,0.95,0.96,0.93,0.91,0.94,0.94,0.95,0.99,0.93,0.93,0.96,0.91,0.95,0.94,0.94,0.93,0.96,0.93,0.94,0.95,0.92,0.99
7060,0.94,0.97,0.95,0.98,0.98,0.97,0.95,0.97,0.91,0.96,0.96,0.96,0.95,0.94,0.93,0.92,0.96,0.93,0.93,0.97,0.92,0.95,0.91,0.92,0.96,0.96,0.92,0.97,0.93,0.9,0.91,0.92,0.96,0.93,0.95,0.97,0.94,0.98,0.96,0.94,0.98,0.97,0.93,0.98,0.95,0.95,0.97,0.92,0.96,0.94
7080,0.95,0.92,0.94,0.96,0.95,0.99,0.96,0.96,0.99,0.92,0.98,0.92,0.94,0.92,0.87,0.94,0.94,0.98,0.93,0.97,0.9,0.95,0.93,0.96,0.95,0.92,0.9,0.96,0.94,0.97,0.94,0.96,0.95,0.97,0.96,0.92,0.93,0.96,0.94,0.96,0.97,0.93,0.96,0.98,0.94,0.95,0.95,0.97,0.93,0.94
7100,0.99,0.97,0.98,0.97,0.94,0.97,0.92,0.96,0.96,0.95,0.91,0.89,0.93,0.99,0.94,0.98,0.98,0.96,0.99,0.97,0.91,0.97,0.99,0.94,0.98,0.92,0.93,0.93,0.97,0.95,0.95,0.94,0.93,0.93,0.96,0.92,0.93,0.99,0.96,0.96,0.92,0.97,0.97,0.94,0.94,0.91,0.93,0.96,0.96,0.94
7120,0.96,0.95,0.97,0.96,0.95,0.93,0.93,0.94,0.94,0.96,0.94,0.96,0.94,0.93,0.97,0.96,0.94,0.94,0.94,0.97,0.89,0.98,0.97,0.86,0.96,0.96,0.95,0.92,0.93,0.97,0.95,0.94,0.98,0.93,0.91,0.94,0.97,0.97,0.95,0.98,0.93,0.93,0.95,0.96,0.93,0.97,0.95,0.97,0.92,0.94
7140,0.91,0.97,0.93,0.95,0.9,0.93,0.93,0.94,0.93,0.93,0.95,0.98,0.95,0.96,0.98,0.93,0.94,0.94,0.91,0.98,0.97,0.94,0.94,0.99,0.95,0.97,0.92,0.94,0.97,0.95,0.95,0.88,0.99,0.94,0.97,0.95,0.94,0.96,0.98,0.94,0.93,0.94,0.93,0.96,0.97,0.94,0.92,0.97,0.94,0.97
7160,0.93,0.95,0.91,0.93,0.93,0.95,0.94,0.95,0.94,0.96,0.95,0.97,0.93,0.97,0.97,0.97,0.95,0.94,0.96,0.96,0.96,0.95,0.95,0.93,0.97,0.96,0.94,0.94,0.97,0.89,0.89,0.92,0.97,0.96,0.94,0.98,0.97,0.97,0.97,0.94,0.92,0.98,0.92,0.96,0.95,0.97,0.94,0.95,0.93,0.96
7180,0.91,0.96,0.94,0.95,0.94,0.96,0.97,0.92,0.94,0.95,0.93,0.97,0.93,0.99,0.99,0.94,0.91,0.95,0.96,0.9,0.96,0.92,0.95,0.99,0.95,0.97,0.93,0.93,0.93,0.93,0.94,0.98,0.96,0.95,0.99,0.95,0.96,0.96,0.93,0.95,0.97,0.96,0.94,0.96,0.94,0.93,0.96,0.97,0.96,0.95
7200,0.98,0.98,0.98,0.96,0.92,0.94,0.96,0.95,0.95,0.93,0.99,0.9,0.95,0.96,0.95,0.94,0.93,0.96,0.96,0.95,0.97,0.98,0.96,0.93,0.97,0.93,0.93,0.98,0.95,0.96,0.96,0.95,0.97,0.93,0.97,0.96,0.95,0.98,0.95,0.97,0.95,0.94,0.95,0.95,0.95,0.91,0.92,0.93,0.95,0.96
7220,0.93,0.95,0.94,0.92,0.95,0.94,0.92,0.94,0.94,0.92,0.95,0.96,0.99,0.88,0.96,0.94,0.99,0.97,0.95,0.96,0.96,0.95,0.95,0.97,0.97,0.96,0.97,0.94,0.94,0.92,0.97,0.96,0.95,0.98,0.96,0.98,0.94,0.97,0.97,0.94,0.96,0.95,0.95,0.96,0.89,0.96,0.96,0.91,0.94,0.95
7240,0.97,0.95,0.95,0.95,0.94,0.96,0.92,0.93,1,0.95,0.92,0.92,0.92,0.97,0.98,0.97,0.94,0.95,0.93,0.96,0.95,0.94,0.97,0.94,0.96,0.97,0.96,0.98,0.98,0.94,0.97,0.94,0.93,0.95,0.95,0.99,0.95,0.92,0.97,0.94,0.96,0.94,0.93,0.97,0.96,0.93,0.96,0.94,0.97,0.96
7260,0.96,0.96,0.97,0.94,0.98,0.94,0.95,0.95,0.99,0.96,0.96,0.98,0.97,0.97,0.95,0.99,0.99,0.98,0.9,1,0.91,0.95,0.96,0.95,0.95,0.96,0.94,0.94,0.97,0.94,0.94,0.95,0.94,0.93,0.96,0.93,0.98,0.95,0.94,0.95,0.96,0.95,0.94,0.96,0.91,0.92,0.96,0.92,0.95,0.92
7280,0.92,0.97,0.96,0.92,0.99,0.95,0.93,0.95,0.96,0.96,0.97,0.9,0.97,0.99,0.96,0.94,0.95,0.96,0.92,1,0.96,0.96,0.98,0.98,0.96,0.96,0.96,0.99,0.96,0.96,0.95,0.97,0.98,0.93,0.97,0.94,0.96,0.94,0.95,0.94,0.9,0.93,0.95,0.93,0.96,0.95,0.96,0.94,0.98,0.93
7300,0.96,0.95,0.96,0.95,0.96,0.95,0.86,0.97,0.94,0.99,0.92,0.96,0.95,1,0.93,0.96,0.94,0.97,0.93,0.96,0.97,0.99,0.9,0.96,0.95,0.96,0.96,0.95,0.9,0.96,0.98,0.97,0.98,0.95,0.93,0.96,0.93,0.95,0.97,0.94,0.94,0.97,0.99,0.96,0.93,0.96,0.98,0.98,0.98,0.88
7320,0.94,0.95,0.93,0.98,0.96,0.98,0.92,0.97,0.94,0.99,0.95,0.97,0.97,0.9,0.97,0.96,0.9,0.96,0.98,0.96,0.98,0.97,0.97,0.98,0.94,0.91,0.96,0.99,0.95,0.96,0.97,0.92,0.94,0.95,0.95,0.94,0.94,0.97,0.94,0.93,0.96,0.97,0.85,0.95,0.96,0.96,0.97,0.96,0.98,0.95
7340,0.97,0.96,0.96,0.95,0.96,0.93,0.9,0.93,0.95,0.97,0.97,0.95,0.94,0.94,0.98,0.93,0.93,0.98,0.94,0.96,0.94,0.95,0.93,0.97,0.95,0.93,0.94,0.94,0.92,0.92,0.98,0.91,0.97,0.93,0.97,0.95,0.92,0.95,0.96,0.99,0.95,0.93,0.97,0.97,0.95,0.96,0.97,0.97,0.98,0.99
7360,0.94,0.97,0.96,0.96,0.92,0.95,0.98,0.94,0.95,0.96,0.97,0.93,0.93,0.96,0.98,0.99,0.98,0.94,0.96,0.95,0.98,0.94,0.94,0.94,0.94,0.95,0.96,0.97,0.97,0.96,0.98,0.97,0.95,0.96,0.91,0.96,0.96,0.98,0.93,0.93,0.93,0.95,0.93,0.96,0.94,0.94,0.98,0.92,0.94,1
7380,0.97,0.96,0.92,0.94,0.93,0.96,0.98,0.95,0.95,0.97,0.94,0.9,0.94,0.95,0.95,0.94,0.97,0.93,0.99,0.94,0.92,0.95,0.93,0.97,0.93,0.92,0.96,0.94,0.97,0.96,0.94,0.92,0.92,0.92,0.94,0.93,0.93,0.97,0.95,0.95,0.94,0.93,0.96,0.96,0.97,0.98,0.98,0.97,0.98,0.93
7400,0.95,0.97,0.99,0.95,0.96,1,0.95,0.94,0.95,0.97,0.97,0.97,0.92,0.97,0.98,0.94,0.94,0.98,0.96,0.95,0.94,0.99,0.95,0.94,0.98,0.94,0.91,0.91,0.98,0.97,0.96,0.98,0.95,0.91,0.97,0.99,0.93,0.98,0.92,0.97,0.96,0.95,0.95,0.94,0.93,0.97,0.98,0.95,0.95,0.9
7420,0.98,0.96,0.96,0.93,0.96,0.97,0.94,0.96,0.95,0.88,0.95,0.95,0.97,0.94,0.98,0.94,0.96,0.95,0.97,0.97,0.92,0.94,0.98,0.92,0.97,0.97,0.97,0.99,0.97,0.95,0.93,0.95,0.95,0.97,0.94,0.95,0.96,0.97,0.95,0.92,0.98,0.93,0.97,0.96,0.9,0.96,0.94,0.93,0.96,0.96
7440,0.97,0.93,0.94,0.96,0.89,0.98,0.94,0.95,0.97,0.95,0.91,0.95,0.96,0.97,0.95,0.94,0.95,0.98,0.97,0.96,0.94,0.96,0.92,0.97,0.95,0.93,0.97,0.94,0.96,0.96,0.97,0.96,0.94,0.96,0.97,0.91,0.94,0.95,0.95,0.94,0.93,0.94,0.93,0.97,0.9,0.99,1,0.97,0.93,0.92
7460,0.94,0.93,0.97,0.98,0.95,0.95,0.88,0.93,0.97,0.95,0.97,0.97,0.99,0.98,0.98,0.93,0.95,0.95,0.95,0.99,0.96,0.94,0.94,0.97,0.97,0.95,0.98,0.95,0.97,0.95,0.94,0.94,0.96,0.98,0.93,0.96,0.98,0.95,0.94,0.94,0.92,0.95,0.97,0.95,0.96,0.91,0.94,0.97,0.96,0.92
7480,0.97,0.92,0.97,0.96,1,0.96,0.93,0.96,0.97,0.95,0.96,0.99,0.96,0.98,0.96,0.96,0.98,0.94,0.97,0.95,0.97,0.96,0.95,0.98,0.98,0.96,0.95,0.97,0.95,0.95,0.99,0.97,0.98,0.91,0.94,0.95,0.96,0.94,0.97,0.93,0.85,0.98,0.97,0.88,0.93,0.95,0.95,0.97,0.94,0.96
7500,0.98,0.97,0.92,0.94,0.94,0.97,0.95,0.95,0.98,0.97,0.93,0.94,0.94,0.98,0.97,0.92,0.98,0.96,0.99,0.94,0.96,0.94,0.98,0.92,0.98,0.95,0.99,0.97,0.95,0.96,0.97,0.94,0.92,0.97,0.94,0.96,0.96,0.94,0.94,0.98,0.93,0.95,0.95,0.92,0.93,0.94,0.98,0.99,0.96,0.95
7520,0.95,0.96,0.93,1,1,0.99,0.96,0.94,0.98,0.96,0.96,0.95,0.92,0.96,0.97,0.96,0.97,0.94,0.96,0.98,0.98,0.93,0.96,0.97,0.93,0.99,0.98,0.93,0.95,0.95,0.94,0.95,0.96,0.97,0.97,0.91,0.98,0.97,0.94,0.9,0.94,0.97,0.96,0.96,0.95,0.95,0.97,0.94,0.94,0.96
7540,0.97,0.97,0.99,0.94,0.95,0.96,0.93,0.96,0.98,0.94,0.96,0.98,0.96,0.96,0.96,0.94,0.97,0.94,0.97,0.94,0.94,0.92,0.94,0.92,0.98,0.95,0.97,0.93,0.95,0.94,0.93,0.98,0.94,0.95,0.95,0.92,0.97,0.99,0.93,1,0.94,0.98,0.95,0.97,0.98,0.97,0.97,0.98,0.97,0.95
7560,0.98,0.96,0.94,0.97,0.94,0.94,0.95,0.96,0.96,0.95,0.93,0.97,0.9,0.95,0.98,0.96,0.95,0.92,0.96,0.97,0.98,0.94,0.94,0.99,0.95,0.94,0.96,0.95,0.96,0.99,0.98,0.97,0.94,0.93,0.94,0.97,0.95,0.98,0.94,0.96,0.96,0.98,0.98,0.93,0.96,0.94,0.96,0.93,0.95,0.96
7580,0.93,0.96,0.94,0.98,0.91,0.96,0.97,0.98,0.94,0.98,0.97,0.99,0.99,0.96,0.94,0.93,0.92,0.96,0.97,0.94,0.95,0.98,0.95,0.94,0.98,0.99,0.99,0.97,0.98,0.9,0.98,0.97,0.99,0.95,0.97,0.94,0.97,1,0.96,0.97,1,0.97,0.95,0.93,0.97,0.93,0.95,0.98,0.94,0.95
7600,0.97,0.92,0.92,0.96,0.99,0.99,0.97,0.92,0.98,0.94,0.95,0.96,0.95,0.95,0.95,0.93,0.9,0.95,0.92,0.96,0.94,0.96,0.93,0.91,0.96,0.9,0.95,0.95,0.96,0.94,0.96,0.9,0.93,0.92,0.94,0.97,0.94,0.96,0.95,0.95,0.96,0.94,0.94,0.99,0.94,0.97,0.96,0.96,0.94,0.97
7620,0.99,0.96,0.97,0.96,0.97,0.97,0.92,0.96,0.96,0.96,0.95,0.94,0.94,0.97,0.94,0.98,0.95,0.95,0.93,0.93,0.94,0.95,0.97,0.97,0.95,0.96,0.95,0.98,0.92,0.94,0.96,0.92,0.91,0.96,0.94,0.99,0.94,0.92,0.96,0.96,0.93,0.97,0.96,0.96,0.97,0.95,0.94,0.94,0.95,0.94
7640,0.98,0.97,0.88,0.94,0.95,0.96,0.95,0.97,0.93,0.96,0.96,0.89,0.94,0.96,0.94,0.92,0.95,0.95,0.92,0.95,0.98,0.95,0.94,0.96,0.98,0.96,0.94,0.98,0.93,0.92,0.96,0.98,0.93,0.97,0.95,0.92,0.98,0.97,0.95,0.93,0.96,0.95,0.95,0.94,0.92,0.92,0.97,0.96,0.94,0.96
7660,0.96,0.98,0.96,0.93,0.91,0.91,0.93,0.94,0.93,0.95,0.98,0.98,0.96,0.94,0.98,0.95,0.99,0.93,0.95,0.96,0.98,0.94,0.95,0.92,0.96,0.93,0.94,0.95,0.98,0.96,0.98,0.9,0.95,0.97,0.96,0.93,0.91,0.97,0.99,0.96,0.95,0.97,0.92,0.96,0.96,0.95,0.96,0.97,0.95,0.97
7680,0.97,0.96,0.96,0.98,0.95,0.91,0.97,0.95,0.93,0.97,0.97,0.97,0.97,0.93,0.98,0.97,0.97,0.96,0.95,0.98,0.95,0.98,0.97,0.97,0.9,0.93,0.95,0.96,0.95,0.92,1,0.99,0.93,0.96,0.92,0.98,0.95,0.98,0.93,0.95,0.96,0.95,0.98,0.93,0.98,0.97,0.98,0.92,0.94,0.96
7700,0.96,0.96,0.98,0.97,0.96,0.98,0.99,0.99,0.98,0.96,0.93,0.95,0.98,0.98,0.92,0.97,0.95,0.97,0.98,0.96,0.95,0.97,0.99,0.96,0.97,0.91,0.95,0.95,0.96,0.97,0.94,0.97,0.95,0.93,0.95,0.91,0.96,0.96,0.95,0.98,0.96,0.94,0.93,0.94,0.97,0.96,0.95,0.93,0.96,0.98
7720,0.95,0.96,0.97,0.95,0.97,0.94,0.93,0.95,0.93,0.98,0.92,0.94,0.94,0.98,0.91,0.95,0.94,0.95,0.94,0.95,0.96,0.97,0.95,0.95,0.97,0.96,0.97,0.97,0.97,0.98,0.96,0.93,0.94,0.96,0.97,0.96,0.92,0.94,1,0.97,0.99,0.96,0.93,1,0.96,0.94,0.95,0.98,0.97,0.97
7740,0.95,0.93,0.95,0.98,0.97,0.94,0.96,0.94,0.96,0.9,0.94,0.94,0.97,0.95,0.94,0.92,0.96,0.98,0.98,0.94,0.92,0.97,0.96,0.97,0.93,0.99,0.95,0.94,0.94,0.98,0.98,0.97,0.97,0.95,0.93,0.96,0.95,0.98,0.99,0.98,0.9,0.96,0.97,0.93,0.97,0.94,0.95,0.98,0.95,0.93
7760,0.95,0.96,0.91,0.98,0.93,0.97,0.97,0.97,0.96,0.95,0.96,0.97,0.94,0.98,0.95,0.96,0.99,0.94,0.93,0.96,0.96,0.98,0.93,0.96,0.91,0.91,0.97,0.97,0.97,1,0.96,0.97,0.94,0.92,0.96,0.94,0.95,0.95,0.93,0.96,0.98,0.97,0.95,0.99,0.97,0.93,0.97,0.99,0.89,0.95
7780,0.95,1,0.91,0.95,0.98,0.96,0.94,0.98,0.95,0.95,0.97,0.99,0.92,0.96,0.95,0.96,0.97,0.98,0.96,0.96,0.9,0.97,0.97,0.94,0.96,0.95,0.99,0.96,0.9,0.93,0.96,0.96,0.93,0.97,0.97,0.98,0.91,0.93,0.94,0.94,0.94,0.94,0.96,0.97,0.93,0.97,0.96,0.99,0.94,0.97
7800,0.99,0.98,0.94,0.97,0.95,0.97,0.97,0.98,1,0.94,0.96,0.99,0.95,0.95,0.97,0.94,0.95,0.96,0.96,0.95,0.97,0.97,0.97,0.97,0.97,0.92,0.96,0.96,0.95,0.96,0.97,0.94,0.92,0.97,0.99,0.93,0.96,0.94,0.93,0.97,0.91,0.97,0.97,0.93,0.97,0.95,0.94,0.98,0.94,0.94
7820,0.96,0.97,0.95,0.92,0.91,0.95,0.95,0.95,0.95,0.97,0.96,0.97,0.94,0.97,0.93,0.94,0.95,0.98,0.93,0.95,0.98,0.96,0.96,0.97,0.96,0.97,0.93,0.96,0.97,0.99,0.94,0.97,0.98,0.96,0.99,0.97,0.97,0.95,0.94,0.98,0.95,0.95,0.94,0.98,0.96,0.94,0.95,0.95,0.95,0.92
7840,0.9,0.96,0.97,0.98,0.94,0.97,0.98,0.94,0.96,0.91,0.94,0.94,0.98,0.91,0.98,0.96,0.97,0.95,0.98,0.98,0.93,0.94,0.96,0.94,0.99,0.96,0.92,0.98,0.97,0.96,0.94,0.99,0.97,0.97,0.94,0.9,0.95,0.96,0.98,0.99,0.97,0.94,0.96,0.93,0.95,0.94,0.95,0.96,0.99,0.94
7860,0.95,0.98,0.95,0.98,0.94,0.99,0.93,0.95,0.91,0.9,0.97,0.97,0.92,0.93,0.96,0.98,0.98,0.98,0.95,0.97,0.96,0.95,0.97,0.92,0.93,0.97,0.93,0.95,0.97,0.98,0.97,0.97,0.98,0.94,0.98,0.95,0.96,0.97,0.93,0.99,0.95,0.96,0.96,0.9,0.97,0.97,0.96,0.97,0.96,0.96
7880,0.97,0.97,0.97,0.97,0.99,0.94,0.94,0.98,0.99,0.95,0.95,0.94,0.98,0.96,0.93,0.98,0.98,0.96,0.97,0.95,0.94,0.93,0.97,0.94,0.98,0.95,0.96,0.99,0.99,0.98,0.94,0.97,0.98,0.92,0.96,0.97,0.93,0.97,0.97,0.93,0.93,0.98,0.99,0.93,0.96,0.97,0.93,0.99,0.93,0.96
7900,0.95,0.97,0.99,0.97,0.97,0.94,0.95,0.93,0.95,0.99,0.97,0.92,0.99,0.96,0.96,0.96,0.96,0.93,0.97,0.95,0.97,0.94,0.95,0.94,0.96,0.93,0.94,0.93,0.96,0.97,0.96,0.96,0.97,0.93,0.97,0.98,0.98,0.96,0.99,0.98,0.95,0.99,0.95,0.98,0.99,0.93,0.97,0.97,0.99,0.95
7920,0.99,0.97,0.98,0.98,0.98,0.98,0.96,0.93,1,1,0.99,0.95,0.92,0.92,0.94,0.94,0.97,0.94,0.92,0.96,0.95,0.96,0.97,0.97,0.92,0.97,0.93,0.94,0.95,0.93,0.94,0.97,0.92,0.9,0.96,0.96,0.97,0.98,0.92,0.96,0.92,0.97,0.95,0.97,0.94,0.93,0.96,0.97,0.99,0.93
7940,0.97,0.96,0.93,0.97,0.98,0.96,0.94,0.95,0.97,0.98,0.97,0.97,0.96,0.96,0.91,0.97,0.95,0.95,0.97,0.98,0.96,0.96,0.94,0.93,0.95,0.94,0.94,0.96,0.99,0.99,0.94,0.94,0.93,0.95,0.92,0.96,0.98,0.94,0.93,0.99,0.97,0.96,0.96,0.97,0.96,0.92,0.96,0.96,0.92,0.96
7960,0.95,0.93,0.94,0.93,0.89,0.95,0.97,0.93,0.92,0.96,0.97,0.94,0.96,0.96,0.97,0.93,0.96,0.94,0.99,0.94,0.96,0.95,0.92,0.97,0.94,0.97,0.95,0.96,0.93,0.95,0.98,0.98,0.97,0.99,0.97,0.97,0.96,0.92,0.93,0.98,0.97,0.96,0.96,0.97,0.97,0.93,0.98,0.94,0.97,0.96
7980,0.97,1,0.95,1,0.99,0.94,0.98,0.96,0.96,0.92,0.9,0.96,0.96,0.97,0.96,0.92,0.97,0.92,1,0.94,0.93,0.94,0.95,0.96,0.95,0.99,0.93,0.96,0.98,0.98,0.96,0.97,0.98,0.95,0.97,0.95,0.96,0.97,0.94,0.95,0.95,0.97,0.96,0.95,0.97,0.97,0.98,0.96,0.95,0.96
8000,0.96,0.97,0.96,0.98,0.95,0.96,0.95,0.96,0.97,0.93,0.96,0.98,0.97,0.97,0.95,0.95,0.96,0.96,0.99,0.99,0.98,0.96,0.97,0.94,1,0.95,0.95,0.97,0.94,0.96,0.95,0.99,0.95,0.93,0.97,0.97,0.93,0.97,0.95,0.96,0.96,0.98,0.91,0.95,0.94,0.94,1,0.96,0.97,0.96
8020,0.95,0.95,0.95,0.95,0.95,1,0.98,0.96,0.95,0.95,0.95,0.97,0.93,0.93,0.98,0.98,0.94,0.96,0.98,0.98,0.95,0.98,0.97,0.97,0.95,0.94,0.95,0.97,0.95,0.93,0.95,0.94,0.94,0.97,0.94,0.98,0.97,0.95,0.96,0.97,0.98,0.97,0.91,0.98,0.97,0.99,0.97,0.95,0.95,0.9
8040,0.99,0.95,0.97,0.96,0.98,0.91,0.94,0.97,0.96,0.95,0.94,0.99,0.98,0.9,0.99,0.95,0.97,0.95,0.96,0.94,0.94,0.96,0.94,0.97,0.95,0.9,0.95,0.93,0.97,0.95,0.99,0.98,0.95,0.97,0.94,0.98,0.95,0.96,0.97,0.95,0.94,0.94,0.97,0.98,0.97,0.98,0.96,0.98,0.95,0.94
8060,0.98,0.96,0.95,0.96,0.96,0.97,0.93,0.97,0.94,0.94,0.94,0.97,0.97,0.94,0.98,0.99,0.95,0.98,0.96,0.95,0.96,0.97,0.98,0.96,0.98,0.92,0.93,0.96,0.95,0.98,0.99,0.97,0.96,0.97,0.97,0.96,0.96,0.94,0.96,0.97,0.95,0.95,0.98,0.96,0.96,0.97,0.92,0.96,0.99,0.99
8080,0.94,0.94,0.94,0.97,0.95,0.97,0.95,0.95,0.96,0.95,0.95,0.97,0.9,0.93,0.96,0.98,0.94,0.96,0.98,0.96,0.93,0.97,0.98,0.95,0.94,0.96,0.96,0.95,0.96,0.93,0.94,0.95,0.99,0.95,0.94,0.98,0.97,0.99,0.92,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.94,0.96,0.95,0.96
8100,0.99,0.97,0.98,0.94,0.96,0.94,0.95,0.95,0.96,0.98,0.96,0.97,0.92,0.97,0.96,0.94,0.98,0.97,0.95,0.94,0.99,0.95,0.95,0.95,0.93,0.98,0.97,0.94,0.97,0.96,0.96,0.96,0.96,0.96,0.95,0.99,0.95,0.96,0.98,0.96,0.88,0.95,0.94,0.94,0.94,0.98,0.93,0.93,0.93,0.96
8120,0.92,0.96,0.93,1,0.96,0.94,1,0.94,0.97,0.98,0.97,0.96,0.94,0.99,0.97,0.92,0.92,0.96,0.96,0.95,0.97,0.97,0.97,1,0.97,0.94,0.95,0.91,0.94,0.95,0.97,0.97,0.98,0.99,0.97,0.95,0.99,0.93,0.97,0.97,0.94,0.96,0.9,0.97,0.98,0.95,1,0.96,0.92,0.96
8140,0.96,0.95,0.96,0.98,0.93,0.96,0.95,0.95,0.98,0.98,0.95,0.97,0.97,0.96,0.95,0.96,0.94,0.96,0.96,1,1,0.98,0.97,0.97,0.98,0.97,0.98,0.97,0.94,0.93,0.96,0.95,0.94,0.98,0.94,0.95,0.98,0.99,0.97,0.95,0.96,0.99,0.91,0.94,0.97,0.98,0.98,0.94,0.97,0.94
8160,0.92,0.93,0.96,0.98,0.97,0.97,0.95,0.92,0.95,0.97,0.94,0.98,0.99,0.95,0.96,0.96,0.95,0.97,0.96,0.94,0.95,0.96,0.96,0.96,0.96,0.95,0.98,0.96,0.98,0.91,0.93,0.95,0.97,0.97,0.98,0.95,0.93,0.94,0.97,0.96,0.94,0.96,1,0.92,0.93,0.97,0.99,0.97,0.99,0.98
