8160,0.9,0.95,0.9,0.9,0.88,0.93,0.92,0.92,0.88,0.91,0.9,0.92,0.9,0.9,0.97,0.9,0.94,0.95,0.94,0.94,0.96,0.95,0.91,0.94,0.96,0.9,0.91,0.9,0.88,0.88,0.91,0.93,0.94,1,0.96,0.94,0.94,0.91,0.86,0.9,0.93,0.94,0.93,0.92,0.93,0.94,0.96,0.93,0.93,0.93
8180,0.91,0.86,0.88,0.89,0.94,0.96,0.92,0.88,0.92,0.91,0.95,0.89,0.86,0.95,0.95,0.88,0.92,0.92,0.96,0.92,0.95,0.91,0.97,0.85,0.93,0.88,0.9,0.94,0.89,0.92,0.88,0.9,0.92,0.93,0.92,0.87,0.93,0.9,0.88,0.94,0.89,0.95,0.89,0.89,0.93,0.94,0.92,0.92,0.93,0.87
8200,0.94,0.88,0.92,0.9,0.92,0.97,0.93,0.92,0.88,0.83,0.93,0.92,0.86,0.89,0.93,0.95,0.88,0.93,0.85,0.93,0.88,0.9,0.94,0.9,0.97,0.95,0.91,0.94,0.93,0.95,0.89,0.97,0.89,0.93,0.92,0.91,0.9,0.91,0.94,0.95,0.93,0.94,0.96,0.88,0.98,0.9,0.93,0.93,0.95,0.9
8220,0.89,0.89,0.92,0.9,0.95,0.91,0.94,0.87,0.92,0.91,0.94,0.98,0.9,0.89,0.91,0.93,0.91,0.95,0.91,0.92,0.88,0.92,0.9,0.96,0.96,0.94,0.96,0.91,0.93,0.89,0.88,0.95,0.92,0.91,0.87,0.9,0.96,0.94,0.92,0.87,0.87,0.9,0.93,0.9,0.93,0.9,0.96,0.9,0.91,0.86
8240,0.95,0.94,0.95,0.97,0.91,0.94,0.92,0.92,0.91,0.87,0.9,0.92,0.9,0.93,0.89,0.89,0.91,0.95,0.94,0.91,0.85,0.93,0.92,0.93,0.87,0.94,0.94,0.94,0.9,0.92,0.94,0.92,0.89,0.93,0.93,0.93,0.94,0.92,0.94,0.91,0.92,0.89,0.96,0.95,0.89,0.86,0.94,0.89,0.95,0.91
8260,0.93,0.97,0.92,0.93,0.85,0.96,0.95,0.91,0.89,0.97,0.9,0.9,0.87,0.93,0.87,0.94,0.9,0.87,0.87,0.94,0.9,0.9,0.93,0.96,0.93,0.93,0.92,0.93,0.92,0.91,0.94,0.93,0.94,0.86,0.91,0.95,0.95,0.93,0.92,0.94,0.94,0.92,0.93,0.94,0.87,0.93,0.92,0.94,0.91,0.95
8280,0.9,0.93,0.91,0.88,0.89,0.95,0.93,0.96,0.94,0.93,0.9,0.95,0.92,0.93,0.94,0.95,0.89,1,0.95,0.95,0.92,0.95,0.94,0.98,0.86,0.94,0.9,0.96,0.94,0.92,0.95,0.88,0.89,0.94,0.87,0.92,0.91,0.95,0.92,0.92,0.93,0.93,0.91,0.92,0.92,0.93,0.94,0.92,0.91,0.95
8300,0.92,0.9,0.92,0.9,0.88,0.92,0.91,0.91,0.91,0.94,0.97,0.94,0.96,0.93,0.91,0.91,0.93,0.93,0.88,0.89,0.92,0.94,0.94,0.92,0.96,0.89,0.89,0.9,0.94,0.97,0.88,0.94,0.93,0.94,0.93,0.91,0.92,0.95,0.89,0.9,0.92,0.97,0.94,0.87,0.94,0.88,0.91,0.92,0.86,0.91
8320,0.92,0.89,0.95,0.95,0.9,0.98,0.93,0.92,0.96,0.93,0.85,0.95,0.91,0.91,0.93,0.91,0.93,0.89,0.83,0.91,0.86,0.94,0.91,0.89,0.91,0.88,0.93,0.98,0.88,0.91,0.96,0.9,0.95,0.92,0.9,0.94,0.88,0.92,0.94,0.96,0.94,0.93,0.93,0.83,0.89,0.89,0.93,0.93,0.91,0.96
8340,0.91,0.95,0.88,0.96,0.94,0.92,0.91,0.89,0.9,0.93,0.87,0.88,0.91,0.89,0.9,0.85,0.95,0.87,0.92,0.96,0.91,0.91,0.89,0.95,0.93,0.91,0.9,0.95,0.95,0.91,0.91,0.92,0.93,0.92,0.93,0.93,0.96,0.89,0.97,0.93,0.9,0.92,0.92,0.95,0.93,0.93,0.95,0.89,0.9,0.96
8360,0.93,0.86,0.94,0.95,0.89,0.89,0.88,0.94,0.89,0.9,0.88,0.91,0.94,0.95,0.91,0.96,0.93,0.9,0.94,0.96,0.89,0.84,0.94,0.89,0.96,0.93,0.88,0.92,0.92,0.91,0.91,0.91,0.92,0.86,0.92,0.9,0.94,0.93,0.91,0.87,0.93,0.98,0.87,0.97,0.92,0.92,0.96,0.91,0.92,0.94
8380,0.93,0.93,0.97,0.94,0.96,0.96,0.94,0.92,0.93,0.92,0.87,0.98,0.96,0.88,0.9,0.96,0.9,0.91,0.97,0.91,0.93,0.92,0.95,0.9,0.95,0.9,0.9,0.89,0.96,0.9,0.92,0.91,0.97,0.91,0.93,0.94,0.84,0.94,0.91,0.94,0.92,0.92,0.93,0.95,0.96,0.92,0.95,0.96,0.97,0.92
8400,0.9,0.94,0.87,0.98,0.93,0.94,0.95,0.92,0.9,0.9,0.86,0.94,0.84,0.9,0.9,0.92,0.91,0.92,0.92,0.96,0.95,0.95,0.94,0.9,0.9,0.94,0.92,0.93,0.94,0.85,0.92,0.87,0.92,0.91,0.95,0.91,0.93,0.94,0.94,0.89,0.84,0.88,0.91,0.94,0.88,0.93,0.96,0.93,0.92,0.94
8420,0.91,0.91,0.86,0.93,0.89,0.94,0.96,0.96,0.86,0.94,0.93,0.89,0.89,0.9,0.94,0.97,0.89,0.87,0.93,0.92,0.85,0.92,0.94,0.98,0.9,0.94,0.95,0.87,0.92,0.92,0.96,0.88,0.89,0.97,0.9,0.91,0.9,0.9,0.95,0.86,0.9,0.94,0.92,0.89,0.9,0.86,0.93,0.92,0.96,0.84
8440,0.95,0.92,0.91,0.89,0.9,0.91,0.92,0.91,0.93,0.91,0.94,0.9,0.9,0.95,0.88,0.93,0.97,0.91,0.9,0.93,0.94,0.94,0.93,0.91,0.95,0.87,0.87,0.92,0.89,0.96,0.94,0.86,0.95,0.95,0.9,0.93,0.92,0.93,0.93,0.93,0.91,0.92,0.96,0.89,0.89,0.93,0.97,0.96,0.92,0.91
8460,0.96,0.94,0.88,0.9,0.93,0.92,0.87,0.91,0.92,0.91,0.9,0.92,0.97,0.93,0.92,0.91,0.91,0.92,0.82,0.96,0.89,0.93,0.9,0.93,0.93,0.9,0.99,0.96,0.95,0.93,0.9,0.9,0.94,0.93,0.92,0.92,0.9,0.96,0.95,0.92,0.95,0.89,0.92,0.91,0.87,0.94,0.92,0.97,0.94,0.89
8480,0.97,0.95,0.96,0.93,0.9,0.87,0.92,0.97,0.93,0.94,0.94,0.96,0.91,0.91,0.94,0.93,0.89,0.94,0.97,0.98,0.92,0.89,0.96,0.89,0.92,0.89,0.91,0.96,0.9,0.94,0.9,0.94,0.91,0.94,0.94,0.95,0.93,0.93,0.93,0.91,0.94,0.87,0.9,0.97,0.93,0.88,0.94,0.92,0.9,0.88
8500,0.89,0.93,0.94,0.89,0.94,0.96,0.89,0.91,0.9,0.93,0.95,0.88,0.94,0.92,0.95,0.93,0.85,0.94,0.92,0.89,0.89,0.9,0.91,0.92,0.94,0.93,0.92,0.91,0.95,0.94,0.98,0.93,0.91,0.96,0.93,0.94,0.98,0.94,0.94,0.91,0.91,0.9,0.92,0.93,0.95,0.93,0.92,0.95,0.94,0.87
8520,0.94,0.89,0.93,0.95,0.92,0.94,0.93,0.96,0.96,0.96,0.95,0.95,0.98,0.9,0.91,0.95,0.94,0.94,0.93,0.92,0.92,0.95,0.93,0.97,0.9,0.91,0.9,0.95,0.95,0.95,0.92,0.93,0.96,0.93,0.93,0.96,0.86,0.94,0.93,0.9,0.94,0.97,0.87,0.93,0.95,0.97,0.9,0.93,0.93,0.94
8540,0.95,0.9,0.93,0.93,0.95,0.9,0.95,0.94,0.88,0.93,0.93,0.9,0.91,0.92,0.92,0.91,0.98,0.91,0.92,0.9,0.9,0.93,0.91,0.93,0.9,0.82,0.96,0.92,0.95,0.9,0.91,0.89,0.89,0.91,0.95,0.94,0.91,0.9,0.91,0.88,0.92,0.95,0.95,0.89,0.93,0.88,0.91,0.89,0.93,0.91
8560,0.96,0.93,0.92,0.96,0.93,0.93,0.92,0.91,0.96,0.9,0.92,0.91,0.92,0.9,0.97,0.92,0.85,0.91,0.94,0.95,0.91,0.92,0.9,0.94,0.91,0.91,0.94,0.89,0.89,0.95,0.94,0.95,0.93,0.86,0.95,0.93,0.91,0.92,0.97,0.96,0.9,0.92,0.97,0.9,0.9,0.91,0.95,0.91,0.94,0.95
8580,0.92,0.92,0.92,0.93,0.9,0.95,0.9,0.92,0.91,0.94,0.97,0.92,0.92,0.96,0.91,0.95,0.95,0.91,0.91,0.94,0.97,0.89,0.9,0.9,0.92,0.88,0.96,0.95,0.94,0.95,0.94,0.96,0.92,0.91,0.94,0.94,0.96,0.96,0.9,0.95,0.94,0.95,0.88,0.95,0.89,0.9,0.91,0.96,0.95,0.96
8600,0.86,0.88,0.95,0.9,0.9,0.97,0.93,0.89,0.91,0.95,0.97,0.89,0.93,0.89,0.95,0.93,0.93,0.99,0.96,0.92,0.92,0.94,0.95,0.96,0.97,0.96,0.94,0.91,0.96,0.91,0.88,0.96,0.96,0.94,0.92,0.93,0.92,0.93,0.94,0.85,0.94,0.95,0.93,0.92,0.92,0.98,0.91,0.97,0.94,0.86
8620,0.93,0.99,0.93,0.92,0.88,0.93,0.96,0.96,0.92,0.98,0.9,0.92,0.89,0.86,0.93,0.94,0.95,0.9,0.92,0.94,0.9,0.95,0.95,0.89,0.94,0.88,0.94,0.93,0.93,0.96,0.93,0.94,0.89,0.9,0.93,0.9,0.98,0.97,0.98,0.93,0.87,0.93,0.94,0.94,0.89,0.92,0.98,0.92,0.87,0.93
8640,0.9,0.98,0.92,0.95,0.9,0.91,0.96,0.93,0.96,0.92,0.9,0.93,0.94,0.95,0.95,0.91,0.94,0.86,0.9,0.9,0.91,0.96,0.96,0.96,0.91,0.9,0.91,0.95,0.93,0.9,0.95,0.9,0.9,0.91,0.93,0.94,0.93,0.95,0.92,0.93,0.88,0.91,0.93,0.98,0.97,0.95,0.94,0.89,0.97,0.92
8660,0.92,0.93,0.82,0.89,0.95,0.92,0.9,0.89,0.91,0.92,0.96,0.91,0.93,0.94,0.88,0.88,0.9,0.93,0.93,0.92,0.95,0.93,0.91,0.89,0.91,0.97,0.96,0.9,0.94,0.86,0.91,0.95,0.91,0.95,0.96,0.93,0.93,0.89,0.9,0.91,0.97,0.9,0.95,0.97,0.96,0.96,0.89,0.97,0.97,0.92
8680,0.95,0.93,0.94,0.91,0.93,0.96,0.9,0.95,0.93,0.92,0.95,0.87,0.96,0.95,0.91,0.87,0.9,0.94,0.95,0.93,0.96,0.94,0.93,0.91,0.91,0.94,0.91,0.96,0.97,0.89,0.99,0.95,0.9,0.93,0.96,0.94,0.96,0.92,0.87,0.98,0.95,0.9,0.91,0.95,0.93,0.96,0.87,0.94,0.94,0.95
8700,0.96,0.88,0.95,0.89,0.9,0.84,0.95,0.91,0.9,0.9,0.89,0.89,0.92,0.9,0.94,0.94,0.94,0.98,0.92,0.94,0.92,0.91,0.93,0.92,0.9,0.91,0.93,0.96,0.95,0.94,0.9,0.94,0.93,0.94,0.95,0.92,0.98,0.92,0.94,0.93,0.94,0.93,0.93,0.89,0.94,0.98,0.92,0.95,0.89,0.93
8720,0.92,0.96,0.96,0.91,0.95,0.94,0.9,0.93,0.96,0.91,0.93,0.93,0.89,0.91,0.91,0.91,0.96,0.9,0.98,0.96,0.94,0.89,0.94,0.91,0.94,0.95,0.93,0.93,0.92,0.92,0.92,0.94,0.93,0.92,0.88,0.92,0.93,0.97,0.89,0.93,0.88,0.93,0.91,0.93,0.95,0.88,0.94,0.91,0.97,0.91
8740,0.91,0.95,0.95,0.97,0.96,0.95,0.94,0.92,0.85,0.93,0.9,0.95,0.93,0.96,0.97,0.91,0.93,0.94,0.96,0.92,0.89,0.95,0.93,0.96,0.92,0.89,0.94,0.96,0.93,0.91,0.95,0.94,0.91,0.93,0.92,0.95,0.94,0.95,0.94,0.91,0.9,0.97,0.92,0.92,0.94,0.96,0.93,0.96,0.96,0.98
8760,0.93,0.95,0.93,0.99,0.89,0.94,0.96,0.95,0.88,1,0.96,0.94,0.89,0.94,0.93,0.97,0.95,0.94,0.92,0.9,0.92,0.93,0.93,0.85,0.94,0.9,0.96,0.94,0.96,0.92,0.91,0.96,0.93,0.93,0.96,0.91,0.91,0.96,0.94,0.92,0.92,0.93,0.97,0.92,0.94,0.93,0.9,0.89,0.97,0.93
8780,0.96,0.94,0.97,0.91,0.93,0.92,0.96,0.9,0.9,0.93,0.94,0.96,0.97,0.93,0.95,0.93,0.94,0.92,0.91,0.98,0.94,0.92,0.96,0.96,0.88,0.89,0.93,0.96,0.9,0.92,0.87,0.91,0.96,0.91,0.94,0.9,0.96,0.97,0.92,0.96,0.97,0.9,0.89,0.95,0.91,0.91,0.95,0.93,0.92,0.95
8800,0.94,0.94,0.95,0.96,0.94,0.92,0.92,0.87,0.9,0.95,0.94,0.97,0.95,0.86,0.94,0.94,0.93,0.92,0.96,0.9,0.9,0.93,0.9,0.89,0.94,0.95,0.92,0.91,0.96,0.94,0.92,0.93,0.98,0.93,0.94,0.98,0.92,0.93,0.95,0.94,0.93,0.92,0.96,0.89,0.94,0.9,0.97,0.93,0.97,0.95
8820,0.97,0.93,0.92,0.95,0.96,0.97,0.9,0.93,0.94,0.95,0.95,0.92,0.91,0.9,0.94,0.94,0.92,0.93,0.9,0.92,0.96,0.89,0.88,0.88,0.92,0.96,0.9,0.97,0.91,0.93,0.91,0.87,0.92,0.88,0.95,0.92,0.93,0.94,0.97,0.92,0.97,0.9,0.9,0.91,0.94,0.92,0.91,0.9,0.97,0.95
8840,0.96,0.86,0.93,0.97,0.92,0.94,0.93,0.91,0.96,0.94,0.97,0.92,0.97,0.94,0.94,0.96,0.92,0.92,0.94,0.94,0.9,0.87,0.91,0.87,0.95,0.92,0.89,0.92,0.96,0.92,0.96,0.9,0.93,0.94,0.93,0.93,0.95,0.94,0.92,0.94,0.96,0.92,0.91,0.96,0.95,0.94,0.9,0.95,0.98,0.9
8860,0.94,0.92,0.87,0.92,0.92,0.92,0.91,0.94,0.94,0.94,0.9,0.96,0.9,0.92,0.95,0.95,0.94,0.95,0.94,0.97,0.92,0.93,0.89,0.95,0.95,0.93,0.87,0.94,0.96,0.95,0.94,0.93,0.92,0.95,0.92,0.91,0.91,0.89,0.94,0.88,0.94,0.93,0.95,0.93,0.9,0.95,0.92,0.91,0.93,0.98
8880,0.94,0.95,0.96,0.92,0.94,0.92,0.92,0.98,0.94,0.95,0.96,0.98,0.92,0.95,0.96,0.92,0.91,0.93,0.91,0.93,0.95,0.95,0.94,0.96,0.91,0.95,0.94,0.91,0.94,0.94,0.93,0.91,0.93,0.93,0.89,0.95,0.94,0.88,0.94,0.97,0.96,0.93,0.95,0.96,0.95,0.9,0.89,0.92,0.94,0.91
8900,0.91,0.93,0.94,0.91,0.88,0.94,0.92,0.99,0.93,0.93,0.92,0.95,0.9,0.94,0.89,0.95,0.92,0.97,0.89,0.9,0.92,0.93,0.94,0.97,0.88,0.93,0.94,0.96,0.95,0.93,0.97,0.97,0.96,0.96,0.92,0.92,0.94,0.96,0.96,0.93,0.93,0.94,0.97,0.88,0.93,0.96,0.97,0.96,0.97,0.94
8920,0.95,0.92,0.94,0.94,0.94,0.85,0.94,0.94,0.93,0.94,0.93,0.89,0.92,0.92,0.92,0.94,0.92,0.95,0.92,0.89,0.95,0.97,0.95,0.93,0.92,0.93,0.98,0.94,0.95,0.93,0.95,0.89,0.94,0.87,0.88,0.91,0.98,0.94,0.97,0.91,0.93,0.93,0.94,0.93,0.96,0.94,0.93,0.95,0.95,0.95
8940,0.93,0.93,0.93,0.95,0.93,0.94,0.92,0.94,0.95,0.96,0.89,0.9,0.96,0.88,0.94,0.94,0.94,0.95,0.94,0.96,0.94,0.95,0.99,0.94,0.92,0.93,0.94,0.92,0.96,0.92,0.93,0.94,0.94,0.9,0.97,0.94,0.94,0.93,0.95,0.93,0.94,0.93,0.92,0.87,0.9,0.92,0.95,0.9,0.94,0.96
8960,0.9,0.91,0.99,0.98,0.92,0.93,0.93,0.93,0.91,0.95,0.95,0.9,0.97,0.97,0.87,0.97,0.93,0.95,0.96,0.91,0.97,0.94,0.97,0.93,0.94,0.86,0.94,0.95,0.89,0.93,1,0.93,0.93,0.97,0.93,0.97,0.92,0.89,0.93,0.96,0.91,0.92,0.92,0.89,0.94,0.94,0.93,0.92,0.95,0.94
8980,0.96,0.93,0.93,0.96,0.95,0.96,0.92,0.94,0.92,0.92,0.91,0.93,0.93,0.97,0.88,0.92,0.93,0.93,0.95,0.9,0.91,0.97,0.97,0.93,0.95,0.92,0.94,0.93,0.96,0.93,0.95,0.95,0.93,0.93,0.96,0.93,0.92,0.88,0.95,0.91,0.92,0.96,0.93,0.96,0.95,0.96,0.94,0.93,0.95,0.99
9000,0.96,0.9,0.99,0.94,0.92,0.94,0.91,0.97,0.91,0.93,0.94,0.9,0.96,0.92,0.96,0.94,0.89,0.95,0.93,0.93,0.94,0.92,0.95,0.95,0.93,0.91,0.94,0.91,0.96,0.95,0.94,0.93,0.97,0.96,0.89,0.93,0.96,0.93,0.94,0.95,0.89,0.95,0.94,0.97,0.95,0.95,0.95,0.92,0.94,0.95
9020,0.95,0.98,0.92,0.94,0.96,0.91,0.92,0.93,0.92,0.93,0.93,0.9,0.97,0.88,0.91,0.9,0.96,0.93,0.97,0.95,0.94,0.94,0.95,0.98,0.9,0.9,0.92,0.98,0.9,0.96,0.91,0.91,0.95,0.9,0.92,0.94,0.98,0.99,0.91,0.95,0.9,0.95,0.99,0.93,0.98,0.93,0.93,0.92,0.92,0.95
9040,0.94,0.95,0.92,0.94,0.95,0.92,0.93,0.93,0.92,0.96,0.99,0.9,0.93,0.96,0.93,0.94,0.94,0.92,0.95,0.95,0.93,0.91,0.94,0.94,0.98,0.93,0.95,0.98,0.93,0.94,0.96,0.98,0.92,0.92,0.94,0.94,0.96,0.96,0.93,0.94,0.92,0.95,0.94,0.95,0.93,0.96,0.94,0.95,0.92,0.95
9060,0.97,0.94,0.88,0.92,0.95,0.97,0.94,0.94,0.95,0.95,0.96,0.97,0.92,0.9,0.94,0.93,0.9,0.91,0.94,0.96,0.95,0.94,0.97,0.95,0.96,0.95,0.95,0.99,0.93,0.95,0.95,0.95,0.99,0.92,0.94,0.96,0.93,0.97,0.94,0.97,0.9,0.95,0.92,0.96,0.93,0.92,0.9,0.89,0.93,0.97
9080,0.95,0.91,0.92,0.97,0.9,0.95,0.92,0.92,0.94,0.89,0.9,0.95,0.93,0.92,0.93,0.94,0.93,0.94,0.94,0.97,0.94,0.97,0.9,0.98,0.96,0.95,0.97,0.93,0.89,0.95,0.91,0.92,0.95,0.94,0.95,0.94,0.95,0.87,0.94,0.93,0.97,0.93,0.94,0.92,0.94,0.93,0.94,0.91,0.96,0.94
9100,0.89,0.95,0.97,0.96,0.94,0.95,0.89,0.96,0.98,0.94,0.95,0.95,0.95,0.91,0.95,0.95,0.95,0.98,0.94,0.98,0.95,0.92,0.97,0.94,0.96,0.94,0.9,0.94,0.95,0.9,0.96,0.93,0.92,0.9,0.89,0.95,0.94,0.98,0.94,0.93,0.93,0.93,0.95,0.94,0.98,0.94,0.99,0.97,0.92,0.9
9120,0.94,0.94,0.94,0.95,0.97,0.98,0.92,0.96,0.97,0.94,0.91,0.89,0.93,0.94,0.93,0.95,0.92,0.94,0.91,0.96,0.94,0.89,0.98,0.92,0.95,0.94,0.9,0.96,1,0.94,0.96,0.95,0.93,0.98,0.93,0.95,0.95,0.96,0.96,0.91,0.92,0.91,0.92,0.96,0.98,0.97,0.88,0.97,0.94,0.89
9140,0.93,0.94,0.97,0.95,0.97,0.91,0.97,0.98,0.96,0.92,0.93,0.88,0.97,0.97,0.95,0.9,0.95,0.95,0.96,0.96,0.94,0.93,0.96,0.92,0.94,0.9,0.9,0.95,0.93,0.96,0.93,0.95,0.93,0.95,0.92,0.93,0.92,0.87,0.96,0.95,0.94,0.94,0.96,0.95,0.92,0.93,0.89,0.96,0.96,0.89
9160,0.95,0.92,0.93,0.98,0.92,0.98,0.94,0.94,0.93,0.92,0.93,0.87,0.98,0.9,0.91,0.87,0.93,0.93,0.9,0.95,0.92,0.93,0.92,0.97,0.91,0.96,0.91,0.92,0.98,0.94,0.93,0.95,0.92,0.96,0.91,0.96,0.94,0.92,0.91,0.96,0.97,0.93,0.97,0.97,0.89,0.97,0.93,0.88,0.95,0.92
9180,0.95,0.93,0.94,0.99,0.96,0.91,0.92,0.92,0.95,0.96,0.93,0.9,0.95,0.93,0.88,0.98,0.91,0.92,0.95,0.91,0.93,0.94,0.96,0.96,0.95,0.94,0.96,0.96,0.93,0.95,0.93,0.93,0.93,0.95,0.94,0.92,0.91,0.94,0.96,0.95,0.94,0.97,0.93,0.95,0.98,0.95,0.95,0.93,0.96,0.95
9200,0.95,0.93,0.98,0.91,0.96,0.93,0.9,0.88,0.91,0.97,0.92,0.99,0.9,0.96,0.93,0.94,0.93,0.93,0.94,0.95,0.91,0.96,0.93,0.96,0.93,0.95,0.94,0.93,0.93,0.91,0.99,0.91,0.96,0.92,0.93,0.96,0.97,0.95,0.94,0.92,0.94,0.94,0.98,0.92,0.87,0.95,0.96,0.97,0.93,0.93
9220,0.97,0.95,0.97,0.96,0.96,0.94,0.89,0.93,0.93,0.91,0.93,0.95,0.94,0.98,0.93,0.93,0.96,0.96,0.95,0.93,0.94,0.95,0.96,0.94,0.92,0.94,0.91,0.88,0.96,0.89,0.94,0.96,0.91,0.96,0.91,0.99,0.94,0.94,0.95,0.94,0.97,0.92,0.88,0.95,0.95,0.88,0.97,0.95,0.95,0.91
9240,0.94,0.95,0.94,0.94,0.97,0.94,0.95,0.95,0.88,0.95,0.92,0.94,0.95,0.93,0.89,0.95,0.93,0.92,0.9,0.96,0.92,0.95,0.89,0.93,0.93,0.92,0.91,0.97,0.96,0.93,0.9,0.93,0.96,0.9,0.97,0.93,0.9,0.92,0.94,0.92,0.92,0.97,0.9,0.9,0.92,0.94,0.9,0.95,0.93,0.97
9260,0.95,0.94,0.96,0.9,0.94,0.86,0.96,0.95,0.89,0.91,0.94,0.94,0.93,0.95,0.95,0.91,0.92,0.96,0.88,0.97,0.98,0.96,0.91,0.94,0.92,0.92,0.91,0.94,0.96,0.97,0.95,0.95,0.95,0.95,0.98,0.93,0.89,0.94,0.92,0.92,0.96,0.9,1,0.94,0.96,0.95,0.95,0.89,0.95,0.98
9280,0.95,0.95,0.97,0.94,0.88,0.96,0.96,0.93,0.94,0.91,0.95,0.96,0.98,0.91,0.98,0.94,0.95,0.93,0.96,0.96,0.91,0.93,0.97,0.94,0.96,0.95,0.94,0.95,0.94,0.95,0.94,0.87,0.99,0.97,0.96,0.91,0.94,0.96,0.95,0.97,0.93,0.88,0.97,1,0.91,0.94,0.93,0.95,0.97,0.96
9300,0.92,0.93,0.95,0.97,0.95,0.94,0.93,0.93,1,0.96,0.93,0.95,0.92,0.93,0.94,0.95,0.95,0.95,0.95,0.95,0.97,0.97,0.96,0.98,0.92,0.97,0.96,0.95,0.91,0.93,0.94,0.94,0.9,0.97,0.95,0.91,0.97,0.96,0.94,0.96,0.96,0.95,0.92,0.94,0.92,0.98,0.92,0.92,0.93,0.92
9320,0.92,0.92,0.94,0.95,0.94,0.93,0.94,0.93,0.95,0.95,0.93,0.91,0.93,0.92,0.94,0.92,0.96,0.95,0.95,0.94,0.96,0.96,0.93,0.92,0.96,0.94,0.92,0.93,0.97,0.96,0.95,0.97,0.93,0.96,0.93,0.93,0.93,0.96,0.96,0.93,0.94,0.95,0.95,0.92,0.92,0.95,0.91,0.96,0.86,0.93
9340,0.94,0.92,0.94,0.96,0.93,0.91,0.94,0.95,0.93,0.92,0.93,0.98,0.94,0.96,0.93,0.92,0.85,0.91,0.94,0.88,0.96,0.94,0.88,0.96,0.93,0.93,0.97,0.93,0.93,0.89,0.92,0.97,0.95,0.92,0.93,0.94,0.94,0.93,0.96,0.89,0.99,0.95,0.93,0.96,0.98,0.94,0.91,0.95,0.93,0.92
9360,0.96,0.97,0.96,0.97,0.94,0.95,0.93,0.95,0.94,0.94,0.92,0.9,0.98,0.98,0.89,0.95,0.91,0.99,0.92,0.96,0.95,0.92,0.94,0.92,0.97,0.94,0.92,0.95,0.91,0.98,0.96,0.94,0.93,0.92,0.93,0.94,0.96,0.95,0.93,0.98,0.94,0.97,0.97,0.96,0.94,0.95,0.94,0.93,0.98,0.94
9380,0.95,0.92,0.97,0.91,0.98,0.92,0.91,0.98,0.93,0.91,0.93,0.95,0.95,0.96,0.93,0.94,0.95,0.93,0.94,0.91,0.93,0.97,0.93,0.95,0.91,0.99,0.93,0.9,0.92,0.91,0.98,0.88,0.97,0.94,0.93,0.95,0.93,0.93,0.89,0.95,0.89,0.94,0.92,0.91,0.92,0.97,0.94,0.97,0.95,0.94
9400,0.95,0.91,0.92,0.95,0.97,0.9,0.96,0.92,0.96,0.93,0.91,0.94,0.93,0.95,0.95,0.88,0.96,0.91,0.91,0.95,0.96,0.97,0.97,0.95,0.93,0.89,0.97,0.94,0.95,0.96,0.9,0.91,0.94,0.86,0.95,0.98,0.94,0.94,0.92,0.97,0.92,0.95,0.88,0.92,0.97,0.88,0.94,0.97,0.93,0.9
9420,0.98,0.92,0.95,0.97,0.93,0.94,0.94,0.93,0.96,0.95,0.89,0.93,0.95,0.95,0.93,0.92,0.96,0.93,0.95,0.92,0.94,0.95,0.95,0.97,0.97,0.94,0.96,0.97,0.94,0.95,0.96,0.97,0.92,0.93,0.96,0.96,0.94,0.94,0.94,0.91,0.94,0.95,0.94,0.95,0.94,0.96,0.94,0.96,0.94,0.97
9440,0.93,0.9,0.95,0.95,0.96,0.97,0.97,0.89,0.98,0.93,0.97,0.88,0.92,0.99,0.95,0.91,0.92,0.94,0.93,0.94,0.96,0.96,0.92,0.99,0.99,0.95,0.95,0.96,0.98,0.96,0.95,0.95,0.93,0.94,0.91,0.96,0.92,0.89,0.97,0.86,0.91,0.91,0.96,0.97,0.93,0.97,0.95,0.99,0.99,0.97
9460,0.95,0.95,0.93,0.92,0.91,0.96,0.98,0.96,0.94,0.94,0.92,0.96,0.93,0.97,0.94,0.93,0.93,0.88,0.99,0.94,0.94,0.94,0.96,0.95,0.97,0.94,0.97,0.98,0.93,0.93,0.93,0.97,0.97,0.94,0.94,0.97,0.93,0.9,0.94,0.94,0.96,0.94,0.88,0.88,0.93,0.98,0.97,0.92,0.9,0.94
9480,0.96,0.95,0.91,0.93,0.96,0.95,0.92,0.93,0.93,0.98,0.93,0.98,0.96,0.9,0.96,0.94,0.98,0.92,0.95,0.96,0.96,0.91,0.94,0.89,0.95,0.95,0.97,0.92,0.93,0.94,0.98,0.96,0.96,0.91,0.96,0.95,0.95,0.95,0.96,0.95,0.93,0.92,0.96,0.92,0.88,0.96,0.93,0.97,0.93,0.93
9500,0.92,0.95,0.95,0.92,0.89,0.95,0.94,0.97,0.97,0.98,0.98,0.91,0.94,0.96,0.93,0.9,0.98,0.94,0.95,0.94,0.97,0.91,0.95,0.92,0.95,0.96,0.95,0.97,0.96,0.93,0.92,0.92,0.94,0.98,0.92,0.95,0.94,0.92,0.93,0.95,0.92,1,0.93,0.92,0.94,0.92,0.93,0.95,0.93,0.92
9520,0.91,0.94,0.89,0.97,0.98,0.94,0.93,0.93,0.92,0.97,0.92,0.93,0.94,0.9,0.97,0.88,0.97,0.97,0.94,0.94,0.97,0.94,0.95,0.97,0.94,0.95,0.96,0.92,0.91,0.94,0.94,0.93,0.9,0.92,0.98,0.94,0.98,0.93,0.95,0.96,0.95,0.95,0.97,0.96,0.96,0.95,0.88,0.94,0.96,0.98
