6800,0.94,0.92,0.91,0.9,0.88,0.96,0.89,0.95,0.89,0.88,0.94,0.87,0.96,0.93,0.95,0.89,0.94,0.92,0.92,0.93,0.9,0.93,0.95,0.88,0.9,0.92,0.94,0.91,0.92,0.96,0.89,0.93,0.91,0.93,0.92,0.9,0.98,0.93,0.95,0.94,0.91,0.93,0.96,0.92,0.93,0.93,0.92,0.9,0.93,0.92
6820,0.96,0.93,0.96,0.93,0.91,0.95,0.88,0.93,0.91,0.97,0.92,0.91,0.92,0.9,0.96,0.92,0.98,0.93,0.92,0.95,0.93,0.94,0.9,0.92,0.94,0.95,0.93,0.92,0.9,0.9,0.95,0.94,0.95,0.95,0.89,0.94,0.91,0.89,0.93,0.93,0.9,0.92,0.95,0.95,0.96,0.96,0.9,0.88,0.91,0.9
6840,0.96,0.94,0.92,0.9,0.96,0.89,0.96,0.95,0.99,0.98,0.91,0.97,0.95,0.91,0.99,0.93,0.92,0.94,0.94,0.93,0.95,0.93,0.96,0.96,0.98,0.89,0.96,0.96,0.9,0.95,0.92,0.92,0.98,0.92,0.94,0.96,0.96,0.92,0.89,0.96,0.92,0.94,0.93,0.93,0.96,0.92,0.98,0.87,0.9,0.93
6860,0.88,0.97,0.92,0.92,1,0.91,0.89,0.93,0.94,0.97,0.89,0.96,0.96,0.95,0.88,0.92,0.96,0.94,0.96,0.95,0.89,0.94,0.92,0.92,0.87,0.9,0.92,0.95,0.96,0.93,0.93,0.96,0.95,0.96,0.9,0.95,0.92,0.9,0.94,0.98,0.9,0.92,0.94,0.93,0.93,0.95,0.9,0.91,0.93,0.92
6880,0.91,0.95,0.94,0.92,0.89,0.94,0.88,0.93,0.98,0.91,0.94,0.89,0.93,0.94,0.94,0.95,0.93,0.96,0.92,0.92,0.94,0.97,0.95,0.94,0.9,0.95,0.97,0.93,0.94,0.89,0.93,0.95,0.9,0.98,0.92,0.94,0.94,0.94,0.97,0.95,0.96,0.93,0.96,0.98,0.95,0.92,0.95,0.94,0.9,0.96
6900,0.94,0.98,0.93,0.92,0.92,0.94,0.93,0.96,0.95,0.95,0.94,0.95,0.96,0.92,0.97,0.9,0.92,0.95,0.92,0.93,0.92,0.9,0.92,0.94,0.98,0.95,0.92,0.97,0.94,0.91,0.91,0.96,0.92,0.91,0.94,0.91,0.97,0.96,0.9,0.92,0.92,0.91,0.91,0.95,0.93,0.89,0.94,0.99,0.92,0.96
6920,0.95,0.93,0.96,0.9,0.98,0.92,0.95,0.86,0.95,0.92,0.91,0.97,0.96,0.97,0.94,0.93,0.94,0.94,0.94,0.96,0.97,0.94,0.97,0.88,0.96,0.93,0.94,0.94,0.92,0.95,0.95,0.89,0.9,0.97,0.93,0.92,0.98,0.95,0.92,0.95,0.93,0.97,0.97,0.93,0.96,0.9,0.94,0.95,0.95,0.92
6940,0.96,0.96,0.94,0.91,0.94,0.96,0.96,0.92,0.97,0.93,0.97,0.94,0.93,0.92,0.93,0.92,0.97,0.92,0.95,0.96,0.95,0.92,0.9,0.95,0.95,0.96,0.92,0.9,0.93,0.93,0.97,0.98,0.97,0.92,0.92,0.95,0.97,0.94,0.91,0.93,0.97,0.96,0.94,0.97,0.87,0.93,0.96,0.94,0.93,0.92
6960,0.92,0.91,0.87,0.91,0.93,0.88,0.91,0.95,0.93,0.95,0.91,0.93,0.93,0.93,0.97,0.94,0.98,0.92,0.99,0.92,0.91,0.94,0.94,0.9,0.94,0.95,0.87,0.93,0.93,0.91,0.93,0.97,0.94,0.93,0.93,0.97,0.93,0.9,0.97,0.96,0.96,0.96,0.99,0.86,0.91,0.89,0.95,0.92,0.92,0.93
6980,0.96,0.92,0.92,0.94,0.95,0.91,0.95,0.98,0.94,0.92,0.91,0.91,0.93,0.91,0.95,0.91,0.94,0.92,0.95,0.92,0.91,0.95,0.93,0.95,0.97,0.96,0.93,0.95,0.96,0.93,0.92,0.96,0.97,0.94,0.95,0.96,0.95,0.85,0.94,0.97,0.97,0.98,0.94,0.93,0.94,0.95,0.98,0.94,0.96,0.93
7000,0.98,0.92,0.96,0.96,0.9,0.95,0.98,0.96,0.91,0.96,0.92,0.98,0.98,0.94,0.93,0.98,0.88,0.95,0.95,0.92,0.92,0.91,0.96,0.97,0.92,0.97,0.95,0.94,0.92,0.95,0.97,0.9,0.92,0.94,0.95,0.95,0.95,0.94,0.94,0.95,0.97,0.87,0.96,0.94,0.96,0.96,0.94,0.94,0.94,0.96
7020,0.96,0.96,0.91,0.93,0.97,0.97,0.98,0.93,0.92,0.95,0.95,0.92,0.95,0.92,0.93,0.96,0.94,0.93,0.94,0.99,0.95,0.98,0.96,0.93,0.93,0.94,0.92,0.95,0.91,0.94,0.96,0.92,0.98,0.94,0.96,0.9,0.97,0.94,0.95,0.98,0.93,0.92,0.95,0.96,0.93,0.92,0.95,0.95,0.95,0.95
7040,0.96,0.96,0.96,0.93,0.87,0.93,0.98,0.92,0.95,0.92,0.96,0.95,0.95,0.9,0.9,0.95,0.94,0.92,0.93,0.96,0.96,0.96,0.94,0.94,0.97,0.94,0.93,0.95,0.93,0.96,0.97,0.99,0.96,0.9,0.93,0.94,0.97,0.92,0.95,0.96,0.92,0.98,0.98,0.93,0.93,0.92,0.96,0.94,0.93,0.92
7060,0.92,0.92,0.94,0.97,0.95,0.93,0.94,0.94,0.91,0.95,0.93,0.94,0.92,0.97,0.92,0.95,0.97,0.95,0.99,0.96,0.92,0.89,0.96,0.89,0.92,0.89,0.96,0.96,0.97,0.93,0.91,0.96,0.92,0.84,0.9,0.92,0.93,0.95,0.95,0.93,0.91,0.95,0.92,0.95,0.88,0.92,0.94,0.92,0.96,0.95
7080,0.94,0.97,0.9,0.9,0.94,0.92,0.96,0.95,0.94,0.91,0.95,0.96,0.91,0.96,0.94,0.95,0.96,0.93,0.89,0.96,0.95,0.95,0.94,0.88,0.96,0.95,0.94,0.91,0.95,0.91,0.97,0.95,0.96,0.93,0.98,0.93,0.97,0.94,0.95,0.9,0.94,0.94,0.95,0.98,0.94,0.95,0.94,0.91,0.98,0.96
7100,0.97,0.96,0.94,0.87,0.9,0.95,0.92,0.94,0.94,0.92,0.98,0.98,0.96,0.89,0.97,0.92,0.91,0.95,0.96,0.96,0.94,0.92,0.95,0.95,0.95,0.94,0.96,0.94,0.93,0.96,0.93,0.95,0.95,0.86,0.95,0.91,0.94,0.89,0.94,0.91,0.96,0.94,0.94,0.96,0.94,0.94,0.92,0.95,0.91,0.87
7120,0.94,0.97,0.92,0.91,0.9,0.97,0.88,0.96,0.94,0.93,0.91,0.96,0.9,0.97,0.95,0.91,0.94,0.96,0.94,0.96,0.91,0.96,0.97,0.9,0.91,0.91,0.97,0.93,0.91,0.94,0.89,0.9,0.9,0.94,0.88,0.94,0.97,0.94,0.92,0.91,0.95,0.91,0.97,0.93,0.93,0.92,0.95,0.91,0.99,0.92
7140,0.96,0.95,0.96,0.95,0.96,0.94,0.95,0.96,0.95,0.95,0.97,0.92,0.96,0.92,0.9,0.95,0.95,0.93,0.92,0.94,0.95,0.91,0.94,0.91,0.95,0.92,0.98,0.96,0.97,0.95,0.95,0.92,0.92,0.97,0.93,0.96,0.93,0.95,0.95,0.91,0.94,0.92,0.94,0.89,0.94,0.95,0.96,0.96,0.9,0.96
7160,0.97,0.96,0.96,0.94,0.94,0.96,0.96,0.92,0.93,0.98,0.97,0.9,0.96,0.96,0.93,0.97,1,0.98,0.93,0.93,0.95,0.94,0.94,0.96,0.93,0.93,0.95,0.95,0.9,0.93,0.97,0.96,0.92,0.94,0.98,0.86,0.94,0.96,0.89,0.96,0.94,0.94,0.94,0.92,0.87,0.98,0.96,0.94,0.93,0.96
7180,0.94,0.9,0.93,0.9,0.95,0.93,0.96,0.95,0.92,0.92,0.94,0.94,0.95,0.95,0.95,0.92,0.91,0.94,0.93,0.94,0.91,0.93,0.95,0.89,0.98,0.94,0.96,0.91,0.97,0.94,0.89,0.96,0.89,0.92,0.91,0.89,0.94,0.94,0.97,0.95,0.89,0.96,0.97,0.92,0.91,0.94,0.95,0.95,0.94,0.91
7200,0.97,0.9,0.91,0.93,0.97,0.95,0.95,0.93,0.93,0.98,0.98,0.96,0.96,0.93,0.94,0.96,0.94,0.97,0.93,0.9,0.91,0.91,0.96,0.95,0.97,0.97,0.92,0.94,0.9,0.93,0.93,0.98,0.97,0.89,0.94,0.88,0.95,0.96,0.94,0.96,0.92,0.9,0.92,0.95,0.97,0.95,0.96,0.91,0.96,0.9
7220,0.96,0.99,0.95,0.92,0.94,0.93,0.92,0.96,0.97,0.95,0.97,0.92,0.96,0.94,0.91,0.96,0.92,0.96,0.95,0.96,0.96,0.9,0.88,0.98,0.94,0.97,0.96,0.96,0.94,0.96,0.97,0.95,0.93,0.94,0.98,0.95,0.95,0.96,0.92,0.94,0.93,0.98,0.97,0.93,0.92,0.94,0.98,0.9,0.95,0.96
7240,0.98,0.96,0.95,0.94,0.91,0.93,0.95,0.95,0.95,0.95,0.95,0.94,0.96,0.95,0.93,0.94,0.97,0.94,0.91,0.93,0.95,0.98,0.98,0.93,0.9,0.9,0.98,0.9,0.92,0.98,0.92,0.97,0.93,0.92,0.95,0.95,0.96,0.95,0.95,0.96,0.95,0.91,0.93,0.96,0.95,0.97,0.98,0.97,0.95,0.96
7260,0.93,0.98,0.97,0.94,0.93,0.99,0.94,0.97,0.94,0.94,0.94,0.91,0.95,0.92,0.95,0.96,0.93,0.94,0.95,0.97,0.95,0.97,0.93,0.95,0.96,0.95,0.93,0.94,0.93,0.93,0.94,0.93,0.96,0.97,0.96,0.91,0.97,0.94,0.93,0.96,0.94,0.9,0.96,0.95,0.95,0.97,0.93,0.95,0.9,0.96
7280,0.95,0.97,0.92,0.91,0.94,0.95,0.96,0.91,0.96,0.97,0.94,0.91,0.91,0.96,0.93,0.94,0.96,0.95,0.95,0.95,0.92,0.93,0.98,0.95,0.95,0.94,0.96,0.95,0.97,0.96,0.93,0.91,0.94,0.92,0.99,0.92,0.97,0.94,0.92,0.96,0.97,0.95,0.95,0.93,0.96,0.98,0.92,0.97,0.93,0.98
7300,0.97,1,0.96,0.81,0.97,0.95,0.97,0.92,0.93,0.95,0.95,0.94,0.96,0.96,0.96,0.94,0.93,0.93,0.95,0.92,0.96,0.98,0.94,0.94,0.99,0.93,0.91,0.97,0.91,0.95,0.96,0.91,0.92,0.94,0.95,0.94,0.93,0.97,0.94,0.94,0.95,0.95,0.92,0.96,0.98,0.96,0.97,0.94,0.94,0.9
7320,0.96,0.93,0.92,0.93,0.97,0.95,0.96,0.95,0.95,0.93,0.94,0.96,0.95,0.97,0.97,0.92,0.94,0.96,0.94,0.91,0.92,0.92,0.91,0.92,0.89,0.93,0.96,0.91,0.92,0.94,0.9,0.96,0.91,0.95,0.96,0.96,0.97,0.91,0.96,0.99,0.96,0.94,0.94,0.96,0.9,0.89,0.96,0.93,0.96,0.94
7340,0.9,0.92,0.96,0.96,0.98,0.93,0.96,0.93,0.96,0.92,0.91,0.98,0.96,0.96,0.92,0.91,0.97,0.96,0.93,0.91,0.93,0.93,0.96,0.97,0.98,0.9,0.97,0.97,0.95,0.91,0.94,0.97,0.93,0.92,0.96,0.93,0.96,0.91,0.96,0.88,0.98,0.95,0.89,0.96,0.98,0.97,0.93,0.96,0.92,0.95
7360,0.87,0.93,0.97,0.97,0.95,0.94,0.91,0.98,0.93,0.91,0.92,0.97,0.92,0.96,0.93,0.91,0.91,0.97,0.92,0.91,0.92,0.96,0.92,0.96,0.93,0.95,0.97,0.93,0.98,0.93,0.95,0.95,0.96,0.98,0.92,0.99,0.91,0.96,0.95,0.94,0.92,0.98,0.94,0.97,0.95,0.93,0.92,0.95,0.93,0.95
7380,0.87,0.94,0.94,0.97,0.9,0.92,0.96,0.95,0.97,0.95,0.95,0.89,0.91,0.94,0.97,0.92,0.94,0.97,0.98,0.95,0.93,0.96,0.96,0.98,0.93,0.95,0.97,0.99,0.97,0.99,0.93,0.95,0.97,0.98,0.97,0.95,0.94,0.95,0.96,0.95,0.92,0.95,0.94,0.94,0.94,0.91,0.94,0.98,0.94,0.98
7400,0.94,0.95,0.95,0.95,0.97,0.96,0.93,0.97,0.97,0.95,0.97,0.95,0.92,0.93,0.97,0.99,0.95,0.95,0.99,0.92,0.94,0.95,0.94,0.93,0.9,0.94,0.93,0.96,0.96,0.91,0.98,0.95,0.9,0.96,0.99,0.99,1,0.93,0.96,0.95,0.94,0.94,0.92,0.91,0.92,0.93,0.97,0.94,0.95,0.93
7420,0.95,0.92,0.94,0.85,0.95,0.97,0.96,0.94,0.97,0.95,0.98,0.94,0.96,0.94,0.95,0.94,0.86,0.97,0.91,0.97,0.94,0.96,0.91,0.96,0.95,0.95,0.9,0.94,0.98,0.95,0.94,0.95,0.94,0.9,0.92,0.88,0.96,0.9,0.94,0.96,0.97,0.91,0.93,0.94,0.95,0.99,0.89,0.91,0.95,0.95
7440,1,0.96,0.92,0.94,0.97,0.93,0.93,0.99,0.97,0.93,0.96,0.99,0.96,0.95,0.97,0.92,0.95,0.97,0.97,0.95,0.94,0.99,0.95,0.97,0.84,0.96,0.97,0.95,0.92,0.92,0.95,0.96,0.96,0.96,0.94,0.94,0.96,0.9,0.97,0.94,0.95,0.95,0.94,0.93,0.97,0.92,0.93,0.95,0.95,0.92
7460,0.97,0.95,0.9,0.91,0.97,0.95,0.96,0.93,0.95,0.97,0.99,0.93,0.89,0.95,0.95,0.9,0.94,0.96,0.94,0.97,0.94,0.93,0.94,0.96,0.97,0.91,0.88,0.97,0.96,0.94,0.95,0.92,0.97,0.95,0.95,0.94,0.92,0.9,0.9,0.92,0.93,0.92,0.92,0.94,0.92,0.93,0.96,0.95,0.94,0.94
7480,0.95,0.97,0.94,0.96,0.93,0.95,0.94,0.95,0.95,0.94,0.92,0.91,0.94,0.95,0.93,0.95,0.93,0.98,0.93,0.97,0.9,0.98,0.97,0.95,0.92,0.95,0.9,0.95,0.99,0.96,0.92,0.97,0.93,0.95,0.97,0.95,0.97,0.93,0.89,0.96,0.97,0.97,0.95,0.95,0.97,0.89,0.96,0.95,0.93,0.93
7500,0.93,0.94,0.95,0.9,0.91,0.96,0.94,0.95,0.9,0.95,0.94,0.93,0.96,0.96,0.96,0.94,0.98,0.92,0.98,0.89,0.94,0.99,0.9,0.91,0.94,0.95,0.96,0.94,0.9,0.99,0.95,0.95,0.9,0.95,0.94,0.98,0.93,0.95,0.98,0.97,0.95,0.9,0.96,0.98,0.95,0.93,0.94,0.98,0.9,0.94
7520,0.98,0.96,0.96,0.94,0.87,0.97,0.99,0.94,0.96,0.95,0.99,0.95,0.93,0.96,0.91,0.96,0.95,0.97,0.92,0.97,0.96,0.98,0.96,0.91,0.94,0.93,0.95,0.95,0.95,0.96,0.96,0.94,0.93,0.97,0.97,0.96,0.98,0.96,0.96,0.97,0.93,0.95,0.93,0.97,0.92,0.99,0.96,0.93,0.89,0.93
7540,0.92,0.95,0.95,0.95,0.97,0.95,0.92,0.92,0.93,0.96,0.94,0.94,0.9,0.92,1,0.95,0.9,0.95,0.99,0.96,0.95,0.99,0.9,0.94,0.91,0.95,0.93,0.94,0.96,0.95,0.91,0.94,0.86,0.94,0.93,0.94,0.94,0.9,0.93,0.95,0.99,0.94,0.97,0.96,0.95,0.95,0.96,0.93,0.94,0.96
7560,0.95,0.95,0.98,0.92,0.9,0.95,0.92,0.94,0.93,0.96,0.93,0.92,0.95,0.96,0.99,0.93,0.94,0.93,0.97,0.93,0.97,0.98,0.96,0.94,0.9,0.97,0.92,0.93,0.92,0.96,0.95,0.97,0.96,0.98,0.95,0.97,0.97,0.92,0.95,0.92,0.94,0.98,0.95,0.93,0.94,1,0.94,0.95,0.96,1
7580,0.92,0.97,0.98,0.93,0.99,0.94,0.95,0.94,0.96,0.96,0.94,0.95,0.97,0.93,0.97,0.98,0.92,0.95,0.93,0.95,0.96,0.92,0.96,0.96,0.93,0.94,0.94,0.94,0.93,0.92,0.98,0.9,0.92,0.93,0.98,0.96,0.93,0.97,0.97,0.95,0.95,0.95,0.9,0.96,0.92,0.98,0.93,0.97,0.97,0.95
7600,0.94,0.95,0.94,0.98,0.96,0.97,0.98,0.99,0.98,0.96,0.95,0.92,0.96,0.92,0.95,0.96,0.96,0.96,0.98,0.92,0.96,0.91,0.95,0.94,0.95,0.95,0.93,0.98,0.95,0.94,0.97,0.98,0.96,0.97,0.95,0.97,0.92,0.94,0.94,0.95,0.92,0.97,0.84,0.93,0.97,0.95,0.97,0.96,0.94,0.91
7620,0.94,0.91,0.96,0.95,0.97,0.96,0.9,0.96,0.95,0.96,0.94,0.95,0.93,0.93,0.98,0.94,0.9,0.97,0.92,0.94,0.95,0.91,0.91,0.97,0.93,0.97,0.95,0.97,0.93,0.95,0.94,0.93,0.96,0.97,0.96,0.94,0.99,0.95,0.97,0.94,0.95,0.9,0.91,0.92,0.97,0.92,0.97,0.92,0.91,0.94
7640,0.92,0.94,0.96,0.95,0.95,0.93,0.95,0.96,0.96,0.96,0.89,0.94,0.98,0.98,0.91,0.94,0.95,0.93,0.94,0.92,0.94,0.97,0.94,0.92,0.9,0.95,0.96,0.94,0.93,0.94,0.94,0.95,0.97,0.95,0.94,0.98,0.95,0.92,0.97,0.94,0.93,0.98,0.93,0.95,0.96,0.92,0.95,0.94,0.93,0.98
7660,0.92,0.93,0.96,0.9,0.93,0.93,0.95,0.95,0.93,0.93,0.93,0.95,0.98,0.94,0.94,0.96,0.97,0.96,0.92,0.92,0.92,0.98,0.95,0.95,0.98,0.94,0.98,0.95,0.9,0.98,0.97,0.95,0.94,0.95,0.95,0.98,0.97,0.96,0.93,0.96,0.96,0.95,0.96,0.96,0.95,0.97,0.96,0.96,0.96,0.94
7680,0.95,0.93,0.94,0.95,0.94,0.91,0.95,0.98,0.94,0.95,0.96,0.98,0.95,0.91,0.97,0.91,0.96,0.96,0.96,0.94,0.95,0.95,0.98,0.94,0.98,0.97,0.97,0.95,0.93,0.9,0.95,0.94,0.97,0.95,0.95,0.97,0.95,0.95,0.92,0.97,0.97,0.9,0.96,0.85,0.91,0.95,0.97,0.93,0.94,0.92
7700,0.95,0.94,0.92,0.97,0.94,0.98,0.95,0.93,0.99,0.93,0.97,0.93,0.92,0.92,0.98,0.98,0.94,0.95,0.96,0.94,0.96,0.97,0.95,0.94,0.98,0.96,0.95,0.93,0.97,0.94,0.95,0.99,0.92,0.92,0.93,0.96,0.91,0.99,0.97,0.95,0.94,0.95,0.98,0.95,0.96,0.95,0.97,0.98,0.95,0.91
7720,0.97,0.95,0.95,0.97,0.96,0.93,0.93,0.95,0.94,0.96,0.93,0.92,0.98,0.97,0.96,0.96,0.94,0.98,0.98,0.99,0.95,0.93,0.96,0.97,0.94,0.99,0.93,0.94,0.96,0.98,0.96,0.97,0.94,0.92,0.9,0.95,0.95,0.93,0.92,0.9,0.99,0.94,0.91,0.99,0.94,0.97,0.97,0.95,0.97,0.93
7740,0.93,0.94,0.99,0.98,0.95,0.93,1,0.96,0.95,0.98,0.91,0.93,0.97,0.9,0.96,0.93,0.94,0.96,0.95,0.96,0.9,0.98,0.95,0.95,0.99,0.93,0.95,0.87,0.97,0.96,0.88,0.95,0.94,0.93,0.95,0.94,0.94,0.99,0.99,0.95,0.95,0.95,0.95,0.89,0.95,0.98,0.96,0.94,0.98,0.97
7760,0.93,0.98,0.91,0.94,0.94,0.93,0.98,0.95,0.97,0.97,0.97,0.94,0.95,0.91,0.95,0.95,0.95,0.94,0.96,0.96,0.94,0.97,0.97,0.94,0.91,0.93,0.96,0.95,0.97,0.98,0.94,0.93,0.94,0.97,0.94,0.88,0.96,0.97,0.94,0.95,0.99,0.88,0.96,0.95,0.98,0.94,0.93,0.96,0.92,0.91
7780,0.95,0.96,0.98,0.92,0.93,0.9,0.95,0.96,0.95,0.96,0.96,0.97,0.95,0.97,0.96,0.97,0.97,0.96,0.91,0.91,0.99,0.97,0.95,0.97,0.96,0.97,0.94,0.94,0.96,0.96,0.94,0.93,0.96,0.93,0.99,0.94,0.98,0.96,0.89,0.93,0.96,0.99,0.98,0.96,0.88,0.93,0.95,0.96,0.95,0.94
7800,0.97,0.92,0.98,0.96,0.92,0.98,0.96,0.94,0.89,0.94,0.97,0.96,0.92,0.97,0.98,0.99,0.97,0.95,0.91,0.89,0.99,0.97,0.97,0.84,0.91,0.96,0.91,0.96,0.92,0.97,0.96,0.93,0.95,0.96,0.93,0.88,0.95,0.96,0.95,0.96,0.98,0.98,0.94,0.95,0.98,0.98,0.93,0.96,0.98,0.97
7820,0.92,0.92,0.99,0.95,0.93,0.98,0.99,0.98,0.97,0.95,0.95,0.99,0.92,0.97,0.98,0.95,0.95,0.96,0.96,0.94,0.99,0.96,0.96,0.97,0.99,0.93,0.97,0.98,0.94,0.96,0.93,0.95,0.95,0.94,0.99,0.96,0.96,0.97,0.93,0.92,0.92,0.94,0.94,0.97,0.96,0.95,0.95,0.96,0.99,0.98
7840,0.94,0.97,0.97,0.94,0.94,0.97,0.94,0.94,0.95,0.96,0.97,0.99,0.94,0.93,0.95,0.97,0.95,0.95,0.94,0.91,0.99,0.92,0.97,0.97,0.94,0.99,0.91,0.95,0.95,0.96,0.95,0.93,0.96,0.96,0.93,0.97,0.94,0.99,0.9,0.96,0.96,0.96,0.97,0.97,0.93,0.97,0.93,0.96,0.94,0.96
7860,0.95,0.97,0.95,0.96,0.97,0.95,0.96,0.99,0.96,0.9,0.97,0.96,0.96,0.92,0.95,0.95,0.92,0.91,0.94,0.92,0.94,0.98,0.99,0.96,0.95,0.95,0.97,0.95,0.97,0.95,0.95,0.93,0.96,0.99,0.92,0.95,0.97,0.93,0.99,0.96,0.93,0.99,0.93,0.94,0.96,0.92,0.94,0.98,0.98,0.95
7880,0.98,0.99,0.95,0.97,0.98,0.95,0.96,0.96,0.99,0.96,0.94,0.99,0.98,0.96,0.94,0.92,0.98,0.93,0.95,0.94,0.98,0.96,0.93,1,0.96,0.93,0.95,0.95,0.95,0.97,0.96,0.95,0.96,0.96,0.93,0.96,0.96,0.94,1,0.95,0.96,0.89,0.95,0.94,0.99,0.95,0.97,0.95,0.95,0.97
7900,0.92,0.93,0.96,0.93,0.93,0.94,0.94,0.93,0.96,0.94,0.95,0.96,0.95,0.94,0.94,0.91,0.97,0.96,1,0.95,0.92,0.98,0.99,0.97,0.94,0.94,0.96,0.93,0.93,0.99,0.94,0.94,0.89,0.96,0.92,0.95,0.95,0.92,0.95,0.95,0.92,0.95,0.95,0.95,0.97,0.95,0.98,0.95,0.96,0.96
7920,0.94,1,0.97,0.96,0.93,0.96,0.88,0.93,0.97,0.94,0.95,0.97,0.92,0.97,0.95,0.98,0.93,0.85,0.91,0.94,0.98,0.96,0.97,0.97,0.95,0.97,0.95,0.97,0.93,0.96,0.96,0.94,0.95,0.99,0.99,0.98,0.97,0.95,0.93,0.96,0.94,0.97,0.98,0.94,0.94,0.98,0.98,0.96,0.97,0.93
7940,0.97,0.95,0.95,0.93,0.95,0.94,0.95,0.93,0.98,0.94,0.96,0.99,0.93,0.98,0.97,0.94,0.91,0.99,0.96,0.96,0.94,0.96,0.96,0.98,0.94,0.95,0.97,0.91,0.98,0.96,0.93,0.94,0.91,0.98,0.96,0.97,0.98,0.94,1,0.96,0.96,0.99,0.98,0.92,0.97,0.95,0.98,0.94,0.97,0.87
7960,0.98,0.95,0.96,0.95,0.92,0.93,0.96,0.95,0.98,0.93,0.93,0.95,0.93,0.97,0.9,0.92,0.93,0.93,0.94,0.96,0.97,0.95,0.95,0.93,0.98,0.95,0.96,0.94,0.96,0.92,0.94,0.95,0.93,1,0.95,0.94,0.94,0.95,0.97,0.91,0.95,0.98,0.97,0.96,0.97,0.94,1,0.92,0.98,0.98
7980,0.94,0.97,0.96,0.92,0.96,0.98,0.94,0.97,0.95,0.92,0.94,0.95,0.99,0.94,0.99,0.97,0.97,0.96,0.96,0.96,0.96,0.98,0.96,0.96,0.97,0.97,0.94,0.98,0.97,0.96,0.96,0.97,0.95,0.95,0.96,0.96,0.96,0.96,0.94,0.95,0.99,0.96,0.95,0.96,0.94,0.97,0.95,0.98,0.99,0.96
8000,0.94,0.94,0.97,0.94,0.95,0.94,0.93,0.95,0.95,0.97,0.95,0.99,0.96,0.95,0.96,0.96,1,0.95,0.96,0.95,0.97,0.95,0.96,0.95,0.94,0.99,0.96,0.96,0.94,0.96,0.98,0.96,0.96,0.95,0.95,0.98,0.98,0.95,0.97,0.96,0.97,0.93,0.95,0.96,0.96,0.95,0.96,0.93,0.95,0.96
8020,0.99,0.98,0.99,0.94,0.97,0.98,0.97,0.96,0.94,0.96,1,0.96,0.96,0.96,0.93,1,0.96,0.92,0.96,0.94,0.98,0.97,0.96,0.92,0.94,1,0.95,0.93,0.95,0.96,0.99,0.94,0.95,0.95,0.99,0.99,0.95,0.96,0.96,0.99,0.96,0.95,0.98,0.99,0.95,0.97,0.97,0.95,0.95,0.95
8040,0.93,0.99,0.98,0.92,0.95,0.93,0.94,0.93,0.96,0.97,0.92,0.95,0.97,0.93,0.95,0.92,0.92,0.99,0.93,0.98,0.91,0.93,0.96,0.96,0.95,0.98,0.88,0.95,0.94,0.96,0.96,0.93,0.96,0.96,0.98,0.92,0.96,0.99,0.97,0.96,0.96,0.96,0.97,0.97,0.96,0.97,0.93,0.97,0.97,0.96
8060,0.95,0.95,1,0.99,0.98,0.91,0.93,0.95,0.94,0.94,0.93,0.97,0.94,0.97,0.94,0.89,0.96,0.98,0.96,0.95,0.93,0.97,0.96,0.94,0.94,0.94,0.93,0.95,0.94,0.94,0.94,0.95,0.94,0.92,0.97,0.94,0.98,0.96,0.98,0.99,0.98,0.96,0.96,0.98,0.96,0.97,0.98,0.97,0.94,0.92
8080,0.97,0.94,0.96,0.91,0.97,0.94,0.98,0.96,0.96,0.93,0.97,0.97,0.91,0.97,0.96,0.93,0.92,1,0.97,0.99,0.95,0.96,0.97,0.99,0.96,0.98,0.91,0.95,0.95,0.93,0.97,0.96,0.91,0.92,0.97,0.99,0.98,0.95,0.97,0.98,0.95,0.95,0.99,0.99,0.94,0.97,0.98,0.96,0.95,0.95
8100,0.93,0.98,1,0.93,0.93,0.96,0.99,0.93,0.96,0.95,0.94,0.95,0.96,0.96,0.93,0.93,0.95,0.96,0.93,0.97,0.94,0.93,0.97,0.99,0.98,0.96,0.98,0.93,0.98,0.96,0.97,0.96,0.99,0.95,0.95,0.99,0.95,0.98,0.97,0.98,0.96,0.96,0.98,0.93,0.95,0.93,0.97,0.94,0.96,0.98
8120,0.94,0.97,0.97,0.98,0.98,0.91,0.98,0.97,0.98,0.97,0.95,0.97,0.96,0.96,0.96,0.93,0.99,0.95,0.93,0.95,0.95,0.98,0.95,0.94,0.95,0.95,0.96,0.92,0.96,0.98,0.94,0.9,0.98,0.9,0.96,0.95,0.98,0.92,0.99,0.95,0.95,0.98,0.96,0.94,0.91,0.91,0.94,0.94,0.96,0.99
8140,0.95,0.95,0.94,0.95,0.92,0.92,0.91,0.98,0.97,0.96,0.96,0.93,0.97,0.96,0.93,0.94,0.95,0.97,0.94,0.98,0.92,0.98,0.94,0.98,0.94,0.93,0.96,0.94,0.92,0.94,0.93,0.98,0.94,0.94,0.98,0.97,0.97,0.94,0.98,0.97,0.96,0.95,0.92,0.93,0.96,0.94,0.97,0.96,0.98,0.96
8160,0.97,0.98,0.96,0.94,1,0.97,0.94,0.95,0.96,0.96,0.94,0.96,0.96,0.95,0.94,0.96,0.91,0.97,0.96,0.9,0.96,0.92,0.92,0.94,0.97,0.97,0.95,0.92,0.97,0.94,0.97,0.96,0.96,0.97,0.96,0.98,0.93,0.95,0.96,1,0.94,0.97,0.98,0.96,0.94,0.95,0.93,0.95,0.99,0.94
