8180,0.91,0.95,0.97,0.94,0.96,0.95,0.94,0.92,0.93,0.92,0.98,0.94,0.94,0.96,0.95,0.94,0.98,0.96,0.97,0.95,0.93,0.93,0.93,0.95,0.93,0.96,0.93,0.95,0.97,0.92,0.95,0.96,0.92,0.97,0.95,0.96,0.99,0.99,0.94,0.95,0.95,0.96,0.94,0.99,0.94,0.99,0.96,0.94,0.95,0.97
8200,0.92,0.92,0.95,0.94,0.95,0.99,0.97,0.95,0.97,0.97,0.94,0.98,0.95,0.94,0.97,0.97,0.95,0.94,0.95,0.96,0.92,0.96,0.95,0.91,0.98,0.96,0.95,0.97,0.97,0.97,0.95,0.94,0.97,0.95,0.97,0.94,0.96,0.92,0.93,0.98,0.91,0.93,0.94,0.97,0.97,0.91,1,0.91,0.99,0.95
8220,0.97,0.96,0.94,0.96,0.95,0.97,0.95,0.93,0.95,0.95,0.95,0.92,0.96,0.98,0.96,0.94,0.95,0.89,0.95,0.99,0.94,0.94,0.98,0.9,0.98,0.96,0.97,0.97,0.97,0.96,0.97,0.96,0.96,0.99,0.99,0.95,0.95,0.96,0.97,0.96,0.93,0.93,0.94,0.95,0.95,0.97,0.96,0.94,0.91,0.96
8240,0.94,0.93,0.97,0.96,0.96,0.96,0.98,0.94,0.94,0.98,0.97,0.97,0.98,0.96,0.95,0.96,0.95,0.97,0.93,0.96,0.99,0.98,0.96,0.98,0.97,0.97,0.94,0.93,0.96,0.97,0.94,0.96,0.95,0.99,0.98,0.96,0.99,0.96,0.93,0.93,0.96,0.91,0.97,0.95,0.95,0.93,0.98,0.95,0.94,0.94
8260,0.94,0.93,0.95,0.95,0.97,0.96,0.95,0.94,0.93,0.96,0.91,0.98,0.98,0.98,0.97,0.96,0.97,0.99,0.97,0.96,0.91,0.95,0.93,0.94,0.95,0.95,0.92,0.94,0.95,0.98,0.98,0.94,0.93,0.93,0.99,0.98,0.98,0.95,0.99,0.96,0.95,0.95,0.96,0.96,0.96,0.97,0.96,0.92,0.98,0.94
8280,0.94,0.98,0.95,0.99,0.92,0.95,0.97,1,0.95,0.98,0.98,0.98,0.96,1,0.99,0.96,0.99,0.96,0.96,0.94,0.99,0.95,0.98,0.95,0.94,0.96,0.95,0.95,0.96,0.97,0.93,0.99,0.95,1,0.95,0.94,0.97,0.96,0.91,0.95,0.97,0.96,0.96,0.95,0.98,0.89,0.92,0.97,0.93,0.98
8300,0.95,0.97,0.94,0.92,0.95,0.96,0.94,0.98,0.98,0.95,0.97,0.94,0.95,0.99,0.97,0.94,0.95,0.94,0.97,0.96,0.95,0.97,0.93,0.93,0.93,0.91,0.93,0.95,0.97,0.97,0.97,0.86,0.97,0.98,0.95,0.93,0.95,0.99,0.96,0.95,0.99,0.91,0.97,0.98,0.94,0.92,0.97,0.97,0.96,0.95
8320,0.97,0.98,0.97,0.95,0.98,0.96,0.96,0.93,0.97,0.94,0.95,0.94,0.99,0.94,0.94,0.95,0.95,0.98,0.97,0.96,0.97,0.99,0.95,0.95,0.94,0.93,0.97,0.98,0.94,0.96,0.97,0.97,0.91,0.95,0.87,0.96,0.99,0.96,0.97,0.93,0.96,0.95,0.93,0.93,0.94,0.97,0.96,0.91,0.95,0.96
8340,0.98,0.95,0.95,0.94,0.95,0.97,0.98,0.98,0.98,0.94,0.93,0.97,0.96,0.98,0.93,0.96,0.96,0.96,0.97,0.97,0.97,0.93,0.94,0.95,0.96,0.97,0.98,1,0.95,0.98,0.98,0.96,0.97,0.94,0.95,0.94,0.98,0.97,0.97,0.96,0.96,0.95,0.95,0.94,0.94,0.98,0.97,0.96,0.98,0.97
8360,0.99,0.93,0.93,0.93,0.94,0.99,0.98,0.95,0.95,0.96,0.96,0.95,0.94,0.94,0.95,0.95,0.92,0.95,0.97,0.92,0.94,0.98,0.95,0.95,0.94,0.94,0.96,0.97,0.94,0.93,0.94,0.96,0.95,0.98,0.94,0.96,0.97,0.96,0.99,0.97,0.99,0.96,0.95,0.99,0.97,0.95,0.99,0.93,0.96,0.9
8380,0.97,0.94,0.95,0.97,0.99,1,0.96,0.96,0.96,0.95,0.95,0.93,0.97,0.99,0.96,0.96,0.94,0.91,0.97,0.97,0.97,0.93,0.95,0.96,0.93,0.99,0.98,0.99,0.93,0.95,0.92,0.98,0.96,0.93,0.95,0.94,0.95,0.93,0.99,0.91,0.96,0.97,0.94,0.95,0.95,0.98,0.94,0.97,0.98,0.97
8400,0.99,1,0.96,0.95,0.96,0.96,0.95,0.92,0.96,0.95,0.95,0.96,0.95,0.96,0.93,0.93,0.93,0.95,0.95,0.97,0.96,0.96,1,0.95,0.93,0.93,0.93,0.96,0.98,0.96,0.95,0.93,0.95,0.94,0.94,0.95,0.98,0.96,0.98,0.94,0.94,0.95,0.94,0.95,0.97,0.96,0.98,0.95,0.91,0.92
8420,0.99,0.94,0.91,0.96,0.96,0.98,0.95,0.94,0.98,0.97,0.94,0.96,0.97,0.97,0.92,0.95,0.97,0.97,0.96,0.96,0.97,0.93,0.98,0.96,0.94,0.97,0.94,0.96,0.98,0.94,0.94,0.97,0.96,0.97,0.97,0.95,0.99,0.95,0.95,0.9,0.94,0.95,0.92,0.96,0.94,0.95,0.95,0.93,0.94,0.94
8440,0.93,0.96,0.92,0.95,0.92,0.96,0.95,0.95,0.98,0.93,0.97,0.95,0.96,0.96,0.98,0.96,0.97,0.97,0.95,0.98,0.91,0.92,0.98,0.87,0.99,0.96,0.99,0.94,0.97,0.93,0.96,0.92,0.94,0.98,0.94,0.93,0.97,0.95,0.97,0.96,0.97,0.92,0.93,0.98,0.98,0.97,0.99,0.94,0.98,0.95
8460,0.96,0.95,0.95,0.96,0.99,0.96,0.93,0.93,0.92,0.94,0.99,0.89,0.98,0.92,0.94,0.97,0.93,0.93,0.98,0.92,0.94,0.95,0.94,0.97,0.92,0.97,0.97,0.97,0.97,0.94,0.95,0.99,0.95,0.99,0.92,0.95,0.97,0.97,0.95,0.96,0.95,0.96,0.95,0.97,0.96,0.95,0.97,0.97,0.97,0.95
8480,0.97,0.98,0.94,0.94,0.95,0.94,0.94,0.95,0.96,0.99,0.97,0.94,0.95,0.96,0.92,0.94,0.98,0.97,0.99,0.95,0.95,0.96,0.99,0.95,0.99,0.97,0.95,0.97,0.95,0.92,0.93,0.97,0.96,0.94,0.96,0.99,0.95,0.95,0.98,0.92,0.97,0.97,0.94,0.96,0.93,0.95,0.91,0.93,0.97,0.99
8500,0.96,0.96,0.94,0.97,0.97,0.94,0.92,0.96,0.97,0.95,0.95,0.95,0.94,0.98,0.97,0.96,0.99,0.93,0.98,0.97,0.97,0.95,0.93,0.96,0.94,0.94,0.97,0.98,0.97,0.95,0.98,0.91,0.98,0.96,0.93,0.98,0.97,0.98,0.95,0.97,0.96,0.97,0.97,0.93,0.97,0.95,0.96,0.97,0.94,0.96
8520,0.98,0.96,0.97,0.97,0.95,0.96,0.91,0.95,0.97,0.95,0.95,0.94,0.96,0.97,0.96,0.97,0.98,0.96,0.98,0.94,0.99,0.95,0.98,0.97,0.97,0.94,0.97,0.97,0.97,0.97,0.95,0.99,0.97,0.96,0.95,0.98,0.96,0.95,0.97,0.98,0.96,0.98,0.97,0.93,0.94,0.97,0.95,0.97,0.95,0.96
8540,0.97,0.92,0.95,0.92,0.98,0.97,0.95,0.96,0.99,0.98,0.97,0.95,0.95,0.97,0.91,0.94,0.97,0.96,0.97,0.97,0.92,0.96,0.98,0.97,0.98,0.97,0.98,0.99,0.95,0.97,0.98,0.96,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.92,0.94,0.97,0.96,0.96,0.95,0.93,0.99,0.97,0.97,0.95
8560,0.96,0.95,0.99,0.96,0.95,0.97,0.97,0.98,0.98,0.94,0.97,0.93,0.95,0.97,0.99,0.98,0.96,0.98,0.94,0.95,0.95,0.98,0.97,0.97,0.95,0.91,0.95,0.96,0.91,0.96,0.95,0.95,0.97,0.95,0.92,0.97,0.98,0.95,0.96,0.94,0.95,0.95,0.95,0.96,0.95,0.97,0.93,0.96,0.96,0.96
8580,0.98,0.98,0.99,1,0.97,0.98,0.98,0.94,0.98,0.95,0.98,0.96,0.92,1,0.97,0.93,0.97,0.92,0.88,1,0.97,0.97,0.97,0.97,0.97,0.95,0.95,0.97,0.97,0.96,0.97,0.93,0.94,0.94,0.96,0.96,0.99,0.98,0.93,0.97,0.94,0.95,0.94,0.97,0.93,0.95,0.96,0.97,0.97,0.96
8600,0.97,0.95,0.95,0.96,0.99,0.98,0.98,0.97,0.98,0.98,0.96,0.96,0.95,0.98,0.94,0.91,0.96,0.98,0.97,0.96,0.98,0.96,0.94,0.97,0.96,1,0.97,0.99,0.97,0.94,0.98,0.93,0.98,0.94,0.93,0.98,0.96,0.97,0.99,0.98,0.94,0.93,0.98,0.94,0.96,0.96,0.98,0.98,0.99,0.96
8620,0.96,0.97,0.97,0.94,0.96,0.94,0.98,0.93,0.95,0.95,0.97,0.95,0.96,0.99,0.98,0.95,0.95,0.95,0.94,0.91,0.95,0.99,0.96,0.94,0.93,0.99,0.93,0.98,0.93,0.94,0.99,0.97,0.96,0.96,0.96,1,0.94,0.96,0.98,0.94,0.98,0.95,0.95,0.94,0.96,0.93,0.95,0.93,0.92,0.91
8640,0.96,0.97,0.95,0.94,0.95,0.94,1,0.93,0.97,0.96,0.93,0.97,0.96,0.98,0.95,0.95,0.98,0.97,0.97,0.96,0.94,0.89,0.94,0.96,0.94,0.99,0.94,0.95,0.96,0.93,0.97,0.97,0.93,0.96,0.92,0.95,0.95,0.97,0.97,0.96,0.96,0.96,0.96,0.95,0.97,0.96,0.95,0.92,0.93,1
8660,0.97,0.97,0.97,0.99,0.95,0.98,0.94,0.95,0.95,0.96,0.97,0.98,0.96,0.99,0.95,0.94,0.95,0.94,0.95,0.95,0.98,0.96,0.94,0.93,0.97,0.98,0.93,0.97,0.95,0.95,0.95,0.93,0.96,0.95,0.94,0.97,0.96,0.96,0.96,0.99,0.95,0.99,0.93,0.95,0.96,0.97,0.96,0.94,0.98,0.93
8680,0.95,0.98,0.98,0.96,0.94,0.97,0.98,0.97,0.92,0.93,0.98,0.98,0.94,0.94,0.96,0.98,0.97,0.98,0.97,0.97,0.98,0.93,0.96,0.94,0.98,0.95,0.98,0.95,0.93,0.97,0.97,0.96,0.99,0.98,0.92,0.95,0.96,0.98,0.96,0.94,0.96,0.92,0.96,0.95,0.96,0.99,0.99,0.94,0.98,0.96
8700,0.94,0.93,0.96,0.94,0.95,0.93,0.95,0.98,0.99,0.96,0.93,1,0.94,0.97,0.96,0.94,0.96,0.96,0.99,0.98,0.97,0.95,0.95,0.98,0.91,0.96,0.97,0.95,0.99,0.96,0.93,0.96,0.97,0.99,0.93,0.96,0.98,0.96,0.93,0.99,0.97,0.97,0.95,0.96,0.9,0.95,0.95,0.96,0.98,0.98
8720,0.97,0.97,0.98,0.93,0.97,0.99,0.97,0.95,0.96,0.93,0.95,0.94,0.96,0.92,0.93,0.96,0.96,0.94,0.98,0.97,0.97,0.96,0.98,0.97,0.96,0.94,0.91,0.93,0.98,1,0.98,0.94,0.94,0.94,0.98,0.94,0.97,0.94,0.96,0.95,0.97,0.93,0.98,0.98,0.95,0.98,0.96,0.93,0.98,0.96
8740,0.96,0.96,0.97,0.96,0.92,0.96,0.97,0.96,0.98,0.95,0.95,0.99,0.96,0.98,0.91,0.94,0.92,0.98,0.95,0.97,0.99,0.95,0.96,0.97,0.95,0.98,0.98,0.95,0.98,0.96,0.97,0.98,0.93,0.97,0.95,0.95,0.95,0.94,0.96,0.95,0.96,0.93,0.95,0.96,0.98,0.96,0.98,0.95,0.95,0.99
8760,0.94,0.95,0.97,0.99,0.95,0.97,0.97,0.93,0.92,0.94,0.97,1,0.98,0.92,0.97,0.96,0.98,0.92,0.93,0.94,0.94,0.94,0.98,0.97,0.98,0.97,0.94,0.98,0.97,0.94,0.97,0.95,0.96,0.96,0.96,0.97,0.99,0.97,0.96,0.96,0.94,0.98,0.99,0.97,0.93,0.95,0.95,0.97,0.95,0.97
8780,0.96,0.98,0.94,0.96,0.94,0.92,0.93,0.99,0.94,0.96,0.94,0.95,0.96,0.97,0.94,0.96,0.91,0.92,0.95,0.98,0.99,0.96,0.94,0.95,0.94,0.95,0.94,0.99,0.99,0.96,0.96,0.97,0.95,0.97,0.9,0.94,0.98,0.99,0.96,0.98,0.97,0.97,0.96,1,0.99,0.96,0.96,1,0.98,1
8800,0.98,0.95,0.96,0.96,0.94,0.96,0.99,0.96,0.96,1,0.97,0.94,0.92,0.96,0.98,0.94,0.94,0.98,0.94,0.96,0.96,0.95,1,0.97,0.98,0.95,0.94,0.97,0.99,0.97,0.97,0.98,0.96,0.99,0.95,0.95,0.98,0.97,0.98,0.95,0.94,0.95,0.96,0.97,0.97,0.97,0.94,0.94,0.97,0.95
8820,0.94,0.95,0.95,0.9,0.94,0.95,0.93,0.97,0.95,0.98,0.95,0.99,0.97,0.96,0.97,0.99,0.97,0.99,0.96,0.94,0.96,0.95,0.98,1,0.96,0.94,0.98,0.9,0.99,0.94,0.96,0.96,0.97,0.96,0.97,0.96,1,0.94,0.94,0.98,0.95,0.93,0.95,0.98,0.96,0.89,0.98,0.96,0.96,0.96
8840,0.98,0.93,0.99,0.95,0.97,0.97,0.91,0.9,0.96,0.96,0.99,0.95,0.93,0.95,0.97,0.96,0.97,0.92,0.93,0.97,0.97,0.97,0.98,0.96,0.97,0.93,0.99,0.94,0.96,0.97,0.95,0.98,0.96,0.98,0.96,0.97,0.96,0.98,0.96,0.98,0.97,0.95,0.97,0.96,0.94,0.96,0.96,0.98,0.96,1
8860,0.97,0.94,0.96,0.97,0.99,0.97,0.98,0.96,0.95,0.97,0.94,0.92,0.96,0.98,1,0.98,0.94,0.99,0.96,0.93,0.96,0.92,0.95,0.98,0.97,0.95,0.96,0.93,0.94,0.96,0.99,0.93,0.99,0.94,0.97,0.97,0.98,0.94,0.97,0.99,0.96,0.95,0.93,0.96,0.88,0.95,0.94,0.98,0.92,0.95
8880,0.95,0.96,0.97,0.96,0.98,0.98,0.95,0.94,0.94,0.94,0.94,0.96,0.97,0.94,0.99,0.94,0.95,0.97,0.98,0.95,0.99,0.97,0.95,0.92,0.96,0.93,0.99,0.94,0.94,0.97,0.98,0.96,0.93,0.95,0.98,0.96,0.98,0.96,0.97,0.97,0.95,0.96,0.99,0.97,0.94,0.94,0.97,0.97,0.95,0.93
8900,0.89,0.97,0.96,0.92,0.96,0.94,0.98,0.99,0.98,0.95,0.97,0.96,0.97,0.99,0.97,0.99,0.93,0.95,0.97,0.95,0.95,0.97,0.96,0.94,0.93,0.96,0.98,0.97,0.95,0.96,0.96,0.96,0.94,0.95,0.98,0.94,0.96,0.97,0.91,0.97,0.97,0.95,0.98,0.94,0.97,0.95,0.98,0.97,0.96,0.98
8920,0.93,0.98,0.91,0.98,0.95,1,0.94,0.96,0.96,1,0.97,0.97,0.94,0.97,0.99,0.94,0.96,0.96,0.94,1,0.96,0.97,0.93,0.96,0.94,0.99,0.99,0.95,0.97,1,0.98,0.95,0.98,0.96,0.93,0.98,0.95,0.91,0.91,0.96,0.97,0.98,0.97,0.97,0.97,0.97,0.95,0.96,0.97,0.97
8940,0.96,0.96,0.95,0.97,0.95,0.95,0.94,1,0.99,0.99,0.98,0.94,0.96,0.97,0.96,0.97,0.97,0.99,0.95,0.97,0.95,0.98,0.93,0.97,0.98,0.97,0.95,0.95,0.91,0.94,0.96,0.98,0.99,0.96,0.95,0.98,0.97,0.98,0.97,0.93,0.95,0.98,0.95,0.97,0.92,0.99,0.94,0.95,0.99,0.93
8960,0.98,0.96,0.95,0.95,0.94,0.97,0.95,0.98,0.98,0.96,0.94,0.9,0.98,0.99,0.97,0.97,0.96,0.95,0.94,0.96,0.95,0.98,0.97,0.99,0.96,0.98,0.99,0.97,0.96,0.98,0.97,0.96,0.96,0.95,0.95,0.94,0.95,0.97,0.96,0.99,0.97,0.95,0.99,0.97,0.96,0.96,0.98,0.95,0.97,0.94
8980,0.99,0.96,0.97,0.98,0.96,0.95,0.97,0.97,0.94,0.97,0.94,0.97,0.98,0.97,0.98,0.95,0.96,1,0.98,0.94,0.98,0.95,0.98,0.95,0.97,0.97,1,0.95,0.97,0.94,0.94,0.98,0.96,0.96,0.99,0.97,0.95,0.92,0.94,0.96,0.97,0.98,0.99,0.93,0.98,0.94,0.95,0.91,0.95,0.95
9000,0.96,0.97,0.97,0.97,0.94,0.97,0.96,0.94,0.93,0.97,0.97,0.97,0.99,0.95,0.96,0.98,0.98,0.98,0.99,0.99,0.95,1,0.97,0.93,0.98,0.96,0.95,0.96,0.92,0.97,0.95,0.98,0.96,0.98,0.98,0.96,0.95,0.98,0.97,0.95,0.97,0.97,0.95,0.95,0.96,0.96,0.97,0.95,0.93,0.97
9020,0.98,0.99,0.95,0.99,0.97,1,0.96,0.99,0.98,0.94,0.95,0.97,0.96,0.94,0.96,0.98,0.94,0.98,0.95,0.92,0.97,0.94,0.97,0.97,0.96,0.99,1,0.98,0.98,0.94,0.98,0.94,0.93,0.98,0.99,0.95,0.98,0.9,0.96,0.98,0.99,0.94,0.93,0.94,0.93,0.94,0.95,1,0.96,0.95
9040,0.98,0.96,0.96,0.98,0.95,0.95,0.95,0.98,0.95,0.99,0.91,0.99,0.96,0.97,0.97,0.97,0.99,0.97,0.98,0.97,1,0.97,0.98,0.95,0.98,0.95,0.97,0.98,0.95,0.97,0.97,0.96,0.97,0.99,0.94,0.98,0.95,0.98,0.97,0.97,0.96,0.99,0.98,0.96,0.94,0.99,0.96,0.97,0.99,0.91
9060,0.97,0.94,0.95,0.93,0.94,0.99,0.93,0.98,0.96,0.92,0.96,1,0.98,0.99,0.95,0.96,0.98,0.98,0.98,0.96,0.96,0.96,0.98,0.96,0.98,0.97,0.95,0.98,0.94,0.98,0.98,0.95,0.96,0.97,0.96,0.96,0.99,0.89,0.98,0.93,0.98,0.97,0.96,0.92,0.91,0.95,0.96,0.98,0.98,0.96
9080,0.97,0.97,0.98,0.99,0.94,0.92,0.98,0.98,0.97,0.96,0.96,0.99,0.98,0.95,0.96,0.93,0.96,0.97,0.97,0.93,0.98,0.93,0.96,0.97,0.94,0.96,0.95,0.99,0.96,1,0.97,0.94,0.98,0.96,0.98,0.95,0.96,0.97,0.95,0.94,0.93,0.95,0.94,0.93,0.94,0.96,0.93,0.97,0.96,0.96
9100,0.96,0.93,0.91,0.93,0.99,0.95,0.97,0.95,0.93,0.97,0.99,0.95,0.98,0.98,0.95,0.94,0.98,0.99,0.99,0.96,0.89,0.95,0.98,0.97,0.95,0.97,0.96,0.92,0.97,0.97,0.96,0.99,0.96,0.97,0.95,0.98,0.97,0.97,0.98,0.98,0.98,0.96,0.95,0.93,0.96,0.97,0.97,0.96,0.99,0.97
9120,0.91,0.98,0.94,0.99,0.95,0.96,0.97,0.94,0.97,0.97,0.97,0.95,0.96,0.97,0.98,0.98,0.96,0.99,0.96,0.98,0.99,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.98,0.95,0.97,0.95,0.98,0.96,0.93,0.95,0.98,0.98,0.99,0.95,0.97,1,0.98,0.95,0.96,0.97,0.98,0.93,0.99,0.97
9140,0.94,0.99,0.96,0.96,0.97,0.92,0.93,0.96,0.98,0.95,0.98,0.98,0.97,1,0.97,0.99,0.95,0.96,0.95,0.96,0.97,0.99,0.94,0.98,0.98,0.97,0.95,0.96,0.96,0.98,0.97,0.98,0.99,0.99,0.96,0.96,0.95,0.96,0.97,0.98,0.97,1,0.96,0.94,0.98,0.99,0.95,0.96,0.94,0.99
9160,0.98,0.96,0.94,0.99,0.97,0.97,0.92,0.94,0.94,1,0.92,0.96,0.95,0.97,0.99,0.99,0.95,0.94,0.96,0.96,0.97,0.97,0.99,0.95,0.95,0.97,0.95,0.94,0.98,0.95,0.95,0.96,0.97,0.98,0.96,0.98,0.92,0.98,0.94,0.97,0.95,0.98,0.98,0.93,0.98,0.98,0.96,0.95,1,0.95
9180,0.99,0.95,0.92,0.98,0.97,0.98,0.98,0.99,0.96,0.94,0.98,0.96,0.92,0.98,0.98,0.98,1,0.97,0.94,0.93,0.98,0.93,0.95,0.94,0.95,0.97,0.98,0.96,0.96,0.93,0.97,0.95,0.96,0.95,0.93,0.97,0.97,0.97,0.96,0.95,0.93,0.99,0.95,0.97,0.98,0.97,0.93,0.94,0.98,0.98
9200,0.95,0.92,0.98,0.98,0.97,0.98,0.97,0.92,0.96,0.98,0.98,0.98,0.95,0.95,0.94,0.96,0.97,0.94,0.98,0.98,0.98,0.97,0.94,0.96,0.92,0.98,0.98,0.92,0.93,0.96,0.95,0.95,0.96,0.95,0.98,0.95,0.98,0.98,0.97,0.94,0.98,0.96,0.98,0.96,0.98,0.98,0.97,0.98,0.96,0.96
9220,0.96,0.97,0.97,0.96,0.96,1,0.94,0.97,0.98,0.97,0.99,0.96,0.98,0.94,0.98,0.96,0.98,0.97,0.97,0.97,0.99,0.96,0.97,0.96,0.96,0.95,0.96,0.94,0.96,0.97,0.98,0.94,0.95,0.98,0.96,0.95,0.97,0.91,0.97,0.98,0.96,0.98,0.97,0.96,0.91,0.97,0.97,0.97,0.98,0.97
9240,0.96,0.95,0.97,0.94,0.93,0.97,0.97,0.98,1,0.99,0.96,0.94,0.92,0.96,0.95,0.98,0.95,0.95,0.97,0.93,0.95,0.96,0.92,0.92,0.95,0.92,0.98,0.94,0.97,0.98,0.97,0.95,0.96,0.99,0.98,0.98,0.99,0.93,0.99,0.94,0.95,0.98,0.98,0.94,0.97,0.91,0.97,0.98,0.94,0.9
9260,0.97,0.96,0.97,0.98,0.97,0.98,0.97,0.98,0.95,0.97,0.97,0.95,0.9,0.96,0.96,0.94,0.97,0.94,0.96,0.99,0.97,0.96,0.94,0.94,0.96,0.96,0.97,0.95,0.97,0.98,1,0.94,0.93,1,0.98,0.97,0.96,0.96,0.93,0.98,0.97,0.92,0.98,0.97,0.93,0.95,0.95,0.98,0.97,0.99
9280,0.97,0.98,0.93,0.94,0.96,0.94,0.98,0.97,0.96,0.98,0.97,0.96,0.97,0.96,0.96,0.98,0.96,0.98,0.98,0.93,0.96,0.95,0.94,0.95,0.97,0.98,0.98,0.97,0.97,0.99,0.97,0.94,0.99,0.95,0.93,0.94,1,0.95,0.96,0.99,0.97,0.95,0.96,0.98,0.96,0.98,0.98,0.95,0.96,0.98
9300,0.98,0.96,0.95,0.96,0.95,0.99,0.96,0.98,0.95,0.98,1,1,0.97,0.97,0.91,0.97,0.96,0.99,0.97,0.99,0.95,0.98,0.96,0.97,1,0.98,0.94,0.94,0.96,0.99,0.95,0.95,0.97,0.97,0.95,0.97,0.95,0.99,0.98,0.98,0.98,0.92,0.97,0.98,0.96,0.95,0.98,0.97,0.98,0.96
9320,0.97,0.98,0.95,0.94,0.98,0.98,0.97,0.96,0.95,0.97,0.94,0.97,0.97,0.99,0.97,0.98,0.95,0.96,0.99,1,0.94,0.95,0.94,0.97,0.96,0.97,0.96,0.97,0.95,0.99,0.94,0.96,0.98,0.97,0.95,0.95,0.95,0.98,0.95,0.93,0.95,0.99,0.96,0.92,0.96,0.96,0.99,0.95,0.96,0.99
9340,0.97,0.97,0.99,0.94,1,0.97,0.97,0.98,0.98,0.94,0.98,0.97,0.94,0.99,0.94,0.98,0.97,0.96,0.96,0.94,0.96,0.95,1,0.95,0.96,0.97,0.98,0.99,0.99,0.96,0.96,0.96,0.98,0.96,0.96,0.96,0.97,0.97,0.96,0.97,0.93,0.96,0.96,1,0.95,0.99,0.94,0.98,0.97,0.95
9360,0.95,0.95,0.92,0.94,0.99,0.97,0.99,0.93,0.99,0.97,0.98,1,0.97,0.98,0.97,0.98,0.94,0.99,0.98,0.95,0.96,0.94,1,0.96,0.97,0.95,0.98,0.94,0.97,0.98,0.97,0.99,0.93,0.92,0.96,1,0.96,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.95,0.95,0.98,0.96,0.94,0.95
9380,0.95,0.95,0.98,0.99,0.95,0.96,0.94,0.99,0.95,0.94,0.96,0.98,0.97,0.96,0.99,0.97,0.91,0.97,0.96,0.99,0.95,0.95,1,0.98,0.97,0.96,0.97,0.97,0.97,0.99,0.99,0.92,0.98,0.97,1,0.97,0.98,0.97,0.98,0.99,0.97,0.98,0.96,0.98,0.99,0.97,0.94,0.97,0.97,0.93
9400,0.94,0.95,0.95,0.99,0.95,1,0.99,0.99,0.96,0.98,0.98,0.98,0.97,0.98,0.95,0.97,0.94,0.98,0.98,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.99,0.95,0.94,0.96,0.99,0.97,0.96,0.95,0.97,0.99,0.98,1,0.97,0.98,0.99,0.95,0.98,0.99,0.97,0.98,0.99,0.98,0.94
9420,0.97,0.96,0.98,0.95,0.94,0.94,0.96,0.98,0.98,0.96,0.96,0.99,0.97,0.96,0.95,0.95,0.94,0.93,0.96,0.94,0.97,0.96,0.98,0.99,0.95,0.98,0.95,0.97,0.93,0.97,0.97,0.95,0.99,0.95,0.94,0.96,0.98,0.95,0.95,0.99,0.99,0.98,0.95,0.96,0.98,0.95,0.98,0.94,0.96,0.96
9440,0.99,0.99,0.93,0.96,0.97,0.93,0.96,0.97,0.97,0.99,1,0.94,0.95,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.98,0.96,0.93,0.96,0.97,0.94,0.94,0.99,0.98,0.97,0.99,0.95,0.99,1,0.95,0.98,0.96,0.97,0.98,0.94,0.95,0.97,0.92,1,0.99,0.99,0.97,0.96,0.94,0.94
9460,0.97,0.97,0.95,0.97,0.95,1,0.97,0.95,0.95,0.97,0.97,0.93,0.98,0.93,0.95,0.97,0.98,0.98,0.96,0.97,0.99,0.97,0.93,0.97,0.97,1,0.98,0.97,0.98,0.93,0.96,0.97,0.99,0.99,0.95,0.97,0.97,0.98,0.95,0.95,0.95,0.97,0.98,0.95,0.97,0.96,0.96,0.96,0.93,0.98
9480,0.94,0.96,0.98,0.94,0.97,0.96,0.99,0.97,0.95,0.95,0.99,0.96,0.99,0.96,0.98,0.98,0.97,0.98,0.97,0.92,0.94,0.97,0.95,0.97,0.99,0.94,0.95,0.99,0.97,0.96,1,0.97,0.97,0.95,0.99,0.96,0.97,0.96,0.98,0.93,0.97,0.98,0.97,0.98,0.97,0.96,0.99,0.96,0.98,0.97
9500,0.98,0.96,0.98,0.97,0.93,0.96,0.93,0.97,0.97,1,0.97,0.96,0.98,0.97,0.97,0.98,0.92,0.98,0.97,0.96,0.95,0.98,0.96,0.95,0.99,0.97,0.96,0.96,0.93,0.95,0.98,0.96,0.96,0.95,0.95,0.94,0.93,0.93,0.96,0.96,0.93,0.95,0.98,0.94,0.95,0.98,0.95,0.94,0.94,0.97
9520,0.97,0.96,0.97,0.93,0.91,0.93,0.95,0.98,0.96,0.99,0.93,0.97,0.99,0.95,0.96,0.99,0.95,0.97,0.98,0.97,0.99,0.98,0.97,0.96,0.97,0.94,0.96,0.93,0.96,0.97,0.98,0.96,0.98,0.96,0.96,0.96,0.96,0.95,0.96,0.99,0.98,0.99,0.98,0.93,0.98,0.98,0.96,0.96,1,0.96
9540,0.98,0.97,0.99,0.96,0.95,0.98,0.95,0.97,0.98,0.96,0.96,0.99,0.97,0.91,0.99,0.96,0.98,0.96,0.99,0.97,0.97,0.96,0.98,0.99,0.99,0.98,0.97,0.95,0.94,0.97,0.96,1,0.98,0.96,0.96,0.99,0.97,0.97,0.95,0.96,0.98,0.98,0.97,0.97,0.96,0.95,0.93,0.96,0.96,0.98
