8180,0.97,0.94,0.94,0.93,0.98,0.96,0.96,0.96,0.96,0.93,0.94,0.95,0.94,0.98,0.96,0.98,0.95,0.94,0.94,0.96,0.96,0.92,0.97,0.89,0.94,0.98,0.96,0.95,0.96,0.91,0.97,0.85,0.9,0.93,0.97,0.96,0.9,0.95,0.96,0.97,0.97,0.94,0.92,0.97,0.95,0.96,0.92,0.92,0.92,0.98
8200,0.97,0.98,0.98,0.95,0.95,0.94,0.94,0.97,0.96,0.9,0.97,0.96,0.91,0.96,0.97,0.94,0.97,0.99,0.98,0.93,0.91,0.94,0.95,0.95,0.97,0.96,0.93,0.93,0.93,0.95,0.97,0.92,0.96,0.94,0.93,0.99,0.96,0.93,0.99,0.94,0.93,0.94,0.95,0.96,0.95,0.95,0.88,0.97,0.95,0.94
8220,0.94,0.97,0.96,0.97,0.96,0.95,0.93,0.97,0.95,0.95,0.97,0.95,0.95,0.95,0.93,0.96,0.97,0.94,0.95,0.94,0.97,0.97,0.97,0.91,1,0.98,0.94,0.94,0.96,0.95,0.97,0.96,0.96,0.96,0.96,0.94,0.96,0.93,1,0.98,0.94,0.94,0.94,0.97,0.94,0.94,0.94,0.95,0.96,0.96
8240,0.92,0.96,0.96,0.94,0.98,0.92,0.91,0.91,0.96,0.97,0.97,0.91,0.92,0.94,0.94,0.98,0.99,0.94,0.96,0.93,0.98,0.95,0.95,0.95,0.96,0.94,0.95,0.92,0.94,0.9,0.96,0.93,0.94,0.94,0.94,0.94,0.96,0.94,0.96,0.97,0.9,0.95,0.97,0.93,0.96,0.95,0.95,0.94,0.97,0.95
8260,0.92,0.92,0.97,0.93,0.93,0.94,0.93,0.97,0.93,0.96,0.97,0.94,0.96,0.97,0.99,0.93,0.92,0.96,0.94,0.94,0.96,0.96,0.95,0.95,0.95,0.94,0.95,0.95,0.94,0.93,0.97,0.95,0.91,0.96,0.94,0.91,0.93,0.96,0.93,0.97,0.91,0.93,0.94,0.98,0.96,0.94,0.92,0.93,0.96,0.95
8280,0.94,0.95,1,0.95,0.93,0.97,0.96,0.98,0.96,0.91,0.95,0.97,0.97,0.93,0.97,0.96,0.95,0.95,0.96,0.94,0.98,0.97,0.94,0.94,0.95,0.91,0.94,0.92,0.94,0.94,0.97,0.93,0.93,0.94,0.98,0.97,0.94,0.97,0.96,0.94,0.89,0.97,0.95,0.95,0.96,0.94,0.95,0.96,0.94,0.92
8300,0.94,0.95,0.96,0.94,0.95,0.96,0.98,0.89,0.91,0.92,0.95,0.97,0.91,0.99,0.96,0.94,0.93,0.98,0.97,0.97,0.96,0.94,0.96,0.93,0.93,0.95,0.93,0.97,0.94,0.91,0.93,0.95,0.95,0.94,0.94,0.94,0.96,0.95,0.96,0.93,0.95,0.95,0.91,0.94,0.94,0.94,0.97,0.93,0.94,0.95
8320,0.96,0.94,0.96,0.97,0.93,0.92,0.94,0.96,0.97,0.97,0.93,0.97,0.94,0.96,0.95,0.94,0.99,0.97,0.96,0.96,0.99,0.98,0.97,0.9,0.95,0.95,0.95,0.98,0.97,0.97,0.97,0.94,0.95,0.94,1,0.95,0.92,0.95,0.95,0.93,0.94,0.95,0.98,0.93,0.96,0.95,0.92,0.95,0.96,0.95
8340,0.98,0.95,0.96,0.99,0.93,0.94,0.95,0.95,0.95,0.93,0.94,0.95,0.95,0.95,0.96,0.97,0.97,0.96,0.99,0.9,0.9,0.96,0.92,0.98,0.94,0.94,0.95,0.95,0.93,0.94,0.98,0.95,0.97,0.91,0.97,0.95,0.99,0.95,0.94,0.99,0.92,0.95,0.98,0.94,0.97,0.95,0.93,0.96,0.98,0.95
8360,0.96,0.9,0.92,0.98,0.93,0.99,0.95,0.96,0.94,0.96,0.96,1,0.96,0.94,0.99,0.95,0.91,0.98,0.94,0.93,0.98,0.92,0.97,0.93,0.92,0.93,0.96,0.95,0.98,0.96,0.95,0.93,0.97,0.95,0.95,0.98,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.93,0.97,0.94,0.98,0.93,0.94,0.95
8380,0.94,0.93,0.94,0.96,0.94,0.94,0.94,0.97,0.93,0.96,0.92,0.95,0.96,0.96,0.95,0.94,0.94,0.95,0.93,0.93,0.93,0.98,0.93,0.89,0.95,0.91,0.96,0.95,0.95,0.98,0.92,0.95,0.97,0.95,0.98,0.96,0.93,0.95,0.96,0.98,0.94,0.94,0.98,0.93,0.94,0.93,1,0.98,0.95,0.91
8400,0.93,0.94,0.97,0.96,0.96,0.94,0.98,0.95,0.96,0.93,0.97,0.99,0.93,0.98,0.98,0.97,0.97,0.98,0.94,0.96,0.97,0.94,0.97,0.98,0.95,0.94,0.92,0.97,0.97,0.95,0.93,0.98,0.98,0.93,0.97,0.97,0.96,0.94,0.95,0.93,0.97,0.99,0.99,0.93,0.95,0.99,0.99,0.95,0.94,0.97
8420,0.94,0.95,0.97,0.99,0.95,0.95,0.96,0.92,0.99,0.97,0.99,0.98,0.97,0.98,0.96,0.94,0.96,0.92,0.93,0.96,0.98,0.93,0.95,0.93,0.95,0.95,0.96,0.98,0.97,0.89,0.95,0.91,0.96,0.96,0.98,0.98,0.95,0.99,0.94,0.94,0.97,0.96,0.96,0.95,0.94,0.95,0.94,0.94,0.98,0.97
8440,0.98,0.97,0.93,0.93,0.98,0.95,0.97,0.94,0.93,0.97,0.97,0.95,0.98,0.93,0.94,0.98,0.95,0.97,0.98,0.98,0.98,0.95,0.96,0.94,0.95,0.98,0.96,0.96,0.96,0.94,0.93,0.91,0.94,0.96,0.97,0.95,0.92,0.93,0.97,0.96,0.97,0.95,0.93,0.96,0.97,0.91,0.96,0.96,0.94,0.92
8460,0.99,0.94,0.95,0.96,0.96,0.91,0.93,0.96,0.97,0.93,0.97,0.94,0.94,0.93,0.96,0.91,0.96,0.97,0.97,0.97,0.96,0.99,0.96,0.96,0.94,0.95,0.97,0.96,0.94,0.97,0.96,0.94,0.99,0.93,0.93,0.95,0.94,0.98,0.96,0.92,0.94,0.94,0.91,0.97,0.92,0.95,0.94,0.95,0.97,0.95
8480,0.97,0.97,0.93,0.96,0.97,0.91,0.93,0.98,0.95,0.94,0.97,0.98,0.96,0.97,0.96,0.96,0.99,0.99,0.93,0.97,0.96,0.96,0.98,0.96,0.95,0.93,0.98,0.97,0.97,1,0.96,0.96,0.96,0.96,0.99,0.95,0.94,0.95,0.96,0.91,0.96,0.96,0.92,0.93,0.92,0.98,0.97,0.98,0.97,0.97
8500,0.94,0.95,0.96,0.95,0.97,0.94,0.9,0.93,0.98,0.97,0.99,0.96,0.97,0.94,0.94,0.95,0.95,0.95,0.93,0.95,0.97,0.98,0.94,0.95,0.95,0.95,0.94,0.96,0.96,0.97,0.96,0.96,0.96,0.91,0.95,0.89,0.95,0.95,0.95,0.96,0.93,0.93,0.95,0.94,0.94,0.96,0.96,0.96,0.98,0.96
8520,0.98,0.93,0.91,0.98,0.97,0.96,0.96,0.97,0.97,0.96,0.97,0.96,0.9,0.91,0.97,0.94,0.99,0.94,0.94,0.95,0.98,0.96,0.97,0.97,0.95,0.87,0.97,0.94,0.96,0.96,0.94,0.99,0.91,0.92,0.98,0.93,0.98,0.95,0.94,0.96,0.94,0.94,0.94,0.95,0.97,0.97,0.96,0.96,0.92,0.96
8540,0.97,0.95,0.95,0.91,0.92,0.98,0.95,0.96,0.97,0.94,0.97,0.94,0.97,0.98,0.98,0.94,0.96,0.92,0.95,0.92,0.95,0.97,0.95,0.98,0.95,0.96,0.98,0.95,1,0.92,0.93,0.93,0.93,0.94,1,0.97,0.95,0.94,0.95,0.95,0.96,0.95,0.93,0.95,0.95,0.96,0.97,0.95,0.92,0.95
8560,0.98,0.96,0.95,0.97,0.97,0.97,0.95,0.94,1,0.98,0.97,0.95,0.99,0.95,0.97,0.92,0.93,0.88,0.93,0.96,0.95,0.97,0.98,0.98,0.93,0.95,0.97,0.92,0.95,0.96,0.93,0.95,0.96,0.95,0.95,0.96,0.95,0.92,0.94,0.99,0.92,0.97,0.97,0.96,0.95,0.94,0.96,0.95,0.98,0.98
8580,0.93,0.95,0.91,0.95,0.92,0.95,0.93,0.92,0.98,0.98,0.97,0.95,0.92,0.94,0.95,0.96,0.98,0.96,0.95,0.95,0.95,0.96,0.93,0.94,0.94,0.97,0.95,0.94,0.96,0.98,0.96,0.95,0.98,0.96,0.92,0.97,0.96,0.96,0.91,0.96,0.93,0.96,0.98,0.94,0.92,0.94,0.97,0.97,0.93,0.97
8600,0.99,0.95,0.97,0.93,0.96,0.99,0.95,0.95,0.98,0.93,0.92,0.98,0.92,0.98,0.98,0.97,0.98,1,0.96,0.94,0.93,0.97,0.95,0.95,0.96,0.93,0.97,0.98,0.98,0.96,0.95,0.98,0.91,0.96,0.96,0.93,0.98,0.97,0.97,0.95,0.9,0.96,0.96,0.96,0.99,0.97,0.98,0.98,0.93,0.95
8620,0.94,0.94,0.9,0.93,0.97,0.96,0.95,0.95,0.93,0.92,0.99,0.92,0.99,0.97,0.93,0.94,0.96,0.96,0.97,0.94,0.98,0.96,0.95,0.94,0.97,0.95,0.95,0.93,0.98,0.96,0.94,0.91,0.96,0.98,0.97,0.96,0.97,0.93,0.95,0.92,0.95,0.97,0.97,0.96,0.97,0.95,0.94,0.99,0.98,0.94
8640,0.96,0.96,0.94,0.94,0.94,0.93,0.93,0.98,0.96,0.96,0.95,0.97,0.95,0.91,0.96,0.94,0.88,0.93,0.94,0.95,0.96,0.94,0.94,0.95,0.97,0.99,0.97,0.94,0.94,0.91,0.97,0.96,0.96,0.94,0.86,0.94,0.95,0.94,0.93,0.96,0.94,0.91,0.93,0.97,0.96,0.98,0.97,0.93,0.98,0.93
8660,0.97,0.96,0.94,0.96,0.93,0.95,0.98,0.96,0.94,0.99,0.97,0.93,0.98,0.98,0.97,0.98,0.91,0.94,0.97,0.97,0.97,0.94,0.99,0.95,0.95,0.93,0.92,0.96,0.98,0.96,0.97,0.92,0.95,0.99,0.93,0.93,0.94,0.93,0.95,0.97,0.96,0.98,0.96,0.96,0.97,0.98,0.96,0.93,0.93,0.99
8680,0.97,0.97,0.93,1,0.94,0.95,0.96,0.99,0.96,0.96,0.97,0.95,0.95,0.9,0.98,0.95,0.95,0.98,0.96,0.93,0.94,0.96,0.97,0.95,0.97,0.98,0.95,0.94,0.96,0.95,0.96,0.94,0.94,0.95,0.98,0.96,0.97,0.97,0.93,0.96,0.95,0.96,0.9,0.98,0.97,0.98,0.97,0.94,0.97,0.95
8700,0.97,0.97,0.95,0.91,0.99,0.96,0.93,0.99,0.95,0.97,0.97,0.92,0.97,0.92,0.97,0.97,0.94,0.95,0.94,0.93,0.91,0.97,0.94,0.99,0.95,0.94,0.94,0.94,0.96,0.96,0.95,0.95,0.97,0.98,0.95,0.95,0.96,0.98,0.93,0.96,0.96,0.96,0.99,0.99,0.96,0.97,0.95,0.94,0.94,0.94
8720,0.96,0.95,0.98,0.95,0.97,0.99,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.99,0.97,0.94,0.97,0.95,0.96,0.98,0.95,0.95,0.92,0.98,0.96,0.98,0.95,0.91,0.93,0.96,1,0.94,0.97,0.96,0.97,0.96,0.98,0.96,0.92,0.97,0.95,0.93,0.95,0.97,0.94,0.97,0.94,0.98,0.95,0.97
8740,0.95,0.93,0.98,0.94,0.98,0.96,0.96,0.95,0.96,0.94,0.94,0.93,0.99,0.93,0.97,0.97,0.95,0.95,0.97,1,0.94,0.96,0.97,0.95,0.93,0.95,0.89,1,0.96,0.95,0.94,0.96,0.96,0.99,0.93,0.93,0.93,0.96,0.99,0.97,0.98,0.98,0.95,0.93,0.96,0.97,0.95,0.95,0.93,0.93
8760,0.93,0.96,0.95,0.98,0.96,0.95,0.99,0.94,0.96,0.95,0.98,0.95,0.95,0.96,0.97,0.98,0.94,0.93,0.96,0.95,0.97,0.96,0.96,0.91,0.97,0.97,0.91,0.94,0.99,0.98,0.95,0.95,0.98,0.98,0.98,0.96,0.96,0.95,0.95,0.97,0.96,0.96,0.95,1,0.97,0.92,0.97,0.93,0.95,0.94
8780,0.92,0.96,0.97,0.94,0.94,0.96,0.99,0.94,0.97,0.97,0.95,0.96,0.95,0.96,0.96,0.96,0.96,0.98,0.97,0.96,0.94,0.99,0.98,0.96,0.98,0.97,0.93,0.98,0.98,0.98,0.93,0.96,0.99,0.96,0.99,0.97,0.95,0.99,0.95,0.96,0.97,0.95,0.98,0.98,0.94,0.96,0.95,0.94,0.93,0.95
8800,0.96,0.96,0.94,0.94,0.96,0.96,0.97,0.95,0.95,0.91,0.98,0.95,0.94,0.95,0.95,0.98,0.96,0.99,0.98,0.97,0.97,0.97,0.97,0.98,0.95,0.94,0.93,0.93,0.94,0.98,0.96,0.94,1,0.99,0.96,0.98,0.98,0.95,0.99,0.96,0.97,0.97,0.97,0.99,0.94,0.96,0.94,0.94,0.95,0.99
8820,0.95,0.97,0.98,0.96,0.94,0.98,0.98,0.95,0.93,0.93,0.96,0.96,0.97,0.93,0.92,0.97,1,0.91,0.95,0.98,0.96,0.96,0.93,0.96,0.88,0.95,0.99,0.95,0.93,0.93,0.98,0.93,0.96,0.95,0.97,0.95,0.96,0.93,0.94,0.98,0.94,0.95,0.96,0.97,0.95,0.92,0.94,0.97,0.98,0.97
8840,0.91,0.94,0.92,0.96,0.96,0.98,0.94,0.97,0.94,0.93,0.97,0.99,0.94,0.95,0.97,0.98,0.98,1,0.95,0.97,0.98,0.98,0.97,0.97,0.94,0.97,0.97,0.96,0.92,0.95,0.96,0.96,0.95,0.96,0.99,0.91,0.95,0.96,0.95,0.93,0.95,0.98,0.96,0.97,0.96,0.95,0.96,0.96,0.98,0.96
8860,0.97,0.95,0.93,0.95,0.98,0.96,0.94,0.97,0.99,0.93,0.93,0.93,0.97,0.94,0.99,0.94,0.93,0.96,0.94,0.97,0.95,0.95,0.98,0.95,0.94,0.93,0.95,0.99,0.96,0.94,0.97,0.97,0.95,0.93,0.98,0.95,0.93,0.97,0.97,0.97,0.98,0.94,0.93,0.91,0.95,0.97,0.94,0.96,0.91,0.96
8880,0.97,0.94,0.94,0.97,0.94,0.96,0.96,0.98,0.99,0.97,0.96,0.99,0.98,0.98,0.98,0.9,0.95,0.96,0.99,0.95,0.97,0.97,0.95,0.95,0.95,0.95,0.97,0.96,0.94,0.97,0.93,0.98,0.95,0.97,0.98,0.93,0.96,0.91,0.93,0.93,0.96,1,0.97,0.97,0.97,0.96,0.97,0.97,0.95,0.94
8900,0.99,0.98,0.96,0.94,0.95,0.97,0.93,0.97,0.97,0.95,0.93,0.96,0.94,0.91,0.95,0.97,0.99,0.96,0.96,0.99,0.97,0.97,0.94,0.95,0.96,0.99,0.94,0.91,0.93,0.95,0.99,0.99,0.93,0.99,0.99,0.96,0.95,0.96,0.95,0.96,0.89,0.94,0.99,0.94,0.96,0.98,0.96,0.96,0.94,0.98
8920,0.97,0.95,0.95,0.99,0.96,0.97,0.94,0.97,0.94,0.98,0.94,0.97,0.99,0.97,0.97,0.93,0.94,0.97,0.93,0.97,0.93,0.98,0.97,0.94,0.98,0.98,0.97,0.99,0.95,0.96,0.97,0.97,0.94,0.96,0.98,0.92,0.95,0.97,0.99,0.97,0.99,0.97,0.95,0.94,0.93,0.94,0.93,0.97,0.98,0.98
8940,0.96,0.99,0.98,0.97,0.96,0.93,0.99,0.95,0.97,0.95,0.94,0.95,0.96,0.97,0.99,0.96,0.97,0.93,0.92,0.91,0.96,0.98,0.94,0.98,0.96,0.95,0.93,0.98,0.96,0.96,0.94,0.97,0.97,0.92,0.92,0.94,0.95,0.98,0.95,0.97,0.89,0.98,0.98,0.97,0.97,0.94,0.96,0.91,0.97,0.93
8960,0.97,0.92,0.97,0.95,0.96,0.99,0.97,0.98,0.98,0.97,0.95,0.94,0.95,0.97,0.97,0.97,0.99,0.98,0.94,0.95,0.97,0.91,0.94,0.96,0.97,0.96,0.94,1,0.95,0.98,0.92,0.95,0.96,0.94,0.97,0.96,0.98,0.95,0.97,0.98,0.94,0.98,0.95,0.96,0.98,0.96,0.96,0.93,0.97,0.97
8980,0.96,0.97,0.95,0.96,0.91,0.98,0.96,0.96,0.99,0.96,0.96,0.99,0.97,0.98,0.96,0.96,0.98,0.95,0.96,0.99,0.92,0.98,0.96,0.91,0.96,0.98,0.94,0.97,0.92,0.98,0.94,1,0.93,0.95,0.95,0.98,0.98,0.97,1,0.95,0.99,0.99,0.98,0.98,0.94,0.98,0.95,0.94,0.95,0.97
9000,0.98,0.96,0.92,0.97,0.99,0.97,0.94,0.97,0.96,0.98,0.97,0.97,0.96,0.99,0.96,0.95,0.98,0.97,0.97,0.95,0.96,0.94,0.95,0.98,0.94,0.98,0.95,0.92,0.97,0.96,0.96,0.95,0.94,0.96,0.95,0.99,0.96,0.94,0.91,0.96,0.98,0.96,0.97,0.91,0.93,0.96,0.91,0.93,0.97,0.96
9020,0.99,0.98,0.94,0.95,0.94,0.96,0.91,0.96,0.96,0.96,0.98,0.96,0.94,0.97,0.95,0.95,0.91,0.91,0.98,0.9,0.98,0.9,0.96,0.94,0.99,0.98,0.99,0.97,0.96,0.95,0.94,0.95,0.96,0.98,0.99,0.95,0.97,0.97,0.98,0.98,0.93,0.94,0.99,0.97,0.97,0.94,0.92,0.96,0.94,0.95
9040,0.96,0.93,0.91,0.97,0.95,0.95,0.94,0.98,0.95,0.94,0.94,0.95,0.99,0.96,0.96,0.97,0.98,0.96,0.94,0.94,1,0.93,0.94,1,0.94,0.96,0.96,0.96,0.98,0.97,0.95,0.98,0.97,0.94,0.97,0.99,0.97,0.91,0.96,0.96,0.94,0.96,0.95,0.95,0.94,0.96,0.97,0.94,0.98,0.97
9060,0.96,0.91,0.96,0.95,0.96,0.96,0.94,0.97,1,0.93,0.98,0.97,0.95,0.96,0.97,0.93,0.98,0.97,0.94,0.96,0.95,0.96,0.97,0.95,0.97,0.94,0.96,0.97,0.97,0.95,0.93,0.94,0.98,0.95,1,0.94,0.97,0.95,0.97,0.96,0.97,1,0.98,0.97,0.99,0.95,0.96,0.99,0.97,0.95
9080,0.93,0.91,0.97,0.97,0.93,0.97,0.95,0.92,0.96,0.96,0.95,0.95,0.94,0.98,0.97,0.95,0.96,0.97,0.97,0.95,0.92,0.98,0.97,0.98,0.95,0.96,0.95,0.96,0.96,0.98,0.94,0.96,0.95,0.92,0.94,0.95,0.98,0.93,0.91,0.98,0.96,0.95,0.96,0.98,0.96,0.98,1,0.97,0.94,0.98
9100,0.96,0.95,0.91,0.94,0.94,0.93,0.96,0.97,0.97,0.95,0.96,0.95,0.94,0.95,0.97,0.91,0.94,0.94,0.94,0.98,0.99,0.97,0.98,0.96,0.99,0.96,0.95,0.96,0.98,0.96,0.98,0.98,0.92,0.96,0.97,0.95,0.97,0.96,0.99,0.94,0.96,0.96,0.97,0.96,0.96,0.96,0.99,0.96,0.95,0.95
9120,0.99,0.96,0.96,0.97,0.93,0.94,0.99,0.97,0.97,0.95,0.98,0.96,0.97,0.95,0.97,0.96,0.96,0.94,0.94,0.99,0.94,0.99,0.97,0.99,1,0.9,0.98,0.96,0.95,0.94,0.97,0.95,0.97,0.96,1,0.97,0.98,0.94,0.96,0.98,0.99,0.98,0.98,0.99,0.98,0.98,0.98,0.94,0.96,0.98
9140,0.99,0.96,0.95,0.94,0.94,0.95,0.96,0.98,0.96,0.94,0.95,0.96,0.99,0.97,0.96,0.93,0.96,0.94,0.98,0.95,0.95,0.93,0.94,0.99,0.97,0.96,0.92,0.95,0.98,0.93,0.96,0.96,0.93,0.98,0.94,0.96,0.99,0.93,1,0.94,0.97,0.97,0.97,0.96,0.9,0.97,0.96,0.94,0.96,0.95
9160,0.96,0.97,0.97,0.97,0.96,0.93,0.95,0.97,0.97,0.97,0.98,0.99,0.98,0.96,0.99,0.96,0.93,0.98,1,0.92,0.97,0.95,0.95,0.97,0.95,0.99,0.99,0.96,0.98,0.95,0.94,0.97,0.91,0.96,1,0.93,0.95,0.94,0.98,0.99,0.91,0.93,0.96,0.99,0.99,0.98,0.93,0.96,0.99,0.98
9180,0.97,0.98,0.97,0.93,0.99,0.97,0.97,0.97,0.94,0.98,0.93,0.96,0.97,1,0.94,0.98,0.97,0.96,0.96,0.93,0.99,0.97,0.97,0.96,0.96,0.98,0.97,0.95,0.97,0.93,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.97,0.96,0.97,0.97,0.98,0.96,0.97,0.97,0.99,1,0.96,0.99,0.96
9200,0.96,0.93,0.94,0.95,0.98,0.98,0.92,0.95,0.98,0.97,0.94,0.97,0.96,0.95,0.99,0.94,0.98,0.97,0.93,0.96,0.98,0.95,0.94,0.97,0.95,0.98,0.94,0.98,0.96,0.95,0.95,0.94,0.99,0.94,0.98,0.98,0.98,0.97,0.98,0.91,0.98,0.94,0.93,0.95,0.96,0.94,0.98,0.94,0.94,0.93
9220,0.99,0.93,0.95,0.96,0.96,0.98,0.97,0.96,0.95,0.95,0.98,0.98,0.97,0.98,0.96,0.97,0.99,0.91,0.96,0.95,0.95,0.98,0.98,0.92,0.95,0.99,0.98,0.96,0.97,0.97,0.97,0.96,0.98,0.94,0.96,1,0.97,0.95,0.98,0.98,0.97,0.94,0.96,0.97,0.97,0.94,0.96,0.96,0.99,0.97
9240,0.96,0.93,0.93,0.98,0.92,0.98,0.98,0.97,0.95,0.97,0.98,0.97,0.94,0.94,0.96,0.97,0.94,0.99,0.98,0.98,1,0.96,0.98,0.97,0.97,0.97,0.94,0.95,0.98,0.98,0.98,0.98,0.97,0.93,0.98,0.94,0.97,0.95,0.94,0.94,0.95,0.95,0.97,0.99,0.98,0.99,0.98,0.92,0.93,0.94
9260,0.96,0.96,0.96,0.96,0.98,0.95,0.97,0.95,0.96,0.96,0.96,0.96,0.99,0.99,0.94,0.98,0.96,0.98,0.98,0.96,0.98,0.99,0.99,0.92,0.94,0.95,1,0.99,0.96,0.95,0.99,0.93,0.93,0.96,0.94,0.97,0.98,0.93,0.96,0.93,0.94,0.96,0.97,0.95,0.97,0.96,0.97,0.97,0.95,0.99
9280,0.95,0.98,0.97,0.98,0.95,1,0.95,0.95,0.94,0.97,0.99,0.95,0.92,0.97,0.96,0.94,0.96,0.98,0.99,0.96,0.96,0.95,0.93,0.95,0.97,0.96,0.97,1,0.98,0.97,0.95,0.95,0.97,0.95,0.97,0.95,0.96,0.94,0.96,0.95,1,0.95,0.92,0.92,0.95,0.93,0.98,0.93,0.97,0.96
9300,0.99,0.98,0.93,0.96,0.92,0.96,0.97,0.94,0.97,0.97,0.97,0.96,0.95,0.93,0.97,0.93,0.96,0.97,0.98,0.97,0.96,0.97,0.97,0.95,0.96,0.99,0.98,1,0.97,0.99,0.96,0.93,0.97,0.97,0.94,0.97,0.96,0.97,0.95,0.97,0.95,0.96,0.95,0.96,0.96,0.98,0.93,0.97,0.92,0.96
9320,0.98,0.97,0.96,0.97,0.95,0.99,0.92,0.94,0.97,0.99,0.97,0.95,0.98,0.93,0.93,0.97,0.95,0.97,0.97,0.97,0.93,0.97,0.97,0.97,0.96,0.97,0.95,0.97,0.99,0.94,0.94,0.94,0.98,0.95,0.96,0.97,0.97,0.96,0.99,0.95,0.99,0.95,0.92,0.96,0.94,0.97,0.96,0.97,0.99,0.95
9340,0.95,0.95,0.99,0.96,0.95,0.93,0.93,0.97,0.94,0.95,0.94,0.96,0.98,0.95,0.97,0.94,0.96,0.98,0.95,0.97,0.95,1,0.99,0.95,0.96,0.99,1,0.94,0.98,0.96,0.97,0.97,0.99,0.98,0.97,0.97,1,0.97,0.94,0.97,0.94,0.98,0.96,0.97,0.94,0.94,0.98,0.99,0.96,0.96
9360,1,0.97,0.98,0.97,0.95,0.96,0.96,0.92,0.99,0.97,0.97,0.97,0.98,0.95,0.96,0.96,0.94,0.93,0.95,0.94,0.99,0.94,0.95,0.94,1,0.96,0.96,0.99,0.98,0.99,0.96,0.96,0.96,0.95,0.95,0.94,0.98,0.96,0.93,0.92,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.97,0.97,0.93
9380,0.98,0.96,0.98,0.98,0.92,0.98,0.93,0.98,0.95,0.97,0.97,0.92,0.98,0.95,0.96,0.95,0.97,0.96,0.95,0.95,0.95,0.95,0.95,0.94,0.96,0.98,0.93,0.97,0.95,0.98,0.94,0.99,0.99,0.97,0.99,0.99,0.96,0.97,0.98,0.97,0.89,0.98,0.96,0.99,0.96,0.97,0.98,0.99,0.95,0.98
9400,0.94,1,1,0.97,0.95,0.96,0.99,0.97,0.98,0.93,0.98,0.96,0.99,0.95,0.98,0.97,0.94,0.94,0.98,0.97,0.96,1,0.95,0.97,0.98,0.95,0.97,0.94,0.96,0.98,0.96,0.97,0.97,0.96,0.95,0.95,0.95,0.95,0.99,0.96,0.97,0.95,0.98,0.96,0.95,0.97,0.93,0.98,0.99,0.91
9420,0.99,0.9,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.97,0.99,0.96,0.98,0.98,0.98,0.99,0.96,0.95,0.96,0.98,0.97,0.98,0.97,0.98,0.98,0.95,0.92,0.96,0.97,0.99,0.97,0.96,0.99,0.97,0.96,0.92,0.97,0.97,0.98,0.99,0.97,0.98,0.98,0.93,0.99,0.98,0.97,0.99,0.96,0.95
9440,0.92,0.98,0.98,0.93,0.98,0.98,0.97,0.97,0.96,0.94,0.96,0.96,0.99,0.95,0.96,0.99,0.96,0.92,0.95,0.98,0.97,0.95,0.93,0.98,0.99,0.96,0.94,0.96,0.97,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.96,0.99,0.97,0.99,0.95,0.99,0.93,0.98,0.93,0.96
9460,0.96,0.94,0.96,0.94,0.98,0.98,0.93,0.97,0.98,0.91,0.95,0.94,0.96,0.94,0.95,0.97,0.95,0.99,0.95,0.97,0.92,0.94,1,0.98,0.98,0.96,0.97,0.96,0.95,0.96,0.98,0.96,0.98,0.96,0.97,0.93,0.93,0.96,0.98,0.98,0.97,0.98,0.97,0.94,0.98,0.97,0.96,0.96,0.98,0.96
9480,0.94,0.94,0.96,0.96,0.97,0.98,0.97,0.96,0.97,0.96,0.99,0.97,0.97,0.95,0.96,0.98,0.97,0.96,0.96,1,0.94,0.96,0.99,0.98,0.95,0.92,0.94,0.99,0.96,0.98,0.98,0.97,0.99,0.96,0.94,0.98,0.97,0.97,0.95,0.97,0.99,0.97,0.93,0.98,0.99,0.98,0.97,0.98,0.93,0.96
9500,0.96,0.94,0.97,0.98,1,0.99,0.98,0.93,0.96,0.95,0.98,0.94,0.97,0.97,0.98,0.95,0.99,0.96,0.96,0.97,0.97,0.94,0.99,0.96,0.88,0.93,0.93,0.95,0.95,0.96,0.97,0.95,0.97,0.91,0.96,0.97,1,0.94,0.92,0.96,0.98,0.93,0.97,0.96,0.99,0.93,0.95,0.97,0.97,0.99
9520,0.99,0.94,0.94,0.97,0.96,0.94,0.96,0.96,0.96,0.98,0.94,0.97,0.97,0.97,0.93,0.96,0.97,0.95,0.97,0.93,0.95,0.98,0.93,0.98,0.97,0.93,1,0.93,0.92,0.98,0.97,0.98,0.99,0.98,0.98,0.98,0.98,0.96,0.95,0.97,0.94,0.98,0.97,0.98,0.96,0.97,0.97,0.94,0.95,0.97
9540,0.96,0.96,0.99,0.96,0.95,0.96,0.98,0.97,0.95,0.98,0.96,0.99,0.96,0.96,0.97,0.96,0.99,0.96,0.94,1,0.96,0.94,0.99,0.98,0.97,0.96,0.97,0.94,0.97,0.96,0.93,0.91,0.99,0.98,0.96,0.99,0.95,0.96,0.95,0.97,0.93,0.95,0.97,0.98,0.91,0.95,0.95,0.97,0.99,0.98
