8180,0.96,0.95,0.99,0.94,0.98,0.94,0.97,0.92,0.99,0.97,0.96,0.98,0.92,0.91,0.92,0.96,0.93,0.93,0.95,0.95,0.97,0.95,0.95,0.96,0.96,0.96,0.94,0.97,0.96,0.94,0.95,0.95,0.98,0.94,0.95,0.95,0.97,0.95,0.93,0.98,0.97,0.95,0.96,0.95,0.95,0.99,0.91,0.97,0.92,0.98
8200,0.94,0.97,0.96,0.95,0.97,0.96,0.93,0.93,0.99,0.88,0.96,0.95,0.93,0.96,0.94,0.97,0.92,0.97,0.97,0.97,0.93,0.95,0.97,0.95,0.96,0.95,0.96,0.93,0.93,0.97,0.93,0.97,0.94,0.96,0.96,0.97,0.96,0.92,0.93,0.94,0.94,0.91,0.97,0.98,0.96,0.94,0.96,0.96,0.93,0.95
8220,0.92,0.97,0.96,0.94,0.96,0.93,0.95,0.92,0.96,0.96,0.96,0.93,0.97,0.91,0.93,0.98,0.93,1,0.96,0.99,0.95,0.97,0.93,0.94,0.95,0.96,0.96,0.98,0.95,0.95,0.99,0.95,0.98,0.95,0.96,0.93,0.93,0.98,0.95,0.93,0.96,0.97,0.97,0.95,0.95,0.96,0.94,0.96,0.89,0.96
8240,0.95,0.96,0.97,0.93,0.96,0.98,0.97,0.95,0.94,0.94,0.94,0.95,0.95,0.94,0.9,0.92,0.96,0.98,0.95,0.91,0.92,0.94,0.93,0.94,0.96,0.96,0.95,0.96,0.95,0.96,0.96,0.95,0.94,0.96,0.92,0.95,0.98,0.94,0.91,0.93,0.98,0.94,0.95,0.95,0.96,0.97,0.93,0.94,0.9,0.93
8260,0.96,0.97,0.96,0.92,0.96,0.98,0.96,0.93,0.92,0.93,0.97,0.96,0.98,0.94,0.96,0.92,0.98,0.94,0.96,0.96,0.92,0.94,0.97,0.96,0.94,0.98,0.96,0.97,0.98,0.94,0.94,0.98,0.92,0.96,0.92,0.99,0.94,0.94,1,0.98,0.95,0.95,0.97,0.96,0.96,0.97,0.95,0.99,0.96,0.9
8280,0.93,0.97,0.98,0.93,0.96,0.95,0.93,0.95,0.95,0.92,0.96,0.96,0.96,0.95,0.98,0.99,0.96,0.92,0.95,0.98,0.98,0.97,0.95,0.97,0.96,0.95,0.96,0.94,0.96,0.95,0.97,0.94,0.93,0.97,0.97,0.98,0.96,0.9,0.97,0.95,0.91,0.95,0.95,0.93,0.95,0.95,0.95,0.93,0.92,0.94
8300,0.93,0.97,0.91,0.94,0.96,0.92,0.95,0.93,0.92,0.92,0.94,0.99,0.98,0.96,0.98,0.91,0.97,0.91,0.94,0.94,0.94,0.94,0.95,0.98,0.96,0.95,0.91,0.97,0.94,0.96,0.98,0.92,0.94,0.95,0.97,0.95,0.97,0.93,0.96,0.96,0.96,0.94,0.92,0.88,0.97,0.97,0.94,0.97,0.94,0.95
8320,0.98,0.92,0.97,0.96,0.96,0.95,0.94,0.95,0.95,0.93,0.93,0.96,0.92,0.94,0.98,0.96,0.93,0.98,0.98,0.95,0.94,0.95,0.99,0.93,0.95,0.93,0.96,0.94,0.94,0.96,0.97,0.92,0.95,0.99,0.97,0.97,0.97,0.97,0.95,0.94,0.9,0.95,0.95,0.97,0.93,0.94,0.94,0.97,0.95,0.94
8340,0.97,0.95,0.97,0.96,0.93,0.96,0.97,0.93,0.94,0.92,0.93,0.97,0.94,0.91,0.95,0.95,0.95,0.97,0.99,0.95,0.97,0.95,0.96,0.96,0.93,0.97,0.92,0.94,0.95,0.97,0.96,0.94,0.97,0.98,0.96,0.91,0.98,0.92,0.92,0.93,0.93,0.95,0.95,0.94,0.95,0.95,0.99,0.98,0.97,0.93
8360,0.93,0.94,0.96,0.96,0.99,0.96,0.96,0.97,0.95,0.98,0.94,0.95,0.94,0.9,0.96,0.95,0.97,0.92,0.93,0.93,0.94,0.93,0.94,0.95,0.94,0.93,0.95,0.99,0.98,0.96,0.99,0.95,0.95,0.96,0.95,0.96,0.97,0.93,0.94,0.97,0.95,0.94,0.95,0.94,0.97,0.96,0.94,0.98,0.93,0.96
8380,0.9,0.95,0.95,0.91,0.94,0.97,0.95,0.93,0.96,0.99,0.96,0.91,0.94,0.95,0.97,0.96,0.9,0.98,0.96,0.97,0.96,0.96,0.98,0.92,0.95,0.95,0.94,0.96,0.93,0.94,0.94,0.93,0.96,0.92,0.97,0.94,0.97,0.92,0.95,0.99,0.95,0.97,0.91,0.95,0.97,0.96,0.94,0.97,0.93,0.94
8400,0.94,0.98,0.93,0.95,0.93,0.97,0.94,0.97,0.94,0.92,0.96,0.97,0.97,0.93,0.99,0.92,0.93,0.99,0.93,0.96,0.96,0.94,0.97,0.98,0.94,0.97,0.95,0.94,0.95,0.94,0.98,0.94,0.96,0.96,0.99,0.98,0.98,0.9,0.96,0.96,0.96,0.97,0.95,0.96,0.98,0.94,0.94,0.97,0.97,0.93
8420,0.93,0.93,0.94,0.96,0.97,0.96,0.92,0.95,0.93,0.95,0.93,0.97,0.96,0.98,0.96,0.96,0.94,0.96,0.94,0.97,0.97,0.99,0.95,0.94,0.95,0.93,0.94,0.95,0.93,0.96,0.92,0.96,0.97,0.96,0.95,0.99,0.97,0.95,0.93,0.91,0.98,0.95,0.97,0.98,0.97,0.94,0.94,0.97,0.99,0.98
8440,0.92,0.89,0.98,0.94,0.96,0.93,0.9,0.98,0.99,0.92,0.98,0.92,0.94,0.97,0.92,0.93,0.92,0.95,0.94,0.97,0.96,0.92,0.96,0.97,0.95,0.92,0.97,0.97,0.91,0.93,0.93,0.95,0.97,0.98,0.96,0.96,0.98,0.96,0.93,0.97,0.97,0.97,0.95,0.96,0.96,0.93,0.98,0.96,0.95,0.95
8460,0.97,0.97,0.96,0.96,0.98,0.93,0.95,0.97,0.94,0.94,0.89,0.96,0.94,0.93,0.89,0.96,0.91,0.97,0.95,0.92,0.87,0.94,0.98,0.96,0.96,0.94,0.94,0.97,0.97,0.94,0.96,0.96,0.94,0.94,0.93,0.93,0.98,0.94,0.95,0.94,0.97,0.97,0.91,0.97,0.95,0.97,0.95,0.97,0.96,0.93
8480,0.96,0.93,0.94,0.93,0.95,0.95,0.95,0.95,0.92,0.94,0.96,0.97,0.98,0.99,0.96,0.94,0.98,0.97,0.99,0.97,0.96,0.97,0.95,0.93,0.95,0.94,0.94,0.96,0.97,0.93,0.96,0.95,0.93,0.91,0.96,0.93,0.95,0.97,0.96,0.96,0.93,0.96,0.95,0.96,0.92,0.96,0.97,0.95,0.96,0.98
8500,0.96,0.94,0.95,0.96,0.95,0.97,0.92,0.95,0.92,0.92,0.97,0.99,0.97,0.97,0.91,0.94,0.91,0.93,0.93,0.97,0.97,0.96,0.93,0.97,0.93,0.98,0.96,0.97,0.96,0.99,0.95,0.94,0.99,0.96,0.94,0.97,0.96,0.95,0.99,0.95,0.95,0.96,0.97,0.94,0.98,0.95,0.95,0.97,0.92,0.97
8520,0.99,0.92,0.97,0.93,0.98,0.96,0.95,0.97,0.94,0.93,0.94,0.94,0.97,0.92,0.94,0.99,0.91,0.97,0.92,0.93,0.98,0.94,0.96,0.93,0.96,0.93,0.94,0.95,0.96,0.98,0.96,0.93,0.97,0.97,0.97,0.96,0.99,0.99,0.98,0.97,1,0.95,0.97,0.92,0.97,0.96,0.97,0.96,0.94,0.91
8540,0.97,0.93,0.99,0.98,0.99,0.96,0.96,0.94,0.95,0.98,0.98,0.96,0.94,0.97,0.95,0.92,0.98,0.95,0.92,0.94,0.94,0.98,0.9,0.96,0.96,0.97,0.93,0.97,0.97,0.93,0.94,0.9,0.99,0.95,0.96,0.94,0.96,0.97,0.99,1,0.94,0.93,0.94,0.93,0.98,0.97,0.96,0.94,0.95,0.94
8560,0.94,0.97,0.97,0.96,0.96,0.92,0.96,0.96,0.95,0.93,0.96,0.98,0.98,0.97,0.95,0.96,0.99,0.92,0.94,0.94,0.93,0.9,1,0.95,0.95,0.9,0.97,0.98,0.96,0.95,0.96,0.92,0.97,0.98,0.94,0.99,0.94,0.97,0.97,0.97,0.98,0.97,0.97,0.96,0.93,0.96,0.97,0.91,0.92,0.96
8580,0.94,0.97,0.96,0.91,0.93,0.93,0.98,0.97,0.96,0.98,0.95,0.99,0.97,0.99,0.97,0.98,0.94,0.95,0.97,0.92,0.98,0.91,0.93,0.96,0.98,0.96,0.97,0.91,0.98,0.98,0.95,0.95,0.94,0.98,0.94,0.94,0.97,0.96,0.97,0.98,0.95,0.96,0.99,0.94,0.99,0.97,0.93,0.97,0.99,0.97
8600,0.96,0.94,0.96,0.94,0.94,0.99,0.99,0.96,0.98,0.95,0.98,0.9,0.92,0.93,0.97,0.96,0.98,0.95,0.97,0.99,0.95,0.97,0.95,0.97,0.97,0.98,0.96,0.98,0.97,0.92,0.93,0.96,0.96,0.93,0.94,0.93,0.99,0.95,0.97,0.97,0.94,0.97,0.97,0.94,0.96,0.97,0.98,0.95,0.93,0.98
8620,0.96,0.93,0.93,0.95,0.99,0.96,0.96,0.95,0.96,0.95,0.94,0.9,0.96,0.98,0.93,0.98,0.96,0.93,0.92,0.97,0.94,0.98,0.97,0.94,0.93,0.98,0.95,0.98,0.95,0.96,0.97,0.95,0.93,0.97,0.97,0.94,0.96,0.95,0.96,0.95,0.99,0.94,0.96,0.95,0.95,0.96,0.96,0.96,0.92,0.96
8640,0.94,0.97,0.97,0.97,0.98,0.96,0.97,0.94,0.92,0.98,0.93,0.89,0.98,0.9,0.92,0.96,0.96,0.99,0.95,0.97,0.94,0.99,0.95,0.96,0.92,0.93,0.99,0.97,0.99,0.93,0.97,0.94,0.96,0.98,0.98,0.96,0.97,0.95,0.92,0.95,0.96,0.94,1,0.97,0.96,0.93,0.97,0.9,0.91,0.96
8660,0.94,0.92,0.96,0.94,0.89,0.96,0.95,1,0.95,0.96,0.96,0.97,0.96,0.96,0.94,0.93,0.99,0.93,0.98,0.95,0.96,0.95,0.99,0.93,0.97,0.95,0.97,0.96,0.99,0.96,0.95,0.94,0.96,0.97,0.94,0.97,0.94,0.98,0.94,0.95,0.97,0.93,0.94,0.96,0.98,0.94,0.97,0.98,0.96,0.96
8680,0.95,0.92,0.91,0.95,0.92,0.95,1,0.95,0.97,0.92,0.94,0.94,0.98,0.93,0.96,0.94,0.95,0.98,0.94,0.99,0.93,0.98,0.94,0.94,0.96,0.98,0.95,0.96,0.93,0.95,0.95,0.94,0.96,0.92,0.95,0.93,0.99,0.98,0.95,0.95,0.96,0.96,0.94,0.95,0.97,0.95,0.95,1,0.97,0.99
8700,0.96,0.95,0.96,0.99,0.98,0.96,0.94,0.95,0.95,0.92,0.97,0.97,0.96,0.95,0.98,0.96,0.95,0.95,0.98,0.95,0.96,0.95,0.93,0.93,0.93,0.96,0.96,0.9,0.97,0.94,0.95,0.95,0.98,0.92,0.97,0.95,0.96,0.97,0.94,0.94,0.97,0.99,0.96,0.99,0.94,0.95,0.95,0.95,0.95,0.94
8720,0.95,0.93,0.96,0.98,0.96,0.94,0.96,0.96,0.96,0.95,0.98,1,0.97,0.92,0.97,0.95,0.97,0.99,0.97,0.95,0.96,0.94,0.95,0.97,0.95,0.94,0.97,0.97,0.95,0.9,0.96,0.95,0.98,0.96,0.95,0.9,0.96,0.93,0.93,0.97,0.98,0.97,0.93,0.94,0.96,0.97,0.92,0.88,0.97,0.95
8740,0.93,0.98,0.98,0.96,0.96,0.97,0.93,0.97,0.96,0.94,0.93,0.97,0.97,0.98,0.96,0.94,0.96,0.97,0.94,0.95,0.92,0.99,0.99,0.99,0.98,0.98,0.95,0.97,0.93,0.96,0.94,0.93,0.98,0.97,0.95,0.94,0.95,0.93,0.97,0.97,0.98,0.99,0.96,0.95,0.97,0.97,0.97,0.97,0.99,0.93
8760,0.97,0.97,0.96,0.97,0.95,0.93,0.97,0.92,0.96,0.97,0.93,0.95,0.99,0.94,0.92,0.96,0.96,0.93,0.95,0.98,0.98,0.96,0.93,0.99,0.97,0.98,0.97,0.95,0.93,0.93,0.96,0.94,0.97,0.94,0.98,0.97,0.96,0.99,0.93,0.97,0.98,0.96,0.97,0.97,0.96,0.96,0.97,0.96,0.97,0.95
8780,0.97,0.92,0.95,0.95,0.95,0.96,0.99,0.97,0.95,0.95,0.96,0.99,0.93,0.95,0.98,0.95,0.98,0.9,0.96,0.97,0.91,0.97,0.94,0.95,0.98,0.98,0.94,0.95,0.97,0.93,0.98,0.94,0.95,0.91,0.96,0.95,0.94,0.97,0.96,0.99,0.97,0.94,0.94,0.97,0.96,0.97,0.98,0.95,0.95,0.93
8800,0.97,0.96,0.94,0.94,0.97,0.95,0.94,0.98,0.93,0.91,0.96,0.94,0.94,0.94,0.96,0.94,0.94,0.96,0.94,0.95,0.9,0.97,0.97,0.95,0.95,0.93,0.93,0.97,0.97,0.93,0.97,0.95,0.95,0.98,0.95,0.99,0.98,0.95,0.94,0.97,0.93,0.96,0.96,0.99,0.96,0.97,0.96,0.95,0.94,0.96
8820,0.98,0.97,0.94,0.97,0.99,0.96,0.98,0.98,0.97,0.96,0.98,0.98,0.97,0.96,0.94,0.95,0.93,0.95,0.94,0.92,0.95,0.94,0.98,0.95,0.96,1,0.97,0.98,0.97,0.97,0.94,0.97,0.95,0.97,0.95,0.98,0.99,0.95,0.9,0.94,0.94,0.96,0.95,0.96,0.91,0.95,0.96,0.93,0.95,0.97
8840,0.97,0.98,0.98,0.95,0.99,0.97,0.95,1,0.97,0.97,0.96,0.99,0.97,0.97,0.95,0.96,0.94,0.97,0.98,0.96,0.95,0.89,0.97,0.96,0.99,0.96,0.95,0.94,0.98,0.93,0.96,0.94,0.95,0.98,0.93,0.93,0.95,0.98,0.96,0.95,0.93,0.89,0.94,0.94,0.98,0.96,0.98,0.95,0.96,0.95
8860,0.97,0.94,0.95,0.94,0.95,1,0.95,0.97,0.98,0.97,0.95,0.92,0.99,0.95,0.97,0.93,0.92,0.96,0.96,0.93,0.93,0.92,0.94,0.91,0.93,0.97,0.99,0.94,0.97,1,0.97,0.95,0.96,0.96,0.94,0.96,0.97,0.95,0.96,0.92,0.92,0.98,0.96,0.9,0.97,0.97,0.93,0.96,0.94,0.95
8880,0.94,0.99,0.91,0.97,0.95,0.98,0.95,0.98,0.97,0.93,0.92,0.95,0.95,0.92,0.91,0.92,0.94,0.96,0.93,0.93,0.91,0.93,0.91,0.97,0.98,0.97,0.94,1,0.91,0.98,0.98,0.99,0.96,0.95,0.99,0.96,0.94,0.97,0.94,0.96,0.89,0.94,0.96,0.95,0.95,0.96,0.96,0.95,0.95,0.98
8900,0.96,0.94,0.95,0.97,0.99,0.9,0.95,0.98,0.97,0.95,0.97,0.97,0.97,0.96,0.97,0.96,0.95,0.93,0.89,0.96,0.93,0.98,0.98,0.95,0.97,0.98,0.98,0.98,0.96,0.97,0.96,0.96,0.98,0.93,0.93,0.96,0.96,0.94,1,0.92,0.98,0.96,0.93,0.98,0.94,0.95,0.98,0.95,0.94,0.97
8920,0.98,0.98,0.91,0.95,1,0.95,0.99,0.98,0.96,0.95,0.98,0.97,0.95,0.94,0.93,0.95,0.97,0.95,0.95,0.98,0.95,0.93,0.95,0.94,0.96,0.92,0.97,0.98,0.96,0.99,0.97,0.96,0.94,0.97,0.93,0.98,0.96,0.96,0.93,0.97,0.97,0.98,0.98,0.99,0.97,0.95,0.94,0.98,0.92,0.95
8940,0.95,0.98,0.99,0.99,0.94,0.97,0.95,0.93,0.98,0.95,0.97,0.97,0.96,0.96,0.97,0.95,0.97,0.92,0.96,0.98,0.97,0.96,0.98,0.98,0.94,0.96,0.97,0.95,0.98,0.94,0.97,0.87,0.96,0.96,0.96,0.96,0.96,0.95,0.94,0.96,0.97,0.93,0.94,0.94,0.95,0.97,0.96,0.94,0.97,0.97
8960,0.92,0.97,0.95,0.95,0.97,0.97,0.88,0.96,0.95,0.97,0.95,0.94,0.98,0.97,0.97,0.98,0.94,0.98,0.98,0.96,0.96,0.91,0.96,0.94,0.97,0.92,0.97,0.99,0.96,0.94,0.97,0.96,0.97,0.98,0.94,0.97,0.95,0.95,0.99,0.92,0.92,0.96,0.96,0.98,0.97,0.93,0.95,0.95,0.96,0.93
8980,0.98,0.99,0.94,0.96,0.97,0.94,0.95,0.96,0.91,0.96,0.95,0.92,0.97,0.93,0.96,0.98,0.94,0.98,0.93,0.97,0.97,0.93,0.96,0.98,0.9,0.97,1,0.99,0.94,0.94,0.95,0.93,0.92,0.95,0.94,0.96,0.99,0.97,0.95,0.97,0.97,0.96,0.96,0.95,0.92,0.97,0.98,0.97,0.96,0.92
9000,0.92,0.95,0.96,0.94,0.97,0.96,0.94,0.97,0.96,0.94,0.97,0.98,0.96,0.98,0.95,0.98,0.98,0.94,1,0.98,0.97,0.95,0.98,0.97,0.95,0.94,0.97,0.92,0.94,0.94,0.98,0.96,0.93,0.94,0.98,0.97,0.97,0.86,0.93,0.96,0.97,0.98,0.97,0.96,0.94,0.95,0.95,0.97,0.92,0.98
9020,0.95,0.88,0.98,0.97,0.95,0.96,0.97,0.98,0.93,0.97,0.96,0.97,0.94,0.97,0.95,0.93,0.98,0.96,0.99,0.97,0.99,0.95,0.93,0.93,0.92,0.94,0.97,0.97,0.97,0.96,0.96,0.96,0.97,0.98,0.96,0.96,0.96,0.98,0.95,0.94,0.95,0.96,0.98,0.97,0.96,0.94,0.93,0.97,0.97,0.96
9040,0.93,0.91,0.96,0.96,0.98,0.94,0.94,0.96,0.99,0.97,0.98,0.93,0.93,0.97,0.97,0.96,0.97,0.95,0.95,0.97,0.97,0.96,0.96,0.95,0.95,0.95,0.95,1,0.98,0.96,0.95,0.97,0.94,0.98,0.94,0.96,0.98,0.96,0.95,0.94,0.98,0.97,0.98,0.94,0.98,0.97,0.93,0.99,0.98,0.98
9060,0.97,0.96,0.95,0.94,0.96,0.96,0.98,0.98,0.96,0.99,0.97,0.99,0.93,0.96,0.95,0.96,0.92,0.93,0.92,0.99,0.97,0.96,0.99,0.95,0.96,0.95,0.96,0.99,0.96,0.96,0.96,0.93,0.94,0.95,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.99,0.97,0.93,0.98,0.96,0.98,0.96,0.92
9080,0.92,0.95,0.98,0.96,0.96,0.96,0.96,0.98,0.96,0.97,0.94,0.94,0.97,0.94,0.94,0.91,0.96,0.95,0.98,0.99,0.95,0.97,1,0.95,0.95,0.96,0.93,0.89,0.99,0.95,0.96,0.96,0.91,0.99,0.94,0.96,0.96,0.93,0.97,0.97,0.96,0.95,0.95,0.98,0.93,0.98,0.97,0.97,0.96,0.96
9100,0.95,0.92,0.97,0.98,0.97,0.99,0.98,0.96,0.99,0.98,0.95,0.97,0.99,0.95,0.95,0.97,0.95,0.99,0.94,0.97,0.92,0.93,0.96,0.98,0.98,0.97,0.98,0.94,0.91,0.97,1,0.95,0.96,0.91,0.93,0.96,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.94,0.94,0.96,0.99,0.98,0.96,0.97
9120,0.96,0.98,0.99,0.91,0.98,0.98,0.95,0.96,0.98,0.97,0.98,0.99,0.97,0.97,0.93,0.95,0.95,0.94,0.91,0.95,0.96,0.95,0.97,0.98,0.96,0.98,0.95,0.96,0.95,0.96,0.98,0.96,0.95,0.97,0.96,0.99,0.96,0.98,0.96,0.93,0.97,0.98,0.94,0.98,0.98,0.96,0.98,0.96,0.93,0.97
9140,0.96,0.97,0.98,0.97,0.97,0.99,0.97,0.92,0.94,0.96,0.95,0.98,0.93,0.91,0.96,0.97,0.96,0.98,0.94,0.92,0.92,0.92,0.94,0.96,0.96,0.95,0.95,0.95,0.96,0.98,0.97,0.96,0.98,0.97,1,0.95,0.94,0.92,0.98,0.93,0.96,0.96,0.97,0.96,0.96,0.97,0.94,0.99,0.93,0.98
9160,0.97,0.96,0.97,0.99,0.98,0.92,0.95,0.96,0.93,1,0.98,0.95,0.96,0.93,0.95,0.95,0.98,0.96,0.96,0.96,0.95,0.97,0.95,0.96,0.96,0.98,0.98,0.98,0.96,0.94,0.96,0.97,0.93,0.95,0.94,0.95,0.96,1,0.98,0.97,0.94,0.97,0.99,0.95,0.92,0.95,0.96,0.97,0.97,0.97
9180,0.97,0.96,0.96,0.95,0.94,0.94,0.94,0.94,0.93,0.95,0.98,0.94,0.95,0.95,0.96,0.95,0.95,0.97,0.95,0.96,0.94,0.99,0.99,0.95,0.96,0.97,0.93,0.97,0.91,0.96,0.97,0.95,0.97,0.97,0.95,0.96,0.9,0.98,0.96,0.97,0.94,0.96,0.96,0.95,0.96,0.97,0.96,0.93,0.98,0.95
9200,0.95,0.97,0.93,0.96,0.94,0.94,0.97,0.98,0.94,0.97,0.97,0.98,0.92,0.97,0.95,0.96,0.96,0.92,0.96,0.93,0.9,0.97,0.95,0.92,0.95,0.96,0.97,0.92,0.95,0.94,0.93,0.96,0.97,0.95,0.96,0.96,0.98,0.98,0.94,0.98,0.99,0.99,0.95,0.99,0.96,0.94,0.94,0.97,0.97,1
9220,0.98,0.93,0.94,0.96,0.96,0.96,0.94,0.97,0.93,0.94,0.99,0.97,0.95,0.94,0.98,0.94,0.96,0.95,0.95,0.97,0.96,0.97,0.99,0.97,0.94,0.97,0.98,0.95,0.95,0.96,0.97,0.94,0.98,0.98,0.94,0.96,0.99,0.98,0.93,0.99,0.95,0.97,0.94,0.98,0.93,0.97,0.92,0.95,0.98,0.95
9240,1,0.95,0.96,0.97,0.96,0.99,0.95,0.96,0.95,0.98,0.96,0.96,0.96,0.97,0.97,0.94,0.94,0.95,0.96,0.92,0.97,0.97,0.97,0.95,0.99,0.97,0.97,0.99,0.97,0.92,0.96,0.95,0.98,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.97,0.97,0.98,0.95,0.96,1,0.97,0.94,0.96,0.97
9260,0.94,0.95,0.96,0.94,0.97,0.97,0.96,0.96,1,0.94,0.96,0.96,0.97,0.93,0.98,0.94,0.98,0.96,0.94,0.95,0.98,0.97,0.99,0.93,0.96,1,0.96,0.94,0.94,0.93,0.99,0.95,0.98,0.97,0.98,0.94,0.96,0.97,0.92,0.98,0.95,1,0.92,0.97,0.94,0.94,0.98,0.95,0.95,0.95
9280,0.98,0.99,0.96,0.95,0.99,0.94,0.97,0.98,0.95,1,0.95,0.97,0.93,0.96,0.99,0.95,0.95,0.95,0.98,0.97,0.93,0.96,0.94,0.99,0.96,0.91,0.97,0.97,0.96,0.95,0.97,0.96,0.97,0.94,0.96,0.98,0.97,0.95,0.96,0.97,0.96,0.97,0.97,0.92,0.97,0.95,0.95,0.97,0.98,0.93
9300,0.97,0.95,0.94,0.94,0.97,0.96,0.98,0.95,0.95,0.97,0.98,0.96,0.98,0.97,0.97,0.96,0.97,0.97,0.95,0.96,0.96,0.93,0.94,0.96,0.92,0.94,0.97,0.98,0.93,0.94,0.96,0.95,0.92,0.97,0.95,0.99,0.96,0.97,0.96,0.95,0.94,0.97,0.98,0.98,0.97,0.92,0.97,0.96,0.94,0.98
9320,0.96,0.98,0.95,0.99,0.96,0.97,0.97,0.98,0.96,0.99,1,0.94,0.97,0.95,0.98,0.96,0.99,0.94,0.9,0.98,0.98,0.98,0.97,0.97,0.98,0.95,0.98,0.96,0.94,0.95,0.95,0.98,0.95,0.97,0.96,0.97,0.96,0.98,0.99,0.97,0.94,0.98,0.94,0.98,0.99,0.96,0.99,0.96,0.96,0.93
9340,0.92,0.94,0.97,0.96,0.99,0.95,0.96,0.96,0.99,0.94,0.96,0.94,0.97,0.95,0.98,0.97,0.98,0.94,0.94,0.97,0.97,0.98,0.93,0.95,0.97,0.92,0.95,0.94,0.98,0.97,0.99,0.95,0.96,0.92,0.97,0.97,0.97,0.92,0.99,0.97,0.91,0.98,0.96,0.95,0.96,0.95,0.96,0.95,0.96,0.92
9360,0.96,0.96,0.96,0.97,0.92,0.96,0.97,0.98,0.98,0.96,0.94,0.98,0.96,0.98,0.99,1,0.97,0.94,0.98,0.95,0.99,0.95,0.98,0.97,1,0.96,0.96,1,0.98,0.96,0.97,0.97,0.97,0.96,0.98,0.97,0.94,0.96,0.99,0.98,0.94,0.97,0.92,0.96,0.96,0.98,0.97,0.95,0.94,0.96
9380,0.98,0.98,0.96,0.97,0.95,0.96,0.94,0.96,0.95,0.98,0.97,0.94,0.96,0.97,0.96,0.96,0.95,0.98,0.98,0.99,0.93,0.96,0.97,0.99,0.98,0.98,0.99,0.98,0.97,0.97,0.92,0.97,0.97,0.97,0.96,0.99,0.97,0.93,0.96,0.96,0.98,0.95,0.97,0.97,0.95,0.97,0.96,0.96,0.93,0.95
9400,0.98,0.99,0.98,0.96,0.94,1,0.98,0.98,0.98,0.95,0.95,0.93,0.97,0.98,0.97,0.94,0.97,0.95,0.97,0.97,0.96,0.97,0.96,0.95,0.95,0.94,0.99,0.97,0.99,0.93,0.94,0.96,0.98,0.99,0.96,0.96,0.99,0.94,0.96,0.96,0.94,0.99,0.97,0.93,0.96,0.94,0.96,0.97,0.93,0.96
9420,0.97,0.95,0.97,0.94,0.94,0.96,0.96,0.94,1,0.96,0.97,0.89,0.96,0.97,0.96,0.97,0.98,0.92,0.98,0.91,0.94,0.96,0.98,0.95,0.99,0.97,0.96,0.96,0.97,0.98,0.94,0.92,0.96,0.99,0.95,0.97,0.98,0.95,0.96,0.94,0.97,0.98,0.98,0.96,0.97,0.99,0.9,0.94,0.97,0.94
9440,0.92,0.95,0.98,0.96,0.98,0.98,0.96,0.99,0.97,0.95,0.97,0.96,0.94,0.93,0.96,0.95,0.98,0.93,0.97,0.96,0.98,0.98,0.96,0.95,0.98,0.96,0.97,0.99,0.93,0.97,0.94,0.96,1,0.97,0.96,0.93,0.98,0.98,0.97,0.96,1,0.97,0.97,0.96,0.93,0.95,0.97,0.97,0.96,0.95
9460,0.93,0.97,0.94,0.95,0.96,0.97,0.96,0.99,0.97,0.97,0.96,0.96,0.99,0.98,0.94,0.98,0.93,0.97,0.98,0.98,0.98,0.98,0.94,0.96,0.97,0.92,0.96,0.93,0.98,0.97,0.97,0.96,0.97,0.97,0.96,0.96,0.96,0.97,0.95,0.98,0.98,0.97,0.98,0.99,0.93,0.97,0.92,0.99,0.96,0.94
9480,0.94,0.93,0.99,0.95,0.95,0.97,0.96,0.98,0.96,0.98,0.99,0.98,0.95,0.98,0.97,0.95,0.97,0.97,0.95,0.96,0.95,0.96,0.98,0.98,0.94,0.94,0.97,0.95,0.97,0.97,0.96,1,0.97,0.95,0.97,0.96,0.96,0.94,0.97,0.95,0.97,0.98,0.98,0.97,0.98,0.98,0.92,0.97,0.95,0.98
9500,0.97,0.99,0.97,0.96,0.98,0.99,0.95,0.99,0.98,0.89,0.95,0.97,0.94,0.96,0.99,0.95,0.95,0.96,0.96,0.99,0.99,0.97,0.93,0.95,0.98,0.96,0.97,0.96,0.95,0.96,0.98,0.98,1,0.93,0.98,0.97,0.98,0.98,0.97,0.96,0.96,0.99,0.96,0.95,0.95,0.95,0.97,0.98,0.93,0.93
9520,0.94,0.96,0.96,0.97,0.9,0.96,0.95,1,0.95,0.95,0.98,1,0.97,0.96,0.98,0.98,0.95,0.99,0.97,0.93,0.95,0.97,0.97,0.98,0.98,0.96,0.94,0.95,0.98,0.96,0.97,0.97,0.94,0.95,0.97,0.98,0.98,0.97,0.95,0.99,0.96,0.96,0.96,0.98,0.94,0.99,0.96,0.96,0.97,0.96
9540,0.97,0.95,0.97,0.94,0.96,0.97,0.93,0.94,0.96,0.94,0.95,0.96,0.96,0.92,0.98,0.96,0.94,0.91,0.97,0.95,1,0.97,0.96,0.96,0.94,0.98,0.98,0.99,0.95,0.97,0.96,0.95,0.97,0.97,0.96,0.93,0.97,0.99,0.99,0.96,0.99,0.95,0.96,0.95,0.94,0.95,0.95,0.97,0.96,0.98
