8220,0.96,0.95,0.97,0.98,0.97,0.95,0.96,0.97,1,0.96,0.89,0.98,0.98,0.96,0.98,0.95,0.96,0.93,0.95,0.94,0.96,0.99,0.97,0.94,0.98,0.96,0.93,0.98,0.91,0.94,0.97,0.98,0.93,0.99,0.97,0.98,0.98,0.97,0.97,0.94,0.94,0.97,0.95,0.98,0.94,0.97,0.97,1,0.94,0.97
8240,0.95,0.99,0.94,0.96,0.95,0.98,0.97,0.97,0.97,0.96,0.99,0.95,0.94,0.96,0.99,0.94,0.97,0.91,0.98,0.99,0.96,0.95,0.96,0.99,0.96,0.98,0.97,0.98,0.96,0.96,0.96,0.92,0.95,0.98,0.98,0.97,0.94,0.93,0.93,0.98,0.99,0.96,0.96,0.98,0.95,1,0.99,0.94,0.95,0.98
8260,0.94,0.98,0.99,0.96,0.95,0.94,0.95,0.96,0.98,0.94,0.99,0.97,0.96,0.96,0.97,0.97,0.99,0.95,0.98,1,0.96,0.97,0.95,0.97,0.99,0.92,0.95,0.96,0.95,0.94,0.96,0.96,0.96,0.98,0.96,0.99,0.98,0.97,0.97,0.97,0.98,0.96,0.96,0.99,0.96,0.99,0.98,0.97,0.94,0.96
8280,0.92,0.97,0.98,0.96,0.98,0.94,0.95,0.98,0.96,0.95,0.95,0.9,0.97,0.99,0.91,0.93,0.99,0.92,0.94,0.96,0.91,0.95,0.96,0.97,0.99,0.99,0.94,0.98,0.91,0.99,1,0.98,0.94,1,0.9,0.98,0.98,0.95,0.93,0.96,0.94,0.97,0.98,0.98,0.95,0.95,0.99,0.96,0.94,0.95
8300,0.89,0.93,0.98,0.95,0.98,0.96,0.97,0.96,0.97,0.99,0.97,0.94,0.96,0.97,0.97,0.96,0.97,0.98,0.94,0.93,0.91,0.94,0.93,0.94,0.98,0.97,0.95,0.97,0.95,0.96,0.97,0.97,0.92,0.96,0.95,0.94,0.99,0.98,0.96,0.98,0.95,0.97,0.98,0.98,0.95,0.91,0.97,0.96,0.94,0.96
8320,0.93,0.96,0.97,0.97,0.97,0.95,0.89,0.94,0.96,0.95,0.97,0.96,0.96,1,0.98,0.96,0.97,1,0.96,0.94,0.92,0.95,0.95,0.92,0.96,0.97,1,0.98,0.95,0.96,0.97,0.95,0.98,0.97,0.94,1,0.99,0.96,0.97,0.97,0.97,0.97,0.94,0.97,0.95,0.94,0.96,0.98,0.96,0.96
8340,0.94,0.97,0.95,0.99,0.97,0.99,0.95,0.92,0.9,0.92,0.98,0.93,0.97,0.98,0.98,0.96,0.96,0.94,0.98,0.96,0.95,0.92,0.99,0.98,0.95,0.99,1,0.98,0.98,0.98,0.98,0.92,0.95,0.92,0.99,0.93,0.93,0.96,0.94,0.97,0.96,0.99,0.99,0.93,0.97,0.98,0.96,0.9,0.99,0.95
8360,0.97,0.96,0.98,0.98,0.96,0.99,0.96,0.98,0.92,1,0.99,0.93,0.96,0.95,0.96,0.97,0.92,0.98,0.93,0.98,0.98,0.93,0.97,0.95,0.97,0.92,0.96,0.97,0.96,0.98,0.96,0.94,0.96,0.93,0.96,0.98,0.99,0.96,0.97,0.97,0.96,0.96,0.98,0.99,1,0.97,0.95,0.95,0.99,0.94
8380,0.96,0.96,0.93,0.99,0.95,0.98,0.97,0.94,0.98,0.93,0.97,0.98,0.97,0.96,0.98,0.95,0.98,0.94,0.98,1,0.97,0.98,1,0.97,0.92,0.94,0.99,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.93,0.95,0.97,0.98,0.99,0.97,0.95,0.97,0.96,0.97,0.96,0.97,0.99,0.96,0.96,0.92
8400,0.96,0.95,0.96,0.94,0.97,1,0.94,0.95,0.95,0.96,0.96,0.95,0.96,0.95,0.96,0.97,0.97,0.96,0.95,0.98,0.94,0.97,0.97,0.95,0.98,0.98,0.96,0.98,0.96,0.95,0.91,0.93,0.96,0.94,0.97,0.92,0.94,0.93,1,0.98,0.98,0.97,0.96,0.98,0.98,0.96,0.95,0.92,0.95,0.94
8420,0.97,0.96,0.97,0.93,0.98,0.97,0.96,0.99,0.96,0.98,0.96,0.97,0.97,0.97,0.97,0.95,0.95,0.94,0.98,0.93,0.97,0.97,0.96,0.98,0.93,0.96,0.99,0.97,0.97,1,0.97,0.97,0.97,0.94,0.95,0.96,0.94,0.94,0.96,0.95,0.98,0.95,0.99,0.99,0.94,0.97,0.96,0.94,0.96,0.96
8440,0.95,0.96,0.95,0.97,0.98,0.97,0.96,0.95,0.98,0.98,0.95,0.99,0.97,0.95,0.97,0.97,0.99,0.97,0.95,0.98,0.94,0.98,0.95,0.96,0.98,0.97,0.96,0.97,0.97,0.98,0.96,0.95,0.96,0.96,0.97,0.96,0.99,0.95,0.98,0.97,0.95,0.96,0.95,0.96,0.95,0.94,0.98,0.96,0.95,0.99
8460,0.93,0.94,0.94,0.96,0.96,0.98,0.96,0.94,0.98,0.93,0.93,0.97,0.96,0.99,0.99,0.94,1,0.97,0.97,0.98,0.96,0.87,0.97,0.99,1,0.98,0.96,0.94,0.95,0.94,0.97,0.98,0.96,0.94,0.9,0.95,0.97,0.88,0.97,0.91,0.96,0.99,0.97,0.96,0.93,0.98,0.97,0.91,0.98,0.94
8480,0.96,0.96,1,0.94,0.98,0.96,0.95,0.94,0.95,0.95,0.99,1,0.96,0.97,0.97,0.96,0.97,0.9,0.96,0.99,0.95,0.96,0.99,0.97,0.97,0.98,0.93,0.96,0.96,0.97,0.99,0.97,0.93,0.98,0.94,0.95,0.97,0.95,0.97,0.98,0.99,0.95,0.99,0.94,0.89,0.96,0.95,0.95,0.99,0.95
8500,0.97,0.99,1,0.97,1,0.99,0.96,0.94,0.96,0.97,0.96,0.99,0.98,0.97,0.96,0.95,0.97,0.97,0.95,0.96,0.95,0.98,0.96,0.93,0.97,0.98,0.99,0.97,0.98,0.97,0.98,0.98,0.97,0.99,0.92,0.99,0.99,0.94,0.97,0.98,0.98,0.93,0.98,0.99,0.96,0.96,0.96,0.94,0.99,0.97
8520,0.94,0.95,0.97,0.91,0.93,0.95,0.97,0.95,0.96,0.94,0.98,0.96,0.97,0.93,0.97,0.98,0.93,0.99,0.96,0.98,0.99,0.95,0.96,0.97,0.98,0.97,0.95,0.96,0.97,0.98,0.95,0.97,0.96,1,1,0.97,0.97,0.98,0.95,0.98,0.99,0.98,0.96,0.98,0.96,0.97,0.96,0.97,0.96,0.98
8540,0.88,0.96,0.97,0.98,0.97,0.97,0.99,0.98,0.93,1,0.96,0.93,0.97,0.95,0.94,0.99,0.96,0.99,0.95,0.99,0.97,0.94,0.96,0.92,0.93,0.96,0.97,0.98,0.98,0.97,0.96,0.97,0.98,0.97,0.96,0.97,0.98,0.98,0.97,0.98,0.96,0.95,0.95,0.99,0.96,0.98,0.97,0.95,0.98,0.96
8560,0.95,0.98,0.99,0.97,0.96,0.93,0.98,0.95,0.99,0.95,0.96,0.97,0.96,0.9,0.96,0.96,0.97,0.96,0.99,0.94,0.97,0.96,0.86,0.92,0.96,0.94,0.98,0.98,0.99,0.96,0.96,0.93,0.97,0.96,0.96,1,0.97,0.96,0.99,1,0.96,0.94,0.94,0.96,0.98,0.92,0.96,1,0.95,0.97
8580,0.94,0.96,0.93,0.93,0.98,0.97,0.96,0.97,0.96,0.95,0.97,0.98,0.95,0.97,0.99,0.98,0.94,0.96,0.95,0.96,0.97,0.98,0.96,0.99,0.98,0.94,0.93,0.97,0.97,0.95,0.96,0.96,0.93,0.97,0.98,0.95,0.98,0.92,0.98,0.97,0.95,0.94,0.97,0.96,0.98,0.95,0.95,0.96,0.97,0.95
8600,0.95,0.96,0.96,0.97,0.93,0.96,0.98,0.98,0.97,0.99,0.98,0.97,0.99,1,0.99,0.96,0.99,0.98,0.99,0.96,0.97,0.99,0.95,0.99,0.97,0.96,0.97,0.98,0.96,0.96,0.95,0.96,0.97,0.96,0.97,0.98,0.97,0.97,0.98,0.97,0.96,0.95,0.95,0.94,0.95,0.97,0.97,0.96,0.95,0.98
8620,0.97,0.94,0.98,1,0.94,0.99,0.98,0.95,0.98,0.96,0.97,0.92,0.99,0.98,0.96,0.95,0.98,0.95,0.97,0.97,1,0.96,0.95,0.98,0.97,0.98,0.97,0.97,0.96,0.96,0.98,0.95,0.99,0.94,0.98,0.98,0.96,0.99,0.97,0.96,0.92,0.95,0.98,0.96,0.97,0.95,0.98,0.94,0.98,0.98
8640,0.95,0.96,0.95,0.98,0.94,0.97,0.95,0.91,0.97,0.97,0.97,0.98,0.97,0.99,0.97,0.94,0.93,0.96,0.96,0.94,0.94,0.95,0.95,0.99,0.98,0.97,0.99,0.97,0.96,0.91,0.98,0.99,0.96,0.96,0.96,0.98,0.97,0.97,0.95,0.97,0.98,0.93,0.95,0.96,0.94,0.98,1,0.97,0.94,0.95
8660,0.98,0.95,0.97,0.96,0.94,1,0.93,0.95,0.98,1,1,0.95,0.98,0.95,0.93,0.98,0.98,0.99,0.98,0.96,0.96,0.95,0.96,0.98,0.98,0.97,0.95,0.97,0.95,0.93,0.99,0.96,0.93,0.98,0.98,0.99,0.96,0.99,0.97,0.94,0.99,0.93,0.97,0.94,0.98,0.99,0.99,0.97,0.99,0.97
8680,0.97,0.95,0.98,0.95,0.97,0.98,0.99,0.99,0.97,0.95,0.99,0.92,0.99,0.92,0.95,0.97,0.96,0.96,0.94,0.98,0.97,0.97,0.97,0.97,0.96,0.97,0.95,0.99,0.98,0.99,0.97,0.96,0.93,0.97,0.92,0.96,0.96,0.97,0.95,0.99,0.98,0.98,0.97,0.97,0.99,0.95,0.95,0.97,0.98,0.98
8700,0.96,0.96,0.96,0.98,0.99,1,0.98,0.99,0.97,0.99,0.95,0.95,0.96,0.98,1,0.98,0.98,0.98,0.96,0.99,0.99,0.97,0.95,0.96,0.96,0.96,0.98,0.93,0.99,0.97,0.98,0.99,0.96,0.98,0.95,0.98,0.98,0.99,0.98,0.97,0.97,0.97,0.98,0.95,0.94,0.97,1,0.96,0.98,0.98
8720,0.97,0.96,0.99,0.96,0.97,0.92,0.97,0.94,0.97,0.89,0.97,0.95,0.99,0.99,0.98,0.99,0.96,0.93,0.95,0.97,0.96,0.96,0.95,0.93,0.98,0.97,0.93,0.97,0.94,0.94,0.97,0.97,0.96,0.92,0.95,0.94,0.99,0.98,0.93,0.98,0.98,0.95,0.95,0.97,1,0.98,0.99,1,0.96,0.99
8740,0.95,0.95,0.93,0.98,0.96,0.97,0.96,0.97,0.97,0.95,0.98,0.97,0.95,0.97,0.98,0.95,0.96,0.96,0.97,0.97,0.98,0.95,0.92,0.91,0.98,0.9,0.95,0.95,0.99,0.95,0.97,0.93,0.97,0.97,0.98,0.97,0.97,0.94,0.97,0.97,0.99,0.95,0.96,0.98,0.96,0.92,0.92,0.97,0.96,0.9
8760,0.94,0.97,0.97,0.97,0.95,0.99,0.94,0.96,0.99,0.94,0.99,0.99,0.93,0.95,0.95,0.95,0.96,0.97,0.96,0.92,0.97,0.97,0.96,0.98,0.97,0.92,0.94,0.97,0.96,0.98,0.97,0.99,0.97,0.99,0.93,0.94,0.99,0.94,0.98,0.98,0.97,0.97,0.99,0.96,0.99,0.96,0.97,0.94,0.95,0.98
8780,0.98,0.92,0.97,0.97,0.95,0.98,1,0.94,0.94,0.99,0.98,0.93,0.97,0.93,0.99,0.98,0.97,0.96,0.91,0.92,0.97,0.96,0.96,0.96,0.98,0.99,0.97,0.97,0.99,0.95,0.98,0.95,0.92,0.95,0.98,0.96,0.98,0.96,0.96,0.99,0.98,0.96,0.94,0.97,0.96,0.95,0.97,0.96,0.97,0.96
8800,0.98,0.96,0.94,0.97,0.97,0.97,0.96,0.94,0.99,0.95,0.97,0.98,0.96,0.99,0.98,0.95,0.96,0.96,0.97,0.94,0.98,0.96,0.96,0.95,0.99,0.98,0.95,0.98,0.96,0.92,0.97,0.97,0.97,0.99,0.99,0.98,0.94,0.98,0.99,0.97,0.96,0.96,0.98,0.94,0.92,0.95,0.98,0.93,0.96,0.98
8820,0.95,0.95,0.98,0.99,0.97,0.98,0.94,0.97,0.92,0.96,0.99,0.98,0.96,0.95,0.98,0.98,0.99,0.96,0.97,0.93,0.94,0.98,0.93,0.98,0.96,0.92,0.97,0.94,0.9,1,0.96,0.98,0.93,0.94,0.96,0.98,0.99,0.98,0.98,0.97,0.97,0.98,0.97,1,0.98,0.95,0.97,0.96,0.98,0.94
8840,0.96,0.94,0.97,0.94,0.95,0.98,0.96,0.95,0.95,0.96,0.99,1,0.95,0.95,0.99,0.99,0.99,0.97,0.94,0.98,0.98,0.97,0.94,0.98,0.97,0.93,0.98,0.98,1,1,0.94,0.98,0.96,0.98,0.97,0.96,0.98,0.97,0.99,0.97,0.96,1,0.97,0.98,0.97,0.95,0.96,0.98,0.98,0.94
8860,0.98,0.96,0.93,0.94,0.97,0.97,0.98,0.95,0.98,0.97,0.98,0.98,0.96,0.97,0.99,0.97,0.97,0.94,0.95,0.93,0.97,1,0.99,0.97,0.95,0.97,0.98,0.96,0.94,0.99,0.94,0.97,0.98,0.97,0.94,0.97,0.99,0.94,0.96,0.97,0.96,0.97,0.96,0.96,0.96,0.98,0.93,0.95,0.96,0.97
8880,1,0.99,0.95,0.95,0.97,0.98,0.99,0.95,0.95,0.92,0.98,0.99,0.96,0.98,0.97,0.97,0.98,0.96,0.98,1,0.96,0.96,0.99,0.98,0.94,0.94,0.94,0.98,0.96,0.95,0.97,0.96,0.97,0.97,0.95,0.96,1,0.98,0.92,0.97,0.95,0.96,0.9,0.98,1,0.97,0.95,0.95,0.95,0.94
8900,0.95,0.94,0.96,0.96,0.98,0.96,0.93,0.97,0.95,0.94,0.97,0.94,0.97,0.95,0.96,0.98,0.94,0.97,0.99,0.97,1,0.94,0.95,0.93,0.99,0.94,0.96,0.94,0.98,0.97,0.98,0.93,0.98,0.94,0.94,0.96,0.97,0.96,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.99,0.97,0.99,0.95,0.97
8920,0.98,0.98,0.97,0.99,0.96,0.98,0.97,0.95,0.98,0.96,0.97,0.95,0.97,0.95,0.94,1,0.95,0.97,0.95,0.94,0.99,0.97,0.92,0.96,0.98,0.95,0.98,0.94,0.96,0.94,0.97,0.98,0.98,0.95,0.99,0.94,0.95,0.97,0.97,0.97,0.98,0.96,0.98,0.96,0.93,0.95,0.95,0.96,0.97,0.98
8940,0.97,0.96,0.99,0.94,0.99,1,0.95,0.96,0.97,0.97,0.97,0.94,0.96,0.94,0.95,0.94,0.99,0.97,0.99,0.95,0.95,0.94,0.99,0.97,0.97,0.91,0.99,0.98,0.98,0.95,0.95,0.97,0.95,0.98,0.97,0.94,0.97,0.95,1,0.96,0.89,0.96,0.93,0.95,0.93,0.99,0.95,0.99,0.93,0.98
8960,0.98,0.96,0.97,0.97,0.95,0.98,0.95,0.97,0.94,0.96,0.99,0.97,0.97,0.99,0.94,0.96,0.94,0.98,0.96,0.94,0.97,0.95,0.99,0.95,0.95,0.95,0.95,0.96,0.98,0.96,0.95,0.99,0.94,0.89,0.95,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.92,0.94,0.97,0.94,0.95,0.97,0.94
8980,0.98,0.96,0.94,0.95,0.96,0.98,0.99,0.97,0.98,0.96,0.96,0.97,0.92,0.96,0.96,0.93,0.97,0.99,0.96,0.99,0.96,0.99,0.97,0.97,0.99,0.97,0.99,0.96,0.98,0.98,0.97,0.96,0.92,0.96,0.97,0.98,0.98,0.97,0.97,0.98,0.99,0.97,0.95,0.99,1,0.96,0.95,0.97,0.98,0.94
9000,1,0.92,0.98,0.96,0.95,0.99,0.98,0.91,0.96,0.95,0.98,0.98,0.96,0.97,0.96,0.97,1,0.98,0.99,0.96,0.98,0.98,0.95,0.99,0.98,0.93,0.97,0.98,0.96,0.98,0.97,0.97,0.99,0.99,0.99,0.98,0.99,0.95,0.95,0.99,1,0.95,0.98,0.99,0.96,0.94,0.95,0.95,0.94,0.95
9020,0.94,0.97,0.98,0.98,0.94,0.99,0.94,0.94,0.97,0.97,0.97,0.95,0.97,0.95,0.95,0.97,0.96,0.96,0.97,0.99,0.94,0.98,0.94,0.96,0.97,0.98,0.92,0.97,0.93,0.97,0.96,0.97,0.95,0.97,0.97,0.98,0.96,0.91,0.96,0.99,0.99,0.95,0.97,0.97,0.98,0.98,0.97,0.95,0.98,0.97
9040,0.97,1,1,0.96,1,0.99,0.97,0.96,1,0.98,0.96,0.99,0.96,0.96,0.97,0.98,0.96,0.99,0.97,0.95,0.97,0.98,0.99,0.95,0.98,0.97,0.98,0.97,1,0.99,0.94,0.96,0.96,0.98,0.96,0.91,0.95,0.95,0.97,0.98,0.99,0.93,0.94,0.96,0.94,0.96,0.95,0.97,0.95,0.97
9060,0.95,0.96,0.93,0.96,0.96,0.98,0.98,0.97,0.95,0.86,0.97,0.99,0.98,0.96,1,0.98,0.99,0.95,0.96,0.96,0.99,0.98,0.97,0.98,0.97,0.98,0.98,0.96,0.98,0.96,0.99,0.97,0.97,0.98,0.94,0.99,0.97,0.97,0.97,0.95,0.94,0.95,0.99,0.98,0.95,0.98,0.96,0.99,0.98,0.97
9080,0.97,0.94,0.98,0.95,0.92,0.96,0.99,0.96,1,0.96,0.96,0.96,0.92,0.97,0.99,0.94,0.94,0.98,0.98,0.95,0.95,0.96,0.97,0.99,0.97,0.91,0.95,0.95,0.98,0.97,0.99,0.97,0.96,0.94,0.93,0.93,0.94,0.97,0.94,0.98,0.92,0.91,0.95,0.99,0.96,0.98,0.96,0.97,0.94,0.97
9100,0.94,0.96,0.95,0.98,0.94,0.93,0.96,0.97,0.96,0.97,0.98,0.97,0.94,0.98,0.97,0.98,0.97,0.96,0.97,0.97,0.94,0.97,0.96,0.97,0.95,0.96,1,0.93,0.94,0.93,0.97,0.97,0.97,0.94,0.95,0.99,1,0.95,0.96,0.96,0.97,1,0.94,0.97,0.94,0.97,0.96,0.97,0.98,0.99
9120,0.97,0.98,0.97,0.98,0.94,0.98,0.96,0.97,0.97,0.95,0.97,0.91,0.98,0.96,0.96,0.91,0.98,0.9,0.96,0.99,0.95,0.98,0.97,0.93,0.98,0.98,0.98,0.9,0.93,0.98,0.96,0.96,0.95,0.98,0.94,0.96,0.96,1,0.99,0.96,0.97,0.97,0.99,0.95,0.95,0.97,0.98,0.95,0.96,0.95
9140,0.96,0.89,0.97,0.96,0.98,0.99,0.96,0.95,0.98,0.96,1,0.99,0.98,0.95,0.97,0.97,0.95,0.95,0.96,0.99,0.95,0.94,0.96,0.92,0.97,0.96,0.98,0.95,0.96,1,0.98,0.98,0.97,0.99,0.96,0.97,0.97,0.98,0.96,0.97,0.97,0.98,0.98,0.95,0.97,0.98,0.95,0.94,0.98,0.97
9160,0.95,0.94,0.96,0.98,0.97,0.98,0.95,0.96,0.99,0.97,0.97,0.95,0.9,0.97,0.97,0.95,0.96,0.94,0.96,0.97,0.97,0.96,0.99,0.96,0.93,0.94,0.95,0.95,0.98,0.97,0.96,0.98,0.97,0.98,1,1,0.98,0.98,0.96,0.99,1,0.98,0.96,0.93,0.99,0.92,0.96,0.95,0.98,0.98
9180,0.98,0.99,0.99,0.98,0.97,0.97,0.98,0.94,0.97,0.97,0.99,0.97,0.96,0.97,0.97,0.98,0.99,0.98,0.97,0.96,0.96,0.97,0.96,0.97,0.99,0.94,0.96,0.99,0.95,0.96,0.92,0.98,0.96,0.99,0.95,0.98,0.96,0.91,0.97,0.98,0.96,0.93,0.99,0.97,0.88,0.97,0.99,0.98,0.99,0.97
9200,0.98,0.97,0.99,0.98,0.97,0.96,0.98,0.98,0.96,0.98,0.99,0.98,0.98,0.95,1,0.98,0.97,0.96,0.93,0.94,0.98,0.97,0.96,0.99,0.94,0.95,0.97,0.97,0.97,0.95,0.95,0.94,0.98,0.97,0.97,0.98,0.97,0.92,0.97,0.95,0.96,0.98,0.98,0.95,0.97,0.99,0.97,0.98,0.97,0.97
9220,0.99,0.97,0.97,0.96,0.98,0.96,0.98,0.93,0.95,0.98,0.96,0.97,0.96,0.98,0.97,0.99,0.97,0.95,0.98,0.98,0.96,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.98,0.97,0.98,0.96,0.97,0.97,0.97,0.97,0.97,0.96,0.94,0.98,0.99,0.92,0.94,0.96,0.94,0.98,0.95,0.96,0.98,0.95
9240,0.95,0.97,0.95,0.98,0.95,0.96,0.95,0.96,1,0.94,0.88,0.95,0.98,0.96,0.97,0.99,0.99,0.97,0.99,0.91,0.97,0.95,0.97,0.98,0.96,0.96,0.97,0.99,0.96,0.96,0.93,0.99,0.96,1,1,0.99,0.98,0.96,1,0.97,0.97,0.98,1,0.96,0.98,0.92,0.96,0.98,0.97,0.98
9260,0.98,0.98,0.94,0.94,0.99,0.97,0.95,0.98,0.95,0.97,0.97,0.97,0.97,0.95,0.96,0.96,0.95,0.95,1,0.95,0.93,0.98,0.98,0.99,0.97,0.98,0.97,0.97,0.99,0.98,0.94,0.96,0.97,0.94,0.95,0.95,0.99,1,0.98,0.96,0.96,0.93,0.96,0.96,0.96,0.96,0.96,0.97,0.95,0.94
9280,0.97,0.92,0.95,0.98,0.95,0.97,0.98,0.99,0.93,0.97,0.95,0.94,0.93,0.95,0.97,0.95,0.94,0.98,0.96,0.97,0.99,0.96,0.97,0.98,0.96,0.96,0.96,0.98,0.96,0.99,0.95,0.97,0.96,0.97,0.96,0.98,0.99,0.99,0.96,0.98,0.96,0.93,0.97,0.91,0.96,0.97,0.95,0.99,0.98,0.95
9300,0.99,0.96,0.98,0.95,0.98,0.98,0.95,0.98,0.97,0.95,0.97,0.93,0.94,0.92,0.97,0.94,0.96,0.97,0.98,0.97,0.98,0.95,0.93,0.99,0.99,0.99,0.98,0.95,0.94,0.97,0.98,0.95,0.96,0.93,0.98,0.97,0.95,1,0.98,0.97,0.96,0.99,0.99,0.91,0.98,0.99,0.95,0.97,1,0.99
9320,0.93,0.97,0.96,0.97,0.97,0.98,0.98,0.98,0.95,0.99,0.96,0.97,0.98,0.96,0.96,0.99,0.96,0.96,0.97,0.98,0.95,0.97,0.98,0.97,0.98,0.99,0.98,0.98,0.93,0.96,0.94,1,0.98,0.95,0.94,0.98,0.97,0.95,0.97,0.98,0.99,0.95,0.94,0.92,0.96,1,0.96,0.95,0.97,0.94
9340,0.96,0.97,0.97,0.95,0.96,0.96,0.97,0.94,0.98,0.96,0.96,0.96,0.95,0.97,0.99,0.99,0.93,0.96,0.99,0.98,0.96,0.98,0.91,0.96,0.96,0.95,0.95,0.97,0.92,0.96,0.99,0.98,0.97,1,0.96,0.94,0.96,0.98,0.96,0.98,0.98,0.95,0.95,0.98,1,0.99,0.98,0.98,0.96,1
9360,0.99,0.94,0.95,0.96,0.99,0.97,0.98,0.92,0.97,0.94,0.92,0.97,0.95,0.96,0.99,0.91,0.96,0.94,0.98,0.99,0.97,0.97,0.96,0.97,0.99,0.97,0.96,0.97,0.99,0.98,0.96,0.98,0.97,0.93,0.94,0.96,0.94,0.95,0.96,0.97,0.98,0.97,0.97,0.96,0.98,0.94,0.93,0.96,0.96,0.97
9380,0.97,0.94,0.95,0.95,0.97,0.95,0.98,0.96,0.92,0.96,0.97,0.95,0.96,0.95,0.92,0.96,0.98,0.98,1,0.98,0.99,0.98,0.97,0.94,0.99,0.98,0.97,1,0.98,0.97,0.96,0.98,0.97,0.96,0.97,0.93,0.97,0.97,0.94,0.97,0.97,0.99,0.92,0.97,0.98,0.96,0.99,0.94,0.96,0.96
9400,0.97,0.95,0.96,0.92,0.96,0.96,0.96,0.97,0.95,0.97,0.97,0.93,0.97,0.97,0.96,0.96,0.94,0.91,0.97,0.96,0.95,0.97,0.99,0.99,1,0.96,0.97,0.99,0.96,0.99,0.98,1,0.98,0.95,0.98,0.97,1,0.97,0.98,0.96,0.96,0.98,0.91,0.96,0.97,0.97,0.98,0.97,0.96,0.98
9420,0.97,0.99,0.98,0.95,0.95,0.97,0.95,0.97,0.95,0.98,0.96,0.97,0.98,0.97,0.95,0.96,0.98,0.99,0.98,0.99,0.95,0.98,0.92,0.96,0.97,0.96,0.95,0.97,0.94,0.94,0.97,0.98,0.99,0.95,0.97,0.96,0.99,0.98,0.97,0.98,0.98,1,0.97,0.95,0.99,0.97,0.96,0.97,0.93,0.97
9440,0.98,0.96,0.94,0.95,0.93,0.94,0.95,0.96,0.96,0.99,0.98,0.94,0.98,0.99,0.94,0.96,0.97,0.9,0.94,0.97,0.93,0.96,0.96,0.96,0.97,0.99,0.97,0.99,0.95,0.95,0.95,0.97,0.98,0.98,0.98,0.96,1,0.96,0.94,0.95,0.97,0.99,0.95,0.98,0.96,0.95,0.95,0.96,0.94,0.96
9460,0.96,0.96,0.98,0.97,0.96,0.98,0.97,0.97,0.99,0.98,0.96,0.95,0.98,0.94,1,0.96,0.96,0.93,0.98,0.99,0.98,0.96,0.98,0.98,0.96,0.97,0.95,0.96,0.98,0.96,0.97,0.96,0.97,0.96,1,0.94,0.98,0.96,0.95,0.96,0.98,0.96,0.96,0.99,0.96,0.97,0.97,0.96,0.99,0.98
9480,0.94,0.95,1,0.98,0.98,0.97,0.97,0.98,0.97,0.97,0.96,0.97,0.94,0.95,0.97,0.99,0.96,0.93,0.99,0.99,0.96,0.98,0.98,0.96,0.94,0.96,0.96,0.97,0.93,0.95,0.96,0.96,0.94,1,0.99,0.94,0.99,0.94,0.95,1,0.99,0.95,0.97,0.96,0.95,0.97,0.99,0.95,0.96,0.97
9500,0.98,0.96,0.95,0.95,0.96,1,0.94,0.96,0.96,0.95,0.97,0.99,0.99,0.98,0.94,0.97,0.96,0.94,0.95,0.96,0.96,0.98,0.98,0.97,0.96,0.98,0.96,0.95,0.99,0.97,0.93,0.94,0.98,0.94,0.96,0.95,0.99,0.98,0.96,0.96,1,0.96,1,0.98,0.92,0.99,0.99,1,0.98,0.97
9520,0.96,0.99,0.97,0.95,0.97,0.97,0.97,0.95,0.95,0.94,0.94,0.98,0.96,0.93,0.96,0.97,0.97,0.93,0.97,0.98,0.94,0.98,0.97,0.98,0.96,0.92,0.97,0.97,0.98,0.97,0.93,0.96,1,0.96,0.98,0.98,0.97,0.99,0.99,0.97,0.99,0.98,0.97,0.97,0.97,0.96,0.95,0.97,0.98,0.95
9540,0.98,0.93,0.96,0.95,0.96,0.95,0.95,0.98,0.97,0.96,1,0.92,0.97,1,0.97,0.99,0.96,1,0.98,0.96,0.97,0.93,0.96,0.97,0.95,0.98,0.96,0.96,0.97,0.94,0.95,0.95,0.98,0.99,0.95,0.96,1,0.96,0.94,0.98,0.97,0.97,0.93,0.99,0.97,0.98,0.96,0.95,0.97,0.96
9560,0.96,0.98,0.98,0.97,0.98,0.96,0.97,0.97,0.97,0.97,0.98,0.94,0.98,0.98,0.93,0.97,0.98,0.96,0.99,0.98,0.97,0.96,0.93,0.94,0.95,0.97,0.96,0.98,0.97,0.96,0.96,0.96,0.98,0.97,0.99,0.96,1,0.99,0.99,0.96,0.96,0.95,0.94,0.94,0.97,0.98,0.98,0.96,0.95,0.97
9580,0.94,0.99,0.99,0.94,0.96,0.96,0.97,0.98,0.96,0.96,0.97,0.98,0.98,0.95,0.98,0.97,0.98,0.95,0.99,0.95,0.98,0.94,0.98,0.95,0.98,0.98,0.97,0.97,0.94,0.96,0.94,0.98,0.98,0.98,0.96,0.97,1,0.95,0.95,0.98,0.96,0.96,0.97,0.96,0.98,0.97,0.95,0.97,0.98,0.97
9600,0.95,0.95,0.96,0.96,0.95,0.98,0.97,0.97,0.97,0.99,0.97,0.95,0.97,0.98,0.97,0.97,0.99,0.98,0.95,0.95,0.97,0.98,0.96,0.97,0.94,0.98,0.98,1,0.98,0.97,0.95,0.99,0.98,0.91,0.96,0.97,0.98,0.96,0.97,1,0.97,0.99,0.95,0.97,0.95,0.93,0.96,0.94,0.98,0.97
